TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184726E+003, 0.78175765E+003, 0.78214851E+003, 0.12058479E+004, 0.00000000E+000, 0.78169727E+003, 0.00000000E+000, 0.78184754E+003, 0.78155371E+003, 0.30895373E-001, 0.30895373E-001, 0.78184521E+003, 0.62811197E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184829E+003, 0.78175888E+003, 0.78214957E+003, 0.12058475E+004, 0.00000000E+000, 0.78169854E+003, 0.00000000E+000, 0.78184862E+003, 0.78155495E+003, 0.30895288E-001, 0.30895288E-001, 0.78184588E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184948E+003, 0.78176029E+003, 0.78215079E+003, 0.12058472E+004, 0.00000000E+000, 0.78169999E+003, 0.00000000E+000, 0.78184986E+003, 0.78155636E+003, 0.30895226E-001, 0.30895226E-001, 0.78184666E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185085E+003, 0.78176191E+003, 0.78215220E+003, 0.12058470E+004, 0.00000000E+000, 0.78170164E+003, 0.00000000E+000, 0.78185129E+003, 0.78155798E+003, 0.30895182E-001, 0.30895182E-001, 0.78184757E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185242E+003, 0.78176373E+003, 0.78215381E+003, 0.12058467E+004, 0.00000000E+000, 0.78170350E+003, 0.00000000E+000, 0.78185292E+003, 0.78155980E+003, 0.30895151E-001, 0.30895151E-001, 0.78184863E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185420E+003, 0.78176578E+003, 0.78215562E+003, 0.12058466E+004, 0.00000000E+000, 0.78170558E+003, 0.00000000E+000, 0.78185476E+003, 0.78156184E+003, 0.30895129E-001, 0.30895129E-001, 0.78184985E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185619E+003, 0.78176805E+003, 0.78215765E+003, 0.12058464E+004, 0.00000000E+000, 0.78170790E+003, 0.00000000E+000, 0.78185683E+003, 0.78156411E+003, 0.30895115E-001, 0.30895115E-001, 0.78185124E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185849E+003, 0.78177073E+003, 0.78216025E+003, 0.12058463E+004, 0.00000000E+000, 0.78171060E+003, 0.00000000E+000, 0.78185924E+003, 0.78156668E+003, 0.30895106E-001, 0.30895106E-001, 0.78185282E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186139E+003, 0.78177423E+003, 0.78216408E+003, 0.12058463E+004, 0.00000000E+000, 0.78171404E+003, 0.00000000E+000, 0.78186234E+003, 0.78156979E+003, 0.30895098E-001, 0.30895098E-001, 0.78185464E+003, 0.62808585E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186513E+003, 0.78177867E+003, 0.78216902E+003, 0.12058462E+004, 0.00000000E+000, 0.78171842E+003, 0.00000000E+000, 0.78186635E+003, 0.78157368E+003, 0.30895092E-001, 0.30895092E-001, 0.78185682E+003, 0.62808368E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186983E+003, 0.78178416E+003, 0.78217513E+003, 0.12058462E+004, 0.00000000E+000, 0.78172384E+003, 0.00000000E+000, 0.78187133E+003, 0.78157847E+003, 0.30895074E-001, 0.30895074E-001, 0.78185955E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187557E+003, 0.78179085E+003, 0.78218248E+003, 0.12058463E+004, 0.00000000E+000, 0.78173045E+003, 0.00000000E+000, 0.78187741E+003, 0.78158433E+003, 0.30895079E-001, 0.30895079E-001, 0.78186295E+003, 0.62808023E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188250E+003, 0.78179892E+003, 0.78219121E+003, 0.12058465E+004, 0.00000000E+000, 0.78173844E+003, 0.00000000E+000, 0.78188471E+003, 0.78159146E+003, 0.30895114E-001, 0.30895114E-001, 0.78186713E+003, 0.62807872E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189078E+003, 0.78180857E+003, 0.78220148E+003, 0.12058469E+004, 0.00000000E+000, 0.78174804E+003, 0.00000000E+000, 0.78189343E+003, 0.78160010E+003, 0.30895161E-001, 0.30895161E-001, 0.78187220E+003, 0.62807735E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190062E+003, 0.78182009E+003, 0.78221352E+003, 0.12058476E+004, 0.00000000E+000, 0.78175952E+003, 0.00000000E+000, 0.78190378E+003, 0.78161052E+003, 0.30895230E-001, 0.30895230E-001, 0.78187832E+003, 0.62807608E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191229E+003, 0.78183382E+003, 0.78222758E+003, 0.12058485E+004, 0.00000000E+000, 0.78177325E+003, 0.00000000E+000, 0.78191604E+003, 0.78162308E+003, 0.30895316E-001, 0.30895316E-001, 0.78188563E+003, 0.62807491E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192612E+003, 0.78185016E+003, 0.78224401E+003, 0.12058498E+004, 0.00000000E+000, 0.78178964E+003, 0.00000000E+000, 0.78193055E+003, 0.78163819E+003, 0.30895420E-001, 0.30895420E-001, 0.78189436E+003, 0.62807381E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194248E+003, 0.78186960E+003, 0.78226321E+003, 0.12058515E+004, 0.00000000E+000, 0.78180920E+003, 0.00000000E+000, 0.78194774E+003, 0.78165634E+003, 0.30895542E-001, 0.30895542E-001, 0.78190473E+003, 0.62807279E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196186E+003, 0.78189271E+003, 0.78228567E+003, 0.12058536E+004, 0.00000000E+000, 0.78183250E+003, 0.00000000E+000, 0.78196808E+003, 0.78167812E+003, 0.30895679E-001, 0.30895679E-001, 0.78191704E+003, 0.62807182E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198481E+003, 0.78192017E+003, 0.78231196E+003, 0.12058562E+004, 0.00000000E+000, 0.78186026E+003, 0.00000000E+000, 0.78199218E+003, 0.78170420E+003, 0.30895834E-001, 0.30895834E-001, 0.78193164E+003, 0.62807091E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201198E+003, 0.78195277E+003, 0.78234277E+003, 0.12058593E+004, 0.00000000E+000, 0.78189327E+003, 0.00000000E+000, 0.78202071E+003, 0.78173535E+003, 0.30896007E-001, 0.30896007E-001, 0.78194895E+003, 0.62807004E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204413E+003, 0.78199138E+003, 0.78237885E+003, 0.12058631E+004, 0.00000000E+000, 0.78193243E+003, 0.00000000E+000, 0.78205446E+003, 0.78177248E+003, 0.30896196E-001, 0.30896196E-001, 0.78196947E+003, 0.62806921E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208212E+003, 0.78203702E+003, 0.78242111E+003, 0.12058674E+004, 0.00000000E+000, 0.78197877E+003, 0.00000000E+000, 0.78209433E+003, 0.78181656E+003, 0.30896404E-001, 0.30896404E-001, 0.78199376E+003, 0.62806841E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212694E+003, 0.78209079E+003, 0.78247054E+003, 0.12058724E+004, 0.00000000E+000, 0.78203343E+003, 0.00000000E+000, 0.78214133E+003, 0.78186873E+003, 0.30896628E-001, 0.30896628E-001, 0.78202249E+003, 0.62806764E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217967E+003, 0.78215394E+003, 0.78252825E+003, 0.12058781E+004, 0.00000000E+000, 0.78209765E+003, 0.00000000E+000, 0.78219660E+003, 0.78193019E+003, 0.30896870E-001, 0.30896870E-001, 0.78205644E+003, 0.62806690E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219126E+003, 0.78216779E+003, 0.78254087E+003, 0.12058794E+004, 0.00000000E+000, 0.78211174E+003, 0.00000000E+000, 0.78220873E+003, 0.78194369E+003, 0.30897238E-001, 0.30897238E-001, 0.78206391E+003, 0.62806618E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220320E+003, 0.78218204E+003, 0.78255381E+003, 0.12058808E+004, 0.00000000E+000, 0.78212626E+003, 0.00000000E+000, 0.78222124E+003, 0.78195763E+003, 0.30897197E-001, 0.30897197E-001, 0.78207163E+003, 0.62806604E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221553E+003, 0.78219675E+003, 0.78256716E+003, 0.12058822E+004, 0.00000000E+000, 0.78214122E+003, 0.00000000E+000, 0.78223414E+003, 0.78197200E+003, 0.30897276E-001, 0.30897276E-001, 0.78207961E+003, 0.62806588E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222824E+003, 0.78221192E+003, 0.78258094E+003, 0.12058837E+004, 0.00000000E+000, 0.78215667E+003, 0.00000000E+000, 0.78224745E+003, 0.78198683E+003, 0.30897313E-001, 0.30897313E-001, 0.78208786E+003, 0.62806573E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78224136E+003, 0.78222756E+003, 0.78259513E+003, 0.12058852E+004, 0.00000000E+000, 0.78217259E+003, 0.00000000E+000, 0.78226118E+003, 0.78200212E+003, 0.30897381E-001, 0.30897381E-001, 0.78209638E+003, 0.62806559E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78225489E+003, 0.78224369E+003, 0.78260976E+003, 0.12058867E+004, 0.00000000E+000, 0.78218900E+003, 0.00000000E+000, 0.78227534E+003, 0.78201790E+003, 0.30897442E-001, 0.30897442E-001, 0.78210517E+003, 0.62806543E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78226884E+003, 0.78226031E+003, 0.78262484E+003, 0.12058882E+004, 0.00000000E+000, 0.78220593E+003, 0.00000000E+000, 0.78228994E+003, 0.78203417E+003, 0.30897501E-001, 0.30897501E-001, 0.78211425E+003, 0.62806526E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78228324E+003, 0.78227744E+003, 0.78264037E+003, 0.12058898E+004, 0.00000000E+000, 0.78222337E+003, 0.00000000E+000, 0.78230500E+003, 0.78205094E+003, 0.30897561E-001, 0.30897561E-001, 0.78212363E+003, 0.62806510E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229808E+003, 0.78229510E+003, 0.78265636E+003, 0.12058914E+004, 0.00000000E+000, 0.78224134E+003, 0.00000000E+000, 0.78232053E+003, 0.78206823E+003, 0.30897622E-001, 0.30897622E-001, 0.78213331E+003, 0.62806494E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78231338E+003, 0.78231329E+003, 0.78267284E+003, 0.12058931E+004, 0.00000000E+000, 0.78225985E+003, 0.00000000E+000, 0.78233654E+003, 0.78208605E+003, 0.30897684E-001, 0.30897684E-001, 0.78214330E+003, 0.62806478E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78232916E+003, 0.78233202E+003, 0.78268981E+003, 0.12058947E+004, 0.00000000E+000, 0.78227892E+003, 0.00000000E+000, 0.78235303E+003, 0.78210441E+003, 0.30897747E-001, 0.30897747E-001, 0.78215362E+003, 0.62806462E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78234542E+003, 0.78235131E+003, 0.78270728E+003, 0.12058964E+004, 0.00000000E+000, 0.78229857E+003, 0.00000000E+000, 0.78237003E+003, 0.78212333E+003, 0.30897810E-001, 0.30897810E-001, 0.78216426E+003, 0.62806447E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236218E+003, 0.78237118E+003, 0.78272526E+003, 0.12058982E+004, 0.00000000E+000, 0.78231879E+003, 0.00000000E+000, 0.78238755E+003, 0.78214281E+003, 0.30897873E-001, 0.30897873E-001, 0.78217526E+003, 0.62806432E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237944E+003, 0.78239163E+003, 0.78274377E+003, 0.12059000E+004, 0.00000000E+000, 0.78233961E+003, 0.00000000E+000, 0.78240558E+003, 0.78216288E+003, 0.30897938E-001, 0.30897938E-001, 0.78218659E+003, 0.62806418E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78239723E+003, 0.78241268E+003, 0.78276282E+003, 0.12059018E+004, 0.00000000E+000, 0.78236104E+003, 0.00000000E+000, 0.78242417E+003, 0.78218354E+003, 0.30898003E-001, 0.30898003E-001, 0.78219829E+003, 0.62806403E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78241555E+003, 0.78243434E+003, 0.78278242E+003, 0.12059036E+004, 0.00000000E+000, 0.78238309E+003, 0.00000000E+000, 0.78244331E+003, 0.78220480E+003, 0.30898069E-001, 0.30898069E-001, 0.78221035E+003, 0.62806389E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78243442E+003, 0.78245663E+003, 0.78280258E+003, 0.12059055E+004, 0.00000000E+000, 0.78240578E+003, 0.00000000E+000, 0.78246300E+003, 0.78222669E+003, 0.30898135E-001, 0.30898135E-001, 0.78222280E+003, 0.62806376E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78245385E+003, 0.78247956E+003, 0.78282333E+003, 0.12059074E+004, 0.00000000E+000, 0.78242912E+003, 0.00000000E+000, 0.78248330E+003, 0.78224921E+003, 0.30898202E-001, 0.30898202E-001, 0.78223563E+003, 0.62806362E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78247385E+003, 0.78250314E+003, 0.78284466E+003, 0.12059093E+004, 0.00000000E+000, 0.78245313E+003, 0.00000000E+000, 0.78250416E+003, 0.78227238E+003, 0.30898270E-001, 0.30898270E-001, 0.78224887E+003, 0.62806349E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249443E+003, 0.78252739E+003, 0.78286660E+003, 0.12059113E+004, 0.00000000E+000, 0.78247781E+003, 0.00000000E+000, 0.78252566E+003, 0.78229621E+003, 0.30898338E-001, 0.30898338E-001, 0.78226251E+003, 0.62806336E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78251562E+003, 0.78255231E+003, 0.78288915E+003, 0.12059133E+004, 0.00000000E+000, 0.78250319E+003, 0.00000000E+000, 0.78254775E+003, 0.78232071E+003, 0.30898408E-001, 0.30898408E-001, 0.78227657E+003, 0.62806323E+003,
 0.22200000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78253741E+003, 0.78257794E+003, 0.78295142E+003, 0.12059154E+004, 0.00000000E+000, 0.78252927E+003, 0.00000000E+000, 0.78257049E+003, 0.78234591E+003, 0.30898478E-001, 0.30898478E-001, 0.78229107E+003, 0.62806310E+003,
 0.22300000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78255983E+003, 0.78260427E+003, 0.78301654E+003, 0.12059175E+004, 0.00000000E+000, 0.78255607E+003, 0.00000000E+000, 0.78259387E+003, 0.78237181E+003, 0.30898549E-001, 0.30898549E-001, 0.78230601E+003, 0.62806298E+003,
 0.22400000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78258289E+003, 0.78263133E+003, 0.78308567E+003, 0.12059196E+004, 0.00000000E+000, 0.78258361E+003, 0.00000000E+000, 0.78261790E+003, 0.78239842E+003, 0.30898620E-001, 0.30898620E-001, 0.78232140E+003, 0.62806285E+003,
 0.22500000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78260661E+003, 0.78265912E+003, 0.78317440E+003, 0.12059218E+004, 0.00000000E+000, 0.78261190E+003, 0.00000000E+000, 0.78264264E+003, 0.78242577E+003, 0.30898693E-001, 0.30898693E-001, 0.78233725E+003, 0.62806273E+003,
 0.22600000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78263098E+003, 0.78268767E+003, 0.78326475E+003, 0.12059240E+004, 0.00000000E+000, 0.78264095E+003, 0.00000000E+000, 0.78266801E+003, 0.78245386E+003, 0.30898765E-001, 0.30898765E-001, 0.78235359E+003, 0.62806261E+003,
 0.22700000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78265605E+003, 0.78271698E+003, 0.78335672E+003, 0.12059262E+004, 0.00000000E+000, 0.78267078E+003, 0.00000000E+000, 0.78269416E+003, 0.78248271E+003, 0.30898839E-001, 0.30898839E-001, 0.78237041E+003, 0.62806250E+003,
 0.22800000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78268180E+003, 0.78274707E+003, 0.78345033E+003, 0.12059285E+004, 0.00000000E+000, 0.78270140E+003, 0.00000000E+000, 0.78272094E+003, 0.78251234E+003, 0.30898913E-001, 0.30898913E-001, 0.78238773E+003, 0.62806239E+003,
 0.22900000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78270826E+003, 0.78277796E+003, 0.78354559E+003, 0.12059308E+004, 0.00000000E+000, 0.78273283E+003, 0.00000000E+000, 0.78274854E+003, 0.78254276E+003, 0.30898988E-001, 0.30898988E-001, 0.78240556E+003, 0.62806227E+003,
 0.23000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78273545E+003, 0.78280966E+003, 0.78364250E+003, 0.12059331E+004, 0.00000000E+000, 0.78276508E+003, 0.00000000E+000, 0.78277679E+003, 0.78257398E+003, 0.30899064E-001, 0.30899064E-001, 0.78242391E+003, 0.62806216E+003,
 0.23100000E+002, 0.24375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78276337E+003, 0.78286152E+003, 0.78374109E+003, 0.12059355E+004, 0.00000000E+000, 0.78279817E+003, 0.00000000E+000, 0.78280590E+003, 0.78260602E+003, 0.30899140E-001, 0.30899140E-001, 0.78244280E+003, 0.62806206E+003,
