TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84901723E+003, 0.89003693E+003, 0.10990093E+004, 0.12434525E+004, 0.00000000E+000, 0.84838017E+003, 0.00000000E+000, 0.84865271E+003, 0.84756280E+003, 0.51079296E+000, 0.51079296E+000, 0.84813643E+003, 0.62808130E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84947428E+003, 0.89060512E+003, 0.10998694E+004, 0.12434604E+004, 0.00000000E+000, 0.84883549E+003, 0.00000000E+000, 0.84910892E+003, 0.84801683E+003, 0.51078700E+000, 0.51078700E+000, 0.84859163E+003, 0.62808193E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84993189E+003, 0.89117176E+003, 0.11007291E+004, 0.12434683E+004, 0.00000000E+000, 0.84929160E+003, 0.00000000E+000, 0.84956582E+003, 0.84847160E+003, 0.51078101E+000, 0.51078101E+000, 0.84904761E+003, 0.62808258E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85038985E+003, 0.89166090E+003, 0.11015891E+004, 0.12434762E+004, 0.00000000E+000, 0.84974835E+003, 0.00000000E+000, 0.85002323E+003, 0.84892692E+003, 0.51077500E+000, 0.51077500E+000, 0.84950421E+003, 0.62808325E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85084706E+003, 0.89214595E+003, 0.11024488E+004, 0.12434842E+004, 0.00000000E+000, 0.85020542E+003, 0.00000000E+000, 0.85048063E+003, 0.84938239E+003, 0.51076895E+000, 0.51076895E+000, 0.84996110E+003, 0.62808392E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85130195E+003, 0.89268025E+003, 0.11033085E+004, 0.12434923E+004, 0.00000000E+000, 0.85066201E+003, 0.00000000E+000, 0.85093677E+003, 0.84983699E+003, 0.51076287E+000, 0.51076287E+000, 0.85041742E+003, 0.62808461E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85175500E+003, 0.89320700E+003, 0.11041680E+004, 0.12435004E+004, 0.00000000E+000, 0.85111746E+003, 0.00000000E+000, 0.85139109E+003, 0.85029014E+003, 0.51075682E+000, 0.51075682E+000, 0.85087229E+003, 0.62808531E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85220912E+003, 0.89374925E+003, 0.11050272E+004, 0.12435086E+004, 0.00000000E+000, 0.85157227E+003, 0.00000000E+000, 0.85184510E+003, 0.85074298E+003, 0.51075083E+000, 0.51075083E+000, 0.85132629E+003, 0.62808602E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85266444E+003, 0.89428504E+003, 0.11059571E+004, 0.12435168E+004, 0.00000000E+000, 0.85202753E+003, 0.00000000E+000, 0.85230031E+003, 0.85119681E+003, 0.51074482E+000, 0.51074482E+000, 0.85178084E+003, 0.62808675E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85311868E+003, 0.89482588E+003, 0.11069803E+004, 0.12435250E+004, 0.00000000E+000, 0.85248304E+003, 0.00000000E+000, 0.85275546E+003, 0.85165085E+003, 0.51073877E+000, 0.51073877E+000, 0.85223595E+003, 0.62808748E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85357231E+003, 0.89536831E+003, 0.11079707E+004, 0.12435333E+004, 0.00000000E+000, 0.85293813E+003, 0.00000000E+000, 0.85320972E+003, 0.85210422E+003, 0.51073271E+000, 0.51073271E+000, 0.85269044E+003, 0.62808823E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85402757E+003, 0.89591662E+003, 0.11089186E+004, 0.12435417E+004, 0.00000000E+000, 0.85339327E+003, 0.00000000E+000, 0.85366452E+003, 0.85255794E+003, 0.51072670E+000, 0.51072670E+000, 0.85314485E+003, 0.62808900E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85448560E+003, 0.89646553E+003, 0.11098653E+004, 0.12435500E+004, 0.00000000E+000, 0.85384953E+003, 0.00000000E+000, 0.85412130E+003, 0.85301336E+003, 0.51072066E+000, 0.51072066E+000, 0.85360057E+003, 0.62808978E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85494527E+003, 0.89701664E+003, 0.11107909E+004, 0.12435584E+004, 0.00000000E+000, 0.85430732E+003, 0.00000000E+000, 0.85458003E+003, 0.85347055E+003, 0.51071456E+000, 0.51071456E+000, 0.85405814E+003, 0.62809057E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85540435E+003, 0.89756818E+003, 0.11117109E+004, 0.12435669E+004, 0.00000000E+000, 0.85476602E+003, 0.00000000E+000, 0.85503923E+003, 0.85392834E+003, 0.51070839E+000, 0.51070839E+000, 0.85451675E+003, 0.62809137E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85586202E+003, 0.89812055E+003, 0.11126211E+004, 0.12435754E+004, 0.00000000E+000, 0.85522460E+003, 0.00000000E+000, 0.85549757E+003, 0.85438554E+003, 0.51070220E+000, 0.51070220E+000, 0.85497512E+003, 0.62809219E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85631907E+003, 0.89867327E+003, 0.11135236E+004, 0.12435840E+004, 0.00000000E+000, 0.85568270E+003, 0.00000000E+000, 0.85595515E+003, 0.85484207E+003, 0.51069602E+000, 0.51069602E+000, 0.85543276E+003, 0.62809302E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85677735E+003, 0.89922618E+003, 0.11144206E+004, 0.12435927E+004, 0.00000000E+000, 0.85614081E+003, 0.00000000E+000, 0.85641303E+003, 0.85529887E+003, 0.51068986E+000, 0.51068986E+000, 0.85589031E+003, 0.62809386E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85723616E+003, 0.89977929E+003, 0.11153106E+004, 0.12436013E+004, 0.00000000E+000, 0.85659947E+003, 0.00000000E+000, 0.85687185E+003, 0.85575648E+003, 0.51068367E+000, 0.51068367E+000, 0.85634851E+003, 0.62809472E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85769420E+003, 0.90033803E+003, 0.11161964E+004, 0.12436100E+004, 0.00000000E+000, 0.85705832E+003, 0.00000000E+000, 0.85733047E+003, 0.85621412E+003, 0.51067744E+000, 0.51067744E+000, 0.85680706E+003, 0.62809559E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85815283E+003, 0.90091341E+003, 0.11170761E+004, 0.12436188E+004, 0.00000000E+000, 0.85751712E+003, 0.00000000E+000, 0.85778893E+003, 0.85667164E+003, 0.51067119E+000, 0.51067119E+000, 0.85726534E+003, 0.62809648E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85861206E+003, 0.90149999E+003, 0.11179523E+004, 0.12436276E+004, 0.00000000E+000, 0.85797629E+003, 0.00000000E+000, 0.85824817E+003, 0.85712976E+003, 0.51066494E+000, 0.51066494E+000, 0.85772405E+003, 0.62809738E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85907258E+003, 0.90208574E+003, 0.11188239E+004, 0.12436365E+004, 0.00000000E+000, 0.85843605E+003, 0.00000000E+000, 0.85870805E+003, 0.85758859E+003, 0.51065867E+000, 0.51065867E+000, 0.85818345E+003, 0.62809829E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85953469E+003, 0.90266784E+003, 0.11196923E+004, 0.12436454E+004, 0.00000000E+000, 0.85889674E+003, 0.00000000E+000, 0.85916934E+003, 0.85804855E+003, 0.51065237E+000, 0.51065237E+000, 0.85864377E+003, 0.62809922E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85999746E+003, 0.90324680E+003, 0.11205540E+004, 0.12436543E+004, 0.00000000E+000, 0.85935843E+003, 0.00000000E+000, 0.85963165E+003, 0.85850953E+003, 0.51064604E+000, 0.51064604E+000, 0.85910533E+003, 0.62810017E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86046031E+003, 0.90381920E+003, 0.11214002E+004, 0.12436633E+004, 0.00000000E+000, 0.85982070E+003, 0.00000000E+000, 0.86009428E+003, 0.85897089E+003, 0.51063964E+000, 0.51063964E+000, 0.85956744E+003, 0.62810113E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86092163E+003, 0.90438552E+003, 0.11222244E+004, 0.12436724E+004, 0.00000000E+000, 0.86028298E+003, 0.00000000E+000, 0.86055649E+003, 0.85943196E+003, 0.51063319E+000, 0.51063319E+000, 0.86002950E+003, 0.62810210E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86138067E+003, 0.90494730E+003, 0.11230351E+004, 0.12436815E+004, 0.00000000E+000, 0.86074442E+003, 0.00000000E+000, 0.86101697E+003, 0.85989175E+003, 0.51062673E+000, 0.51062673E+000, 0.86049061E+003, 0.62810309E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86183733E+003, 0.90550584E+003, 0.11238422E+004, 0.12436907E+004, 0.00000000E+000, 0.86120448E+003, 0.00000000E+000, 0.86147558E+003, 0.86034989E+003, 0.51062029E+000, 0.51062029E+000, 0.86094997E+003, 0.62810409E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86229127E+003, 0.90606038E+003, 0.11246487E+004, 0.12436999E+004, 0.00000000E+000, 0.86166288E+003, 0.00000000E+000, 0.86193194E+003, 0.86080622E+003, 0.51061389E+000, 0.51061389E+000, 0.86140756E+003, 0.62810511E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86274074E+003, 0.90661335E+003, 0.11254559E+004, 0.12437092E+004, 0.00000000E+000, 0.86211895E+003, 0.00000000E+000, 0.86238521E+003, 0.86125994E+003, 0.51060752E+000, 0.51060752E+000, 0.86186259E+003, 0.62810614E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86318769E+003, 0.90716542E+003, 0.11262648E+004, 0.12437185E+004, 0.00000000E+000, 0.86257230E+003, 0.00000000E+000, 0.86283510E+003, 0.86171082E+003, 0.51060122E+000, 0.51060122E+000, 0.86231459E+003, 0.62810719E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86363619E+003, 0.90771720E+003, 0.11270753E+004, 0.12437279E+004, 0.00000000E+000, 0.86302416E+003, 0.00000000E+000, 0.86328453E+003, 0.86216097E+003, 0.51059500E+000, 0.51059500E+000, 0.86276482E+003, 0.62810826E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86408548E+003, 0.90826821E+003, 0.11278873E+004, 0.12437372E+004, 0.00000000E+000, 0.86347602E+003, 0.00000000E+000, 0.86373504E+003, 0.86261195E+003, 0.51058880E+000, 0.51058880E+000, 0.86321551E+003, 0.62810934E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86453543E+003, 0.90881865E+003, 0.11287011E+004, 0.12437467E+004, 0.00000000E+000, 0.86392797E+003, 0.00000000E+000, 0.86418565E+003, 0.86306318E+003, 0.51058253E+000, 0.51058253E+000, 0.86366659E+003, 0.62811043E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86498708E+003, 0.90936826E+003, 0.11295164E+004, 0.12437561E+004, 0.00000000E+000, 0.86438028E+003, 0.00000000E+000, 0.86463730E+003, 0.86351506E+003, 0.51057626E+000, 0.51057626E+000, 0.86411799E+003, 0.62811154E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86543922E+003, 0.90991771E+003, 0.11303334E+004, 0.12437656E+004, 0.00000000E+000, 0.86483325E+003, 0.00000000E+000, 0.86508990E+003, 0.86396780E+003, 0.51056997E+000, 0.51056997E+000, 0.86457045E+003, 0.62811267E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86589200E+003, 0.91046638E+003, 0.11311517E+004, 0.12437752E+004, 0.00000000E+000, 0.86528660E+003, 0.00000000E+000, 0.86554278E+003, 0.86442080E+003, 0.51056362E+000, 0.51056362E+000, 0.86502329E+003, 0.62811381E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86634560E+003, 0.91101464E+003, 0.11319710E+004, 0.12437848E+004, 0.00000000E+000, 0.86574039E+003, 0.00000000E+000, 0.86599640E+003, 0.86487431E+003, 0.51055727E+000, 0.51055727E+000, 0.86547659E+003, 0.62811497E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86679914E+003, 0.91156203E+003, 0.11327913E+004, 0.12437944E+004, 0.00000000E+000, 0.86619457E+003, 0.00000000E+000, 0.86645037E+003, 0.86532817E+003, 0.51055090E+000, 0.51055090E+000, 0.86593044E+003, 0.62811615E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86725313E+003, 0.91210897E+003, 0.11336122E+004, 0.12438042E+004, 0.00000000E+000, 0.86664892E+003, 0.00000000E+000, 0.86690440E+003, 0.86578209E+003, 0.51054449E+000, 0.51054449E+000, 0.86638439E+003, 0.62811734E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86770700E+003, 0.91265503E+003, 0.11344333E+004, 0.12438139E+004, 0.00000000E+000, 0.86710347E+003, 0.00000000E+000, 0.86735875E+003, 0.86623620E+003, 0.51053809E+000, 0.51053809E+000, 0.86683855E+003, 0.62811855E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86816090E+003, 0.91320058E+003, 0.11352546E+004, 0.12438237E+004, 0.00000000E+000, 0.86755807E+003, 0.00000000E+000, 0.86781293E+003, 0.86669026E+003, 0.51053166E+000, 0.51053166E+000, 0.86729281E+003, 0.62811978E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86861476E+003, 0.91374514E+003, 0.11360754E+004, 0.12438336E+004, 0.00000000E+000, 0.86801270E+003, 0.00000000E+000, 0.86826723E+003, 0.86714432E+003, 0.51052522E+000, 0.51052522E+000, 0.86774698E+003, 0.62812102E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86906835E+003, 0.91428942E+003, 0.11368958E+004, 0.12438434E+004, 0.00000000E+000, 0.86846730E+003, 0.00000000E+000, 0.86872137E+003, 0.86759830E+003, 0.51051878E+000, 0.51051878E+000, 0.86820120E+003, 0.62812228E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86952206E+003, 0.91483398E+003, 0.11377154E+004, 0.12438534E+004, 0.00000000E+000, 0.86892183E+003, 0.00000000E+000, 0.86917541E+003, 0.86805218E+003, 0.51051231E+000, 0.51051231E+000, 0.86865526E+003, 0.62812355E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86997614E+003, 0.91538014E+003, 0.11385343E+004, 0.12438634E+004, 0.00000000E+000, 0.86937646E+003, 0.00000000E+000, 0.86962975E+003, 0.86850625E+003, 0.51050585E+000, 0.51050585E+000, 0.86910944E+003, 0.62812485E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87043175E+003, 0.91592665E+003, 0.11393524E+004, 0.12438734E+004, 0.00000000E+000, 0.86983155E+003, 0.00000000E+000, 0.87008479E+003, 0.86896095E+003, 0.51049936E+000, 0.51049936E+000, 0.86956412E+003, 0.62812616E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87088863E+003, 0.91647258E+003, 0.11401695E+004, 0.12438835E+004, 0.00000000E+000, 0.87028751E+003, 0.00000000E+000, 0.87054122E+003, 0.86941673E+003, 0.51049285E+000, 0.51049285E+000, 0.87001976E+003, 0.62812749E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87134536E+003, 0.91701735E+003, 0.11409855E+004, 0.12438936E+004, 0.00000000E+000, 0.87074415E+003, 0.00000000E+000, 0.87099807E+003, 0.86987304E+003, 0.51048629E+000, 0.51048629E+000, 0.87047631E+003, 0.62812883E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87180027E+003, 0.91756142E+003, 0.11418002E+004, 0.12439038E+004, 0.00000000E+000, 0.87120061E+003, 0.00000000E+000, 0.87145415E+003, 0.87032873E+003, 0.51047970E+000, 0.51047970E+000, 0.87093255E+003, 0.62813020E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87225359E+003, 0.91810444E+003, 0.11426523E+004, 0.12439140E+004, 0.00000000E+000, 0.87165621E+003, 0.00000000E+000, 0.87190869E+003, 0.87078318E+003, 0.51047312E+000, 0.51047312E+000, 0.87138774E+003, 0.62813158E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87270465E+003, 0.91864737E+003, 0.11435746E+004, 0.12439243E+004, 0.00000000E+000, 0.87211065E+003, 0.00000000E+000, 0.87236175E+003, 0.87123628E+003, 0.51046657E+000, 0.51046657E+000, 0.87184154E+003, 0.62813298E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87315241E+003, 0.91919078E+003, 0.11445018E+004, 0.12439347E+004, 0.00000000E+000, 0.87256338E+003, 0.00000000E+000, 0.87281231E+003, 0.87168737E+003, 0.51046003E+000, 0.51046003E+000, 0.87229352E+003, 0.62813439E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87360058E+003, 0.91975166E+003, 0.11453957E+004, 0.12439451E+004, 0.00000000E+000, 0.87301454E+003, 0.00000000E+000, 0.87326134E+003, 0.87213703E+003, 0.51045354E+000, 0.51045354E+000, 0.87274357E+003, 0.62813583E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87405204E+003, 0.92034157E+003, 0.11462808E+004, 0.12439555E+004, 0.00000000E+000, 0.87346587E+003, 0.00000000E+000, 0.87371214E+003, 0.87258787E+003, 0.51044707E+000, 0.51044707E+000, 0.87319384E+003, 0.62813728E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87450482E+003, 0.92093356E+003, 0.11471517E+004, 0.12439659E+004, 0.00000000E+000, 0.87391840E+003, 0.00000000E+000, 0.87416484E+003, 0.87304047E+003, 0.51044055E+000, 0.51044055E+000, 0.87364601E+003, 0.62813875E+003,
 0.40200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87495891E+003, 0.92151325E+003, 0.11480108E+004, 0.12439764E+004, 0.00000000E+000, 0.87437179E+003, 0.00000000E+000, 0.87461835E+003, 0.87349383E+003, 0.51043395E+000, 0.51043395E+000, 0.87409911E+003, 0.62814024E+003,
 0.40300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87541440E+003, 0.92208819E+003, 0.11488616E+004, 0.12439869E+004, 0.00000000E+000, 0.87482611E+003, 0.00000000E+000, 0.87507320E+003, 0.87394821E+003, 0.51042733E+000, 0.51042733E+000, 0.87455324E+003, 0.62814175E+003,
 0.40400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87586908E+003, 0.92265598E+003, 0.11497024E+004, 0.12439975E+004, 0.00000000E+000, 0.87528106E+003, 0.00000000E+000, 0.87552840E+003, 0.87440301E+003, 0.51042066E+000, 0.51042066E+000, 0.87500818E+003, 0.62814328E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87632316E+003, 0.92321844E+003, 0.11505366E+004, 0.12440081E+004, 0.00000000E+000, 0.87573584E+003, 0.00000000E+000, 0.87598280E+003, 0.87485723E+003, 0.51041396E+000, 0.51041396E+000, 0.87546282E+003, 0.62814482E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87677629E+003, 0.92377531E+003, 0.11513630E+004, 0.12440188E+004, 0.00000000E+000, 0.87619027E+003, 0.00000000E+000, 0.87643684E+003, 0.87531098E+003, 0.51040727E+000, 0.51040727E+000, 0.87591689E+003, 0.62814639E+003,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87722803E+003, 0.92432596E+003, 0.11521834E+004, 0.12440296E+004, 0.00000000E+000, 0.87664409E+003, 0.00000000E+000, 0.87688973E+003, 0.87576391E+003, 0.51040056E+000, 0.51040056E+000, 0.87637041E+003, 0.62814797E+003,
 0.40800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87767782E+003, 0.92486977E+003, 0.11529965E+004, 0.12440403E+004, 0.00000000E+000, 0.87709687E+003, 0.00000000E+000, 0.87734126E+003, 0.87621562E+003, 0.51039382E+000, 0.51039382E+000, 0.87682261E+003, 0.62814957E+003,
 0.40900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87812476E+003, 0.92540841E+003, 0.11538031E+004, 0.12440512E+004, 0.00000000E+000, 0.87754818E+003, 0.00000000E+000, 0.87779068E+003, 0.87666558E+003, 0.51038710E+000, 0.51038710E+000, 0.87727329E+003, 0.62815120E+003,
 0.41000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87856925E+003, 0.92594354E+003, 0.11546036E+004, 0.12440621E+004, 0.00000000E+000, 0.87799756E+003, 0.00000000E+000, 0.87823765E+003, 0.87711343E+003, 0.51038042E+000, 0.51038042E+000, 0.87772176E+003, 0.62815284E+003,
 0.41100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87901214E+003, 0.92647510E+003, 0.11553983E+004, 0.12440730E+004, 0.00000000E+000, 0.87844518E+003, 0.00000000E+000, 0.87868286E+003, 0.87755964E+003, 0.51037378E+000, 0.51037378E+000, 0.87816828E+003, 0.62815450E+003,
 0.41200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87945381E+003, 0.92700337E+003, 0.11561880E+004, 0.12440840E+004, 0.00000000E+000, 0.87889136E+003, 0.00000000E+000, 0.87912667E+003, 0.87800462E+003, 0.51036717E+000, 0.51036717E+000, 0.87861338E+003, 0.62815618E+003,
 0.41300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87989384E+003, 0.92752883E+003, 0.11569727E+004, 0.12440950E+004, 0.00000000E+000, 0.87933618E+003, 0.00000000E+000, 0.87956915E+003, 0.87844836E+003, 0.51036057E+000, 0.51036057E+000, 0.87905710E+003, 0.62815788E+003,
 0.41400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88033279E+003, 0.92805142E+003, 0.11577528E+004, 0.12441060E+004, 0.00000000E+000, 0.87977965E+003, 0.00000000E+000, 0.88001017E+003, 0.87889083E+003, 0.51035398E+000, 0.51035398E+000, 0.87949949E+003, 0.62815960E+003,
 0.41500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88077077E+003, 0.92857176E+003, 0.11585292E+004, 0.12441171E+004, 0.00000000E+000, 0.88022194E+003, 0.00000000E+000, 0.88045026E+003, 0.87933232E+003, 0.51034741E+000, 0.51034741E+000, 0.87994066E+003, 0.62816134E+003,
 0.41600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88120672E+003, 0.92908996E+003, 0.11593023E+004, 0.12441283E+004, 0.00000000E+000, 0.88066297E+003, 0.00000000E+000, 0.88088885E+003, 0.87977255E+003, 0.51034086E+000, 0.51034086E+000, 0.88038070E+003, 0.62816310E+003,
