TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190705E+003, 0.83307967E+003, 0.10099738E+004, 0.12333336E+004, 0.00000000E+000, 0.80223774E+003, 0.00000000E+000, 0.80190727E+003, 0.80183295E+003, 0.52799217E+000, 0.52799217E+000, 0.80190455E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191522E+003, 0.83308514E+003, 0.10099836E+004, 0.12333323E+004, 0.00000000E+000, 0.80224670E+003, 0.00000000E+000, 0.80191539E+003, 0.80184208E+003, 0.52798371E+000, 0.52798371E+000, 0.80191326E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192067E+003, 0.83308797E+003, 0.10099900E+004, 0.12333312E+004, 0.00000000E+000, 0.80225291E+003, 0.00000000E+000, 0.80192079E+003, 0.80184856E+003, 0.52797723E+000, 0.52797723E+000, 0.80191924E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192364E+003, 0.83308841E+003, 0.10099933E+004, 0.12333303E+004, 0.00000000E+000, 0.80225658E+003, 0.00000000E+000, 0.80192371E+003, 0.80185257E+003, 0.52797227E+000, 0.52797227E+000, 0.80192271E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192437E+003, 0.83308673E+003, 0.10099936E+004, 0.12333295E+004, 0.00000000E+000, 0.80225795E+003, 0.00000000E+000, 0.80192440E+003, 0.80185432E+003, 0.52796848E+000, 0.52796848E+000, 0.80192390E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192317E+003, 0.83308323E+003, 0.10099912E+004, 0.12288682E+004, 0.00000000E+000, 0.80225727E+003, 0.00000000E+000, 0.80192314E+003, 0.80185405E+003, 0.52796558E+000, 0.52796558E+000, 0.80192309E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192054E+003, 0.83307822E+003, 0.10099865E+004, 0.12164304E+004, 0.00000000E+000, 0.80225486E+003, 0.00000000E+000, 0.80192021E+003, 0.80185205E+003, 0.52796337E+000, 0.52796337E+000, 0.80192056E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191655E+003, 0.83307199E+003, 0.10099797E+004, 0.12164300E+004, 0.00000000E+000, 0.80225098E+003, 0.00000000E+000, 0.80191591E+003, 0.80184856E+003, 0.52796169E+000, 0.52796169E+000, 0.80191659E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191140E+003, 0.83306481E+003, 0.10099712E+004, 0.12164297E+004, 0.00000000E+000, 0.80224591E+003, 0.00000000E+000, 0.80191050E+003, 0.80184387E+003, 0.52796042E+000, 0.52796042E+000, 0.80191146E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190535E+003, 0.83305692E+003, 0.10099613E+004, 0.12164294E+004, 0.00000000E+000, 0.80223991E+003, 0.00000000E+000, 0.80190423E+003, 0.80183822E+003, 0.52795946E+000, 0.52795946E+000, 0.80190542E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189860E+003, 0.83304853E+003, 0.10099504E+004, 0.12164292E+004, 0.00000000E+000, 0.80223320E+003, 0.00000000E+000, 0.80189733E+003, 0.80183182E+003, 0.52795875E+000, 0.52795875E+000, 0.80189869E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189137E+003, 0.83303980E+003, 0.10099387E+004, 0.12164290E+004, 0.00000000E+000, 0.80222598E+003, 0.00000000E+000, 0.80188997E+003, 0.80182487E+003, 0.52795822E+000, 0.52795822E+000, 0.80189146E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189586E+003, 0.83308870E+003, 0.10100081E+004, 0.12333267E+004, 0.00000000E+000, 0.80222894E+003, 0.00000000E+000, 0.80189608E+003, 0.80182918E+003, 0.52795784E+000, 0.52795784E+000, 0.80189487E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80197006E+003, 0.83332242E+003, 0.10103410E+004, 0.12333266E+004, 0.00000000E+000, 0.80228808E+003, 0.00000000E+000, 0.80197185E+003, 0.80189343E+003, 0.52795794E+000, 0.52795794E+000, 0.80195728E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80217565E+003, 0.83373731E+003, 0.10109498E+004, 0.12333270E+004, 0.00000000E+000, 0.80246362E+003, 0.00000000E+000, 0.80217990E+003, 0.80207479E+003, 0.52795832E+000, 0.52795832E+000, 0.80214132E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80251823E+003, 0.83430675E+003, 0.10118219E+004, 0.12333281E+004, 0.00000000E+000, 0.80277266E+003, 0.00000000E+000, 0.80252467E+003, 0.80238207E+003, 0.52795570E+000, 0.52795570E+000, 0.80246073E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80298021E+003, 0.83500984E+003, 0.10129253E+004, 0.12333299E+004, 0.00000000E+000, 0.80320296E+003, 0.00000000E+000, 0.80298878E+003, 0.80280327E+003, 0.52795035E+000, 0.52795035E+000, 0.80289991E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80355460E+003, 0.83583442E+003, 0.10142402E+004, 0.12333323E+004, 0.00000000E+000, 0.80374729E+003, 0.00000000E+000, 0.80356522E+003, 0.80333427E+003, 0.52794397E+000, 0.52794397E+000, 0.80345204E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80423350E+003, 0.83676946E+003, 0.10157431E+004, 0.12381574E+004, 0.00000000E+000, 0.80439469E+003, 0.00000000E+000, 0.80424101E+003, 0.80396479E+003, 0.52793578E+000, 0.52793578E+000, 0.80410582E+003, 0.62807732E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80500858E+003, 0.83780039E+003, 0.10174190E+004, 0.12381604E+004, 0.00000000E+000, 0.80513517E+003, 0.00000000E+000, 0.80500739E+003, 0.80468715E+003, 0.52792645E+000, 0.52792645E+000, 0.80485140E+003, 0.62807605E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586626E+003, 0.83892241E+003, 0.10192541E+004, 0.12381640E+004, 0.00000000E+000, 0.80596162E+003, 0.00000000E+000, 0.80585721E+003, 0.80549500E+003, 0.52791588E+000, 0.52791588E+000, 0.80568216E+003, 0.62807488E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80680122E+003, 0.84013179E+003, 0.10211804E+004, 0.12381683E+004, 0.00000000E+000, 0.80686758E+003, 0.00000000E+000, 0.80678473E+003, 0.80638263E+003, 0.52790421E+000, 0.52790421E+000, 0.80659164E+003, 0.62807379E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780975E+003, 0.84142296E+003, 0.10231770E+004, 0.12381731E+004, 0.00000000E+000, 0.80784901E+003, 0.00000000E+000, 0.80778636E+003, 0.80734640E+003, 0.52789150E+000, 0.52789150E+000, 0.80757624E+003, 0.62807276E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80888989E+003, 0.84272700E+003, 0.10253390E+004, 0.12448030E+004, 0.00000000E+000, 0.80889950E+003, 0.00000000E+000, 0.80885498E+003, 0.80837951E+003, 0.52787763E+000, 0.52787763E+000, 0.80862932E+003, 0.62807180E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81004064E+003, 0.84411675E+003, 0.10276647E+004, 0.12448080E+004, 0.00000000E+000, 0.81001529E+003, 0.00000000E+000, 0.80998804E+003, 0.80947897E+003, 0.52786292E+000, 0.52786292E+000, 0.80974732E+003, 0.62807089E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81125727E+003, 0.84563565E+003, 0.10301195E+004, 0.12448137E+004, 0.00000000E+000, 0.81119695E+003, 0.00000000E+000, 0.81118694E+003, 0.81064542E+003, 0.52784732E+000, 0.52784732E+000, 0.81093123E+003, 0.62807002E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81253581E+003, 0.84720533E+003, 0.10327112E+004, 0.12448200E+004, 0.00000000E+000, 0.81244256E+003, 0.00000000E+000, 0.81244900E+003, 0.81187619E+003, 0.52783070E+000, 0.52783070E+000, 0.81217902E+003, 0.62806919E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81386876E+003, 0.84886933E+003, 0.10354218E+004, 0.12448270E+004, 0.00000000E+000, 0.81374606E+003, 0.00000000E+000, 0.81376716E+003, 0.81316483E+003, 0.52781300E+000, 0.52781300E+000, 0.81348422E+003, 0.62806839E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81526495E+003, 0.85060180E+003, 0.10382535E+004, 0.12448347E+004, 0.00000000E+000, 0.81510960E+003, 0.00000000E+000, 0.81514651E+003, 0.81451500E+003, 0.52779463E+000, 0.52779463E+000, 0.81484947E+003, 0.62806762E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81672323E+003, 0.85240461E+003, 0.10418366E+004, 0.12448431E+004, 0.00000000E+000, 0.81653626E+003, 0.00000000E+000, 0.81658917E+003, 0.81592862E+003, 0.52777520E+000, 0.52777520E+000, 0.81627836E+003, 0.62806688E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81702053E+003, 0.85277624E+003, 0.10421988E+004, 0.12448459E+004, 0.00000000E+000, 0.81682844E+003, 0.00000000E+000, 0.81688402E+003, 0.81621791E+003, 0.52777523E+000, 0.52777523E+000, 0.81657105E+003, 0.62806616E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81731949E+003, 0.85313589E+003, 0.10428990E+004, 0.12448476E+004, 0.00000000E+000, 0.81712226E+003, 0.00000000E+000, 0.81718038E+003, 0.81650883E+003, 0.52777171E+000, 0.52777171E+000, 0.81686506E+003, 0.62806599E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81762017E+003, 0.85350569E+003, 0.10434591E+004, 0.12448496E+004, 0.00000000E+000, 0.81741789E+003, 0.00000000E+000, 0.81747855E+003, 0.81680162E+003, 0.52776777E+000, 0.52776777E+000, 0.81716094E+003, 0.62806583E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81792179E+003, 0.85387529E+003, 0.10441002E+004, 0.12448516E+004, 0.00000000E+000, 0.81771522E+003, 0.00000000E+000, 0.81777817E+003, 0.81709604E+003, 0.52776347E+000, 0.52776347E+000, 0.81745855E+003, 0.62806568E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81822424E+003, 0.85424684E+003, 0.10447076E+004, 0.12448536E+004, 0.00000000E+000, 0.81801386E+003, 0.00000000E+000, 0.81807875E+003, 0.81739165E+003, 0.52775937E+000, 0.52775937E+000, 0.81775725E+003, 0.62806555E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81852836E+003, 0.85462145E+003, 0.10453340E+004, 0.12448557E+004, 0.00000000E+000, 0.81831386E+003, 0.00000000E+000, 0.81838068E+003, 0.81768869E+003, 0.52775534E+000, 0.52775534E+000, 0.81805736E+003, 0.62806537E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81883459E+003, 0.85499864E+003, 0.10459606E+004, 0.12448578E+004, 0.00000000E+000, 0.81861559E+003, 0.00000000E+000, 0.81868455E+003, 0.81798767E+003, 0.52775122E+000, 0.52775122E+000, 0.81835901E+003, 0.62806521E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81914300E+003, 0.85537916E+003, 0.10465876E+004, 0.12448599E+004, 0.00000000E+000, 0.81891926E+003, 0.00000000E+000, 0.81899049E+003, 0.81828875E+003, 0.52774708E+000, 0.52774708E+000, 0.81866285E+003, 0.62806504E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81945375E+003, 0.85576233E+003, 0.10472242E+004, 0.12448620E+004, 0.00000000E+000, 0.81922500E+003, 0.00000000E+000, 0.81929863E+003, 0.81859200E+003, 0.52774289E+000, 0.52774289E+000, 0.81896864E+003, 0.62806488E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81976685E+003, 0.85614875E+003, 0.10480744E+004, 0.12448642E+004, 0.00000000E+000, 0.81953292E+003, 0.00000000E+000, 0.81960906E+003, 0.81889752E+003, 0.52773869E+000, 0.52773869E+000, 0.81927677E+003, 0.62806473E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82008233E+003, 0.85653775E+003, 0.10488492E+004, 0.12448664E+004, 0.00000000E+000, 0.81984306E+003, 0.00000000E+000, 0.81992180E+003, 0.81920532E+003, 0.52773443E+000, 0.52773443E+000, 0.81958710E+003, 0.62806457E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82040021E+003, 0.85693005E+003, 0.10495016E+004, 0.12448686E+004, 0.00000000E+000, 0.82015547E+003, 0.00000000E+000, 0.82023688E+003, 0.81951543E+003, 0.52773014E+000, 0.52773014E+000, 0.81989976E+003, 0.62806442E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82072053E+003, 0.85732506E+003, 0.10502351E+004, 0.12448709E+004, 0.00000000E+000, 0.82047018E+003, 0.00000000E+000, 0.82055433E+003, 0.81982788E+003, 0.52772581E+000, 0.52772581E+000, 0.82021476E+003, 0.62806427E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82104333E+003, 0.85772354E+003, 0.10508961E+004, 0.12448732E+004, 0.00000000E+000, 0.82078723E+003, 0.00000000E+000, 0.82087420E+003, 0.82014270E+003, 0.52772145E+000, 0.52772145E+000, 0.82053210E+003, 0.62806413E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82136855E+003, 0.85812489E+003, 0.10516048E+004, 0.12448755E+004, 0.00000000E+000, 0.82110666E+003, 0.00000000E+000, 0.82119650E+003, 0.82045991E+003, 0.52771704E+000, 0.52771704E+000, 0.82085189E+003, 0.62806399E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82169596E+003, 0.85852975E+003, 0.10522809E+004, 0.12448779E+004, 0.00000000E+000, 0.82142839E+003, 0.00000000E+000, 0.82152108E+003, 0.82077940E+003, 0.52771258E+000, 0.52771258E+000, 0.82117394E+003, 0.62806385E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82202538E+003, 0.85893751E+003, 0.10529793E+004, 0.12448803E+004, 0.00000000E+000, 0.82175232E+003, 0.00000000E+000, 0.82184777E+003, 0.82110102E+003, 0.52770809E+000, 0.52770809E+000, 0.82149827E+003, 0.62806371E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82235703E+003, 0.85934799E+003, 0.10536665E+004, 0.12448827E+004, 0.00000000E+000, 0.82207839E+003, 0.00000000E+000, 0.82217659E+003, 0.82142477E+003, 0.52770355E+000, 0.52770355E+000, 0.82182462E+003, 0.62806357E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82269088E+003, 0.85975903E+003, 0.10543625E+004, 0.12448852E+004, 0.00000000E+000, 0.82240667E+003, 0.00000000E+000, 0.82250765E+003, 0.82175074E+003, 0.52769898E+000, 0.52769898E+000, 0.82215327E+003, 0.62806344E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82302618E+003, 0.86017110E+003, 0.10550579E+004, 0.12448877E+004, 0.00000000E+000, 0.82273699E+003, 0.00000000E+000, 0.82284060E+003, 0.82207867E+003, 0.52769434E+000, 0.52769434E+000, 0.82248389E+003, 0.62806331E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82336240E+003, 0.86058575E+003, 0.10557557E+004, 0.12448903E+004, 0.00000000E+000, 0.82306895E+003, 0.00000000E+000, 0.82317481E+003, 0.82240804E+003, 0.52768967E+000, 0.52768967E+000, 0.82281619E+003, 0.62806318E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82370005E+003, 0.86100423E+003, 0.10564573E+004, 0.12448928E+004, 0.00000000E+000, 0.82340235E+003, 0.00000000E+000, 0.82351030E+003, 0.82273879E+003, 0.52768499E+000, 0.52768499E+000, 0.82314969E+003, 0.62806306E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82403942E+003, 0.86142541E+003, 0.10571590E+004, 0.12448955E+004, 0.00000000E+000, 0.82373738E+003, 0.00000000E+000, 0.82384747E+003, 0.82307124E+003, 0.52768030E+000, 0.52768030E+000, 0.82348487E+003, 0.62806293E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82438015E+003, 0.86184969E+003, 0.10578664E+004, 0.12448981E+004, 0.00000000E+000, 0.82407405E+003, 0.00000000E+000, 0.82418622E+003, 0.82340537E+003, 0.52767557E+000, 0.52767557E+000, 0.82382162E+003, 0.62806281E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82472289E+003, 0.86224751E+003, 0.10585733E+004, 0.12449008E+004, 0.00000000E+000, 0.82441237E+003, 0.00000000E+000, 0.82452660E+003, 0.82374119E+003, 0.52767081E+000, 0.52767081E+000, 0.82416006E+003, 0.62806269E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82506796E+003, 0.86262667E+003, 0.10592864E+004, 0.12449035E+004, 0.00000000E+000, 0.82475264E+003, 0.00000000E+000, 0.82486919E+003, 0.82407912E+003, 0.52766602E+000, 0.52766602E+000, 0.82450037E+003, 0.62806258E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82541399E+003, 0.86302961E+003, 0.10599992E+004, 0.12449063E+004, 0.00000000E+000, 0.82509475E+003, 0.00000000E+000, 0.82521346E+003, 0.82441885E+003, 0.52766118E+000, 0.52766118E+000, 0.82484272E+003, 0.62806246E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82576084E+003, 0.86344218E+003, 0.10608810E+004, 0.12449091E+004, 0.00000000E+000, 0.82543817E+003, 0.00000000E+000, 0.82555861E+003, 0.82475967E+003, 0.52765628E+000, 0.52765628E+000, 0.82518623E+003, 0.62806235E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611004E+003, 0.86386029E+003, 0.10617910E+004, 0.12449119E+004, 0.00000000E+000, 0.82578306E+003, 0.00000000E+000, 0.82590540E+003, 0.82510207E+003, 0.52765140E+000, 0.52765140E+000, 0.82553109E+003, 0.62806224E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82646201E+003, 0.86428566E+003, 0.10625530E+004, 0.12449148E+004, 0.00000000E+000, 0.82613005E+003, 0.00000000E+000, 0.82625476E+003, 0.82544689E+003, 0.52764649E+000, 0.52764649E+000, 0.82587812E+003, 0.62806213E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82681596E+003, 0.86471367E+003, 0.10633240E+004, 0.12449176E+004, 0.00000000E+000, 0.82647924E+003, 0.00000000E+000, 0.82660635E+003, 0.82579397E+003, 0.52764151E+000, 0.52764151E+000, 0.82622751E+003, 0.62806202E+003,
