TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621540E+003, 0.82693043E+003, 0.87640723E+003, 0.12085837E+004, 0.00000000E+000, 0.82630501E+003, 0.00000000E+000, 0.82621578E+003, 0.82613598E+003, 0.15848492E+000, 0.15848492E+000, 0.82621028E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621882E+003, 0.82692809E+003, 0.87640094E+003, 0.12085835E+004, 0.00000000E+000, 0.82630864E+003, 0.00000000E+000, 0.82621907E+003, 0.82613996E+003, 0.15848473E+000, 0.15848473E+000, 0.82621498E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622032E+003, 0.82692420E+003, 0.87639339E+003, 0.12085833E+004, 0.00000000E+000, 0.82631034E+003, 0.00000000E+000, 0.82622045E+003, 0.82614205E+003, 0.15848459E+000, 0.15848459E+000, 0.82621774E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622002E+003, 0.82691897E+003, 0.87638482E+003, 0.12085832E+004, 0.00000000E+000, 0.82631023E+003, 0.00000000E+000, 0.82622004E+003, 0.82614236E+003, 0.15848449E+000, 0.15848449E+000, 0.82621867E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621874E+003, 0.82692115E+003, 0.87643346E+003, 0.12078962E+004, 0.00000000E+000, 0.82630909E+003, 0.00000000E+000, 0.82621865E+003, 0.82614164E+003, 0.15848442E+000, 0.15848442E+000, 0.82621821E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622021E+003, 0.82695946E+003, 0.87665435E+003, 0.12085830E+004, 0.00000000E+000, 0.82631075E+003, 0.00000000E+000, 0.82622043E+003, 0.82614390E+003, 0.15848440E+000, 0.15848440E+000, 0.82621885E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623540E+003, 0.82706653E+003, 0.87702926E+003, 0.12085829E+004, 0.00000000E+000, 0.82632532E+003, 0.00000000E+000, 0.82623660E+003, 0.82615981E+003, 0.15848451E+000, 0.15848451E+000, 0.82622824E+003, 0.62808363E+003,
 0.13000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82628261E+003, 0.82727108E+003, 0.87756524E+003, 0.12085829E+004, 0.00000000E+000, 0.82637026E+003, 0.00000000E+000, 0.82628594E+003, 0.82620678E+003, 0.15848468E+000, 0.15848468E+000, 0.82626098E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82638338E+003, 0.82758768E+003, 0.87825680E+003, 0.12085830E+004, 0.00000000E+000, 0.82646651E+003, 0.00000000E+000, 0.82639006E+003, 0.82630465E+003, 0.15848505E+000, 0.15848505E+000, 0.82633633E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82655687E+003, 0.82802236E+003, 0.87909581E+003, 0.12085832E+004, 0.00000000E+000, 0.82663325E+003, 0.00000000E+000, 0.82656797E+003, 0.82647111E+003, 0.15848565E+000, 0.15848565E+000, 0.82647333E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82684256E+003, 0.82859436E+003, 0.88007005E+003, 0.12114180E+004, 0.00000000E+000, 0.82688549E+003, 0.00000000E+000, 0.82683399E+003, 0.82671995E+003, 0.15848637E+000, 0.15848637E+000, 0.82668776E+003, 0.62807732E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82729853E+003, 0.82933291E+003, 0.88116932E+003, 0.12114184E+004, 0.00000000E+000, 0.82723353E+003, 0.00000000E+000, 0.82719761E+003, 0.82706089E+003, 0.15848724E+000, 0.15848724E+000, 0.82699131E+003, 0.62807605E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82787541E+003, 0.83017762E+003, 0.88238427E+003, 0.12130593E+004, 0.00000000E+000, 0.82768324E+003, 0.00000000E+000, 0.82766394E+003, 0.82749968E+003, 0.15848823E+000, 0.15848823E+000, 0.82739154E+003, 0.62807488E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82861052E+003, 0.83112167E+003, 0.88370697E+003, 0.12130601E+004, 0.00000000E+000, 0.82823683E+003, 0.00000000E+000, 0.82823453E+003, 0.82803888E+003, 0.15848933E+000, 0.15848933E+000, 0.82789235E+003, 0.62807379E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82944653E+003, 0.83215923E+003, 0.88513191E+003, 0.12130612E+004, 0.00000000E+000, 0.82889378E+003, 0.00000000E+000, 0.82890839E+003, 0.82867855E+003, 0.15849052E+000, 0.15849052E+000, 0.82849470E+003, 0.62807277E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83037868E+003, 0.83328498E+003, 0.88665349E+003, 0.12130627E+004, 0.00000000E+000, 0.82965179E+003, 0.00000000E+000, 0.82968290E+003, 0.82941712E+003, 0.15849181E+000, 0.15849181E+000, 0.82919751E+003, 0.62807180E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83140232E+003, 0.83449467E+003, 0.88826767E+003, 0.12130646E+004, 0.00000000E+000, 0.83050752E+003, 0.00000000E+000, 0.83055456E+003, 0.83025192E+003, 0.15849319E+000, 0.15849319E+000, 0.82999835E+003, 0.62807089E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83251314E+003, 0.83578467E+003, 0.88997196E+003, 0.12130671E+004, 0.00000000E+000, 0.83145714E+003, 0.00000000E+000, 0.83151947E+003, 0.83117979E+003, 0.15849466E+000, 0.15849466E+000, 0.83089404E+003, 0.62807002E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83370735E+003, 0.83715209E+003, 0.89176300E+003, 0.12130701E+004, 0.00000000E+000, 0.83249676E+003, 0.00000000E+000, 0.83257375E+003, 0.83219732E+003, 0.15849621E+000, 0.15849621E+000, 0.83188109E+003, 0.62806919E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83501647E+003, 0.83859426E+003, 0.89363829E+003, 0.12146949E+004, 0.00000000E+000, 0.83362264E+003, 0.00000000E+000, 0.83371368E+003, 0.83330119E+003, 0.15849784E+000, 0.15849784E+000, 0.83295596E+003, 0.62806839E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83641296E+003, 0.84010919E+003, 0.89559664E+003, 0.12146987E+004, 0.00000000E+000, 0.83483133E+003, 0.00000000E+000, 0.83493589E+003, 0.83448821E+003, 0.15849955E+000, 0.15849955E+000, 0.83411531E+003, 0.62806762E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83788227E+003, 0.84169496E+003, 0.89763557E+003, 0.12147032E+004, 0.00000000E+000, 0.83611970E+003, 0.00000000E+000, 0.83623732E+003, 0.83575544E+003, 0.15850134E+000, 0.15850134E+000, 0.83535600E+003, 0.62806688E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83818471E+003, 0.84202066E+003, 0.89805283E+003, 0.12147045E+004, 0.00000000E+000, 0.83638671E+003, 0.00000000E+000, 0.83650691E+003, 0.83601831E+003, 0.15850317E+000, 0.15850317E+000, 0.83561377E+003, 0.62806616E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83848986E+003, 0.84234691E+003, 0.89845967E+003, 0.12147054E+004, 0.00000000E+000, 0.83665675E+003, 0.00000000E+000, 0.83677952E+003, 0.83628424E+003, 0.15850330E+000, 0.15850330E+000, 0.83587463E+003, 0.62806599E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83879756E+003, 0.84267625E+003, 0.89887410E+003, 0.12147067E+004, 0.00000000E+000, 0.83692981E+003, 0.00000000E+000, 0.83705512E+003, 0.83655321E+003, 0.15850373E+000, 0.15850373E+000, 0.83613837E+003, 0.62806583E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83910776E+003, 0.84300781E+003, 0.89929185E+003, 0.12147078E+004, 0.00000000E+000, 0.83720587E+003, 0.00000000E+000, 0.83733369E+003, 0.83682520E+003, 0.15850405E+000, 0.15850405E+000, 0.83640533E+003, 0.62806569E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83942041E+003, 0.84334156E+003, 0.89971316E+003, 0.12147091E+004, 0.00000000E+000, 0.83748488E+003, 0.00000000E+000, 0.83761521E+003, 0.83710016E+003, 0.15850448E+000, 0.15850448E+000, 0.83667535E+003, 0.62806555E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83973546E+003, 0.84367752E+003, 0.90013772E+003, 0.12147103E+004, 0.00000000E+000, 0.83776681E+003, 0.00000000E+000, 0.83789962E+003, 0.83737805E+003, 0.15850490E+000, 0.15850490E+000, 0.83694825E+003, 0.62806538E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84005287E+003, 0.84401568E+003, 0.90056528E+003, 0.12147116E+004, 0.00000000E+000, 0.83805162E+003, 0.00000000E+000, 0.83818688E+003, 0.83765885E+003, 0.15850531E+000, 0.15850531E+000, 0.83722429E+003, 0.62806521E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84037262E+003, 0.84435608E+003, 0.90099579E+003, 0.12147129E+004, 0.00000000E+000, 0.83833927E+003, 0.00000000E+000, 0.83847694E+003, 0.83794248E+003, 0.15850571E+000, 0.15850571E+000, 0.83750310E+003, 0.62806505E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84069471E+003, 0.84469873E+003, 0.90142916E+003, 0.12147142E+004, 0.00000000E+000, 0.83862970E+003, 0.00000000E+000, 0.83876977E+003, 0.83822893E+003, 0.15850612E+000, 0.15850612E+000, 0.83778490E+003, 0.62806489E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84101915E+003, 0.84504368E+003, 0.90186539E+003, 0.12147156E+004, 0.00000000E+000, 0.83892288E+003, 0.00000000E+000, 0.83906532E+003, 0.83851815E+003, 0.15850654E+000, 0.15850654E+000, 0.83806952E+003, 0.62806473E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84134591E+003, 0.84539091E+003, 0.90230447E+003, 0.12147170E+004, 0.00000000E+000, 0.83921878E+003, 0.00000000E+000, 0.83936354E+003, 0.83881010E+003, 0.15850696E+000, 0.15850696E+000, 0.83835690E+003, 0.62806458E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84167502E+003, 0.84574049E+003, 0.90274639E+003, 0.12147184E+004, 0.00000000E+000, 0.83951736E+003, 0.00000000E+000, 0.83966442E+003, 0.83910475E+003, 0.15850738E+000, 0.15850738E+000, 0.83864714E+003, 0.62806443E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84200647E+003, 0.84609238E+003, 0.90319115E+003, 0.12147199E+004, 0.00000000E+000, 0.83981858E+003, 0.00000000E+000, 0.83996792E+003, 0.83940209E+003, 0.15850780E+000, 0.15850780E+000, 0.83894001E+003, 0.62806428E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84234027E+003, 0.84644665E+003, 0.90363876E+003, 0.12147214E+004, 0.00000000E+000, 0.84012243E+003, 0.00000000E+000, 0.84027402E+003, 0.83970208E+003, 0.15850822E+000, 0.15850822E+000, 0.83923570E+003, 0.62806413E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84267642E+003, 0.84680326E+003, 0.90408922E+003, 0.12147229E+004, 0.00000000E+000, 0.84042887E+003, 0.00000000E+000, 0.84058269E+003, 0.84000470E+003, 0.15850865E+000, 0.15850865E+000, 0.83953396E+003, 0.62806399E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84301493E+003, 0.84716228E+003, 0.90454253E+003, 0.12147245E+004, 0.00000000E+000, 0.84073789E+003, 0.00000000E+000, 0.84089392E+003, 0.84030993E+003, 0.15850908E+000, 0.15850908E+000, 0.83983496E+003, 0.62806385E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84335580E+003, 0.84752366E+003, 0.90499873E+003, 0.12147261E+004, 0.00000000E+000, 0.84104946E+003, 0.00000000E+000, 0.84120768E+003, 0.84061776E+003, 0.15850951E+000, 0.15850951E+000, 0.84013853E+003, 0.62806371E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84369903E+003, 0.84788747E+003, 0.90545779E+003, 0.12147277E+004, 0.00000000E+000, 0.84136358E+003, 0.00000000E+000, 0.84152397E+003, 0.84092816E+003, 0.15850995E+000, 0.15850995E+000, 0.84044474E+003, 0.62806358E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84404464E+003, 0.84825365E+003, 0.90591972E+003, 0.12147293E+004, 0.00000000E+000, 0.84168021E+003, 0.00000000E+000, 0.84184276E+003, 0.84124113E+003, 0.15851039E+000, 0.15851039E+000, 0.84075354E+003, 0.62806344E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84439262E+003, 0.84862227E+003, 0.90638456E+003, 0.12147310E+004, 0.00000000E+000, 0.84199936E+003, 0.00000000E+000, 0.84216406E+003, 0.84155665E+003, 0.15851083E+000, 0.15851083E+000, 0.84106489E+003, 0.62806331E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84474297E+003, 0.84899328E+003, 0.90685224E+003, 0.12147328E+004, 0.00000000E+000, 0.84232100E+003, 0.00000000E+000, 0.84248782E+003, 0.84187470E+003, 0.15851127E+000, 0.15851127E+000, 0.84137884E+003, 0.62806319E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84509570E+003, 0.84936672E+003, 0.90732268E+003, 0.12147345E+004, 0.00000000E+000, 0.84264513E+003, 0.00000000E+000, 0.84281409E+003, 0.84219528E+003, 0.15851172E+000, 0.15851172E+000, 0.84169528E+003, 0.62806306E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84545081E+003, 0.84974254E+003, 0.90779590E+003, 0.12147363E+004, 0.00000000E+000, 0.84297173E+003, 0.00000000E+000, 0.84314280E+003, 0.84251838E+003, 0.15851217E+000, 0.15851217E+000, 0.84201432E+003, 0.62806294E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84580830E+003, 0.85012078E+003, 0.90827191E+003, 0.12147381E+004, 0.00000000E+000, 0.84330079E+003, 0.00000000E+000, 0.84347398E+003, 0.84284397E+003, 0.15851263E+000, 0.15851263E+000, 0.84233580E+003, 0.62806282E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84616816E+003, 0.85050144E+003, 0.90875069E+003, 0.12147400E+004, 0.00000000E+000, 0.84363232E+003, 0.00000000E+000, 0.84380761E+003, 0.84317207E+003, 0.15851308E+000, 0.15851308E+000, 0.84265987E+003, 0.62806270E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84653040E+003, 0.85088452E+003, 0.90923225E+003, 0.12147419E+004, 0.00000000E+000, 0.84396629E+003, 0.00000000E+000, 0.84414368E+003, 0.84350265E+003, 0.15851354E+000, 0.15851354E+000, 0.84298636E+003, 0.62806258E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84689500E+003, 0.85126997E+003, 0.90971659E+003, 0.12147438E+004, 0.00000000E+000, 0.84430271E+003, 0.00000000E+000, 0.84448220E+003, 0.84383572E+003, 0.15851400E+000, 0.15851400E+000, 0.84331541E+003, 0.62806246E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84726197E+003, 0.85165783E+003, 0.91020368E+003, 0.12147457E+004, 0.00000000E+000, 0.84464156E+003, 0.00000000E+000, 0.84482315E+003, 0.84417125E+003, 0.15851446E+000, 0.15851446E+000, 0.84364688E+003, 0.62806235E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84763130E+003, 0.85204806E+003, 0.91069352E+003, 0.12147477E+004, 0.00000000E+000, 0.84498285E+003, 0.00000000E+000, 0.84516653E+003, 0.84450925E+003, 0.15851493E+000, 0.15851493E+000, 0.84398087E+003, 0.62806224E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84800300E+003, 0.85244068E+003, 0.91118611E+003, 0.12147498E+004, 0.00000000E+000, 0.84532655E+003, 0.00000000E+000, 0.84551232E+003, 0.84484971E+003, 0.15851540E+000, 0.15851540E+000, 0.84431729E+003, 0.62806213E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84837705E+003, 0.85283566E+003, 0.91168144E+003, 0.12147518E+004, 0.00000000E+000, 0.84567268E+003, 0.00000000E+000, 0.84586054E+003, 0.84519262E+003, 0.15851587E+000, 0.15851587E+000, 0.84465619E+003, 0.62806202E+003,
