TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82842539E+003, 0.85773891E+003, 0.10267151E+004, 0.12407076E+004, 0.00000000E+000, 0.82703655E+003, 0.00000000E+000, 0.82757092E+003, 0.82621800E+003, 0.44782510E+000, 0.44782510E+000, 0.82681795E+003, 0.62807971E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83136035E+003, 0.86029454E+003, 0.10286444E+004, 0.12399633E+004, 0.00000000E+000, 0.82996308E+003, 0.00000000E+000, 0.83049564E+003, 0.82912272E+003, 0.44170327E+000, 0.44170327E+000, 0.82973138E+003, 0.62807928E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83427190E+003, 0.86280737E+003, 0.10305029E+004, 0.12392456E+004, 0.00000000E+000, 0.83287308E+003, 0.00000000E+000, 0.83340198E+003, 0.83201754E+003, 0.43574539E+000, 0.43574539E+000, 0.83262934E+003, 0.62807880E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83714287E+003, 0.86526559E+003, 0.10322823E+004, 0.12385534E+004, 0.00000000E+000, 0.83575466E+003, 0.00000000E+000, 0.83627652E+003, 0.83488798E+003, 0.42994345E+000, 0.42994345E+000, 0.83549913E+003, 0.62807820E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83996494E+003, 0.86765920E+003, 0.10342302E+004, 0.12378856E+004, 0.00000000E+000, 0.83859615E+003, 0.00000000E+000, 0.83910771E+003, 0.83772197E+003, 0.42429117E+000, 0.42429117E+000, 0.83832892E+003, 0.62807738E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84273577E+003, 0.87000000E+003, 0.10360973E+004, 0.12372409E+004, 0.00000000E+000, 0.84139185E+003, 0.00000000E+000, 0.84189160E+003, 0.84051384E+003, 0.41878228E+000, 0.41878228E+000, 0.84111320E+003, 0.62807625E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84544990E+003, 0.87215292E+003, 0.10378664E+004, 0.12366184E+004, 0.00000000E+000, 0.84413706E+003, 0.00000000E+000, 0.84462322E+003, 0.84325791E+003, 0.41341103E+000, 0.41341103E+000, 0.84384762E+003, 0.62807468E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84809646E+003, 0.87428646E+003, 0.10395747E+004, 0.12360169E+004, 0.00000000E+000, 0.84682378E+003, 0.00000000E+000, 0.84729399E+003, 0.84594528E+003, 0.40817167E+000, 0.40817167E+000, 0.84652384E+003, 0.62807256E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84861751E+003, 0.87472629E+003, 0.10399440E+004, 0.12358951E+004, 0.00000000E+000, 0.84735351E+003, 0.00000000E+000, 0.84782015E+003, 0.84647531E+003, 0.40710178E+000, 0.40710178E+000, 0.84705177E+003, 0.62806981E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84913640E+003, 0.87513098E+003, 0.10402434E+004, 0.12357875E+004, 0.00000000E+000, 0.84788054E+003, 0.00000000E+000, 0.84834375E+003, 0.84700288E+003, 0.40610353E+000, 0.40610353E+000, 0.84757646E+003, 0.62806899E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84965079E+003, 0.87554193E+003, 0.10405063E+004, 0.12356681E+004, 0.00000000E+000, 0.84840499E+003, 0.00000000E+000, 0.84886480E+003, 0.84752799E+003, 0.40508381E+000, 0.40508381E+000, 0.84809887E+003, 0.62806820E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85016046E+003, 0.87597106E+003, 0.10408172E+004, 0.12355537E+004, 0.00000000E+000, 0.84892633E+003, 0.00000000E+000, 0.84938213E+003, 0.84804973E+003, 0.40406699E+000, 0.40406699E+000, 0.84861859E+003, 0.62806747E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85066710E+003, 0.87641335E+003, 0.10410622E+004, 0.12354390E+004, 0.00000000E+000, 0.84944413E+003, 0.00000000E+000, 0.84989560E+003, 0.84856787E+003, 0.40305433E+000, 0.40305433E+000, 0.84913414E+003, 0.62806678E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85117099E+003, 0.87685308E+003, 0.10413639E+004, 0.12353254E+004, 0.00000000E+000, 0.84995875E+003, 0.00000000E+000, 0.85040606E+003, 0.84908307E+003, 0.40204662E+000, 0.40204662E+000, 0.84964690E+003, 0.62806612E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85167204E+003, 0.87729015E+003, 0.10416053E+004, 0.12352125E+004, 0.00000000E+000, 0.85047043E+003, 0.00000000E+000, 0.85091368E+003, 0.84959557E+003, 0.40104397E+000, 0.40104397E+000, 0.85015635E+003, 0.62806513E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85217089E+003, 0.87772517E+003, 0.10418936E+004, 0.12351003E+004, 0.00000000E+000, 0.85097927E+003, 0.00000000E+000, 0.85141850E+003, 0.85010537E+003, 0.40004593E+000, 0.40004593E+000, 0.85066333E+003, 0.62806408E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85266742E+003, 0.87815738E+003, 0.10421334E+004, 0.12349889E+004, 0.00000000E+000, 0.85148546E+003, 0.00000000E+000, 0.85192086E+003, 0.85061272E+003, 0.39905260E+000, 0.39905260E+000, 0.85116745E+003, 0.62806299E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85316166E+003, 0.87858752E+003, 0.10424081E+004, 0.12348782E+004, 0.00000000E+000, 0.85198913E+003, 0.00000000E+000, 0.85242083E+003, 0.85111771E+003, 0.39806405E+000, 0.39806405E+000, 0.85166922E+003, 0.62806187E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85365371E+003, 0.87901480E+003, 0.10426455E+004, 0.12347683E+004, 0.00000000E+000, 0.85249030E+003, 0.00000000E+000, 0.85291836E+003, 0.85162030E+003, 0.39708023E+000, 0.39708023E+000, 0.85216860E+003, 0.62806072E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85414348E+003, 0.87943985E+003, 0.10429077E+004, 0.12346591E+004, 0.00000000E+000, 0.85298907E+003, 0.00000000E+000, 0.85341362E+003, 0.85212059E+003, 0.39610105E+000, 0.39610105E+000, 0.85266544E+003, 0.62805953E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85463098E+003, 0.87986195E+003, 0.10431415E+004, 0.12345506E+004, 0.00000000E+000, 0.85348544E+003, 0.00000000E+000, 0.85390651E+003, 0.85261854E+003, 0.39512651E+000, 0.39512651E+000, 0.85316021E+003, 0.62805831E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85511612E+003, 0.88028163E+003, 0.10433921E+004, 0.12344428E+004, 0.00000000E+000, 0.85397942E+003, 0.00000000E+000, 0.85439707E+003, 0.85311416E+003, 0.39415657E+000, 0.39415657E+000, 0.85365231E+003, 0.62805704E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85559893E+003, 0.88069830E+003, 0.10436211E+004, 0.12343357E+004, 0.00000000E+000, 0.85447101E+003, 0.00000000E+000, 0.85488530E+003, 0.85360744E+003, 0.39319121E+000, 0.39319121E+000, 0.85414241E+003, 0.62805574E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85607933E+003, 0.88111240E+003, 0.10438611E+004, 0.12342294E+004, 0.00000000E+000, 0.85496022E+003, 0.00000000E+000, 0.85537112E+003, 0.85409835E+003, 0.39223036E+000, 0.39223036E+000, 0.85462981E+003, 0.62805439E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85655732E+003, 0.88152342E+003, 0.10440843E+004, 0.12341237E+004, 0.00000000E+000, 0.85544703E+003, 0.00000000E+000, 0.85585461E+003, 0.85458690E+003, 0.39127404E+000, 0.39127404E+000, 0.85511517E+003, 0.62805301E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85703280E+003, 0.88193176E+003, 0.10443142E+004, 0.12340188E+004, 0.00000000E+000, 0.85593143E+003, 0.00000000E+000, 0.85633564E+003, 0.85507304E+003, 0.39032217E+000, 0.39032217E+000, 0.85559785E+003, 0.62805159E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85750584E+003, 0.88233695E+003, 0.10445308E+004, 0.12339145E+004, 0.00000000E+000, 0.85641339E+003, 0.00000000E+000, 0.85681428E+003, 0.85555676E+003, 0.38937476E+000, 0.38937476E+000, 0.85607839E+003, 0.62805013E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85797628E+003, 0.88273935E+003, 0.10447509E+004, 0.12338109E+004, 0.00000000E+000, 0.85689291E+003, 0.00000000E+000, 0.85729041E+003, 0.85603804E+003, 0.38843174E+000, 0.38843174E+000, 0.85655627E+003, 0.62804863E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85844420E+003, 0.88313854E+003, 0.10449602E+004, 0.12337080E+004, 0.00000000E+000, 0.85736997E+003, 0.00000000E+000, 0.85776411E+003, 0.85651686E+003, 0.38749311E+000, 0.38749311E+000, 0.85703189E+003, 0.62804709E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85890946E+003, 0.88353484E+003, 0.10451708E+004, 0.12336058E+004, 0.00000000E+000, 0.85784452E+003, 0.00000000E+000, 0.85823525E+003, 0.85699319E+003, 0.38655882E+000, 0.38655882E+000, 0.85750490E+003, 0.62804551E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85937211E+003, 0.88392786E+003, 0.10453725E+004, 0.12335042E+004, 0.00000000E+000, 0.85831657E+003, 0.00000000E+000, 0.85870389E+003, 0.85746701E+003, 0.38562885E+000, 0.38562885E+000, 0.85797550E+003, 0.62804389E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85983206E+003, 0.88431793E+003, 0.10456451E+004, 0.12334033E+004, 0.00000000E+000, 0.85878606E+003, 0.00000000E+000, 0.85916991E+003, 0.85793828E+003, 0.38470316E+000, 0.38470316E+000, 0.85844354E+003, 0.62804223E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86028931E+003, 0.88470466E+003, 0.10458799E+004, 0.12333030E+004, 0.00000000E+000, 0.85925300E+003, 0.00000000E+000, 0.85963338E+003, 0.85840699E+003, 0.38378173E+000, 0.38378173E+000, 0.85890901E+003, 0.62804053E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86074383E+003, 0.88508839E+003, 0.10460725E+004, 0.12332034E+004, 0.00000000E+000, 0.85971734E+003, 0.00000000E+000, 0.86009420E+003, 0.85887311E+003, 0.38286453E+000, 0.38286453E+000, 0.85937196E+003, 0.62803879E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86119549E+003, 0.88546879E+003, 0.10462814E+004, 0.12331045E+004, 0.00000000E+000, 0.86017905E+003, 0.00000000E+000, 0.86055236E+003, 0.85933660E+003, 0.38195152E+000, 0.38195152E+000, 0.85983221E+003, 0.62803700E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86164390E+003, 0.88584616E+003, 0.10464639E+004, 0.12330062E+004, 0.00000000E+000, 0.86063808E+003, 0.00000000E+000, 0.86100777E+003, 0.85979738E+003, 0.38104269E+000, 0.38104269E+000, 0.86028993E+003, 0.62803517E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86208825E+003, 0.88622019E+003, 0.10466526E+004, 0.12329085E+004, 0.00000000E+000, 0.86109421E+003, 0.00000000E+000, 0.86146007E+003, 0.86025518E+003, 0.38013798E+000, 0.38013798E+000, 0.86074465E+003, 0.62803331E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86252877E+003, 0.88659111E+003, 0.10468273E+004, 0.12328115E+004, 0.00000000E+000, 0.86154717E+003, 0.00000000E+000, 0.86190897E+003, 0.86070968E+003, 0.37923740E+000, 0.37923740E+000, 0.86119640E+003, 0.62803140E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86296642E+003, 0.88695858E+003, 0.10470008E+004, 0.12327151E+004, 0.00000000E+000, 0.86199686E+003, 0.00000000E+000, 0.86235436E+003, 0.86116088E+003, 0.37834091E+000, 0.37834091E+000, 0.86164461E+003, 0.62802944E+003,
