TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158658E+003, 0.80726629E+003, 0.96238851E+003, 0.12316960E+004, 0.00000000E+000, 0.78187089E+003, 0.00000000E+000, 0.78158659E+003, 0.78152505E+003, 0.51151155E+000, 0.51151155E+000, 0.78158627E+003, 0.62812165E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158518E+003, 0.80726250E+003, 0.96238464E+003, 0.12272318E+004, 0.00000000E+000, 0.78186989E+003, 0.00000000E+000, 0.78158511E+003, 0.78152440E+003, 0.51150661E+000, 0.51150661E+000, 0.78158517E+003, 0.62811698E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158267E+003, 0.80725768E+003, 0.96237941E+003, 0.12156990E+004, 0.00000000E+000, 0.78186748E+003, 0.00000000E+000, 0.78158230E+003, 0.78152235E+003, 0.51150284E+000, 0.51150284E+000, 0.78158269E+003, 0.62811253E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157906E+003, 0.80725211E+003, 0.96237309E+003, 0.12156985E+004, 0.00000000E+000, 0.78186394E+003, 0.00000000E+000, 0.78157844E+003, 0.78151915E+003, 0.51150001E+000, 0.51150001E+000, 0.78157910E+003, 0.62810838E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157460E+003, 0.80724602E+003, 0.96236596E+003, 0.12156981E+004, 0.00000000E+000, 0.78185952E+003, 0.00000000E+000, 0.78157379E+003, 0.78151506E+003, 0.51149794E+000, 0.51149794E+000, 0.78157466E+003, 0.62810456E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156954E+003, 0.80723963E+003, 0.96235824E+003, 0.12156978E+004, 0.00000000E+000, 0.78185448E+003, 0.00000000E+000, 0.78156857E+003, 0.78151030E+003, 0.51149648E+000, 0.51149648E+000, 0.78156960E+003, 0.62810110E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156406E+003, 0.80723310E+003, 0.96235016E+003, 0.12156975E+004, 0.00000000E+000, 0.78184901E+003, 0.00000000E+000, 0.78156298E+003, 0.78150509E+003, 0.51149551E+000, 0.51149551E+000, 0.78156413E+003, 0.62809799E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155835E+003, 0.80722657E+003, 0.96234190E+003, 0.12156973E+004, 0.00000000E+000, 0.78184330E+003, 0.00000000E+000, 0.78155721E+003, 0.78149959E+003, 0.51149493E+000, 0.51149493E+000, 0.78155843E+003, 0.62809521E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155481E+003, 0.80722512E+003, 0.96233416E+003, 0.12156937E+004, 0.00000000E+000, 0.78183962E+003, 0.00000000E+000, 0.78155419E+003, 0.78149634E+003, 0.51142113E+000, 0.51142113E+000, 0.78155487E+003, 0.62809275E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183256E+003, 0.80773745E+003, 0.96238842E+003, 0.12309374E+004, 0.00000000E+000, 0.78205534E+003, 0.00000000E+000, 0.78184031E+003, 0.78173866E+003, 0.50398342E+000, 0.50398342E+000, 0.78178018E+003, 0.62809057E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78294650E+003, 0.80922089E+003, 0.96289308E+003, 0.12408160E+004, 0.00000000E+000, 0.78290789E+003, 0.00000000E+000, 0.78287319E+003, 0.78263613E+003, 0.49599538E+000, 0.49599538E+000, 0.78266921E+003, 0.62808850E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78483090E+003, 0.81121892E+003, 0.96404289E+003, 0.12399150E+004, 0.00000000E+000, 0.78444665E+003, 0.00000000E+000, 0.78458842E+003, 0.78416479E+003, 0.48824306E+000, 0.48824306E+000, 0.78425267E+003, 0.62808664E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78703188E+003, 0.81337315E+003, 0.96559531E+003, 0.12447532E+004, 0.00000000E+000, 0.78640608E+003, 0.00000000E+000, 0.78666532E+003, 0.78605995E+003, 0.48077313E+000, 0.48077313E+000, 0.78623336E+003, 0.62808519E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78949671E+003, 0.81563071E+003, 0.96736011E+003, 0.12438225E+004, 0.00000000E+000, 0.78863932E+003, 0.00000000E+000, 0.78898346E+003, 0.78821768E+003, 0.47348437E+000, 0.47348437E+000, 0.78847231E+003, 0.62808405E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79205347E+003, 0.81794268E+003, 0.96910022E+003, 0.12429357E+004, 0.00000000E+000, 0.79104955E+003, 0.00000000E+000, 0.79144502E+003, 0.79054841E+003, 0.46646857E+000, 0.46646857E+000, 0.79087975E+003, 0.62808304E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79466989E+003, 0.82028831E+003, 0.97083073E+003, 0.12420819E+004, 0.00000000E+000, 0.79356205E+003, 0.00000000E+000, 0.79399022E+003, 0.79299072E+003, 0.45965704E+000, 0.45965704E+000, 0.79338230E+003, 0.62808214E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79731191E+003, 0.82262868E+003, 0.97268033E+003, 0.12412617E+004, 0.00000000E+000, 0.79613918E+003, 0.00000000E+000, 0.79658685E+003, 0.79550944E+003, 0.45305159E+000, 0.45305159E+000, 0.79594819E+003, 0.62808137E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79996237E+003, 0.82493062E+003, 0.97451614E+003, 0.12404728E+004, 0.00000000E+000, 0.79874663E+003, 0.00000000E+000, 0.79920417E+003, 0.79806960E+003, 0.44663775E+000, 0.44663775E+000, 0.79854248E+003, 0.62808072E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80260134E+003, 0.82717859E+003, 0.97633068E+003, 0.12397135E+004, 0.00000000E+000, 0.80136409E+003, 0.00000000E+000, 0.80182553E+003, 0.80065090E+003, 0.44040613E+000, 0.44040613E+000, 0.80114712E+003, 0.62808018E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80522075E+003, 0.82943681E+003, 0.97810338E+003, 0.12389824E+004, 0.00000000E+000, 0.80397366E+003, 0.00000000E+000, 0.80443363E+003, 0.80323285E+003, 0.43434767E+000, 0.43434767E+000, 0.80374380E+003, 0.62807971E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781841E+003, 0.83165770E+003, 0.97980641E+003, 0.12382781E+004, 0.00000000E+000, 0.80656860E+003, 0.00000000E+000, 0.80702564E+003, 0.80580875E+003, 0.42845397E+000, 0.42845397E+000, 0.80632648E+003, 0.62807928E+003,
 0.17500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81038191E+003, 0.83383481E+003, 0.98154034E+003, 0.12375991E+004, 0.00000000E+000, 0.80913992E+003, 0.00000000E+000, 0.80959065E+003, 0.80836617E+003, 0.42271727E+000, 0.42271727E+000, 0.80888641E+003, 0.62807880E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81290465E+003, 0.83596455E+003, 0.98324548E+003, 0.12369445E+004, 0.00000000E+000, 0.81167775E+003, 0.00000000E+000, 0.81212001E+003, 0.81089478E+003, 0.41713038E+000, 0.41713038E+000, 0.81141305E+003, 0.62807820E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81538193E+003, 0.83807397E+003, 0.98479373E+003, 0.12363129E+004, 0.00000000E+000, 0.81417644E+003, 0.00000000E+000, 0.81460834E+003, 0.81338805E+003, 0.41168711E+000, 0.41168711E+000, 0.81390128E+003, 0.62807738E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81781061E+003, 0.84022960E+003, 0.98634248E+003, 0.12357033E+004, 0.00000000E+000, 0.81663110E+003, 0.00000000E+000, 0.81705137E+003, 0.81584038E+003, 0.40638115E+000, 0.40638115E+000, 0.81634590E+003, 0.62807625E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82018637E+003, 0.84231332E+003, 0.98783608E+003, 0.12351147E+004, 0.00000000E+000, 0.81903783E+003, 0.00000000E+000, 0.81944523E+003, 0.81824724E+003, 0.40120702E+000, 0.40120702E+000, 0.81874332E+003, 0.62807468E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82250814E+003, 0.84431931E+003, 0.98924658E+003, 0.12345463E+004, 0.00000000E+000, 0.82139336E+003, 0.00000000E+000, 0.82178704E+003, 0.82060491E+003, 0.39615938E+000, 0.39615938E+000, 0.82108995E+003, 0.62807256E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82296665E+003, 0.84471760E+003, 0.98952180E+003, 0.12344312E+004, 0.00000000E+000, 0.82185833E+003, 0.00000000E+000, 0.82224925E+003, 0.82107058E+003, 0.39512709E+000, 0.39512709E+000, 0.82155344E+003, 0.62806981E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82342349E+003, 0.84510570E+003, 0.98977481E+003, 0.12343298E+004, 0.00000000E+000, 0.82232131E+003, 0.00000000E+000, 0.82270962E+003, 0.82153444E+003, 0.39416588E+000, 0.39416588E+000, 0.82201452E+003, 0.62806899E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82387648E+003, 0.84549215E+003, 0.99002832E+003, 0.12342168E+004, 0.00000000E+000, 0.82278229E+003, 0.00000000E+000, 0.82316798E+003, 0.82199635E+003, 0.39318309E+000, 0.39318309E+000, 0.82247386E+003, 0.62806820E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82432441E+003, 0.84587449E+003, 0.99027740E+003, 0.12341088E+004, 0.00000000E+000, 0.82324068E+003, 0.00000000E+000, 0.82362316E+003, 0.82245534E+003, 0.39220319E+000, 0.39220319E+000, 0.82293106E+003, 0.62806747E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82476816E+003, 0.84625371E+003, 0.99052233E+003, 0.12340004E+004, 0.00000000E+000, 0.82369572E+003, 0.00000000E+000, 0.82407440E+003, 0.82291073E+003, 0.39122730E+000, 0.39122730E+000, 0.82338442E+003, 0.62806678E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82520887E+003, 0.84663073E+003, 0.99076342E+003, 0.12338931E+004, 0.00000000E+000, 0.82414738E+003, 0.00000000E+000, 0.82452209E+003, 0.82336278E+003, 0.39025619E+000, 0.39025619E+000, 0.82383471E+003, 0.62806612E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82564692E+003, 0.84700524E+003, 0.99100085E+003, 0.12337865E+004, 0.00000000E+000, 0.82459597E+003, 0.00000000E+000, 0.82496678E+003, 0.82381198E+003, 0.38928994E+000, 0.38928994E+000, 0.82428145E+003, 0.62806513E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608245E+003, 0.84737775E+003, 0.99123444E+003, 0.12336805E+004, 0.00000000E+000, 0.82504174E+003, 0.00000000E+000, 0.82540876E+003, 0.82425858E+003, 0.38832811E+000, 0.38832811E+000, 0.82472566E+003, 0.62806408E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82651563E+003, 0.84774778E+003, 0.99146425E+003, 0.12335753E+004, 0.00000000E+000, 0.82548482E+003, 0.00000000E+000, 0.82584813E+003, 0.82470265E+003, 0.38737080E+000, 0.38737080E+000, 0.82516707E+003, 0.62806299E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82694649E+003, 0.84811579E+003, 0.99169026E+003, 0.12334707E+004, 0.00000000E+000, 0.82592535E+003, 0.00000000E+000, 0.82628505E+003, 0.82514433E+003, 0.38641808E+000, 0.38641808E+000, 0.82560598E+003, 0.62806187E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82737509E+003, 0.84848134E+003, 0.99191247E+003, 0.12333669E+004, 0.00000000E+000, 0.82636340E+003, 0.00000000E+000, 0.82671956E+003, 0.82558365E+003, 0.38546988E+000, 0.38546988E+000, 0.82604255E+003, 0.62806072E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82780144E+003, 0.84884478E+003, 0.99213089E+003, 0.12332637E+004, 0.00000000E+000, 0.82679903E+003, 0.00000000E+000, 0.82715174E+003, 0.82602065E+003, 0.38452615E+000, 0.38452615E+000, 0.82647656E+003, 0.62805953E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82822558E+003, 0.84920570E+003, 0.99234551E+003, 0.12331613E+004, 0.00000000E+000, 0.82723228E+003, 0.00000000E+000, 0.82758159E+003, 0.82645536E+003, 0.38358686E+000, 0.38358686E+000, 0.82690848E+003, 0.62805831E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82864743E+003, 0.84956442E+003, 0.99255633E+003, 0.12330595E+004, 0.00000000E+000, 0.82766319E+003, 0.00000000E+000, 0.82800917E+003, 0.82688780E+003, 0.38265198E+000, 0.38265198E+000, 0.82733781E+003, 0.62805704E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82906710E+003, 0.84992054E+003, 0.99276334E+003, 0.12329584E+004, 0.00000000E+000, 0.82809177E+003, 0.00000000E+000, 0.82843445E+003, 0.82731796E+003, 0.38172150E+000, 0.38172150E+000, 0.82776516E+003, 0.62805574E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82948445E+003, 0.85027440E+003, 0.99296655E+003, 0.12328580E+004, 0.00000000E+000, 0.82851804E+003, 0.00000000E+000, 0.82885748E+003, 0.82774587E+003, 0.38079534E+000, 0.38079534E+000, 0.82818992E+003, 0.62805439E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82989956E+003, 0.85062418E+003, 0.99316592E+003, 0.12327582E+004, 0.00000000E+000, 0.82894200E+003, 0.00000000E+000, 0.82927822E+003, 0.82817151E+003, 0.37987352E+000, 0.37987352E+000, 0.82861271E+003, 0.62805301E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83031227E+003, 0.85096731E+003, 0.99336146E+003, 0.12326591E+004, 0.00000000E+000, 0.82936365E+003, 0.00000000E+000, 0.82969666E+003, 0.82859485E+003, 0.37895597E+000, 0.37895597E+000, 0.82903296E+003, 0.62805159E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83072247E+003, 0.85130466E+003, 0.99355314E+003, 0.12325607E+004, 0.00000000E+000, 0.82978296E+003, 0.00000000E+000, 0.83011276E+003, 0.82901588E+003, 0.37804270E+000, 0.37804270E+000, 0.82945112E+003, 0.62805013E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83112994E+003, 0.85163997E+003, 0.99374094E+003, 0.12324629E+004, 0.00000000E+000, 0.83019986E+003, 0.00000000E+000, 0.83052641E+003, 0.82943448E+003, 0.37713363E+000, 0.37713363E+000, 0.82986673E+003, 0.62804863E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83153465E+003, 0.85198629E+003, 0.99392485E+003, 0.12323657E+004, 0.00000000E+000, 0.83061426E+003, 0.00000000E+000, 0.83093747E+003, 0.82985056E+003, 0.37622877E+000, 0.37622877E+000, 0.83028000E+003, 0.62804709E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83193683E+003, 0.85234868E+003, 0.99410484E+003, 0.12322692E+004, 0.00000000E+000, 0.83102612E+003, 0.00000000E+000, 0.83134598E+003, 0.83026410E+003, 0.37532807E+000, 0.37532807E+000, 0.83069066E+003, 0.62804551E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83233654E+003, 0.85270826E+003, 0.99428089E+003, 0.12321733E+004, 0.00000000E+000, 0.83143547E+003, 0.00000000E+000, 0.83175192E+003, 0.83067516E+003, 0.37443152E+000, 0.37443152E+000, 0.83109883E+003, 0.62804389E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83273385E+003, 0.85306520E+003, 0.99445297E+003, 0.12320781E+004, 0.00000000E+000, 0.83184235E+003, 0.00000000E+000, 0.83215550E+003, 0.83108380E+003, 0.37353908E+000, 0.37353908E+000, 0.83150457E+003, 0.62804223E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83312866E+003, 0.85341931E+003, 0.99462106E+003, 0.12319835E+004, 0.00000000E+000, 0.83224679E+003, 0.00000000E+000, 0.83255656E+003, 0.83149002E+003, 0.37265072E+000, 0.37265072E+000, 0.83190783E+003, 0.62804053E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83352108E+003, 0.85377074E+003, 0.99478514E+003, 0.12318895E+004, 0.00000000E+000, 0.83264880E+003, 0.00000000E+000, 0.83295529E+003, 0.83189384E+003, 0.37176641E+000, 0.37176641E+000, 0.83230877E+003, 0.62803879E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83391097E+003, 0.85411929E+003, 0.99494519E+003, 0.12317961E+004, 0.00000000E+000, 0.83304837E+003, 0.00000000E+000, 0.83335149E+003, 0.83229525E+003, 0.37088612E+000, 0.37088612E+000, 0.83270718E+003, 0.62803700E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83429842E+003, 0.85446511E+003, 0.99510118E+003, 0.12317033E+004, 0.00000000E+000, 0.83344550E+003, 0.00000000E+000, 0.83374536E+003, 0.83269424E+003, 0.37000983E+000, 0.37000983E+000, 0.83310333E+003, 0.62803517E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83468331E+003, 0.85480800E+003, 0.99525310E+003, 0.12316111E+004, 0.00000000E+000, 0.83384019E+003, 0.00000000E+000, 0.83413666E+003, 0.83309079E+003, 0.36913751E+000, 0.36913751E+000, 0.83349688E+003, 0.62803331E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83506570E+003, 0.85514810E+003, 0.99540092E+003, 0.12315195E+004, 0.00000000E+000, 0.83423242E+003, 0.00000000E+000, 0.83452562E+003, 0.83348490E+003, 0.36826913E+000, 0.36826913E+000, 0.83388819E+003, 0.62803140E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83544549E+003, 0.85548524E+003, 0.99554462E+003, 0.12314285E+004, 0.00000000E+000, 0.83462217E+003, 0.00000000E+000, 0.83491197E+003, 0.83387653E+003, 0.36740466E+000, 0.36740466E+000, 0.83427683E+003, 0.62802944E+003,
