TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184371E+003, 0.78175330E+003, 0.78214474E+003, 0.12058508E+004, 0.00000000E+000, 0.78169282E+003, 0.00000000E+000, 0.78184381E+003, 0.78154940E+003, 0.30896274E-001, 0.30896274E-001, 0.78184300E+003, 0.62813580E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184408E+003, 0.78175376E+003, 0.78214512E+003, 0.12058500E+004, 0.00000000E+000, 0.78169329E+003, 0.00000000E+000, 0.78184420E+003, 0.78154986E+003, 0.30895748E-001, 0.30895748E-001, 0.78184323E+003, 0.62813127E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184452E+003, 0.78175430E+003, 0.78214557E+003, 0.12058494E+004, 0.00000000E+000, 0.78169385E+003, 0.00000000E+000, 0.78184466E+003, 0.78155041E+003, 0.30895343E-001, 0.30895343E-001, 0.78184351E+003, 0.62812654E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184504E+003, 0.78175494E+003, 0.78214612E+003, 0.12058488E+004, 0.00000000E+000, 0.78169451E+003, 0.00000000E+000, 0.78184521E+003, 0.78155105E+003, 0.30895033E-001, 0.30895033E-001, 0.78184384E+003, 0.62812176E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184566E+003, 0.78175570E+003, 0.78214675E+003, 0.12058482E+004, 0.00000000E+000, 0.78169528E+003, 0.00000000E+000, 0.78184586E+003, 0.78155181E+003, 0.30894800E-001, 0.30894800E-001, 0.78184423E+003, 0.62811709E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184639E+003, 0.78175657E+003, 0.78214750E+003, 0.12058478E+004, 0.00000000E+000, 0.78169619E+003, 0.00000000E+000, 0.78184662E+003, 0.78155269E+003, 0.30894627E-001, 0.30894627E-001, 0.78184470E+003, 0.62811264E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184724E+003, 0.78175759E+003, 0.78214838E+003, 0.12058474E+004, 0.00000000E+000, 0.78169723E+003, 0.00000000E+000, 0.78184751E+003, 0.78155371E+003, 0.30894501E-001, 0.30894501E-001, 0.78184525E+003, 0.62810848E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184822E+003, 0.78175875E+003, 0.78214939E+003, 0.12058470E+004, 0.00000000E+000, 0.78169842E+003, 0.00000000E+000, 0.78184854E+003, 0.78155487E+003, 0.30894413E-001, 0.30894413E-001, 0.78184590E+003, 0.62810465E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184935E+003, 0.78176008E+003, 0.78215055E+003, 0.12058468E+004, 0.00000000E+000, 0.78169977E+003, 0.00000000E+000, 0.78184972E+003, 0.78155620E+003, 0.30894355E-001, 0.30894355E-001, 0.78184665E+003, 0.62810118E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185064E+003, 0.78176157E+003, 0.78215187E+003, 0.12058465E+004, 0.00000000E+000, 0.78170130E+003, 0.00000000E+000, 0.78185106E+003, 0.78155769E+003, 0.30894321E-001, 0.30894321E-001, 0.78184752E+003, 0.62809806E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185210E+003, 0.78176325E+003, 0.78215336E+003, 0.12058463E+004, 0.00000000E+000, 0.78170300E+003, 0.00000000E+000, 0.78185257E+003, 0.78155936E+003, 0.30894305E-001, 0.30894305E-001, 0.78184852E+003, 0.62809528E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185375E+003, 0.78176512E+003, 0.78215503E+003, 0.12058461E+004, 0.00000000E+000, 0.78170491E+003, 0.00000000E+000, 0.78185428E+003, 0.78156123E+003, 0.30889900E-001, 0.30889900E-001, 0.78184967E+003, 0.62809281E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185763E+003, 0.78176852E+003, 0.78215721E+003, 0.12058365E+004, 0.00000000E+000, 0.78170863E+003, 0.00000000E+000, 0.78185913E+003, 0.78156506E+003, 0.30443336E-001, 0.30443336E-001, 0.78185105E+003, 0.62809062E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186519E+003, 0.78177529E+003, 0.78216179E+003, 0.12058285E+004, 0.00000000E+000, 0.78171582E+003, 0.00000000E+000, 0.78186774E+003, 0.78157203E+003, 0.30008351E-001, 0.30008351E-001, 0.78185326E+003, 0.62808855E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187568E+003, 0.78178542E+003, 0.78216977E+003, 0.12058191E+004, 0.00000000E+000, 0.78172633E+003, 0.00000000E+000, 0.78187909E+003, 0.78158183E+003, 0.29584882E-001, 0.29584882E-001, 0.78185728E+003, 0.62808669E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188904E+003, 0.78179887E+003, 0.78218082E+003, 0.12058057E+004, 0.00000000E+000, 0.78174025E+003, 0.00000000E+000, 0.78189350E+003, 0.78159494E+003, 0.29177759E-001, 0.29177759E-001, 0.78186349E+003, 0.62808522E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190543E+003, 0.78181599E+003, 0.78219516E+003, 0.12057970E+004, 0.00000000E+000, 0.78175788E+003, 0.00000000E+000, 0.78191097E+003, 0.78161160E+003, 0.28779634E-001, 0.28779634E-001, 0.78187167E+003, 0.62808408E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192504E+003, 0.78183712E+003, 0.78221309E+003, 0.12057896E+004, 0.00000000E+000, 0.78177962E+003, 0.00000000E+000, 0.78193179E+003, 0.78163230E+003, 0.28396451E-001, 0.28396451E-001, 0.78188206E+003, 0.62808307E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194825E+003, 0.78186283E+003, 0.78223501E+003, 0.12057834E+004, 0.00000000E+000, 0.78180603E+003, 0.00000000E+000, 0.78195638E+003, 0.78165758E+003, 0.28023586E-001, 0.28023586E-001, 0.78189492E+003, 0.62808216E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197549E+003, 0.78189368E+003, 0.78226140E+003, 0.12057790E+004, 0.00000000E+000, 0.78183770E+003, 0.00000000E+000, 0.78198518E+003, 0.78168805E+003, 0.27661681E-001, 0.27661681E-001, 0.78191038E+003, 0.62808139E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200728E+003, 0.78193040E+003, 0.78229288E+003, 0.12057763E+004, 0.00000000E+000, 0.78187538E+003, 0.00000000E+000, 0.78201876E+003, 0.78172444E+003, 0.27309779E-001, 0.27309779E-001, 0.78192884E+003, 0.62808074E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204424E+003, 0.78197375E+003, 0.78233012E+003, 0.12057756E+004, 0.00000000E+000, 0.78191984E+003, 0.00000000E+000, 0.78205777E+003, 0.78176749E+003, 0.26967448E-001, 0.26967448E-001, 0.78195058E+003, 0.62808019E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208702E+003, 0.78202459E+003, 0.78237391E+003, 0.12057768E+004, 0.00000000E+000, 0.78197197E+003, 0.00000000E+000, 0.78210290E+003, 0.78181810E+003, 0.26634190E-001, 0.26634190E-001, 0.78197602E+003, 0.62807973E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213640E+003, 0.78208385E+003, 0.78242509E+003, 0.12057798E+004, 0.00000000E+000, 0.78203269E+003, 0.00000000E+000, 0.78215498E+003, 0.78187716E+003, 0.26309567E-001, 0.26309567E-001, 0.78200564E+003, 0.62807929E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219317E+003, 0.78215253E+003, 0.78248459E+003, 0.12057847E+004, 0.00000000E+000, 0.78210303E+003, 0.00000000E+000, 0.78221479E+003, 0.78194566E+003, 0.25993181E-001, 0.25993181E-001, 0.78203989E+003, 0.62807881E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78225824E+003, 0.78223165E+003, 0.78255338E+003, 0.12057914E+004, 0.00000000E+000, 0.78218401E+003, 0.00000000E+000, 0.78228333E+003, 0.78202463E+003, 0.25684664E-001, 0.25684664E-001, 0.78207940E+003, 0.62807822E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233249E+003, 0.78232232E+003, 0.78263252E+003, 0.12057998E+004, 0.00000000E+000, 0.78227674E+003, 0.00000000E+000, 0.78236147E+003, 0.78211514E+003, 0.25383680E-001, 0.25383680E-001, 0.78212473E+003, 0.62807741E+003,
 0.19000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78241693E+003, 0.78242563E+003, 0.78289452E+003, 0.12058098E+004, 0.00000000E+000, 0.78238233E+003, 0.00000000E+000, 0.78245028E+003, 0.78221828E+003, 0.25089911E-001, 0.25089911E-001, 0.78217657E+003, 0.62807629E+003,
 0.19500000E+002, 0.24375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78251254E+003, 0.78258879E+003, 0.78339069E+003, 0.12058214E+004, 0.00000000E+000, 0.78250191E+003, 0.00000000E+000, 0.78255074E+003, 0.78233517E+003, 0.24803071E-001, 0.24803071E-001, 0.78223562E+003, 0.62807473E+003,
 0.20000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78282057E+003, 0.78301947E+003, 0.78393146E+003, 0.12089101E+004, 0.00000000E+000, 0.78263661E+003, 0.00000000E+000, 0.78266394E+003, 0.78246692E+003, 0.24522887E-001, 0.24522887E-001, 0.78230263E+003, 0.62807263E+003,
 0.20100000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78291636E+003, 0.78310990E+003, 0.78407502E+003, 0.12089169E+004, 0.00000000E+000, 0.78266543E+003, 0.00000000E+000, 0.78268817E+003, 0.78249512E+003, 0.24464241E-001, 0.24464241E-001, 0.78231704E+003, 0.62806991E+003,
 0.20200000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78301360E+003, 0.78320167E+003, 0.78421961E+003, 0.12089201E+004, 0.00000000E+000, 0.78269489E+003, 0.00000000E+000, 0.78271294E+003, 0.78252397E+003, 0.24413285E-001, 0.24413285E-001, 0.78233179E+003, 0.62806927E+003,
 0.20300000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78311225E+003, 0.78329491E+003, 0.78436615E+003, 0.12089221E+004, 0.00000000E+000, 0.78272500E+003, 0.00000000E+000, 0.78273827E+003, 0.78255346E+003, 0.24357134E-001, 0.24357134E-001, 0.78234692E+003, 0.62806853E+003,
 0.20400000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78321235E+003, 0.78338960E+003, 0.78451441E+003, 0.12089250E+004, 0.00000000E+000, 0.78275580E+003, 0.00000000E+000, 0.78276417E+003, 0.78258361E+003, 0.24302959E-001, 0.24302959E-001, 0.78236241E+003, 0.62806780E+003,
 0.20500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78331391E+003, 0.78349589E+003, 0.78466440E+003, 0.12089276E+004, 0.00000000E+000, 0.78278727E+003, 0.00000000E+000, 0.78279065E+003, 0.78261443E+003, 0.24248599E-001, 0.24248599E-001, 0.78237828E+003, 0.62806710E+003,
 0.20600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78341692E+003, 0.78362500E+003, 0.78481607E+003, 0.12089304E+004, 0.00000000E+000, 0.78281944E+003, 0.00000000E+000, 0.78281772E+003, 0.78264593E+003, 0.24194612E-001, 0.24194612E-001, 0.78239455E+003, 0.62806643E+003,
 0.20700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78352139E+003, 0.78375569E+003, 0.78496940E+003, 0.12089332E+004, 0.00000000E+000, 0.78285231E+003, 0.00000000E+000, 0.78284539E+003, 0.78267812E+003, 0.24140860E-001, 0.24140860E-001, 0.78241117E+003, 0.62806553E+003,
 0.20800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78362731E+003, 0.78388797E+003, 0.78512437E+003, 0.12089361E+004, 0.00000000E+000, 0.78288588E+003, 0.00000000E+000, 0.78287368E+003, 0.78271101E+003, 0.24087328E-001, 0.24087328E-001, 0.78242819E+003, 0.62806453E+003,
 0.20900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78373469E+003, 0.78402182E+003, 0.78528096E+003, 0.12089390E+004, 0.00000000E+000, 0.78292018E+003, 0.00000000E+000, 0.78290258E+003, 0.78274460E+003, 0.24034043E-001, 0.24034043E-001, 0.78244564E+003, 0.62806348E+003,
 0.21000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78384351E+003, 0.78415723E+003, 0.78543916E+003, 0.12089419E+004, 0.00000000E+000, 0.78295520E+003, 0.00000000E+000, 0.78293209E+003, 0.78277891E+003, 0.23981001E-001, 0.23981001E-001, 0.78246344E+003, 0.62806238E+003,
 0.21100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78395379E+003, 0.78429419E+003, 0.78559893E+003, 0.12089449E+004, 0.00000000E+000, 0.78299095E+003, 0.00000000E+000, 0.78296226E+003, 0.78281394E+003, 0.23928196E-001, 0.23928196E-001, 0.78248171E+003, 0.62806124E+003,
 0.21200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78407433E+003, 0.78443270E+003, 0.78576027E+003, 0.12097673E+004, 0.00000000E+000, 0.78302745E+003, 0.00000000E+000, 0.78299306E+003, 0.78284970E+003, 0.23875625E-001, 0.23875625E-001, 0.78250035E+003, 0.62806007E+003,
 0.21300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78422041E+003, 0.78457275E+003, 0.78592316E+003, 0.12097702E+004, 0.00000000E+000, 0.78306470E+003, 0.00000000E+000, 0.78302449E+003, 0.78288621E+003, 0.23823290E-001, 0.23823290E-001, 0.78251945E+003, 0.62805886E+003,
 0.21400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78436800E+003, 0.78471432E+003, 0.78608758E+003, 0.12097731E+004, 0.00000000E+000, 0.78310271E+003, 0.00000000E+000, 0.78305664E+003, 0.78292346E+003, 0.23771186E-001, 0.23771186E-001, 0.78253896E+003, 0.62805762E+003,
 0.21500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78451707E+003, 0.78485741E+003, 0.78625352E+003, 0.12097761E+004, 0.00000000E+000, 0.78314149E+003, 0.00000000E+000, 0.78308936E+003, 0.78296146E+003, 0.23719315E-001, 0.23719315E-001, 0.78255893E+003, 0.62805634E+003,
 0.21600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78466764E+003, 0.78500201E+003, 0.78642095E+003, 0.12097791E+004, 0.00000000E+000, 0.78318104E+003, 0.00000000E+000, 0.78312285E+003, 0.78300023E+003, 0.23667673E-001, 0.23667673E-001, 0.78257932E+003, 0.62805501E+003,
 0.21700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78481966E+003, 0.78514810E+003, 0.78658986E+003, 0.12097822E+004, 0.00000000E+000, 0.78322137E+003, 0.00000000E+000, 0.78315697E+003, 0.78303976E+003, 0.23616259E-001, 0.23616259E-001, 0.78260019E+003, 0.62805365E+003,
 0.21800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78497316E+003, 0.78529568E+003, 0.78676023E+003, 0.12097853E+004, 0.00000000E+000, 0.78326249E+003, 0.00000000E+000, 0.78319176E+003, 0.78308008E+003, 0.23565071E-001, 0.23565071E-001, 0.78262151E+003, 0.62805225E+003,
 0.21900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78512810E+003, 0.78544472E+003, 0.78693205E+003, 0.12097885E+004, 0.00000000E+000, 0.78330441E+003, 0.00000000E+000, 0.78322735E+003, 0.78312118E+003, 0.23514109E-001, 0.23514109E-001, 0.78264329E+003, 0.62805081E+003,
 0.22000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78528447E+003, 0.78559523E+003, 0.78710529E+003, 0.12097917E+004, 0.00000000E+000, 0.78334714E+003, 0.00000000E+000, 0.78326346E+003, 0.78316308E+003, 0.23463369E-001, 0.23463369E-001, 0.78266556E+003, 0.62804933E+003,
 0.22100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78544226E+003, 0.78574719E+003, 0.78727993E+003, 0.12097950E+004, 0.00000000E+000, 0.78339068E+003, 0.00000000E+000, 0.78330054E+003, 0.78320578E+003, 0.23412852E-001, 0.23412852E-001, 0.78268829E+003, 0.62804781E+003,
 0.22200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78560146E+003, 0.78590058E+003, 0.78745596E+003, 0.12097982E+004, 0.00000000E+000, 0.78343504E+003, 0.00000000E+000, 0.78333802E+003, 0.78324928E+003, 0.23362554E-001, 0.23362554E-001, 0.78271152E+003, 0.62804625E+003,
 0.22300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78576205E+003, 0.78605540E+003, 0.78763336E+003, 0.12098016E+004, 0.00000000E+000, 0.78348022E+003, 0.00000000E+000, 0.78337659E+003, 0.78329360E+003, 0.23312476E-001, 0.23312476E-001, 0.78273525E+003, 0.62804465E+003,
 0.22400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78592402E+003, 0.78621163E+003, 0.78781211E+003, 0.12098049E+004, 0.00000000E+000, 0.78352624E+003, 0.00000000E+000, 0.78341552E+003, 0.78333874E+003, 0.23262614E-001, 0.23262614E-001, 0.78275945E+003, 0.62804301E+003,
 0.22500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78608736E+003, 0.78636925E+003, 0.78799218E+003, 0.12098083E+004, 0.00000000E+000, 0.78357310E+003, 0.00000000E+000, 0.78345557E+003, 0.78338471E+003, 0.23212969E-001, 0.23212969E-001, 0.78278421E+003, 0.62804134E+003,
 0.22600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78625204E+003, 0.78652826E+003, 0.78817357E+003, 0.12098117E+004, 0.00000000E+000, 0.78362080E+003, 0.00000000E+000, 0.78349600E+003, 0.78343152E+003, 0.23163538E-001, 0.23163538E-001, 0.78280942E+003, 0.62803962E+003,
 0.22700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78641806E+003, 0.78668864E+003, 0.78835624E+003, 0.12098152E+004, 0.00000000E+000, 0.78366936E+003, 0.00000000E+000, 0.78353752E+003, 0.78347917E+003, 0.23114320E-001, 0.23114320E-001, 0.78283520E+003, 0.62803785E+003,
 0.22800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78658540E+003, 0.78685037E+003, 0.78854018E+003, 0.12098187E+004, 0.00000000E+000, 0.78371878E+003, 0.00000000E+000, 0.78357951E+003, 0.78352767E+003, 0.23065313E-001, 0.23065313E-001, 0.78286150E+003, 0.62803605E+003,
 0.22900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78675405E+003, 0.78701345E+003, 0.78872538E+003, 0.12098223E+004, 0.00000000E+000, 0.78376907E+003, 0.00000000E+000, 0.78362253E+003, 0.78357702E+003, 0.23016516E-001, 0.23016516E-001, 0.78288829E+003, 0.62803420E+003,
 0.23000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78692398E+003, 0.78718663E+003, 0.78891180E+003, 0.12098259E+004, 0.00000000E+000, 0.78382023E+003, 0.00000000E+000, 0.78366610E+003, 0.78362724E+003, 0.22967928E-001, 0.22967928E-001, 0.78291573E+003, 0.62803232E+003,
 0.23100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78709519E+003, 0.78738260E+003, 0.78909943E+003, 0.12098295E+004, 0.00000000E+000, 0.78387227E+003, 0.00000000E+000, 0.78371065E+003, 0.78367832E+003, 0.22919547E-001, 0.22919547E-001, 0.78294353E+003, 0.62803038E+003,
