ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
9240,0, 0.94000000E+003, 0.10000000E+000, 0.80682951E-001, 0.40338036E-003, 0.18712871E+003, 0.21061844E-001,-0.16601844E-001, 0.00000000E+000, 0.88639010E-001, 0.30700598E-001, 0.34874403E-001,-0.15392393E+000,-0.16891926E-001, 0.00000000E+000, 0.00000000E+000,
9260,0, 0.94200000E+003, 0.10000000E+000, 0.80765279E-001, 0.61653595E-003, 0.18729015E+003, 0.21047113E-001,-0.14653401E-001, 0.00000000E+000, 0.88612151E-001, 0.30646176E-001, 0.35189642E-001,-0.15242176E+000,-0.16679612E-001, 0.00000000E+000, 0.00000000E+000,
9280,0, 0.94400000E+003, 0.10000000E+000, 0.80882216E-001, 0.82976664E-003, 0.18745179E+003, 0.21033083E-001,-0.12653761E-001, 0.00000000E+000, 0.88537879E-001, 0.30544075E-001, 0.35458556E-001,-0.15088722E+000,-0.16307049E-001, 0.00000000E+000, 0.00000000E+000,
9300,0, 0.94600000E+003, 0.10000000E+000, 0.81033747E-001, 0.10416481E-002, 0.18761370E+003, 0.21019767E-001,-0.10610446E-001, 0.00000000E+000, 0.88415814E-001, 0.30393933E-001, 0.35679691E-001,-0.14932683E+000,-0.15773058E-001, 0.00000000E+000, 0.00000000E+000,
9320,0, 0.94800000E+003, 0.10000000E+000, 0.81219808E-001, 0.12518355E-002, 0.18777595E+003, 0.21007177E-001,-0.85309924E-002, 0.00000000E+000, 0.88245677E-001, 0.30195475E-001, 0.35851825E-001,-0.14774722E+000,-0.15076747E-001, 0.00000000E+000, 0.00000000E+000,
9340,0, 0.95000000E+003, 0.10000000E+000, 0.81440283E-001, 0.14587014E-002, 0.18793861E+003, 0.20995323E-001,-0.64230006E-002, 0.00000000E+000, 0.88027287E-001, 0.29948510E-001, 0.35973922E-001,-0.14615519E+000,-0.14217530E-001, 0.00000000E+000, 0.00000000E+000,
9360,0, 0.95200000E+003, 0.10000000E+000, 0.81694996E-001, 0.16631989E-002, 0.18810174E+003, 0.20984215E-001,-0.42941424E-002, 0.00000000E+000, 0.87760568E-001, 0.29652934E-001, 0.36045059E-001,-0.14455759E+000,-0.13195111E-001, 0.00000000E+000, 0.00000000E+000,
9380,0, 0.95400000E+003, 0.10000000E+000, 0.81983703E-001, 0.18640085E-002, 0.18826541E+003, 0.20973860E-001,-0.21522100E-002, 0.00000000E+000, 0.87445557E-001, 0.29308739E-001, 0.36064346E-001,-0.14296135E+000,-0.12009498E-001, 0.00000000E+000, 0.00000000E+000,
9400,0, 0.95600000E+003, 0.10000000E+000, 0.82306091E-001, 0.20598293E-002, 0.18842969E+003, 0.20964265E-001,-0.49863030E-005, 0.00000000E+000, 0.87082400E-001, 0.28916024E-001, 0.36031084E-001,-0.14137343E+000,-0.10661063E-001, 0.00000000E+000, 0.00000000E+000,
9420,0, 0.95800000E+003, 0.10000000E+000, 0.82661776E-001, 0.22511266E-002, 0.18859466E+003, 0.20955436E-001, 0.21398306E-002, 0.00000000E+000, 0.86671364E-001, 0.28474985E-001, 0.35944804E-001,-0.13980078E+000,-0.91505379E-002, 0.00000000E+000, 0.00000000E+000,
9440,0, 0.96000000E+003, 0.10000000E+000, 0.83050271E-001, 0.24366429E-002, 0.18876036E+003, 0.20947375E-001, 0.42743146E-002, 0.00000000E+000, 0.86212850E-001, 0.27985952E-001, 0.35804935E-001,-0.13825035E+000,-0.74790699E-002, 0.00000000E+000, 0.00000000E+000,
9460,0, 0.96200000E+003, 0.10000000E+000, 0.84152933E-001, 0.76757375E-002, 0.18892739E+003, 0.20941895E-001, 0.14375196E-001, 0.00000000E+000, 0.83441569E-001, 0.24372787E-001, 0.35514758E-001,-0.13673872E+000, 0.77848023E-002, 0.00000000E+000, 0.00000000E+000,
9480,0, 0.96400000E+003, 0.10000000E+000, 0.85554202E-001, 0.90151351E-002, 0.18909705E+003, 0.20941512E-001, 0.23650578E-001, 0.00000000E+000, 0.78500090E-001, 0.18816706E-001, 0.34949962E-001,-0.13530396E+000, 0.26687784E-001, 0.00000000E+000, 0.00000000E+000,
9500,0, 0.96600000E+003, 0.10000000E+000, 0.87218356E-001, 0.10089216E-001, 0.18926979E+003, 0.20945540E-001, 0.32766757E-001, 0.00000000E+000, 0.73499107E-001, 0.13154880E-001, 0.34117164E-001,-0.13394636E+000, 0.45941970E-001, 0.00000000E+000, 0.00000000E+000,
9520,0, 0.96800000E+003, 0.10000000E+000, 0.89050293E-001, 0.10770105E-001, 0.18944603E+003, 0.20953727E-001, 0.40792618E-001, 0.00000000E+000, 0.68747445E-001, 0.77895814E-002, 0.32967075E-001,-0.13266203E+000, 0.63950551E-001, 0.00000000E+000, 0.00000000E+000,
9540,0, 0.97000000E+003, 0.10000000E+000, 0.91073534E-001, 0.11649294E-001, 0.18962612E+003, 0.20965816E-001, 0.48394555E-001, 0.00000000E+000, 0.64203280E-001, 0.26004712E-002, 0.31454832E-001,-0.13144623E+000, 0.81582201E-001, 0.00000000E+000, 0.00000000E+000,
9560,0, 0.97200000E+003, 0.10000000E+000, 0.93261935E-001, 0.11991704E-001, 0.18981044E+003, 0.20981793E-001, 0.55283647E-001, 0.00000000E+000, 0.59712659E-001,-0.25252827E-002, 0.29563248E-001,-0.13029853E+000, 0.98831550E-001, 0.00000000E+000, 0.00000000E+000,
9580,0, 0.97400000E+003, 0.10000000E+000, 0.95546310E-001, 0.12254843E-001, 0.18999923E+003, 0.21001270E-001, 0.61080156E-001, 0.00000000E+000, 0.55492976E-001,-0.73138487E-002, 0.27275372E-001,-0.12922006E+000, 0.11484572E+000, 0.00000000E+000, 0.00000000E+000,
9600,0, 0.97600000E+003, 0.10000000E+000, 0.97945149E-001, 0.12474290E-001, 0.19019270E+003, 0.21023987E-001, 0.66270350E-001, 0.00000000E+000, 0.51419210E-001,-0.11948369E-001, 0.24599627E-001,-0.12821436E+000, 0.13041424E+000, 0.00000000E+000, 0.00000000E+000,
9620,0, 0.97800000E+003, 0.10000000E+000, 0.10040753E+000, 0.12337870E-001, 0.19039105E+003, 0.21049704E-001, 0.70515676E-001, 0.00000000E+000, 0.47493541E-001,-0.16376873E-001, 0.21558966E-001,-0.12728984E+000, 0.14512988E+000, 0.00000000E+000, 0.00000000E+000,
9640,0, 0.98000000E+003, 0.10000000E+000, 0.10290673E+000, 0.12254787E-001, 0.19059436E+003, 0.21077991E-001, 0.73935110E-001, 0.00000000E+000, 0.43785285E-001,-0.20537029E-001, 0.18171618E-001,-0.12645902E+000, 0.15897425E+000, 0.00000000E+000, 0.00000000E+000,
9660,0, 0.98200000E+003, 0.10000000E+000, 0.10543916E+000, 0.12011922E-001, 0.19080270E+003, 0.21108583E-001, 0.76703695E-001, 0.00000000E+000, 0.40201142E-001,-0.24543276E-001, 0.14479518E-001,-0.12573991E+000, 0.17230622E+000, 0.00000000E+000, 0.00000000E+000,
9680,0, 0.98400000E+003, 0.10000000E+000, 0.10796358E+000, 0.11654625E-001, 0.19101611E+003, 0.21141125E-001, 0.78691571E-001, 0.00000000E+000, 0.36782509E-001,-0.28330824E-001, 0.10523194E-001,-0.12515631E+000, 0.18487300E+000, 0.00000000E+000, 0.00000000E+000,
9700,0, 0.98600000E+003, 0.10000000E+000, 0.11047289E+000, 0.11307244E-001, 0.19123455E+003, 0.21175257E-001, 0.80098212E-001, 0.00000000E+000, 0.33511806E-001,-0.31940305E-001, 0.63483218E-002,-0.12473733E+000, 0.19691572E+000, 0.00000000E+000, 0.00000000E+000,
9720,0, 0.98800000E+003, 0.10000000E+000, 0.11294962E+000, 0.10827564E-001, 0.19145798E+003, 0.21210694E-001, 0.80942035E-001, 0.00000000E+000, 0.30405504E-001,-0.35379149E-001, 0.19987525E-002,-0.12451672E+000, 0.20843365E+000, 0.00000000E+000, 0.00000000E+000,
9740,0, 0.99000000E+003, 0.10000000E+000, 0.11538686E+000, 0.10565083E-001, 0.19168632E+003, 0.21247111E-001, 0.81371893E-001, 0.00000000E+000, 0.27471769E-001,-0.38622601E-001,-0.23365465E-002,-0.12453196E+000, 0.21939123E+000, 0.00000000E+000, 0.00000000E+000,
9760,0, 0.99200000E+003, 0.10000000E+000, 0.11782850E+000, 0.10363016E-001, 0.19191953E+003, 0.21284468E-001, 0.81749941E-001, 0.00000000E+000, 0.24635042E-001,-0.41751667E-001,-0.63417867E-002,-0.12482259E+000, 0.23003094E+000, 0.00000000E+000, 0.00000000E+000,
9780,0, 0.99400000E+003, 0.10000000E+000, 0.12025436E+000, 0.99867188E-002, 0.19215762E+003, 0.21322752E-001, 0.81872604E-001, 0.00000000E+000, 0.21858081E-001,-0.44794586E-001,-0.10179280E-001,-0.12542851E+000, 0.24041690E+000, 0.00000000E+000, 0.00000000E+000,
9800,0, 0.99600000E+003, 0.10000000E+000, 0.12262057E+000, 0.94816063E-002, 0.19240051E+003, 0.21361689E-001, 0.81544636E-001, 0.00000000E+000, 0.19131419E-001,-0.47783219E-001,-0.14075915E-001,-0.12638984E+000, 0.25066219E+000, 0.00000000E+000, 0.00000000E+000,
9820,0, 0.99800000E+003, 0.10000000E+000, 0.12489101E+000, 0.88455599E-002, 0.19264804E+003, 0.21400891E-001, 0.80702594E-001, 0.00000000E+000, 0.16469409E-001,-0.50711927E-001,-0.18052030E-001,-0.12774386E+000, 0.26074100E+000, 0.00000000E+000, 0.00000000E+000,
9840,0, 0.10000000E+004, 0.10000000E+000, 0.12702667E+000, 0.81405764E-002, 0.19289998E+003, 0.21439883E-001, 0.79300500E-001, 0.00000000E+000, 0.13922008E-001,-0.53512767E-001,-0.22085373E-001,-0.12951875E+000, 0.27049538E+000, 0.00000000E+000, 0.00000000E+000,
9860,0, 0.10020000E+004, 0.10000000E+000, 0.12905097E+000, 0.76626886E-002, 0.19315607E+003, 0.21478302E-001, 0.77694860E-001, 0.00000000E+000, 0.11460547E-001,-0.56206838E-001,-0.25785469E-001,-0.13172919E+000, 0.27995581E+000, 0.00000000E+000, 0.00000000E+000,
9880,0, 0.10040000E+004, 0.10000000E+000, 0.13098882E+000, 0.71865482E-002, 0.19341613E+003, 0.21516092E-001, 0.76036247E-001, 0.00000000E+000, 0.90811213E-002,-0.58825442E-001,-0.28990434E-001,-0.13437688E+000, 0.28914788E+000, 0.00000000E+000, 0.00000000E+000,
9900,0, 0.10060000E+004, 0.10000000E+000, 0.13278915E+000, 0.64213535E-002, 0.19367994E+003, 0.21553062E-001, 0.73995300E-001, 0.00000000E+000, 0.67982478E-002,-0.61346439E-001,-0.31994686E-001,-0.13745709E+000, 0.29799527E+000, 0.00000000E+000, 0.00000000E+000,
9920,0, 0.10080000E+004, 0.10000000E+000, 0.13437750E+000, 0.54444596E-002, 0.19394714E+003, 0.21588648E-001, 0.71303179E-001, 0.00000000E+000, 0.46438275E-002,-0.63764586E-001,-0.35010534E-001,-0.14096570E+000, 0.30640018E+000, 0.00000000E+000, 0.00000000E+000,
9940,0, 0.10100000E+004, 0.10000000E+000, 0.13569735E+000, 0.42948728E-002, 0.19421727E+003, 0.21622127E-001, 0.67882684E-001, 0.00000000E+000, 0.26216127E-002,-0.66052621E-001,-0.38076340E-001,-0.14490112E+000, 0.31429116E+000, 0.00000000E+000, 0.00000000E+000,
9960,0, 0.10120000E+004, 0.10000000E+000, 0.13668623E+000, 0.29346659E-002, 0.19448971E+003, 0.21652697E-001, 0.63619737E-001, 0.00000000E+000, 0.77065589E-003,-0.68153781E-001,-0.41244829E-001,-0.14926018E+000, 0.32150787E+000, 0.00000000E+000, 0.00000000E+000,
9980,0, 0.10140000E+004, 0.10000000E+000, 0.13728554E+000, 0.14197895E-002, 0.19476375E+003, 0.21679465E-001, 0.58441390E-001, 0.00000000E+000,-0.87226543E-003,-0.70018749E-001,-0.44508574E-001,-0.15403247E+000, 0.32787345E+000, 0.00000000E+000, 0.00000000E+000,
10000,0, 0.10160000E+004, 0.10000000E+000, 0.13745256E+000,-0.21408726E-003, 0.19503857E+003, 0.21701541E-001, 0.52342849E-001, 0.00000000E+000,-0.22588176E-002,-0.71588749E-001,-0.47779240E-001,-0.15919755E+000, 0.33316721E+000, 0.00000000E+000, 0.00000000E+000,
10020,0, 0.10180000E+004, 0.10000000E+000, 0.13716499E+000,-0.18967682E-002, 0.19531326E+003, 0.21718121E-001, 0.45381776E-001, 0.00000000E+000,-0.33642620E-002,-0.72818261E-001,-0.50962633E-001,-0.16472609E+000, 0.33725303E+000, 0.00000000E+000, 0.00000000E+000,
10040,0, 0.10200000E+004, 0.10000000E+000, 0.13641208E+000,-0.36194469E-002, 0.19558691E+003, 0.21728537E-001, 0.37597924E-001, 0.00000000E+000,-0.41552237E-002,-0.73661233E-001,-0.53990229E-001,-0.17058556E+000, 0.33999017E+000, 0.00000000E+000, 0.00000000E+000,
10060,0, 0.10220000E+004, 0.10000000E+000, 0.13518687E+000,-0.54169710E-002, 0.19585859E+003, 0.21732233E-001, 0.28980343E-001, 0.00000000E+000,-0.46032331E-002,-0.74080547E-001,-0.56841065E-001,-0.17674552E+000, 0.34125071E+000, 0.00000000E+000, 0.00000000E+000,
10080,0, 0.10240000E+004, 0.10000000E+000, 0.13348148E+000,-0.72861191E-002, 0.19612734E+003, 0.21728714E-001, 0.19462314E-001, 0.00000000E+000,-0.46765221E-002,-0.74033688E-001,-0.59540261E-001,-0.18317970E+000, 0.34089249E+000, 0.00000000E+000, 0.00000000E+000,
10100,0, 0.10260000E+004, 0.10000000E+000, 0.13130035E+000,-0.91864249E-002, 0.19639220E+003, 0.21717570E-001, 0.90103530E-002, 0.00000000E+000,-0.43505752E-002,-0.73489092E-001,-0.62088647E-001,-0.18986655E+000, 0.33880522E+000, 0.00000000E+000, 0.00000000E+000,
10120,0, 0.10280000E+004, 0.10000000E+000, 0.12865756E+000,-0.11188037E-001, 0.19665224E+003, 0.21698523E-001,-0.24236461E-002, 0.00000000E+000,-0.36155964E-002,-0.72423094E-001,-0.64491894E-001,-0.19678859E+000, 0.33489552E+000, 0.00000000E+000, 0.00000000E+000,
10140,0, 0.10300000E+004, 0.10000000E+000, 0.12554542E+000,-0.13298415E-001, 0.19690652E+003, 0.21671307E-001,-0.15090102E-001, 0.00000000E+000,-0.24197882E-002,-0.70788583E-001,-0.66980107E-001,-0.20393153E+000, 0.32902990E+000, 0.00000000E+000, 0.00000000E+000,
10160,0, 0.10320000E+004, 0.10000000E+000, 0.12201940E+000,-0.15150113E-001, 0.19715414E+003, 0.21635792E-001,-0.28788132E-001, 0.00000000E+000,-0.72880870E-003,-0.68551676E-001,-0.69335734E-001,-0.21128343E+000, 0.32111151E+000, 0.00000000E+000, 0.00000000E+000,
10180,0, 0.10340000E+004, 0.10000000E+000, 0.11817378E+000,-0.16852670E-001, 0.19739438E+003, 0.21592331E-001,-0.43213763E-001, 0.00000000E+000, 0.14678760E-002,-0.65702793E-001,-0.71261465E-001,-0.21883288E+000, 0.31111550E+000, 0.00000000E+000, 0.00000000E+000,
10200,0, 0.10360000E+004, 0.10000000E+000, 0.11407892E+000,-0.18391087E-001, 0.19762667E+003, 0.21541488E-001,-0.58307212E-001, 0.00000000E+000, 0.41314314E-002,-0.62276431E-001,-0.72771472E-001,-0.22656746E+000, 0.29917672E+000, 0.00000000E+000, 0.00000000E+000,
10220,0, 0.10380000E+004, 0.10000000E+000, 0.10980399E+000,-0.19770425E-001, 0.19785058E+003, 0.21483943E-001,-0.74007559E-001, 0.00000000E+000, 0.72396159E-002,-0.58316970E-001,-0.73911599E-001,-0.23447621E+000, 0.28545760E+000, 0.00000000E+000, 0.00000000E+000,
10240,0, 0.10400000E+004, 0.10000000E+000, 0.10541747E+000,-0.20969817E-001, 0.19806581E+003, 0.21420466E-001,-0.90229315E-001, 0.00000000E+000, 0.10742487E-001,-0.53895815E-001,-0.74709553E-001,-0.24255520E+000, 0.27018877E+000, 0.00000000E+000, 0.00000000E+000,
10260,0, 0.10420000E+004, 0.10000000E+000, 0.10098023E+000,-0.22013104E-001, 0.19827222E+003, 0.21351886E-001,-0.10692210E+000, 0.00000000E+000, 0.14613349E-001,-0.49056205E-001,-0.75206662E-001,-0.25080839E+000, 0.25353581E+000, 0.00000000E+000, 0.00000000E+000,
10280,0, 0.10440000E+004, 0.10000000E+000, 0.96548123E-001,-0.22827386E-001, 0.19846974E+003, 0.21279046E-001,-0.12401072E+000, 0.00000000E+000, 0.18866907E-001,-0.43819523E-001,-0.75430354E-001,-0.25922985E+000, 0.23560210E+000, 0.00000000E+000, 0.00000000E+000,
10300,0, 0.10460000E+004, 0.10000000E+000, 0.92172135E-001,-0.23495660E-001, 0.19865845E+003, 0.21202802E-001,-0.14140929E+000, 0.00000000E+000, 0.23452281E-001,-0.38234814E-001,-0.75396164E-001,-0.26779428E+000, 0.21656368E+000, 0.00000000E+000, 0.00000000E+000,
10320,0, 0.10480000E+004, 0.10000000E+000, 0.87902125E-001,-0.23899351E-001, 0.19883850E+003, 0.21123997E-001,-0.15892978E+000, 0.00000000E+000, 0.28295250E-001,-0.32424858E-001,-0.75148779E-001,-0.27646328E+000, 0.19681188E+000, 0.00000000E+000, 0.00000000E+000,
10340,0, 0.10500000E+004, 0.10000000E+000, 0.83784366E-001,-0.24063439E-001, 0.19901016E+003, 0.21043488E-001,-0.17633802E+000, 0.00000000E+000, 0.33303403E-001,-0.26477748E-001,-0.74621137E-001,-0.28519203E+000, 0.17664949E+000, 0.00000000E+000, 0.00000000E+000,
10360,0, 0.10520000E+004, 0.10000000E+000, 0.79851176E-001,-0.23995783E-001, 0.19917376E+003, 0.20962083E-001,-0.19347351E+000, 0.00000000E+000, 0.38525532E-001,-0.20412936E-001,-0.73824257E-001,-0.29393358E+000, 0.15617173E+000, 0.00000000E+000, 0.00000000E+000,
10380,0, 0.10540000E+004, 0.10000000E+000, 0.76132345E-001,-0.23658599E-001, 0.19932970E+003, 0.20880522E-001,-0.21005408E+000, 0.00000000E+000, 0.43785615E-001,-0.14360188E-001,-0.72638826E-001,-0.30264155E+000, 0.13580087E+000, 0.00000000E+000, 0.00000000E+000,
10400,0, 0.10560000E+004, 0.10000000E+000, 0.72649584E-001,-0.23136597E-001, 0.19947845E+003, 0.20799501E-001,-0.22582128E+000, 0.00000000E+000, 0.49094221E-001,-0.83518301E-002,-0.70977303E-001,-0.31127219E+000, 0.11568582E+000, 0.00000000E+000, 0.00000000E+000,
10420,0, 0.10580000E+004, 0.10000000E+000, 0.69408672E-001,-0.22466499E-001, 0.19962046E+003, 0.20719592E-001,-0.24065031E+000, 0.00000000E+000, 0.54427228E-001,-0.24505088E-002,-0.68805626E-001,-0.31978577E+000, 0.95964366E-001, 0.00000000E+000, 0.00000000E+000,
10440,0, 0.10600000E+004, 0.10000000E+000, 0.66413805E-001,-0.21612706E-001, 0.19975625E+003, 0.20641267E-001,-0.25432262E+000, 0.00000000E+000, 0.59651270E-001, 0.32293614E-002,-0.65974743E-001,-0.32814766E+000, 0.76919158E-001, 0.00000000E+000, 0.00000000E+000,
10460,0, 0.10620000E+004, 0.10000000E+000, 0.63662780E-001,-0.20638975E-001, 0.19988628E+003, 0.20564911E-001,-0.26667041E+000, 0.00000000E+000, 0.64840679E-001, 0.87140367E-002,-0.62397271E-001,-0.33632922E+000, 0.58501370E-001, 0.00000000E+000, 0.00000000E+000,
10480,0, 0.10640000E+004, 0.10000000E+000, 0.61160642E-001,-0.19443498E-001, 0.20001106E+003, 0.20490852E-001,-0.27725796E+000, 0.00000000E+000, 0.69815106E-001, 0.13902012E-001,-0.57696345E-001,-0.34430683E+000, 0.41028100E-001, 0.00000000E+000, 0.00000000E+000,
10500,0, 0.10660000E+004, 0.10000000E+000, 0.58909029E-001,-0.18004556E-001, 0.20013109E+003, 0.20419392E-001,-0.28569072E+000, 0.00000000E+000, 0.74599687E-001, 0.18784671E-001,-0.51578469E-001,-0.35205873E+000, 0.24562123E-001, 0.00000000E+000, 0.00000000E+000,
10520,0, 0.10680000E+004, 0.10000000E+000, 0.56902794E-001,-0.16743668E-001, 0.20024687E+003, 0.20350804E-001,-0.29177026E+000, 0.00000000E+000, 0.79130854E-001, 0.23337360E-001,-0.43853258E-001,-0.35956233E+000, 0.91771093E-002, 0.00000000E+000, 0.00000000E+000,
10540,0, 0.10700000E+004, 0.10000000E+000, 0.55082096E-001,-0.15706686E-001, 0.20035882E+003, 0.20285083E-001,-0.29674756E+000, 0.00000000E+000, 0.83409508E-001, 0.27545051E-001,-0.35787101E-001,-0.36679393E+000,-0.51210870E-002, 0.00000000E+000, 0.00000000E+000,
10560,0, 0.10720000E+004, 0.10000000E+000, 0.53431485E-001,-0.14848991E-001, 0.20046731E+003, 0.20222111E-001,-0.30047325E+000, 0.00000000E+000, 0.87444301E-001, 0.31421434E-001,-0.27227474E-001,-0.37372874E+000,-0.18382771E-001, 0.00000000E+000, 0.00000000E+000,
10580,0, 0.10740000E+004, 0.10000000E+000, 0.51889726E-001,-0.14454845E-001, 0.20057262E+003, 0.20161652E-001,-0.30441970E+000, 0.00000000E+000, 0.91191076E-001, 0.34972227E-001,-0.19678979E-001,-0.38034141E+000,-0.30562619E-001, 0.00000000E+000, 0.00000000E+000,
10600,0, 0.10760000E+004, 0.10000000E+000, 0.50428315E-001,-0.14112346E-001, 0.20067492E+003, 0.20103334E-001,-0.30885325E+000, 0.00000000E+000, 0.94682913E-001, 0.38224896E-001,-0.13417330E-001,-0.38660620E+000,-0.41737530E-001, 0.00000000E+000, 0.00000000E+000,
10620,0, 0.10780000E+004, 0.10000000E+000, 0.49042934E-001,-0.13736969E-001, 0.20077438E+003, 0.20046906E-001,-0.31345355E+000, 0.00000000E+000, 0.97931564E-001, 0.41204841E-001,-0.80865083E-002,-0.39249505E+000,-0.52008394E-001, 0.00000000E+000, 0.00000000E+000,
10640,0, 0.10800000E+004, 0.10000000E+000, 0.47734400E-001,-0.13304003E-001, 0.20087115E+003, 0.19992220E-001,-0.31788156E+000, 0.00000000E+000, 0.10098457E+000, 0.43935136E-001,-0.33386844E-002,-0.39797238E+000,-0.61490195E-001, 0.00000000E+000, 0.00000000E+000,
10660,0, 0.10820000E+004, 0.10000000E+000, 0.46501483E-001,-0.12859761E-001, 0.20096537E+003, 0.19939186E-001,-0.32196788E+000, 0.00000000E+000, 0.10381851E+000, 0.46438679E-001, 0.96753500E-003,-0.40298408E+000,-0.70208525E-001, 0.00000000E+000, 0.00000000E+000,
10680,0, 0.10840000E+004, 0.10000000E+000, 0.45342520E-001,-0.12369635E-001, 0.20105720E+003, 0.19887737E-001,-0.32557680E+000, 0.00000000E+000, 0.10645165E+000, 0.48735710E-001, 0.48971964E-002,-0.40744449E+000,-0.78216865E-001, 0.00000000E+000, 0.00000000E+000,
10700,0, 0.10860000E+004, 0.10000000E+000, 0.44258354E-001,-0.11823255E-001, 0.20114679E+003, 0.19837832E-001,-0.32849143E+000, 0.00000000E+000, 0.10890370E+000, 0.50849767E-001, 0.85901639E-002,-0.41122691E+000,-0.85608157E-001, 0.00000000E+000, 0.00000000E+000,
10720,0, 0.10880000E+004, 0.10000000E+000, 0.43248378E-001,-0.11258516E-001, 0.20123428E+003, 0.19789448E-001,-0.33058400E+000, 0.00000000E+000, 0.11121937E+000, 0.52814526E-001, 0.12093228E-001,-0.41418793E+000,-0.92523197E-001, 0.00000000E+000, 0.00000000E+000,
10740,0, 0.10900000E+004, 0.10000000E+000, 0.42312268E-001,-0.10607468E-001, 0.20131983E+003, 0.19742568E-001,-0.33169387E+000, 0.00000000E+000, 0.11340248E+000, 0.54659665E-001, 0.15470594E-001,-0.41620592E+000,-0.99020690E-001, 0.00000000E+000, 0.00000000E+000,
10760,0, 0.10920000E+004, 0.10000000E+000, 0.41453543E-001,-0.98911632E-002, 0.20140359E+003, 0.19697197E-001,-0.33150750E+000, 0.00000000E+000, 0.11546608E+000, 0.56402683E-001, 0.18978416E-001,-0.41721071E+000,-0.10514396E+000, 0.00000000E+000, 0.00000000E+000,
10780,0, 0.10940000E+004, 0.10000000E+000, 0.40671080E-001,-0.91658724E-002, 0.20148570E+003, 0.19653349E-001,-0.32996442E+000, 0.00000000E+000, 0.11741911E+000, 0.58053159E-001, 0.22670359E-001,-0.41718285E+000,-0.11092419E+000, 0.00000000E+000, 0.00000000E+000,
10800,0, 0.10960000E+004, 0.10000000E+000, 0.39962687E-001,-0.83943253E-002, 0.20156632E+003, 0.19611021E-001,-0.32702941E+000, 0.00000000E+000, 0.11927302E+000, 0.59615958E-001, 0.26609097E-001,-0.41614152E+000,-0.11638596E+000, 0.00000000E+000, 0.00000000E+000,
10820,0, 0.10980000E+004, 0.10000000E+000, 0.39326879E-001,-0.76556173E-002, 0.20164560E+003, 0.19570213E-001,-0.32265929E+000, 0.00000000E+000, 0.12102198E+000, 0.61095169E-001, 0.30885868E-001,-0.41413165E+000,-0.12153066E+000, 0.00000000E+000, 0.00000000E+000,
10840,0, 0.11000000E+004, 0.10000000E+000, 0.38755482E-001,-0.69941752E-002, 0.20172367E+003, 0.19530898E-001,-0.31716802E+000, 0.00000000E+000, 0.12266750E+000, 0.62492108E-001, 0.35246131E-001,-0.41121344E+000,-0.12636033E+000, 0.00000000E+000, 0.00000000E+000,
10860,0, 0.11020000E+004, 0.10000000E+000, 0.38240037E-001,-0.64000073E-002, 0.20180066E+003, 0.19493017E-001,-0.31084156E+000, 0.00000000E+000, 0.12421239E+000, 0.63807957E-001, 0.39474321E-001,-0.40745508E+000,-0.13088115E+000, 0.00000000E+000, 0.00000000E+000,
