TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568538E+003, 0.79510405E+003, 0.79619501E+003, 0.12057182E+004, 0.00000000E+000, 0.79498456E+003, 0.00000000E+000, 0.80568810E+003, 0.79453651E+003, 0.15804726E-002, 0.15804726E-002, 0.80568418E+003, 0.62810059E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568548E+003, 0.79510409E+003, 0.79619504E+003, 0.12057180E+004, 0.00000000E+000, 0.79498459E+003, 0.00000000E+000, 0.80568817E+003, 0.79453656E+003, 0.15804717E-002, 0.15804717E-002, 0.80568417E+003, 0.62809755E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568557E+003, 0.79510413E+003, 0.79619507E+003, 0.12057178E+004, 0.00000000E+000, 0.79498464E+003, 0.00000000E+000, 0.80568831E+003, 0.79453661E+003, 0.15802455E-002, 0.15802455E-002, 0.80568414E+003, 0.62809484E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568589E+003, 0.79510446E+003, 0.79619510E+003, 0.12057158E+004, 0.00000000E+000, 0.79498513E+003, 0.00000000E+000, 0.80569650E+003, 0.79453738E+003, 0.15573017E-002, 0.15573017E-002, 0.80568112E+003, 0.62809243E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568711E+003, 0.79510586E+003, 0.79619549E+003, 0.12051632E+004, 0.00000000E+000, 0.79498689E+003, 0.00000000E+000, 0.80571620E+003, 0.79453962E+003, 0.15350774E-002, 0.15350774E-002, 0.80567921E+003, 0.62809021E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569140E+003, 0.79510859E+003, 0.79619638E+003, 0.12051562E+004, 0.00000000E+000, 0.79499009E+003, 0.00000000E+000, 0.80574215E+003, 0.79454314E+003, 0.15134337E-002, 0.15134337E-002, 0.80568261E+003, 0.62808821E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569751E+003, 0.79511246E+003, 0.79619765E+003, 0.12051526E+004, 0.00000000E+000, 0.79499446E+003, 0.00000000E+000, 0.80577278E+003, 0.79454775E+003, 0.14924819E-002, 0.14924819E-002, 0.80568711E+003, 0.62808652E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570502E+003, 0.79511736E+003, 0.79619940E+003, 0.12051325E+004, 0.00000000E+000, 0.79499988E+003, 0.00000000E+000, 0.80580705E+003, 0.79455341E+003, 0.14722756E-002, 0.14722756E-002, 0.80569038E+003, 0.62808514E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571349E+003, 0.79512318E+003, 0.79620166E+003, 0.12051298E+004, 0.00000000E+000, 0.79500622E+003, 0.00000000E+000, 0.80584436E+003, 0.79456001E+003, 0.14526749E-002, 0.14526749E-002, 0.80569163E+003, 0.62808398E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572258E+003, 0.79512985E+003, 0.79620451E+003, 0.12051268E+004, 0.00000000E+000, 0.79501341E+003, 0.00000000E+000, 0.80588432E+003, 0.79456751E+003, 0.14336130E-002, 0.14336130E-002, 0.80569107E+003, 0.62808296E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573197E+003, 0.79513731E+003, 0.79620795E+003, 0.12051252E+004, 0.00000000E+000, 0.79502138E+003, 0.00000000E+000, 0.80592665E+003, 0.79457584E+003, 0.14151129E-002, 0.14151129E-002, 0.80568930E+003, 0.62808208E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574144E+003, 0.79514548E+003, 0.79621201E+003, 0.12051253E+004, 0.00000000E+000, 0.79503006E+003, 0.00000000E+000, 0.80597113E+003, 0.79458495E+003, 0.13971232E-002, 0.13971232E-002, 0.80568696E+003, 0.62808133E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575079E+003, 0.79515432E+003, 0.79621666E+003, 0.12051271E+004, 0.00000000E+000, 0.79503941E+003, 0.00000000E+000, 0.80601758E+003, 0.79459479E+003, 0.13796221E-002, 0.13796221E-002, 0.80568456E+003, 0.62808070E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575990E+003, 0.79516378E+003, 0.79622190E+003, 0.12051308E+004, 0.00000000E+000, 0.79504937E+003, 0.00000000E+000, 0.80606581E+003, 0.79460531E+003, 0.13625838E-002, 0.13625838E-002, 0.80568244E+003, 0.62808016E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576865E+003, 0.79517382E+003, 0.79622770E+003, 0.12051362E+004, 0.00000000E+000, 0.79505990E+003, 0.00000000E+000, 0.80611568E+003, 0.79461647E+003, 0.13459861E-002, 0.13459861E-002, 0.80568077E+003, 0.62807968E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577695E+003, 0.79518439E+003, 0.79623401E+003, 0.12051434E+004, 0.00000000E+000, 0.79507097E+003, 0.00000000E+000, 0.80616704E+003, 0.79462823E+003, 0.13298087E-002, 0.13298087E-002, 0.80567961E+003, 0.62807920E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578474E+003, 0.79519545E+003, 0.79624080E+003, 0.12051523E+004, 0.00000000E+000, 0.79508252E+003, 0.00000000E+000, 0.80621975E+003, 0.79464054E+003, 0.13140327E-002, 0.13140327E-002, 0.80567892E+003, 0.62807866E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579431E+003, 0.79520696E+003, 0.79624804E+003, 0.12057087E+004, 0.00000000E+000, 0.79509453E+003, 0.00000000E+000, 0.80627368E+003, 0.79465337E+003, 0.12986410E-002, 0.12986410E-002, 0.80567863E+003, 0.62807797E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580972E+003, 0.79521888E+003, 0.79625568E+003, 0.12057208E+004, 0.00000000E+000, 0.79510695E+003, 0.00000000E+000, 0.80632871E+003, 0.79466668E+003, 0.12836172E-002, 0.12836172E-002, 0.80567868E+003, 0.62807704E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582606E+003, 0.79523119E+003, 0.79626367E+003, 0.12057344E+004, 0.00000000E+000, 0.79511974E+003, 0.00000000E+000, 0.80638470E+003, 0.79468043E+003, 0.12689470E-002, 0.12689470E-002, 0.80567896E+003, 0.62807577E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584330E+003, 0.79524383E+003, 0.79627198E+003, 0.12057494E+004, 0.00000000E+000, 0.79513288E+003, 0.00000000E+000, 0.80644155E+003, 0.79469460E+003, 0.12546162E-002, 0.12546162E-002, 0.80567942E+003, 0.62807405E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584687E+003, 0.79524639E+003, 0.79627368E+003, 0.12057581E+004, 0.00000000E+000, 0.79513555E+003, 0.00000000E+000, 0.80645435E+003, 0.79469748E+003, 0.12516317E-002, 0.12516317E-002, 0.80567843E+003, 0.62807179E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585048E+003, 0.79524895E+003, 0.79627534E+003, 0.12057614E+004, 0.00000000E+000, 0.79513822E+003, 0.00000000E+000, 0.80646498E+003, 0.79470037E+003, 0.12490381E-002, 0.12490381E-002, 0.80567965E+003, 0.62807137E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585410E+003, 0.79525153E+003, 0.79627703E+003, 0.12057648E+004, 0.00000000E+000, 0.79514089E+003, 0.00000000E+000, 0.80647602E+003, 0.79470328E+003, 0.12461566E-002, 0.12461566E-002, 0.80568022E+003, 0.62807089E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585776E+003, 0.79525411E+003, 0.79627873E+003, 0.12057684E+004, 0.00000000E+000, 0.79514358E+003, 0.00000000E+000, 0.80648732E+003, 0.79470621E+003, 0.12433888E-002, 0.12433888E-002, 0.80568045E+003, 0.62807038E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586145E+003, 0.79525671E+003, 0.79628044E+003, 0.12057721E+004, 0.00000000E+000, 0.79514629E+003, 0.00000000E+000, 0.80649877E+003, 0.79470914E+003, 0.12406072E-002, 0.12406072E-002, 0.80568052E+003, 0.62806984E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586518E+003, 0.79525932E+003, 0.79628215E+003, 0.12057757E+004, 0.00000000E+000, 0.79514900E+003, 0.00000000E+000, 0.80651030E+003, 0.79471209E+003, 0.12378460E-002, 0.12378460E-002, 0.80568054E+003, 0.62806929E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586893E+003, 0.79526194E+003, 0.79628388E+003, 0.12057794E+004, 0.00000000E+000, 0.79515172E+003, 0.00000000E+000, 0.80652193E+003, 0.79471506E+003, 0.12350963E-002, 0.12350963E-002, 0.80568050E+003, 0.62806867E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587272E+003, 0.79526457E+003, 0.79628561E+003, 0.12057832E+004, 0.00000000E+000, 0.79515445E+003, 0.00000000E+000, 0.80653361E+003, 0.79471804E+003, 0.12323579E-002, 0.12323579E-002, 0.80568048E+003, 0.62806798E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587655E+003, 0.79526720E+003, 0.79628735E+003, 0.12057870E+004, 0.00000000E+000, 0.79515719E+003, 0.00000000E+000, 0.80654532E+003, 0.79472102E+003, 0.12296321E-002, 0.12296321E-002, 0.80568048E+003, 0.62806724E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588041E+003, 0.79526985E+003, 0.79628909E+003, 0.12057908E+004, 0.00000000E+000, 0.79515994E+003, 0.00000000E+000, 0.80655705E+003, 0.79472403E+003, 0.12269187E-002, 0.12269187E-002, 0.80568052E+003, 0.62806644E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588430E+003, 0.79527251E+003, 0.79629085E+003, 0.12057947E+004, 0.00000000E+000, 0.79516271E+003, 0.00000000E+000, 0.80656877E+003, 0.79472704E+003, 0.12242174E-002, 0.12242174E-002, 0.80568059E+003, 0.62806559E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588822E+003, 0.79527518E+003, 0.79629261E+003, 0.12057986E+004, 0.00000000E+000, 0.79516548E+003, 0.00000000E+000, 0.80658050E+003, 0.79473007E+003, 0.12215280E-002, 0.12215280E-002, 0.80568069E+003, 0.62806469E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589218E+003, 0.79527785E+003, 0.79629438E+003, 0.12058026E+004, 0.00000000E+000, 0.79516825E+003, 0.00000000E+000, 0.80659224E+003, 0.79473310E+003, 0.12188506E-002, 0.12188506E-002, 0.80568081E+003, 0.62806374E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589616E+003, 0.79528053E+003, 0.79629615E+003, 0.12058066E+004, 0.00000000E+000, 0.79517104E+003, 0.00000000E+000, 0.80660398E+003, 0.79473615E+003, 0.12161851E-002, 0.12161851E-002, 0.80568095E+003, 0.62806275E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590018E+003, 0.79528322E+003, 0.79629793E+003, 0.12058106E+004, 0.00000000E+000, 0.79517384E+003, 0.00000000E+000, 0.80661573E+003, 0.79473921E+003, 0.12135314E-002, 0.12135314E-002, 0.80568109E+003, 0.62806171E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590423E+003, 0.79528592E+003, 0.79629971E+003, 0.12058147E+004, 0.00000000E+000, 0.79517664E+003, 0.00000000E+000, 0.80662748E+003, 0.79474228E+003, 0.12108894E-002, 0.12108894E-002, 0.80568123E+003, 0.62806062E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590832E+003, 0.79528863E+003, 0.79630150E+003, 0.12058189E+004, 0.00000000E+000, 0.79517945E+003, 0.00000000E+000, 0.80663925E+003, 0.79474536E+003, 0.12082590E-002, 0.12082590E-002, 0.80568137E+003, 0.62805950E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591243E+003, 0.79529135E+003, 0.79630330E+003, 0.12058230E+004, 0.00000000E+000, 0.79518227E+003, 0.00000000E+000, 0.80665102E+003, 0.79474845E+003, 0.12056402E-002, 0.12056402E-002, 0.80568151E+003, 0.62805833E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591657E+003, 0.79529407E+003, 0.79630510E+003, 0.12058272E+004, 0.00000000E+000, 0.79518510E+003, 0.00000000E+000, 0.80666280E+003, 0.79475156E+003, 0.12030328E-002, 0.12030328E-002, 0.80568165E+003, 0.62805712E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592074E+003, 0.79529680E+003, 0.79630691E+003, 0.12058315E+004, 0.00000000E+000, 0.79518793E+003, 0.00000000E+000, 0.80667460E+003, 0.79475467E+003, 0.12004369E-002, 0.12004369E-002, 0.80568178E+003, 0.62805587E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592495E+003, 0.79529953E+003, 0.79630872E+003, 0.12058357E+004, 0.00000000E+000, 0.79519077E+003, 0.00000000E+000, 0.80668641E+003, 0.79475779E+003, 0.11978522E-002, 0.11978522E-002, 0.80568190E+003, 0.62805457E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592918E+003, 0.79530227E+003, 0.79631053E+003, 0.12058401E+004, 0.00000000E+000, 0.79519362E+003, 0.00000000E+000, 0.80669822E+003, 0.79476092E+003, 0.11952788E-002, 0.11952788E-002, 0.80568202E+003, 0.62805323E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593344E+003, 0.79530502E+003, 0.79631235E+003, 0.12058444E+004, 0.00000000E+000, 0.79519648E+003, 0.00000000E+000, 0.80671005E+003, 0.79476407E+003, 0.11927165E-002, 0.11927165E-002, 0.80568213E+003, 0.62805186E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593774E+003, 0.79530777E+003, 0.79631417E+003, 0.12058488E+004, 0.00000000E+000, 0.79519934E+003, 0.00000000E+000, 0.80672189E+003, 0.79476722E+003, 0.11901654E-002, 0.11901654E-002, 0.80568224E+003, 0.62805044E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594206E+003, 0.79531053E+003, 0.79631600E+003, 0.12058532E+004, 0.00000000E+000, 0.79520220E+003, 0.00000000E+000, 0.80673374E+003, 0.79477038E+003, 0.11876252E-002, 0.11876252E-002, 0.80568235E+003, 0.62804898E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594641E+003, 0.79531330E+003, 0.79631782E+003, 0.12058577E+004, 0.00000000E+000, 0.79520508E+003, 0.00000000E+000, 0.80674560E+003, 0.79477355E+003, 0.11850959E-002, 0.11850959E-002, 0.80568245E+003, 0.62804749E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595078E+003, 0.79531607E+003, 0.79631965E+003, 0.12058622E+004, 0.00000000E+000, 0.79520795E+003, 0.00000000E+000, 0.80675746E+003, 0.79477672E+003, 0.11825776E-002, 0.11825776E-002, 0.80568255E+003, 0.62804595E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595519E+003, 0.79531884E+003, 0.79632149E+003, 0.12058667E+004, 0.00000000E+000, 0.79521084E+003, 0.00000000E+000, 0.80676933E+003, 0.79477991E+003, 0.11800700E-002, 0.11800700E-002, 0.80568265E+003, 0.62804436E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595963E+003, 0.79532162E+003, 0.79632332E+003, 0.12058713E+004, 0.00000000E+000, 0.79521372E+003, 0.00000000E+000, 0.80678121E+003, 0.79478310E+003, 0.11775731E-002, 0.11775731E-002, 0.80568274E+003, 0.62804274E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596409E+003, 0.79532441E+003, 0.79632516E+003, 0.12058758E+004, 0.00000000E+000, 0.79521662E+003, 0.00000000E+000, 0.80679310E+003, 0.79478630E+003, 0.11750869E-002, 0.11750869E-002, 0.80568284E+003, 0.62804108E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596858E+003, 0.79532720E+003, 0.79632700E+003, 0.12058805E+004, 0.00000000E+000, 0.79521951E+003, 0.00000000E+000, 0.80680499E+003, 0.79478951E+003, 0.11726112E-002, 0.11726112E-002, 0.80568293E+003, 0.62803938E+003,
