TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85325284E+003, 0.85702204E+003, 0.91903066E+003, 0.12113753E+004, 0.00000000E+000, 0.85340972E+003, 0.00000000E+000, 0.85325845E+003, 0.85307685E+003, 0.20358648E+000, 0.20358648E+000, 0.85318044E+003, 0.62730305E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85326903E+003, 0.85700191E+003, 0.91884315E+003, 0.12113660E+004, 0.00000000E+000, 0.85342663E+003, 0.00000000E+000, 0.85327435E+003, 0.85309572E+003, 0.20324267E+000, 0.20324267E+000, 0.85319980E+003, 0.62729625E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85328409E+003, 0.85698088E+003, 0.91865514E+003, 0.12113567E+004, 0.00000000E+000, 0.85344241E+003, 0.00000000E+000, 0.85328913E+003, 0.85311344E+003, 0.20289999E+000, 0.20289999E+000, 0.85321800E+003, 0.62728943E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85329807E+003, 0.85695895E+003, 0.91846666E+003, 0.12113475E+004, 0.00000000E+000, 0.85345707E+003, 0.00000000E+000, 0.85330283E+003, 0.85313003E+003, 0.20255842E+000, 0.20255842E+000, 0.85323508E+003, 0.62728259E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85331095E+003, 0.85693615E+003, 0.91827772E+003, 0.12113384E+004, 0.00000000E+000, 0.85347063E+003, 0.00000000E+000, 0.85331543E+003, 0.85314550E+003, 0.20221798E+000, 0.20221798E+000, 0.85325103E+003, 0.62727573E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85332279E+003, 0.85691248E+003, 0.91808833E+003, 0.12113293E+004, 0.00000000E+000, 0.85348310E+003, 0.00000000E+000, 0.85332699E+003, 0.85315987E+003, 0.20187864E+000, 0.20187864E+000, 0.85326589E+003, 0.62726888E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85333356E+003, 0.85688798E+003, 0.91789853E+003, 0.12113203E+004, 0.00000000E+000, 0.85349451E+003, 0.00000000E+000, 0.85333749E+003, 0.85317316E+003, 0.20154041E+000, 0.20154041E+000, 0.85327967E+003, 0.62726201E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85334332E+003, 0.85686264E+003, 0.91770833E+003, 0.12113113E+004, 0.00000000E+000, 0.85350488E+003, 0.00000000E+000, 0.85334699E+003, 0.85318538E+003, 0.20120328E+000, 0.20120328E+000, 0.85329238E+003, 0.62725512E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85335205E+003, 0.85683650E+003, 0.91751775E+003, 0.12113024E+004, 0.00000000E+000, 0.85351421E+003, 0.00000000E+000, 0.85335544E+003, 0.85319655E+003, 0.20086725E+000, 0.20086725E+000, 0.85330405E+003, 0.62724822E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85335980E+003, 0.85680957E+003, 0.91732681E+003, 0.12112936E+004, 0.00000000E+000, 0.85352252E+003, 0.00000000E+000, 0.85336294E+003, 0.85320670E+003, 0.20053230E+000, 0.20053230E+000, 0.85331468E+003, 0.62724130E+003,
 0.39400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85336656E+003, 0.85678186E+003, 0.91713553E+003, 0.12112848E+004, 0.00000000E+000, 0.85352984E+003, 0.00000000E+000, 0.85336942E+003, 0.85321582E+003, 0.20019844E+000, 0.20019844E+000, 0.85332431E+003, 0.62723436E+003,
 0.39500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85337236E+003, 0.85675338E+003, 0.91694393E+003, 0.12112761E+004, 0.00000000E+000, 0.85353617E+003, 0.00000000E+000, 0.85337498E+003, 0.85322395E+003, 0.19986566E+000, 0.19986566E+000, 0.85333292E+003, 0.62722741E+003,
 0.39600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85337720E+003, 0.85672417E+003, 0.91675202E+003, 0.12112674E+004, 0.00000000E+000, 0.85354154E+003, 0.00000000E+000, 0.85337956E+003, 0.85323109E+003, 0.19953395E+000, 0.19953395E+000, 0.85334056E+003, 0.62722044E+003,
 0.39700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85338112E+003, 0.85669423E+003, 0.91655982E+003, 0.12112588E+004, 0.00000000E+000, 0.85354595E+003, 0.00000000E+000, 0.85338324E+003, 0.85323726E+003, 0.19920331E+000, 0.19920331E+000, 0.85334722E+003, 0.62721346E+003,
 0.39800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85338412E+003, 0.85666358E+003, 0.91636736E+003, 0.12112503E+004, 0.00000000E+000, 0.85354943E+003, 0.00000000E+000, 0.85338598E+003, 0.85324249E+003, 0.19887374E+000, 0.19887374E+000, 0.85335296E+003, 0.62720647E+003,
 0.39900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85338622E+003, 0.85663223E+003, 0.91617464E+003, 0.12112418E+004, 0.00000000E+000, 0.85355200E+003, 0.00000000E+000, 0.85338786E+003, 0.85324678E+003, 0.19854522E+000, 0.19854522E+000, 0.85335773E+003, 0.62719947E+003,
 0.40000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85338743E+003, 0.85660020E+003, 0.91598169E+003, 0.12112334E+004, 0.00000000E+000, 0.85355366E+003, 0.00000000E+000, 0.85338881E+003, 0.85325015E+003, 0.19821776E+000, 0.19821776E+000, 0.85336161E+003, 0.62719245E+003,
 0.40100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85338778E+003, 0.85656751E+003, 0.91578852E+003, 0.12112250E+004, 0.00000000E+000, 0.85355443E+003, 0.00000000E+000, 0.85338894E+003, 0.85325262E+003, 0.19789134E+000, 0.19789134E+000, 0.85336456E+003, 0.62718542E+003,
 0.40200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85338727E+003, 0.85653418E+003, 0.91559516E+003, 0.12112167E+004, 0.00000000E+000, 0.85355434E+003, 0.00000000E+000, 0.85338818E+003, 0.85325420E+003, 0.19756597E+000, 0.19756597E+000, 0.85336665E+003, 0.62717838E+003,
 0.40300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85338593E+003, 0.85650021E+003, 0.91540162E+003, 0.12112085E+004, 0.00000000E+000, 0.85355339E+003, 0.00000000E+000, 0.85338663E+003, 0.85325491E+003, 0.19724164E+000, 0.19724164E+000, 0.85336784E+003, 0.62717133E+003,
 0.40400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85338376E+003, 0.85646563E+003, 0.91520792E+003, 0.12112003E+004, 0.00000000E+000, 0.85355160E+003, 0.00000000E+000, 0.85338421E+003, 0.85325477E+003, 0.19691834E+000, 0.19691834E+000, 0.85336820E+003, 0.62716425E+003,
 0.40500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85338079E+003, 0.85643045E+003, 0.91501407E+003, 0.12111921E+004, 0.00000000E+000, 0.85354899E+003, 0.00000000E+000, 0.85338104E+003, 0.85325378E+003, 0.19659607E+000, 0.19659607E+000, 0.85336769E+003, 0.62715717E+003,
 0.40600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85337702E+003, 0.85639468E+003, 0.91482008E+003, 0.12111840E+004, 0.00000000E+000, 0.85354557E+003, 0.00000000E+000, 0.85337703E+003, 0.85325197E+003, 0.19627482E+000, 0.19627482E+000, 0.85336639E+003, 0.62715007E+003,
 0.40700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.85337275E+003, 0.85635834E+003, 0.91462598E+003, 0.12103394E+004, 0.00000000E+000, 0.85354136E+003, 0.00000000E+000, 0.85337230E+003, 0.85324936E+003, 0.19595459E+000, 0.19595459E+000, 0.85336424E+003, 0.62714294E+003,
 0.40800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.85336788E+003, 0.85632145E+003, 0.91443178E+003, 0.12103329E+004, 0.00000000E+000, 0.85353637E+003, 0.00000000E+000, 0.85336676E+003, 0.85324594E+003, 0.19563538E+000, 0.19563538E+000, 0.85336133E+003, 0.62713580E+003,
 0.40900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.85336239E+003, 0.85628402E+003, 0.91423751E+003, 0.12098413E+004, 0.00000000E+000, 0.85353062E+003, 0.00000000E+000, 0.85336052E+003, 0.85324175E+003, 0.19531718E+000, 0.19531718E+000, 0.85335761E+003, 0.62712871E+003,
 0.41000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.85335639E+003, 0.85624606E+003, 0.91404317E+003, 0.12098356E+004, 0.00000000E+000, 0.85352412E+003, 0.00000000E+000, 0.85335351E+003, 0.85323680E+003, 0.19499998E+000, 0.19499998E+000, 0.85335315E+003, 0.62712160E+003,
 0.41100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.85334968E+003, 0.85620760E+003, 0.91384880E+003, 0.12098300E+004, 0.00000000E+000, 0.85351689E+003, 0.00000000E+000, 0.85334583E+003, 0.85323110E+003, 0.19468377E+000, 0.19468377E+000, 0.85334791E+003, 0.62711445E+003,
 0.41200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.85334246E+003, 0.85616865E+003, 0.91365440E+003, 0.12095554E+004, 0.00000000E+000, 0.85350894E+003, 0.00000000E+000, 0.85333741E+003, 0.85322466E+003, 0.19436857E+000, 0.19436857E+000, 0.85334196E+003, 0.62710728E+003,
 0.41300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85333526E+003, 0.85612921E+003, 0.91345997E+003, 0.12075730E+004, 0.00000000E+000, 0.85350029E+003, 0.00000000E+000, 0.85332835E+003, 0.85321750E+003, 0.19405435E+000, 0.19405435E+000, 0.85333527E+003, 0.62710009E+003,
 0.41400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85332773E+003, 0.85608931E+003, 0.91326553E+003, 0.12075731E+004, 0.00000000E+000, 0.85349095E+003, 0.00000000E+000, 0.85331857E+003, 0.85320965E+003, 0.19374113E+000, 0.19374113E+000, 0.85332789E+003, 0.62709287E+003,
 0.41500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85331948E+003, 0.85604895E+003, 0.91307109E+003, 0.12075732E+004, 0.00000000E+000, 0.85348094E+003, 0.00000000E+000, 0.85330819E+003, 0.85320110E+003, 0.19342888E+000, 0.19342888E+000, 0.85331980E+003, 0.62708564E+003,
 0.41600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85331057E+003, 0.85600816E+003, 0.91287668E+003, 0.12075734E+004, 0.00000000E+000, 0.85347027E+003, 0.00000000E+000, 0.85329712E+003, 0.85319188E+003, 0.19311761E+000, 0.19311761E+000, 0.85331105E+003, 0.62707840E+003,
 0.41700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85330099E+003, 0.85596694E+003, 0.91268230E+003, 0.12075736E+004, 0.00000000E+000, 0.85345895E+003, 0.00000000E+000, 0.85328547E+003, 0.85318200E+003, 0.19280732E+000, 0.19280732E+000, 0.85330162E+003, 0.62707115E+003,
 0.41800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85329078E+003, 0.85592531E+003, 0.91248797E+003, 0.12075738E+004, 0.00000000E+000, 0.85344701E+003, 0.00000000E+000, 0.85327316E+003, 0.85317147E+003, 0.19249799E+000, 0.19249799E+000, 0.85329156E+003, 0.62706388E+003,
 0.41900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85327991E+003, 0.85588328E+003, 0.91229370E+003, 0.12075740E+004, 0.00000000E+000, 0.85343445E+003, 0.00000000E+000, 0.85326030E+003, 0.85316031E+003, 0.19218962E+000, 0.19218962E+000, 0.85328085E+003, 0.62705668E+003,
 0.42000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85326845E+003, 0.85584087E+003, 0.91209952E+003, 0.12075742E+004, 0.00000000E+000, 0.85342129E+003, 0.00000000E+000, 0.85324680E+003, 0.85314853E+003, 0.19188221E+000, 0.19188221E+000, 0.85326952E+003, 0.62704945E+003,
 0.42100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85325636E+003, 0.85579808E+003, 0.91190542E+003, 0.12075744E+004, 0.00000000E+000, 0.85340754E+003, 0.00000000E+000, 0.85323279E+003, 0.85313615E+003, 0.19157576E+000, 0.19157576E+000, 0.85325758E+003, 0.62704218E+003,
 0.42200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85324370E+003, 0.85575494E+003, 0.91171143E+003, 0.12075746E+004, 0.00000000E+000, 0.85339321E+003, 0.00000000E+000, 0.85321816E+003, 0.85312318E+003, 0.19127025E+000, 0.19127025E+000, 0.85324506E+003, 0.62703489E+003,
 0.42300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85323044E+003, 0.85571145E+003, 0.91151757E+003, 0.12075749E+004, 0.00000000E+000, 0.85337833E+003, 0.00000000E+000, 0.85320304E+003, 0.85310963E+003, 0.19096569E+000, 0.19096569E+000, 0.85323195E+003, 0.62702756E+003,
 0.42400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85321664E+003, 0.85566763E+003, 0.91132384E+003, 0.12075752E+004, 0.00000000E+000, 0.85336290E+003, 0.00000000E+000, 0.85318735E+003, 0.85309552E+003, 0.19066208E+000, 0.19066208E+000, 0.85321827E+003, 0.62702022E+003,
 0.42500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85320226E+003, 0.85562348E+003, 0.91113027E+003, 0.12075755E+004, 0.00000000E+000, 0.85334693E+003, 0.00000000E+000, 0.85317118E+003, 0.85308086E+003, 0.19035940E+000, 0.19035940E+000, 0.85320404E+003, 0.62701286E+003,
 0.42600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85318737E+003, 0.85557904E+003, 0.91093686E+003, 0.12075758E+004, 0.00000000E+000, 0.85333044E+003, 0.00000000E+000, 0.85315446E+003, 0.85306566E+003, 0.19005765E+000, 0.19005765E+000, 0.85318926E+003, 0.62700549E+003,
 0.42700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85317193E+003, 0.85553429E+003, 0.91074361E+003, 0.12075761E+004, 0.00000000E+000, 0.85331345E+003, 0.00000000E+000, 0.85313729E+003, 0.85304994E+003, 0.18975683E+000, 0.18975683E+000, 0.85317397E+003, 0.62699821E+003,
 0.42800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85315600E+003, 0.85548927E+003, 0.91055055E+003, 0.12075764E+004, 0.00000000E+000, 0.85329596E+003, 0.00000000E+000, 0.85311960E+003, 0.85303371E+003, 0.18945693E+000, 0.18945693E+000, 0.85315815E+003, 0.62699088E+003,
 0.42900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85313955E+003, 0.85544397E+003, 0.91035767E+003, 0.12075768E+004, 0.00000000E+000, 0.85327799E+003, 0.00000000E+000, 0.85310149E+003, 0.85301699E+003, 0.18915795E+000, 0.18915795E+000, 0.85314184E+003, 0.62698352E+003,
 0.43000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85312263E+003, 0.85539842E+003, 0.91016500E+003, 0.12075771E+004, 0.00000000E+000, 0.85325955E+003, 0.00000000E+000, 0.85308288E+003, 0.85299978E+003, 0.18885989E+000, 0.18885989E+000, 0.85312503E+003, 0.62697612E+003,
 0.43100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85310522E+003, 0.85535262E+003, 0.90997255E+003, 0.12075775E+004, 0.00000000E+000, 0.85324066E+003, 0.00000000E+000, 0.85306388E+003, 0.85298209E+003, 0.18856274E+000, 0.18856274E+000, 0.85310776E+003, 0.62696869E+003,
 0.43200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85308737E+003, 0.85530658E+003, 0.90978033E+003, 0.12075779E+004, 0.00000000E+000, 0.85322132E+003, 0.00000000E+000, 0.85304440E+003, 0.85296395E+003, 0.18826650E+000, 0.18826650E+000, 0.85309000E+003, 0.62696125E+003,
 0.43300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85306905E+003, 0.85526032E+003, 0.90958834E+003, 0.12075783E+004, 0.00000000E+000, 0.85320156E+003, 0.00000000E+000, 0.85302455E+003, 0.85294537E+003, 0.18797116E+000, 0.18797116E+000, 0.85307182E+003, 0.62695393E+003,
 0.43400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85305031E+003, 0.85521385E+003, 0.90939660E+003, 0.12075787E+004, 0.00000000E+000, 0.85318137E+003, 0.00000000E+000, 0.85300425E+003, 0.85292635E+003, 0.18767672E+000, 0.18767672E+000, 0.85305317E+003, 0.62694657E+003,
 0.43500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85303113E+003, 0.85516717E+003, 0.90920512E+003, 0.12075791E+004, 0.00000000E+000, 0.85316078E+003, 0.00000000E+000, 0.85298361E+003, 0.85290691E+003, 0.18738317E+000, 0.18738317E+000, 0.85303412E+003, 0.62693915E+003,
 0.43600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85301155E+003, 0.85512030E+003, 0.90901391E+003, 0.12075795E+004, 0.00000000E+000, 0.85313979E+003, 0.00000000E+000, 0.85296254E+003, 0.85288706E+003, 0.18709052E+000, 0.18709052E+000, 0.85301463E+003, 0.62693169E+003,
 0.43700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85299157E+003, 0.85507325E+003, 0.90882298E+003, 0.12075800E+004, 0.00000000E+000, 0.85311842E+003, 0.00000000E+000, 0.85294114E+003, 0.85286681E+003, 0.18679875E+000, 0.18679875E+000, 0.85299477E+003, 0.62692420E+003,
 0.43800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85297119E+003, 0.85502603E+003, 0.90863235E+003, 0.12075804E+004, 0.00000000E+000, 0.85309668E+003, 0.00000000E+000, 0.85291935E+003, 0.85284618E+003, 0.18650787E+000, 0.18650787E+000, 0.85297448E+003, 0.62691668E+003,
 0.43900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85295044E+003, 0.85497864E+003, 0.90844201E+003, 0.12075809E+004, 0.00000000E+000, 0.85307458E+003, 0.00000000E+000, 0.85289725E+003, 0.85282517E+003, 0.18621786E+000, 0.18621786E+000, 0.85295385E+003, 0.62690927E+003,
 0.44000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85292932E+003, 0.85493111E+003, 0.90825198E+003, 0.12075814E+004, 0.00000000E+000, 0.85305213E+003, 0.00000000E+000, 0.85287477E+003, 0.85280380E+003, 0.18592873E+000, 0.18592873E+000, 0.85293282E+003, 0.62690185E+003,
 0.44100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85290785E+003, 0.85488344E+003, 0.90806227E+003, 0.12075819E+004, 0.00000000E+000, 0.85302935E+003, 0.00000000E+000, 0.85285201E+003, 0.85278208E+003, 0.18564047E+000, 0.18564047E+000, 0.85291146E+003, 0.62689436E+003,
 0.44200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85288603E+003, 0.85483564E+003, 0.90787289E+003, 0.12075824E+004, 0.00000000E+000, 0.85300624E+003, 0.00000000E+000, 0.85282890E+003, 0.85276002E+003, 0.18535308E+000, 0.18535308E+000, 0.85288972E+003, 0.62688682E+003,
 0.44300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85286389E+003, 0.85478771E+003, 0.90768385E+003, 0.12075829E+004, 0.00000000E+000, 0.85298282E+003, 0.00000000E+000, 0.85280553E+003, 0.85273763E+003, 0.18506655E+000, 0.18506655E+000, 0.85286769E+003, 0.62687926E+003,
 0.44400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85284142E+003, 0.85473968E+003, 0.90749515E+003, 0.12075834E+004, 0.00000000E+000, 0.85295909E+003, 0.00000000E+000, 0.85278182E+003, 0.85271492E+003, 0.18478088E+000, 0.18478088E+000, 0.85284529E+003, 0.62687167E+003,
 0.44500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85281864E+003, 0.85469155E+003, 0.90730681E+003, 0.12075840E+004, 0.00000000E+000, 0.85293507E+003, 0.00000000E+000, 0.85275787E+003, 0.85269190E+003, 0.18449607E+000, 0.18449607E+000, 0.85282262E+003, 0.62686418E+003,
 0.44600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85279555E+003, 0.85464333E+003, 0.90711884E+003, 0.12075845E+004, 0.00000000E+000, 0.85291077E+003, 0.00000000E+000, 0.85273362E+003, 0.85266859E+003, 0.18421210E+000, 0.18421210E+000, 0.85279960E+003, 0.62685666E+003,
 0.44700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85277219E+003, 0.85459503E+003, 0.90693123E+003, 0.12075851E+004, 0.00000000E+000, 0.85288620E+003, 0.00000000E+000, 0.85270914E+003, 0.85264499E+003, 0.18392899E+000, 0.18392899E+000, 0.85277634E+003, 0.62684909E+003,
 0.44800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85274853E+003, 0.85454666E+003, 0.90674401E+003, 0.12075857E+004, 0.00000000E+000, 0.85286136E+003, 0.00000000E+000, 0.85268438E+003, 0.85262112E+003, 0.18364672E+000, 0.18364672E+000, 0.85275275E+003, 0.62684147E+003,
 0.44900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85272462E+003, 0.85449823E+003, 0.90655718E+003, 0.12075863E+004, 0.00000000E+000, 0.85283628E+003, 0.00000000E+000, 0.85265941E+003, 0.85259699E+003, 0.18336530E+000, 0.18336530E+000, 0.85272893E+003, 0.62683383E+003,
 0.45000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85270044E+003, 0.85444974E+003, 0.90637076E+003, 0.12075869E+004, 0.00000000E+000, 0.85281095E+003, 0.00000000E+000, 0.85263418E+003, 0.85257259E+003, 0.18308471E+000, 0.18308471E+000, 0.85270482E+003, 0.62682627E+003,
 0.45100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85267602E+003, 0.85440121E+003, 0.90618475E+003, 0.12075875E+004, 0.00000000E+000, 0.85278540E+003, 0.00000000E+000, 0.85260876E+003, 0.85254796E+003, 0.18280494E+000, 0.18280494E+000, 0.85268048E+003, 0.62681870E+003,
 0.45200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85265135E+003, 0.85435264E+003, 0.90599916E+003, 0.12075881E+004, 0.00000000E+000, 0.85275962E+003, 0.00000000E+000, 0.85258310E+003, 0.85252309E+003, 0.18252602E+000, 0.18252602E+000, 0.85265588E+003, 0.62681108E+003,
 0.45300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85262646E+003, 0.85430405E+003, 0.90581399E+003, 0.12075887E+004, 0.00000000E+000, 0.85273363E+003, 0.00000000E+000, 0.85255728E+003, 0.85249799E+003, 0.18224792E+000, 0.18224792E+000, 0.85263107E+003, 0.62680341E+003,
 0.45400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85260135E+003, 0.85425544E+003, 0.90562925E+003, 0.12075894E+004, 0.00000000E+000, 0.85270744E+003, 0.00000000E+000, 0.85253122E+003, 0.85247268E+003, 0.18197064E+000, 0.18197064E+000, 0.85260602E+003, 0.62679571E+003,
 0.45500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85257603E+003, 0.85420682E+003, 0.90544495E+003, 0.12075900E+004, 0.00000000E+000, 0.85268106E+003, 0.00000000E+000, 0.85250503E+003, 0.85244717E+003, 0.18169417E+000, 0.18169417E+000, 0.85258078E+003, 0.62678810E+003,
