TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83845657E+003, 0.84029230E+003, 0.86450548E+003, 0.12118352E+004, 0.00000000E+000, 0.83499622E+003, 0.00000000E+000, 0.83492686E+003, 0.83484349E+003, 0.90453696E-001, 0.90453696E-001, 0.83411094E+003, 0.62808072E+003,
 0.16000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84061701E+003, 0.84252704E+003, 0.86679879E+003, 0.12117785E+004, 0.00000000E+000, 0.83607782E+003, 0.00000000E+000, 0.83599582E+003, 0.83589686E+003, 0.89316071E-001, 0.89316071E-001, 0.83495342E+003, 0.62808018E+003,
 0.16500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84292000E+003, 0.84489719E+003, 0.86915470E+003, 0.12117254E+004, 0.00000000E+000, 0.83735455E+003, 0.00000000E+000, 0.83725764E+003, 0.83713924E+003, 0.88208759E-001, 0.88208759E-001, 0.83597582E+003, 0.62807971E+003,
 0.17000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84533681E+003, 0.84737265E+003, 0.87154612E+003, 0.12116758E+004, 0.00000000E+000, 0.83881764E+003, 0.00000000E+000, 0.83870388E+003, 0.83856316E+003, 0.87130281E-001, 0.87130281E-001, 0.83717660E+003, 0.62807928E+003,
 0.17500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84784150E+003, 0.84992688E+003, 0.87395175E+003, 0.12116296E+004, 0.00000000E+000, 0.84045380E+003, 0.00000000E+000, 0.84032160E+003, 0.84015692E+003, 0.86079306E-001, 0.86079306E-001, 0.83854921E+003, 0.62807880E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85041066E+003, 0.85253633E+003, 0.87635320E+003, 0.12115867E+004, 0.00000000E+000, 0.84224681E+003, 0.00000000E+000, 0.84209503E+003, 0.84190588E+003, 0.85054590E-001, 0.85054590E-001, 0.84008329E+003, 0.62807821E+003,
 0.18500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85302387E+003, 0.85518093E+003, 0.87873675E+003, 0.12115469E+004, 0.00000000E+000, 0.84417863E+003, 0.00000000E+000, 0.84400651E+003, 0.84379347E+003, 0.84055007E-001, 0.84055007E-001, 0.84176566E+003, 0.62807739E+003,
 0.19000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85566346E+003, 0.85784299E+003, 0.88109014E+003, 0.12115102E+004, 0.00000000E+000, 0.84623056E+003, 0.00000000E+000, 0.84603776E+003, 0.84580232E+003, 0.83079487E-001, 0.83079487E-001, 0.84358140E+003, 0.62807625E+003,
 0.19500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85831417E+003, 0.86050794E+003, 0.88340410E+003, 0.12114763E+004, 0.00000000E+000, 0.84838396E+003, 0.00000000E+000, 0.84817052E+003, 0.84791481E+003, 0.82127070E-001, 0.82127070E-001, 0.84551462E+003, 0.62807468E+003,
 0.20000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86096288E+003, 0.86316302E+003, 0.88567034E+003, 0.12114452E+004, 0.00000000E+000, 0.85062089E+003, 0.00000000E+000, 0.85038708E+003, 0.85011383E+003, 0.81196839E-001, 0.81196839E-001, 0.84754921E+003, 0.62807257E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86149152E+003, 0.86369204E+003, 0.88611689E+003, 0.12114435E+004, 0.00000000E+000, 0.85107693E+003, 0.00000000E+000, 0.85083917E+003, 0.85056269E+003, 0.81002532E-001, 0.81002532E-001, 0.84796708E+003, 0.62806982E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86201945E+003, 0.86421923E+003, 0.88655223E+003, 0.12114407E+004, 0.00000000E+000, 0.85153548E+003, 0.00000000E+000, 0.85129372E+003, 0.85101422E+003, 0.80831851E-001, 0.80831851E-001, 0.84838843E+003, 0.62806904E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86254642E+003, 0.86474565E+003, 0.88698848E+003, 0.12114330E+004, 0.00000000E+000, 0.85199646E+003, 0.00000000E+000, 0.85175085E+003, 0.85146838E+003, 0.80646900E-001, 0.80646900E-001, 0.84881283E+003, 0.62806826E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86307238E+003, 0.86527084E+003, 0.88742282E+003, 0.12114285E+004, 0.00000000E+000, 0.85245972E+003, 0.00000000E+000, 0.85221016E+003, 0.85192492E+003, 0.80466550E-001, 0.80466550E-001, 0.84923993E+003, 0.62806752E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86359737E+003, 0.86579474E+003, 0.88785534E+003, 0.12114230E+004, 0.00000000E+000, 0.85292510E+003, 0.00000000E+000, 0.85267168E+003, 0.85238375E+003, 0.80286219E-001, 0.80286219E-001, 0.84967025E+003, 0.62806683E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86412126E+003, 0.86631729E+003, 0.88828572E+003, 0.12114179E+004, 0.00000000E+000, 0.85339251E+003, 0.00000000E+000, 0.85313525E+003, 0.85284475E+003, 0.80106962E-001, 0.80106962E-001, 0.85010342E+003, 0.62806617E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86464400E+003, 0.86683841E+003, 0.88871376E+003, 0.12114129E+004, 0.00000000E+000, 0.85386182E+003, 0.00000000E+000, 0.85360073E+003, 0.85330782E+003, 0.79928529E-001, 0.79928529E-001, 0.85053904E+003, 0.62806520E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86516551E+003, 0.86735804E+003, 0.88913935E+003, 0.12114080E+004, 0.00000000E+000, 0.85433291E+003, 0.00000000E+000, 0.85406807E+003, 0.85377282E+003, 0.79750831E-001, 0.79750831E-001, 0.85097749E+003, 0.62806416E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86568574E+003, 0.86787610E+003, 0.88956238E+003, 0.12114031E+004, 0.00000000E+000, 0.85480565E+003, 0.00000000E+000, 0.85453704E+003, 0.85423964E+003, 0.79573951E-001, 0.79573951E-001, 0.85141822E+003, 0.62806308E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86620461E+003, 0.86839256E+003, 0.88998278E+003, 0.12113983E+004, 0.00000000E+000, 0.85527995E+003, 0.00000000E+000, 0.85500767E+003, 0.85470817E+003, 0.79397874E-001, 0.79397874E-001, 0.85186131E+003, 0.62806196E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86672207E+003, 0.86890733E+003, 0.89040049E+003, 0.12113937E+004, 0.00000000E+000, 0.85575568E+003, 0.00000000E+000, 0.85547971E+003, 0.85517829E+003, 0.79222594E-001, 0.79222594E-001, 0.85230673E+003, 0.62806081E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86723805E+003, 0.86942038E+003, 0.89081546E+003, 0.12113891E+004, 0.00000000E+000, 0.85623274E+003, 0.00000000E+000, 0.85595317E+003, 0.85564990E+003, 0.79048090E-001, 0.79048090E-001, 0.85275407E+003, 0.62805962E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86775250E+003, 0.86993163E+003, 0.89122766E+003, 0.12113846E+004, 0.00000000E+000, 0.85671101E+003, 0.00000000E+000, 0.85642784E+003, 0.85612289E+003, 0.78874372E-001, 0.78874372E-001, 0.85320361E+003, 0.62805840E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86826537E+003, 0.87044106E+003, 0.89163705E+003, 0.12113802E+004, 0.00000000E+000, 0.85719039E+003, 0.00000000E+000, 0.85690370E+003, 0.85659714E+003, 0.78701425E-001, 0.78701425E-001, 0.85365488E+003, 0.62805714E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86877659E+003, 0.87094859E+003, 0.89204362E+003, 0.12113759E+004, 0.00000000E+000, 0.85767077E+003, 0.00000000E+000, 0.85738058E+003, 0.85707256E+003, 0.78529253E-001, 0.78529253E-001, 0.85410802E+003, 0.62805584E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86928612E+003, 0.87145419E+003, 0.89244733E+003, 0.12113717E+004, 0.00000000E+000, 0.85815206E+003, 0.00000000E+000, 0.85785842E+003, 0.85754905E+003, 0.78357840E-001, 0.78357840E-001, 0.85456282E+003, 0.62805449E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86979389E+003, 0.87195779E+003, 0.89284815E+003, 0.12113675E+004, 0.00000000E+000, 0.85863414E+003, 0.00000000E+000, 0.85833710E+003, 0.85802649E+003, 0.78187190E-001, 0.78187190E-001, 0.85501913E+003, 0.62805311E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87029987E+003, 0.87245938E+003, 0.89324607E+003, 0.12113635E+004, 0.00000000E+000, 0.85911693E+003, 0.00000000E+000, 0.85881652E+003, 0.85850480E+003, 0.78017290E-001, 0.78017290E-001, 0.85547703E+003, 0.62805170E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87080402E+003, 0.87295888E+003, 0.89364107E+003, 0.12113595E+004, 0.00000000E+000, 0.85960032E+003, 0.00000000E+000, 0.85929661E+003, 0.85898387E+003, 0.77848143E-001, 0.77848143E-001, 0.85593615E+003, 0.62805025E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87130626E+003, 0.87345629E+003, 0.89403312E+003, 0.12113556E+004, 0.00000000E+000, 0.86008423E+003, 0.00000000E+000, 0.85977724E+003, 0.85946362E+003, 0.77679735E-001, 0.77679735E-001, 0.85639669E+003, 0.62804875E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87180659E+003, 0.87395153E+003, 0.89442220E+003, 0.12113518E+004, 0.00000000E+000, 0.86056855E+003, 0.00000000E+000, 0.86025836E+003, 0.85994394E+003, 0.77512069E-001, 0.77512069E-001, 0.85685826E+003, 0.62804721E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87230492E+003, 0.87444455E+003, 0.89480830E+003, 0.12113481E+004, 0.00000000E+000, 0.86105321E+003, 0.00000000E+000, 0.86073984E+003, 0.86042475E+003, 0.77345134E-001, 0.77345134E-001, 0.85732102E+003, 0.62804564E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87280120E+003, 0.87493527E+003, 0.89519140E+003, 0.12113444E+004, 0.00000000E+000, 0.86153810E+003, 0.00000000E+000, 0.86122161E+003, 0.86090595E+003, 0.77178928E-001, 0.77178928E-001, 0.85778468E+003, 0.62804402E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87329538E+003, 0.87542370E+003, 0.89557147E+003, 0.12113409E+004, 0.00000000E+000, 0.86202316E+003, 0.00000000E+000, 0.86170360E+003, 0.86138747E+003, 0.77013443E-001, 0.77013443E-001, 0.85824928E+003, 0.62804236E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87378741E+003, 0.87590979E+003, 0.89594851E+003, 0.12113374E+004, 0.00000000E+000, 0.86250828E+003, 0.00000000E+000, 0.86218570E+003, 0.86186921E+003, 0.76848678E-001, 0.76848678E-001, 0.85871465E+003, 0.62804067E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87427728E+003, 0.87639355E+003, 0.89632250E+003, 0.12113340E+004, 0.00000000E+000, 0.86299340E+003, 0.00000000E+000, 0.86266786E+003, 0.86235110E+003, 0.76684626E-001, 0.76684626E-001, 0.85918073E+003, 0.62803893E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87476494E+003, 0.87687491E+003, 0.89669343E+003, 0.12113306E+004, 0.00000000E+000, 0.86347843E+003, 0.00000000E+000, 0.86314994E+003, 0.86283305E+003, 0.76521282E-001, 0.76521282E-001, 0.85964747E+003, 0.62803715E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87525037E+003, 0.87735385E+003, 0.89706128E+003, 0.12113274E+004, 0.00000000E+000, 0.86396329E+003, 0.00000000E+000, 0.86363196E+003, 0.86331498E+003, 0.76358642E-001, 0.76358642E-001, 0.86011468E+003, 0.62803532E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87573353E+003, 0.87783034E+003, 0.89742603E+003, 0.12113242E+004, 0.00000000E+000, 0.86444792E+003, 0.00000000E+000, 0.86411376E+003, 0.86379681E+003, 0.76196700E-001, 0.76196700E-001, 0.86058243E+003, 0.62803346E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87621441E+003, 0.87830437E+003, 0.89778768E+003, 0.12113211E+004, 0.00000000E+000, 0.86493222E+003, 0.00000000E+000, 0.86459529E+003, 0.86427848E+003, 0.76035453E-001, 0.76035453E-001, 0.86105046E+003, 0.62803155E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87669297E+003, 0.87877589E+003, 0.89814621E+003, 0.12113181E+004, 0.00000000E+000, 0.86541614E+003, 0.00000000E+000, 0.86507650E+003, 0.86475989E+003, 0.75874896E-001, 0.75874896E-001, 0.86151888E+003, 0.62802960E+003,
