TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611466E+003, 0.82685768E+003, 0.87634765E+003, 0.12085867E+004, 0.00000000E+000, 0.82620328E+003, 0.00000000E+000, 0.82611553E+003, 0.82603487E+003, 0.15848806E+000, 0.15848806E+000, 0.82610554E+003, 0.62813117E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612761E+003, 0.82686656E+003, 0.87635215E+003, 0.12085860E+004, 0.00000000E+000, 0.82621635E+003, 0.00000000E+000, 0.82612842E+003, 0.82604767E+003, 0.15848593E+000, 0.15848593E+000, 0.82611884E+003, 0.62812643E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613920E+003, 0.82687352E+003, 0.87635486E+003, 0.12085854E+004, 0.00000000E+000, 0.82622809E+003, 0.00000000E+000, 0.82613993E+003, 0.82605925E+003, 0.15848429E+000, 0.15848429E+000, 0.82613101E+003, 0.62812165E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614923E+003, 0.82687861E+003, 0.87635587E+003, 0.12085848E+004, 0.00000000E+000, 0.82623830E+003, 0.00000000E+000, 0.82614988E+003, 0.82606941E+003, 0.15848305E+000, 0.15848305E+000, 0.82614181E+003, 0.62811699E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615761E+003, 0.82688191E+003, 0.87635532E+003, 0.12085844E+004, 0.00000000E+000, 0.82624686E+003, 0.00000000E+000, 0.82615816E+003, 0.82607802E+003, 0.15848212E+000, 0.15848212E+000, 0.82615108E+003, 0.62811254E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616429E+003, 0.82688354E+003, 0.87635333E+003, 0.12085839E+004, 0.00000000E+000, 0.82625372E+003, 0.00000000E+000, 0.82616473E+003, 0.82608503E+003, 0.15848143E+000, 0.15848143E+000, 0.82615874E+003, 0.62810839E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616928E+003, 0.82688362E+003, 0.87635007E+003, 0.12085836E+004, 0.00000000E+000, 0.82625890E+003, 0.00000000E+000, 0.82616962E+003, 0.82609042E+003, 0.15848095E+000, 0.15848095E+000, 0.82616476E+003, 0.62810457E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617262E+003, 0.82688229E+003, 0.87634569E+003, 0.12085833E+004, 0.00000000E+000, 0.82626242E+003, 0.00000000E+000, 0.82617287E+003, 0.82609421E+003, 0.15848062E+000, 0.15848062E+000, 0.82616914E+003, 0.62810110E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617442E+003, 0.82687971E+003, 0.87634037E+003, 0.12085831E+004, 0.00000000E+000, 0.82626438E+003, 0.00000000E+000, 0.82617456E+003, 0.82609648E+003, 0.15848041E+000, 0.15848041E+000, 0.82617195E+003, 0.62809799E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617475E+003, 0.82687605E+003, 0.87633428E+003, 0.12085829E+004, 0.00000000E+000, 0.82626487E+003, 0.00000000E+000, 0.82617481E+003, 0.82609730E+003, 0.15848031E+000, 0.15848031E+000, 0.82617328E+003, 0.62809521E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617394E+003, 0.82687264E+003, 0.87632824E+003, 0.12078950E+004, 0.00000000E+000, 0.82626414E+003, 0.00000000E+000, 0.82617389E+003, 0.82609694E+003, 0.15845792E+000, 0.15845792E+000, 0.82617330E+003, 0.62809275E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618626E+003, 0.82698738E+003, 0.87639115E+003, 0.12084788E+004, 0.00000000E+000, 0.82627545E+003, 0.00000000E+000, 0.82618741E+003, 0.82611040E+003, 0.15619311E+000, 0.15619311E+000, 0.82617997E+003, 0.62809057E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626112E+003, 0.82744894E+003, 0.87687403E+003, 0.12083980E+004, 0.00000000E+000, 0.82634627E+003, 0.00000000E+000, 0.82626701E+003, 0.82618796E+003, 0.15393430E+000, 0.15393430E+000, 0.82622654E+003, 0.62808850E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82651186E+003, 0.82844622E+003, 0.87794082E+003, 0.12110370E+004, 0.00000000E+000, 0.82655742E+003, 0.00000000E+000, 0.82649854E+003, 0.82640958E+003, 0.15173885E+000, 0.15173885E+000, 0.82637861E+003, 0.62808664E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82735664E+003, 0.83000679E+003, 0.87944199E+003, 0.12124775E+004, 0.00000000E+000, 0.82699185E+003, 0.00000000E+000, 0.82696563E+003, 0.82685136E+003, 0.14962811E+000, 0.14962811E+000, 0.82671421E+003, 0.62808519E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82871035E+003, 0.83193704E+003, 0.88126621E+003, 0.12138758E+004, 0.00000000E+000, 0.82770406E+003, 0.00000000E+000, 0.82771792E+003, 0.82755972E+003, 0.14756489E+000, 0.14756489E+000, 0.82729272E+003, 0.62808405E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83054798E+003, 0.83415319E+003, 0.88330890E+003, 0.12137420E+004, 0.00000000E+000, 0.82871670E+003, 0.00000000E+000, 0.82877295E+003, 0.82855369E+003, 0.14557901E+000, 0.14557901E+000, 0.82814473E+003, 0.62808304E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83265615E+003, 0.83658574E+003, 0.88549328E+003, 0.12136136E+004, 0.00000000E+000, 0.83002827E+003, 0.00000000E+000, 0.83012516E+003, 0.82983181E+003, 0.14364746E+000, 0.14364746E+000, 0.82927835E+003, 0.62808214E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83500936E+003, 0.83917172E+003, 0.88775553E+003, 0.12149501E+004, 0.00000000E+000, 0.83161913E+003, 0.00000000E+000, 0.83175215E+003, 0.83137685E+003, 0.14177285E+000, 0.14177285E+000, 0.83068383E+003, 0.62808137E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83762952E+003, 0.84186323E+003, 0.89005679E+003, 0.12148187E+004, 0.00000000E+000, 0.83345866E+003, 0.00000000E+000, 0.83362180E+003, 0.83316201E+003, 0.13995042E+000, 0.13995042E+000, 0.83233890E+003, 0.62808072E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84034479E+003, 0.84462045E+003, 0.89236444E+003, 0.12146938E+004, 0.00000000E+000, 0.83551105E+003, 0.00000000E+000, 0.83569782E+003, 0.83515550E+003, 0.13817781E+000, 0.13817781E+000, 0.83421427E+003, 0.62808018E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84312162E+003, 0.84741375E+003, 0.89465763E+003, 0.12145751E+004, 0.00000000E+000, 0.83773934E+003, 0.00000000E+000, 0.83794341E+003, 0.83732407E+003, 0.13645246E+000, 0.13645246E+000, 0.83627759E+003, 0.62807971E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84593359E+003, 0.85021951E+003, 0.89691944E+003, 0.12144624E+004, 0.00000000E+000, 0.84010821E+003, 0.00000000E+000, 0.84032384E+003, 0.83963534E+003, 0.13477205E+000, 0.13477205E+000, 0.83849631E+003, 0.62807928E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84875950E+003, 0.85302011E+003, 0.89923307E+003, 0.12143554E+004, 0.00000000E+000, 0.84258545E+003, 0.00000000E+000, 0.84280764E+003, 0.84205927E+003, 0.13313452E+000, 0.13313452E+000, 0.84083963E+003, 0.62807880E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85158232E+003, 0.85580122E+003, 0.90167410E+003, 0.12142538E+004, 0.00000000E+000, 0.84514261E+003, 0.00000000E+000, 0.84536721E+003, 0.84456874E+003, 0.13153794E+000, 0.13153794E+000, 0.84327942E+003, 0.62807820E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85438880E+003, 0.85855206E+003, 0.90406326E+003, 0.12141574E+004, 0.00000000E+000, 0.84775515E+003, 0.00000000E+000, 0.84797874E+003, 0.84713993E+003, 0.12998055E+000, 0.12998055E+000, 0.84579074E+003, 0.62807739E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85716807E+003, 0.86126308E+003, 0.90639250E+003, 0.12140660E+004, 0.00000000E+000, 0.85040223E+003, 0.00000000E+000, 0.85062210E+003, 0.84975217E+003, 0.12846071E+000, 0.12846071E+000, 0.84835186E+003, 0.62807625E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85991129E+003, 0.86392720E+003, 0.90865642E+003, 0.12139793E+004, 0.00000000E+000, 0.85306626E+003, 0.00000000E+000, 0.85328036E+003, 0.85238780E+003, 0.12697690E+000, 0.12697690E+000, 0.85094416E+003, 0.62807468E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86261121E+003, 0.86653822E+003, 0.91084941E+003, 0.12138971E+004, 0.00000000E+000, 0.85573257E+003, 0.00000000E+000, 0.85593922E+003, 0.85503167E+003, 0.12552771E+000, 0.12552771E+000, 0.85355172E+003, 0.62807256E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86314565E+003, 0.86705358E+003, 0.91127855E+003, 0.12138844E+004, 0.00000000E+000, 0.85626512E+003, 0.00000000E+000, 0.85647005E+003, 0.85556039E+003, 0.12522556E+000, 0.12522556E+000, 0.85407411E+003, 0.62806982E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86367785E+003, 0.86756423E+003, 0.91169133E+003, 0.12138734E+004, 0.00000000E+000, 0.85679714E+003, 0.00000000E+000, 0.85700039E+003, 0.85608884E+003, 0.12495773E+000, 0.12495773E+000, 0.85459654E+003, 0.62806901E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86420745E+003, 0.86807293E+003, 0.91210573E+003, 0.12138547E+004, 0.00000000E+000, 0.85732860E+003, 0.00000000E+000, 0.85753019E+003, 0.85661697E+003, 0.12467139E+000, 0.12467139E+000, 0.85511836E+003, 0.62806823E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86473445E+003, 0.86857867E+003, 0.91251763E+003, 0.12138407E+004, 0.00000000E+000, 0.85785941E+003, 0.00000000E+000, 0.85805918E+003, 0.85714460E+003, 0.12438984E+000, 0.12438984E+000, 0.85564010E+003, 0.62806749E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86525893E+003, 0.86908136E+003, 0.91292718E+003, 0.12138254E+004, 0.00000000E+000, 0.85838943E+003, 0.00000000E+000, 0.85858741E+003, 0.85767166E+003, 0.12410908E+000, 0.12410908E+000, 0.85616189E+003, 0.62806680E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86578072E+003, 0.86958109E+003, 0.91333395E+003, 0.12138106E+004, 0.00000000E+000, 0.85891862E+003, 0.00000000E+000, 0.85911472E+003, 0.85819805E+003, 0.12382979E+000, 0.12382979E+000, 0.85668279E+003, 0.62806615E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86629988E+003, 0.87007777E+003, 0.91373765E+003, 0.12137960E+004, 0.00000000E+000, 0.85944687E+003, 0.00000000E+000, 0.85964109E+003, 0.85872369E+003, 0.12355183E+000, 0.12355183E+000, 0.85720357E+003, 0.62806516E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86681637E+003, 0.87057148E+003, 0.91413813E+003, 0.12137814E+004, 0.00000000E+000, 0.85997410E+003, 0.00000000E+000, 0.86016638E+003, 0.85924849E+003, 0.12327503E+000, 0.12327503E+000, 0.85772363E+003, 0.62806411E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86733014E+003, 0.87106215E+003, 0.91453529E+003, 0.12137671E+004, 0.00000000E+000, 0.86050023E+003, 0.00000000E+000, 0.86069053E+003, 0.85977236E+003, 0.12299949E+000, 0.12299949E+000, 0.85824291E+003, 0.62806303E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86784123E+003, 0.87154985E+003, 0.91492906E+003, 0.12137528E+004, 0.00000000E+000, 0.86102517E+003, 0.00000000E+000, 0.86121349E+003, 0.86029521E+003, 0.12272521E+000, 0.12272521E+000, 0.85876171E+003, 0.62806191E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86834957E+003, 0.87203451E+003, 0.91531938E+003, 0.12137388E+004, 0.00000000E+000, 0.86154885E+003, 0.00000000E+000, 0.86173510E+003, 0.86081696E+003, 0.12245217E+000, 0.12245217E+000, 0.85927931E+003, 0.62806076E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86885520E+003, 0.87251622E+003, 0.91570625E+003, 0.12137249E+004, 0.00000000E+000, 0.86207120E+003, 0.00000000E+000, 0.86225541E+003, 0.86133754E+003, 0.12218035E+000, 0.12218035E+000, 0.85979633E+003, 0.62805957E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86935808E+003, 0.87299488E+003, 0.91608963E+003, 0.12137111E+004, 0.00000000E+000, 0.86259212E+003, 0.00000000E+000, 0.86277418E+003, 0.86185685E+003, 0.12190975E+000, 0.12190975E+000, 0.86031206E+003, 0.62805835E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86985821E+003, 0.87347059E+003, 0.91646952E+003, 0.12136975E+004, 0.00000000E+000, 0.86311157E+003, 0.00000000E+000, 0.86329154E+003, 0.86237485E+003, 0.12164035E+000, 0.12164035E+000, 0.86082687E+003, 0.62805709E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87035557E+003, 0.87394326E+003, 0.91684591E+003, 0.12136840E+004, 0.00000000E+000, 0.86362947E+003, 0.00000000E+000, 0.86380723E+003, 0.86289144E+003, 0.12137216E+000, 0.12137216E+000, 0.86134049E+003, 0.62805578E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87085015E+003, 0.87441296E+003, 0.91721881E+003, 0.12136707E+004, 0.00000000E+000, 0.86414575E+003, 0.00000000E+000, 0.86432136E+003, 0.86340657E+003, 0.12110516E+000, 0.12110516E+000, 0.86185279E+003, 0.62805443E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87134196E+003, 0.87487962E+003, 0.91758822E+003, 0.12136575E+004, 0.00000000E+000, 0.86466037E+003, 0.00000000E+000, 0.86483374E+003, 0.86392018E+003, 0.12083935E+000, 0.12083935E+000, 0.86236396E+003, 0.62805306E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87183095E+003, 0.87534330E+003, 0.91795413E+003, 0.12136445E+004, 0.00000000E+000, 0.86517325E+003, 0.00000000E+000, 0.86534440E+003, 0.86443221E+003, 0.12057471E+000, 0.12057471E+000, 0.86287354E+003, 0.62805164E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87231710E+003, 0.87580393E+003, 0.91831654E+003, 0.12136316E+004, 0.00000000E+000, 0.86568436E+003, 0.00000000E+000, 0.86585324E+003, 0.86494260E+003, 0.12031124E+000, 0.12031124E+000, 0.86338194E+003, 0.62805019E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87280037E+003, 0.87626158E+003, 0.91867545E+003, 0.12136188E+004, 0.00000000E+000, 0.86619362E+003, 0.00000000E+000, 0.86636023E+003, 0.86545129E+003, 0.12004893E+000, 0.12004893E+000, 0.86388861E+003, 0.62804869E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87328078E+003, 0.87671615E+003, 0.91903086E+003, 0.12136062E+004, 0.00000000E+000, 0.86670101E+003, 0.00000000E+000, 0.86686534E+003, 0.86595823E+003, 0.11978777E+000, 0.11978777E+000, 0.86439395E+003, 0.62804714E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87375832E+003, 0.87716766E+003, 0.91938277E+003, 0.12135937E+004, 0.00000000E+000, 0.86720647E+003, 0.00000000E+000, 0.86736848E+003, 0.86646338E+003, 0.11952776E+000, 0.11952776E+000, 0.86489753E+003, 0.62804557E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87423298E+003, 0.87761606E+003, 0.91973117E+003, 0.12135813E+004, 0.00000000E+000, 0.86770995E+003, 0.00000000E+000, 0.86786966E+003, 0.86696668E+003, 0.11926888E+000, 0.11926888E+000, 0.86539956E+003, 0.62804395E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87470475E+003, 0.87806141E+003, 0.92007605E+003, 0.12135691E+004, 0.00000000E+000, 0.86821141E+003, 0.00000000E+000, 0.86836878E+003, 0.86746808E+003, 0.11901113E+000, 0.11901113E+000, 0.86589985E+003, 0.62804229E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87517362E+003, 0.87850366E+003, 0.92041742E+003, 0.12135570E+004, 0.00000000E+000, 0.86871081E+003, 0.00000000E+000, 0.86886585E+003, 0.86796754E+003, 0.11875451E+000, 0.11875451E+000, 0.86639837E+003, 0.62804060E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87563959E+003, 0.87894286E+003, 0.92075527E+003, 0.12135451E+004, 0.00000000E+000, 0.86920809E+003, 0.00000000E+000, 0.86936077E+003, 0.86846500E+003, 0.11849899E+000, 0.11849899E+000, 0.86689515E+003, 0.62803885E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87610264E+003, 0.87937894E+003, 0.92108959E+003, 0.12135333E+004, 0.00000000E+000, 0.86970322E+003, 0.00000000E+000, 0.86985355E+003, 0.86896042E+003, 0.11824459E+000, 0.11824459E+000, 0.86738999E+003, 0.62803707E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87656277E+003, 0.87981196E+003, 0.92142037E+003, 0.12135216E+004, 0.00000000E+000, 0.87019616E+003, 0.00000000E+000, 0.87034412E+003, 0.86945377E+003, 0.11799128E+000, 0.11799128E+000, 0.86788306E+003, 0.62803524E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87701999E+003, 0.88024184E+003, 0.92174760E+003, 0.12135100E+004, 0.00000000E+000, 0.87068686E+003, 0.00000000E+000, 0.87083247E+003, 0.86994498E+003, 0.11773906E+000, 0.11773906E+000, 0.86837405E+003, 0.62803338E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87747425E+003, 0.88066864E+003, 0.92207128E+003, 0.12134985E+004, 0.00000000E+000, 0.87117530E+003, 0.00000000E+000, 0.87131852E+003, 0.87043404E+003, 0.11748792E+000, 0.11748792E+000, 0.86886320E+003, 0.62803147E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87792558E+003, 0.88109228E+003, 0.92239138E+003, 0.12134872E+004, 0.00000000E+000, 0.87166145E+003, 0.00000000E+000, 0.87180231E+003, 0.87092090E+003, 0.11723787E+000, 0.11723787E+000, 0.86935018E+003, 0.62802951E+003,
