ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
678,0, 0.83800000E+002, 0.10000000E+000, 0.17089577E+001, 0.52891805E-002, 0.11012661E+003, 0.68843695E-001, 0.50339330E-001, 0.36400000E+000,-0.90404523E-001,-0.73399983E-001,-0.11216460E+000,-0.21875480E+000, 0.18106324E+000, 0.00000000E+000, 0.00000000E+000,
679,0, 0.83900000E+002, 0.10000000E+000, 0.17098621E+001, 0.52900919E-002, 0.11029756E+003, 0.68867306E-001, 0.50318703E-001, 0.36450000E+000,-0.90515708E-001,-0.73501311E-001,-0.11234196E+000,-0.21913989E+000, 0.18131758E+000, 0.00000000E+000, 0.00000000E+000,
680,0, 0.84000000E+002, 0.10000000E+000, 0.17107667E+001, 0.52882378E-002, 0.11046859E+003, 0.68890920E-001, 0.50298289E-001, 0.36500000E+000,-0.90626834E-001,-0.73602684E-001,-0.11251933E+000,-0.21952501E+000, 0.18157215E+000, 0.00000000E+000, 0.00000000E+000,
681,0, 0.84100000E+002, 0.10000000E+000, 0.17116709E+001, 0.52818867E-002, 0.11063971E+003, 0.68914537E-001, 0.50277776E-001, 0.36550000E+000,-0.90737820E-001,-0.73704248E-001,-0.11269672E+000,-0.21991015E+000, 0.18182671E+000, 0.00000000E+000, 0.00000000E+000,
682,0, 0.84200000E+002, 0.10000000E+000, 0.17125744E+001, 0.52736118E-002, 0.11081092E+003, 0.68938157E-001, 0.50256951E-001, 0.36600000E+000,-0.90849128E-001,-0.73805750E-001,-0.11287413E+000,-0.22029531E+000, 0.18208126E+000, 0.00000000E+000, 0.00000000E+000,
683,0, 0.84300000E+002, 0.10000000E+000, 0.17134780E+001, 0.52737356E-002, 0.11098222E+003, 0.68961779E-001, 0.50236298E-001, 0.36650000E+000,-0.90960122E-001,-0.73907324E-001,-0.11305153E+000,-0.22068049E+000, 0.18233576E+000, 0.00000000E+000, 0.00000000E+000,
684,0, 0.84400000E+002, 0.10000000E+000, 0.17143816E+001, 0.52702045E-002, 0.11115362E+003, 0.68985404E-001, 0.50215717E-001, 0.36700000E+000,-0.91071132E-001,-0.74008693E-001,-0.11322894E+000,-0.22106570E+000, 0.18259018E+000, 0.00000000E+000, 0.00000000E+000,
685,0, 0.84500000E+002, 0.10000000E+000, 0.17152854E+001, 0.52700367E-002, 0.11132510E+003, 0.69009032E-001, 0.50195393E-001, 0.36750000E+000,-0.91182094E-001,-0.74110021E-001,-0.11340634E+000,-0.22145092E+000, 0.18284477E+000, 0.00000000E+000, 0.00000000E+000,
686,0, 0.84600000E+002, 0.10000000E+000, 0.17161891E+001, 0.52651600E-002, 0.11149667E+003, 0.69032662E-001, 0.50175072E-001, 0.36800000E+000,-0.91293058E-001,-0.74211532E-001,-0.11358369E+000,-0.22183617E+000, 0.18309952E+000, 0.00000000E+000, 0.00000000E+000,
687,0, 0.84700000E+002, 0.10000000E+000, 0.17170926E+001, 0.52612979E-002, 0.11166834E+003, 0.69056296E-001, 0.50154742E-001, 0.36850000E+000,-0.91403983E-001,-0.74313149E-001,-0.11376104E+000,-0.22222143E+000, 0.18335434E+000, 0.00000000E+000, 0.00000000E+000,
688,0, 0.84800000E+002, 0.10000000E+000, 0.17179962E+001, 0.52596199E-002, 0.11184009E+003, 0.69079933E-001, 0.50134542E-001, 0.36900000E+000,-0.91514737E-001,-0.74414808E-001,-0.11393840E+000,-0.22260671E+000, 0.18360920E+000, 0.00000000E+000, 0.00000000E+000,
689,0, 0.84900000E+002, 0.10000000E+000, 0.17188993E+001, 0.52530799E-002, 0.11201194E+003, 0.69103573E-001, 0.50114194E-001, 0.36950000E+000,-0.91625589E-001,-0.74516496E-001,-0.11411575E+000,-0.22299201E+000, 0.18386403E+000, 0.00000000E+000, 0.00000000E+000,
690,0, 0.85000000E+002, 0.10000000E+000, 0.17198022E+001, 0.52488800E-002, 0.11218387E+003, 0.69127215E-001, 0.50093773E-001, 0.37000000E+000,-0.91736405E-001,-0.74618170E-001,-0.11429313E+000,-0.22337732E+000, 0.18411880E+000, 0.00000000E+000, 0.00000000E+000,
691,0, 0.85100000E+002, 0.10000000E+000, 0.17207047E+001, 0.52442020E-002, 0.11235590E+003, 0.69150861E-001, 0.50073271E-001, 0.37050000E+000,-0.91847146E-001,-0.74719830E-001,-0.11447055E+000,-0.22376264E+000, 0.18437344E+000, 0.00000000E+000, 0.00000000E+000,
692,0, 0.85200000E+002, 0.10000000E+000, 0.17216069E+001, 0.52393874E-002, 0.11252801E+003, 0.69174509E-001, 0.50052679E-001, 0.37100000E+000,-0.91957859E-001,-0.74821453E-001,-0.11464800E+000,-0.22414798E+000, 0.18462797E+000, 0.00000000E+000, 0.00000000E+000,
693,0, 0.85300000E+002, 0.10000000E+000, 0.17225088E+001, 0.52356389E-002, 0.11270022E+003, 0.69198160E-001, 0.50032064E-001, 0.37150000E+000,-0.92068537E-001,-0.74923061E-001,-0.11482547E+000,-0.22453333E+000, 0.18488246E+000, 0.00000000E+000, 0.00000000E+000,
694,0, 0.85400000E+002, 0.10000000E+000, 0.17234106E+001, 0.52315169E-002, 0.11287251E+003, 0.69221814E-001, 0.50011422E-001, 0.37200000E+000,-0.92179188E-001,-0.75024651E-001,-0.11500297E+000,-0.22491869E+000, 0.18513693E+000, 0.00000000E+000, 0.00000000E+000,
695,0, 0.85500000E+002, 0.10000000E+000, 0.17243123E+001, 0.52296621E-002, 0.11304490E+003, 0.69245471E-001, 0.49990897E-001, 0.37250000E+000,-0.92289657E-001,-0.75126238E-001,-0.11518052E+000,-0.22530406E+000, 0.18539137E+000, 0.00000000E+000, 0.00000000E+000,
696,0, 0.85600000E+002, 0.10000000E+000, 0.17252140E+001, 0.52266030E-002, 0.11321738E+003, 0.69269130E-001, 0.49970450E-001, 0.37300000E+000,-0.92400129E-001,-0.75227741E-001,-0.11535805E+000,-0.22568944E+000, 0.18564582E+000, 0.00000000E+000, 0.00000000E+000,
697,0, 0.85700000E+002, 0.10000000E+000, 0.17261158E+001, 0.52243134E-002, 0.11338994E+003, 0.69292792E-001, 0.49950117E-001, 0.37350000E+000,-0.92510589E-001,-0.75329201E-001,-0.11553560E+000,-0.22607484E+000, 0.18590034E+000, 0.00000000E+000, 0.00000000E+000,
698,0, 0.85800000E+002, 0.10000000E+000, 0.17270174E+001, 0.52201864E-002, 0.11356260E+003, 0.69316458E-001, 0.49929786E-001, 0.37400000E+000,-0.92621035E-001,-0.75430724E-001,-0.11571315E+000,-0.22646024E+000, 0.18615493E+000, 0.00000000E+000, 0.00000000E+000,
699,0, 0.85900000E+002, 0.10000000E+000, 0.17279191E+001, 0.52184372E-002, 0.11373535E+003, 0.69340126E-001, 0.49909576E-001, 0.37450000E+000,-0.92731395E-001,-0.75532265E-001,-0.11589070E+000,-0.22684565E+000, 0.18640958E+000, 0.00000000E+000, 0.00000000E+000,
700,0, 0.86000000E+002, 0.10000000E+000, 0.17288207E+001, 0.52149711E-002, 0.11390818E+003, 0.69363797E-001, 0.49889409E-001, 0.37500000E+000,-0.92841735E-001,-0.75633816E-001,-0.11606828E+000,-0.22723106E+000, 0.18666430E+000, 0.00000000E+000, 0.00000000E+000,
720,0, 0.88000000E+002, 0.10000000E+000, 0.17468273E+001, 0.51426401E-002, 0.11738384E+003, 0.69837884E-001, 0.49487872E-001, 0.38500000E+000,-0.95052655E-001,-0.77668274E-001,-0.11962231E+000,-0.23493987E+000, 0.19177098E+000, 0.00000000E+000, 0.00000000E+000,
740,0, 0.90000000E+002, 0.10000000E+000, 0.17647587E+001, 0.50828869E-002, 0.12089543E+003, 0.70313131E-001, 0.49079267E-001, 0.39500000E+000,-0.97258510E-001,-0.79710291E-001,-0.12319093E+000,-0.24264890E+000, 0.19688790E+000, 0.00000000E+000, 0.00000000E+000,
760,0, 0.92000000E+002, 0.10000000E+000, 0.17827119E+001, 0.50376167E-002, 0.12444289E+003, 0.70789754E-001, 0.48701985E-001, 0.40500000E+000,-0.99441449E-001,-0.81746089E-001,-0.12676506E+000,-0.25036109E+000, 0.20201568E+000, 0.00000000E+000, 0.00000000E+000,
780,0, 0.94000000E+002, 0.10000000E+000, 0.18006635E+001, 0.49827049E-002, 0.12802627E+003, 0.71268031E-001, 0.48331899E-001, 0.41500000E+000,-0.10163266E+000,-0.83800714E-001,-0.13034778E+000,-0.25807576E+000, 0.20718882E+000, 0.00000000E+000, 0.00000000E+000,
800,0, 0.96000000E+002, 0.10000000E+000, 0.18186307E+001, 0.49338450E-002, 0.13164557E+003, 0.71748059E-001, 0.47974362E-001, 0.42500000E+000,-0.10381591E+000,-0.85860188E-001,-0.13394156E+000,-0.26579352E+000, 0.21238554E+000, 0.00000000E+000, 0.00000000E+000,
820,0, 0.98000000E+002, 0.10000000E+000, 0.18365933E+001, 0.49024671E-002, 0.13530079E+003, 0.72229854E-001, 0.47618608E-001, 0.43500000E+000,-0.10599062E+000,-0.87923979E-001,-0.13755145E+000,-0.27351507E+000, 0.21759972E+000, 0.00000000E+000, 0.00000000E+000,
840,0, 0.10000000E+003, 0.10000000E+000, 0.18546140E+001, 0.48682170E-002, 0.13899199E+003, 0.72713586E-001, 0.47288724E-001, 0.44500000E+000,-0.10816884E+000,-0.90004029E-001,-0.14117113E+000,-0.28124249E+000, 0.22287521E+000, 0.00000000E+000, 0.00000000E+000,
860,0, 0.10200000E+003, 0.10000000E+000, 0.18726384E+001, 0.48046802E-002, 0.14271926E+003, 0.73199431E-001, 0.46951179E-001, 0.45500000E+000,-0.11035477E+000,-0.92102960E-001,-0.14480737E+000,-0.28897505E+000, 0.22819132E+000, 0.00000000E+000, 0.00000000E+000,
880,0, 0.10400000E+003, 0.10000000E+000, 0.18906336E+001, 0.47611100E-002, 0.14648252E+003, 0.73687008E-001, 0.46605916E-001, 0.46500000E+000,-0.11255206E+000,-0.94224081E-001,-0.14847381E+000,-0.29671831E+000, 0.23357418E+000, 0.00000000E+000, 0.00000000E+000,
900,0, 0.10600000E+003, 0.10000000E+000, 0.19085936E+001, 0.46960780E-002, 0.15028176E+003, 0.74176295E-001, 0.46248369E-001, 0.47500000E+000,-0.11473105E+000,-0.96347828E-001,-0.15215667E+000,-0.30447796E+000, 0.23896188E+000, 0.00000000E+000, 0.00000000E+000,
920,0, 0.10800000E+003, 0.10000000E+000, 0.19264700E+001, 0.46266401E-002, 0.15411684E+003, 0.74666870E-001, 0.45870475E-001, 0.48500000E+000,-0.11688961E+000,-0.98463281E-001,-0.15586310E+000,-0.31225405E+000, 0.24434052E+000, 0.00000000E+000, 0.00000000E+000,
940,0, 0.11000000E+003, 0.10000000E+000, 0.19442496E+001, 0.45568388E-002, 0.15798758E+003, 0.75158386E-001, 0.45475650E-001, 0.49500000E+000,-0.11904231E+000,-0.10058253E+000,-0.15958669E+000,-0.32004560E+000, 0.24973278E+000, 0.00000000E+000, 0.00000000E+000,
960,0, 0.11200000E+003, 0.10000000E+000, 0.19619315E+001, 0.44956169E-002, 0.16189378E+003, 0.75650566E-001, 0.45070014E-001, 0.50500000E+000,-0.12119172E+000,-0.10270678E+000,-0.16333018E+000,-0.32784900E+000, 0.25514769E+000, 0.00000000E+000, 0.00000000E+000,
980,0, 0.11400000E+003, 0.10000000E+000, 0.19795141E+001, 0.44353976E-002, 0.16583524E+003, 0.76143183E-001, 0.44657329E-001, 0.51500000E+000,-0.12331756E+000,-0.10482315E+000,-0.16709725E+000,-0.33566069E+000, 0.26055598E+000, 0.00000000E+000, 0.00000000E+000,
1000,0, 0.11600000E+003, 0.10000000E+000, 0.19970536E+001, 0.43912960E-002, 0.16981181E+003, 0.76636276E-001, 0.44258370E-001, 0.52500000E+000,-0.12542428E+000,-0.10693638E+000,-0.17087337E+000,-0.34347110E+000, 0.26596349E+000, 0.00000000E+000, 0.00000000E+000,
1020,0, 0.11800000E+003, 0.10000000E+000, 0.20146105E+001, 0.43560598E-002, 0.17382347E+003, 0.77130144E-001, 0.43887900E-001, 0.53500000E+000,-0.12753079E+000,-0.10906240E+000,-0.17465867E+000,-0.35127419E+000, 0.27141395E+000, 0.00000000E+000, 0.00000000E+000,
1040,0, 0.12000000E+003, 0.10000000E+000, 0.20321645E+001, 0.43151505E-002, 0.17787025E+003, 0.77625033E-001, 0.43527385E-001, 0.54500000E+000,-0.12964879E+000,-0.11121140E+000,-0.17846785E+000,-0.35906682E+000, 0.27692225E+000, 0.00000000E+000, 0.00000000E+000,
1060,0, 0.12200000E+003, 0.10000000E+000, 0.20496690E+001, 0.42618890E-002, 0.18195210E+003, 0.78120866E-001, 0.43158989E-001, 0.55500000E+000,-0.13175652E+000,-0.11336398E+000,-0.18230607E+000,-0.36686459E+000, 0.28245016E+000, 0.00000000E+000, 0.00000000E+000,
1080,0, 0.12400000E+003, 0.10000000E+000, 0.20670719E+001, 0.41920643E-002, 0.18606885E+003, 0.78617265E-001, 0.42771994E-001, 0.56500000E+000,-0.13386440E+000,-0.11552449E+000,-0.18617069E+000,-0.37468059E+000, 0.28801216E+000, 0.00000000E+000, 0.00000000E+000,
1100,0, 0.12600000E+003, 0.10000000E+000, 0.20843165E+001, 0.41108031E-002, 0.19022027E+003, 0.79113766E-001, 0.42354947E-001, 0.57500000E+000,-0.13593934E+000,-0.11767101E+000,-0.19005177E+000,-0.38251932E+000, 0.29353639E+000, 0.00000000E+000, 0.00000000E+000,
1120,0, 0.12800000E+003, 0.10000000E+000, 0.21013899E+001, 0.40480987E-002, 0.19440600E+003, 0.79609814E-001, 0.41917804E-001, 0.58500000E+000,-0.13799230E+000,-0.11980984E+000,-0.19395071E+000,-0.39038023E+000, 0.29905088E+000, 0.00000000E+000, 0.00000000E+000,
1140,0, 0.13000000E+003, 0.10000000E+000, 0.21183411E+001, 0.39958373E-002, 0.19862574E+003, 0.80105221E-001, 0.41483155E-001, 0.59500000E+000,-0.14002626E+000,-0.12194119E+000,-0.19785299E+000,-0.39825862E+000, 0.30456222E+000, 0.00000000E+000, 0.00000000E+000,
1160,0, 0.13200000E+003, 0.10000000E+000, 0.21352915E+001, 0.39713132E-002, 0.20287937E+003, 0.80600300E-001, 0.41089156E-001, 0.60500000E+000,-0.14205683E+000,-0.12408105E+000,-0.20173417E+000,-0.40614658E+000, 0.31010780E+000, 0.00000000E+000, 0.00000000E+000,
1180,0, 0.13400000E+003, 0.10000000E+000, 0.21522295E+001, 0.39305948E-002, 0.20716689E+003, 0.81095562E-001, 0.40712187E-001, 0.61500000E+000,-0.14408776E+000,-0.12623479E+000,-0.20562047E+000,-0.41403855E+000, 0.31569375E+000, 0.00000000E+000, 0.00000000E+000,
1200,0, 0.13600000E+003, 0.10000000E+000, 0.21691770E+001, 0.39634550E-002, 0.21148827E+003, 0.81591093E-001, 0.40360565E-001, 0.62500000E+000,-0.14611269E+000,-0.12839828E+000,-0.20949991E+000,-0.42193460E+000, 0.32130605E+000, 0.00000000E+000, 0.00000000E+000,
1220,0, 0.13800000E+003, 0.10000000E+000, 0.21870843E+001, 0.42157877E-002, 0.21584433E+003, 0.82089896E-001, 0.40337116E-001, 0.63500000E+000,-0.14817614E+000,-0.13061076E+000,-0.21309218E+000,-0.42983668E+000, 0.32705287E+000, 0.00000000E+000, 0.00000000E+000,
1240,0, 0.14000000E+003, 0.10000000E+000, 0.22057700E+001, 0.42771124E-002, 0.22023712E+003, 0.82596628E-001, 0.40424164E-001, 0.64500000E+000,-0.15032309E+000,-0.13292152E+000,-0.21662663E+000,-0.43775326E+000, 0.33304866E+000, 0.00000000E+000, 0.00000000E+000,
1260,0, 0.14200000E+003, 0.10000000E+000, 0.22246500E+001, 0.42352594E-002, 0.22466754E+003, 0.83110621E-001, 0.40429967E-001, 0.65500000E+000,-0.15251671E+000,-0.13530145E+000,-0.22025603E+000,-0.44570999E+000, 0.33921415E+000, 0.00000000E+000, 0.00000000E+000,
1280,0, 0.14400000E+003, 0.10000000E+000, 0.22433360E+001, 0.41245447E-002, 0.22913559E+003, 0.83629391E-001, 0.40284880E-001, 0.66500000E+000,-0.15471640E+000,-0.13770368E+000,-0.22400079E+000,-0.45373515E+000, 0.34544090E+000, 0.00000000E+000, 0.00000000E+000,
1300,0, 0.14600000E+003, 0.10000000E+000, 0.22616099E+001, 0.39849344E-002, 0.23364062E+003, 0.84149975E-001, 0.39991537E-001, 0.67500000E+000,-0.15687983E+000,-0.14008045E+000,-0.22782873E+000,-0.46184585E+000, 0.35162639E+000, 0.00000000E+000, 0.00000000E+000,
1320,0, 0.14800000E+003, 0.10000000E+000, 0.22793748E+001, 0.38381410E-002, 0.23818169E+003, 0.84669890E-001, 0.39576891E-001, 0.68500000E+000,-0.15899744E+000,-0.14242840E+000,-0.23169958E+000,-0.47003998E+000, 0.35774229E+000, 0.00000000E+000, 0.00000000E+000,
1340,0, 0.15000000E+003, 0.10000000E+000, 0.22966018E+001, 0.36901320E-002, 0.24275776E+003, 0.85187274E-001, 0.39071332E-001, 0.69500000E+000,-0.16106635E+000,-0.14473368E+000,-0.23560138E+000,-0.47830074E+000, 0.36377348E+000, 0.00000000E+000, 0.00000000E+000,
1360,0, 0.15200000E+003, 0.10000000E+000, 0.23132829E+001, 0.35558924E-002, 0.24736772E+003, 0.85700689E-001, 0.38499644E-001, 0.70500000E+000,-0.16307911E+000,-0.14699536E+000,-0.23952372E+000,-0.48660529E+000, 0.36970313E+000, 0.00000000E+000, 0.00000000E+000,
1380,0, 0.15400000E+003, 0.10000000E+000, 0.23294840E+001, 0.34199868E-002, 0.25201059E+003, 0.86209424E-001, 0.37893365E-001, 0.71500000E+000,-0.16504811E+000,-0.14923408E+000,-0.24346505E+000,-0.49492739E+000, 0.37556799E+000, 0.00000000E+000, 0.00000000E+000,
1400,0, 0.15600000E+003, 0.10000000E+000, 0.23452622E+001, 0.33363883E-002, 0.25668538E+003, 0.86712886E-001, 0.37280697E-001, 0.72500000E+000,-0.16695323E+000,-0.15141519E+000,-0.24740991E+000,-0.50324762E+000, 0.38130665E+000, 0.00000000E+000, 0.00000000E+000,
1420,0, 0.15800000E+003, 0.10000000E+000, 0.23608301E+001, 0.32874260E-002, 0.26139150E+003, 0.87211702E-001, 0.36714247E-001, 0.73500000E+000,-0.16883220E+000,-0.15357919E+000,-0.25134706E+000,-0.51154652E+000, 0.38701923E+000, 0.00000000E+000, 0.00000000E+000,
1440,0, 0.16000000E+003, 0.10000000E+000, 0.23763141E+001, 0.32414424E-002, 0.26612867E+003, 0.87706939E-001, 0.36206325E-001, 0.74500000E+000,-0.17070633E+000,-0.15575073E+000,-0.25529515E+000,-0.51980889E+000, 0.39276742E+000, 0.00000000E+000, 0.00000000E+000,
1460,0, 0.16200000E+003, 0.10000000E+000, 0.23916938E+001, 0.32106661E-002, 0.27089669E+003, 0.88199256E-001, 0.35729657E-001, 0.75500000E+000,-0.17256021E+000,-0.15791101E+000,-0.25926893E+000,-0.52803003E+000, 0.39849983E+000, 0.00000000E+000, 0.00000000E+000,
1480,0, 0.16400000E+003, 0.10000000E+000, 0.24070497E+001, 0.31885734E-002, 0.27569544E+003, 0.88689315E-001, 0.35296934E-001, 0.76500000E+000,-0.17440126E+000,-0.16007228E+000,-0.26326570E+000,-0.53620968E+000, 0.40424586E+000, 0.00000000E+000, 0.00000000E+000,
1500,0, 0.16600000E+003, 0.10000000E+000, 0.24224478E+001, 0.31830262E-002, 0.28052492E+003, 0.89177908E-001, 0.34912572E-001, 0.77500000E+000,-0.17624519E+000,-0.16224848E+000,-0.26728803E+000,-0.54434965E+000, 0.41004392E+000, 0.00000000E+000, 0.00000000E+000,
1520,0, 0.16800000E+003, 0.10000000E+000, 0.24378892E+001, 0.31776689E-002, 0.28538525E+003, 0.89665713E-001, 0.34561391E-001, 0.78500000E+000,-0.17808161E+000,-0.16442844E+000,-0.27133280E+000,-0.55245669E+000, 0.41586092E+000, 0.00000000E+000, 0.00000000E+000,
1540,0, 0.17000000E+003, 0.10000000E+000, 0.24534708E+001, 0.31919465E-002, 0.29027659E+003, 0.90153408E-001, 0.34264665E-001, 0.79500000E+000,-0.17992100E+000,-0.16662340E+000,-0.27538788E+000,-0.56053704E+000, 0.42173399E+000, 0.00000000E+000, 0.00000000E+000,
1560,0, 0.17200000E+003, 0.10000000E+000, 0.24692523E+001, 0.32166457E-002, 0.29519928E+003, 0.90641922E-001, 0.34023157E-001, 0.80500000E+000,-0.18174904E+000,-0.16882794E+000,-0.27945742E+000,-0.56859547E+000, 0.42765302E+000, 0.00000000E+000, 0.00000000E+000,
1580,0, 0.17400000E+003, 0.10000000E+000, 0.24851939E+001, 0.32230353E-002, 0.30015370E+003, 0.91131942E-001, 0.33808286E-001, 0.81500000E+000,-0.18359957E+000,-0.17106404E+000,-0.28354772E+000,-0.57664008E+000, 0.43365970E+000, 0.00000000E+000, 0.00000000E+000,
1600,0, 0.17600000E+003, 0.10000000E+000, 0.25012692E+001, 0.32381379E-002, 0.30514014E+003, 0.91623680E-001, 0.33610515E-001, 0.82500000E+000,-0.18547824E+000,-0.17333966E+000,-0.28766106E+000,-0.58468107E+000, 0.43977055E+000, 0.00000000E+000, 0.00000000E+000,
1620,0, 0.17800000E+003, 0.10000000E+000, 0.25174375E+001, 0.32038062E-002, 0.31015883E+003, 0.92117147E-001, 0.33418798E-001, 0.83500000E+000,-0.18736387E+000,-0.17565084E+000,-0.29180834E+000,-0.59273289E+000, 0.44597474E+000, 0.00000000E+000, 0.00000000E+000,
1640,0, 0.18000000E+003, 0.10000000E+000, 0.25336214E+001, 0.31926178E-002, 0.31520989E+003, 0.92612175E-001, 0.33212378E-001, 0.84500000E+000,-0.18923854E+000,-0.17796768E+000,-0.29598971E+000,-0.60081635E+000, 0.45222465E+000, 0.00000000E+000, 0.00000000E+000,
1660,0, 0.18200000E+003, 0.10000000E+000, 0.25494368E+001, 0.30786402E-002, 0.32029302E+003, 0.93107272E-001, 0.32894257E-001, 0.85500000E+000,-0.19118139E+000,-0.18032791E+000,-0.30020738E+000,-0.60894259E+000, 0.45855352E+000, 0.00000000E+000, 0.00000000E+000,
1680,0, 0.18400000E+003, 0.10000000E+000, 0.25650439E+001, 0.30230001E-002, 0.32540753E+003, 0.93600878E-001, 0.32561385E-001, 0.86500000E+000,-0.19299531E+000,-0.18262472E+000,-0.30446274E+000,-0.61711941E+000, 0.46476356E+000, 0.00000000E+000, 0.00000000E+000,
1700,0, 0.18600000E+003, 0.10000000E+000, 0.25804393E+001, 0.29692696E-002, 0.33055305E+003, 0.94092762E-001, 0.32210521E-001, 0.87500000E+000,-0.19476827E+000,-0.18486822E+000,-0.30871503E+000,-0.62533612E+000, 0.47089815E+000, 0.00000000E+000, 0.00000000E+000,
1720,0, 0.18800000E+003, 0.10000000E+000, 0.25956673E+001, 0.29159313E-002, 0.33572918E+003, 0.94582692E-001, 0.31858870E-001, 0.88500000E+000,-0.19654489E+000,-0.18712295E+000,-0.31298117E+000,-0.63355113E+000, 0.47705901E+000, 0.00000000E+000, 0.00000000E+000,
1740,0, 0.19000000E+003, 0.10000000E+000, 0.26103749E+001, 0.28097155E-002, 0.34093532E+003, 0.95069693E-001, 0.31402354E-001, 0.89500000E+000,-0.19842562E+000,-0.18942256E+000,-0.31728375E+000,-0.64174632E+000, 0.48328060E+000, 0.00000000E+000, 0.00000000E+000,
1760,0, 0.19200000E+003, 0.10000000E+000, 0.26249120E+001, 0.27761137E-002, 0.34617060E+003, 0.95552577E-001, 0.30992912E-001, 0.90500000E+000,-0.20019913E+000,-0.19170654E+000,-0.32162554E+000,-0.64992976E+000, 0.48945388E+000, 0.00000000E+000, 0.00000000E+000,
1780,0, 0.19400000E+003, 0.10000000E+000, 0.26394865E+001, 0.27783673E-002, 0.35143496E+003, 0.96032973E-001, 0.30648842E-001, 0.91500000E+000,-0.20197143E+000,-0.19397542E+000,-0.32595471E+000,-0.65810191E+000, 0.49565231E+000, 0.00000000E+000, 0.00000000E+000,
1800,0, 0.19600000E+003, 0.10000000E+000, 0.26542812E+001, 0.28181199E-002, 0.35672867E+003, 0.96512536E-001, 0.30392518E-001, 0.92500000E+000,-0.20367409E+000,-0.19620810E+000,-0.33028979E+000,-0.66624868E+000, 0.50181318E+000, 0.00000000E+000, 0.00000000E+000,
1820,0, 0.19800000E+003, 0.10000000E+000, 0.26691134E+001, 0.27886504E-002, 0.36205209E+003, 0.96992261E-001, 0.30138591E-001, 0.93500000E+000,-0.20539842E+000,-0.19844785E+000,-0.33464705E+000,-0.67436099E+000, 0.50799290E+000, 0.00000000E+000, 0.00000000E+000,
1840,0, 0.20000000E+003, 0.10000000E+000, 0.26841257E+001, 0.28305498E-002, 0.36740529E+003, 0.97472188E-001, 0.29942380E-001, 0.94500000E+000,-0.20713226E+000,-0.20072087E+000,-0.33904408E+000,-0.68244436E+000, 0.51428396E+000, 0.00000000E+000, 0.00000000E+000,
1860,0, 0.20200000E+003, 0.10000000E+000, 0.26990086E+001, 0.27198344E-002, 0.37278843E+003, 0.97952482E-001, 0.29693941E-001, 0.95500000E+000,-0.20896740E+000,-0.20307558E+000,-0.34348923E+000,-0.69051228E+000, 0.52073843E+000, 0.00000000E+000, 0.00000000E+000,
1880,0, 0.20400000E+003, 0.10000000E+000, 0.27139010E+001, 0.27294665E-002, 0.37820138E+003, 0.98432596E-001, 0.29460799E-001, 0.96500000E+000,-0.21084279E+000,-0.20551798E+000,-0.34797871E+000,-0.69858835E+000, 0.52738863E+000, 0.00000000E+000, 0.00000000E+000,
1900,0, 0.20600000E+003, 0.10000000E+000, 0.27287168E+001, 0.27196683E-002, 0.38364399E+003, 0.98912220E-001, 0.29219588E-001, 0.97500000E+000,-0.21259516E+000,-0.20783952E+000,-0.35248369E+000,-0.70669103E+000, 0.53382899E+000, 0.00000000E+000, 0.00000000E+000,
