TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157788E+003, 0.80725190E+003, 0.96237340E+003, 0.12156996E+004, 0.00000000E+000, 0.78186275E+003, 0.00000000E+000, 0.78157731E+003, 0.78151779E+003, 0.51151630E+000, 0.51151630E+000, 0.78157791E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157341E+003, 0.80724553E+003, 0.96236607E+003, 0.12156991E+004, 0.00000000E+000, 0.78185834E+003, 0.00000000E+000, 0.78157260E+003, 0.78151373E+003, 0.51151422E+000, 0.51151422E+000, 0.78157346E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156816E+003, 0.80723872E+003, 0.96235798E+003, 0.12156987E+004, 0.00000000E+000, 0.78185313E+003, 0.00000000E+000, 0.78156717E+003, 0.78150883E+003, 0.51151263E+000, 0.51151263E+000, 0.78156823E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156237E+003, 0.80723165E+003, 0.96234936E+003, 0.12156984E+004, 0.00000000E+000, 0.78184735E+003, 0.00000000E+000, 0.78156124E+003, 0.78150335E+003, 0.51151142E+000, 0.51151142E+000, 0.78156245E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155623E+003, 0.80722449E+003, 0.96234043E+003, 0.12156981E+004, 0.00000000E+000, 0.78184122E+003, 0.00000000E+000, 0.78155501E+003, 0.78149746E+003, 0.51151050E+000, 0.51151050E+000, 0.78155632E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154993E+003, 0.80721739E+003, 0.96233138E+003, 0.12156979E+004, 0.00000000E+000, 0.78183491E+003, 0.00000000E+000, 0.78154865E+003, 0.78149135E+003, 0.51150981E+000, 0.51150981E+000, 0.78155002E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154359E+003, 0.80721043E+003, 0.96232234E+003, 0.12156977E+004, 0.00000000E+000, 0.78182855E+003, 0.00000000E+000, 0.78154228E+003, 0.78148515E+003, 0.51150929E+000, 0.51150929E+000, 0.78154368E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154821E+003, 0.80725954E+003, 0.96239563E+003, 0.12316933E+004, 0.00000000E+000, 0.78183181E+003, 0.00000000E+000, 0.78154843E+003, 0.78148951E+003, 0.51150890E+000, 0.51150890E+000, 0.78154722E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161638E+003, 0.80748624E+003, 0.96273311E+003, 0.12316932E+004, 0.00000000E+000, 0.78188662E+003, 0.00000000E+000, 0.78161807E+003, 0.78154861E+003, 0.51150904E+000, 0.51150904E+000, 0.78160432E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78180295E+003, 0.80787507E+003, 0.96332631E+003, 0.12316935E+004, 0.00000000E+000, 0.78204684E+003, 0.00000000E+000, 0.78180692E+003, 0.78171337E+003, 0.51150987E+000, 0.51150987E+000, 0.78177088E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210619E+003, 0.80837923E+003, 0.96412258E+003, 0.12316945E+004, 0.00000000E+000, 0.78232214E+003, 0.00000000E+000, 0.78211203E+003, 0.78198569E+003, 0.51150846E+000, 0.51150846E+000, 0.78205382E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249959E+003, 0.80897232E+003, 0.96508136E+003, 0.12316960E+004, 0.00000000E+000, 0.78269166E+003, 0.00000000E+000, 0.78250705E+003, 0.78234525E+003, 0.51150497E+000, 0.51150497E+000, 0.78242895E+003, 0.62808018E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78297175E+003, 0.80962838E+003, 0.96617269E+003, 0.12316980E+004, 0.00000000E+000, 0.78314276E+003, 0.00000000E+000, 0.78298073E+003, 0.78278337E+003, 0.51150117E+000, 0.51150117E+000, 0.78288426E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78350882E+003, 0.81033529E+003, 0.96737263E+003, 0.12317004E+004, 0.00000000E+000, 0.78366271E+003, 0.00000000E+000, 0.78351902E+003, 0.78328813E+003, 0.51149638E+000, 0.51149638E+000, 0.78340716E+003, 0.62807731E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78410527E+003, 0.81110063E+003, 0.96857905E+003, 0.12363470E+004, 0.00000000E+000, 0.78423909E+003, 0.00000000E+000, 0.78411056E+003, 0.78384905E+003, 0.51149109E+000, 0.51149109E+000, 0.78398526E+003, 0.62807604E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78474646E+003, 0.81191188E+003, 0.96982655E+003, 0.12363499E+004, 0.00000000E+000, 0.78486339E+003, 0.00000000E+000, 0.78474729E+003, 0.78445843E+003, 0.51148531E+000, 0.51148531E+000, 0.78461060E+003, 0.62807487E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78542687E+003, 0.81276444E+003, 0.97121832E+003, 0.12363531E+004, 0.00000000E+000, 0.78552915E+003, 0.00000000E+000, 0.78542371E+003, 0.78511042E+003, 0.51147913E+000, 0.51147913E+000, 0.78527682E+003, 0.62807378E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78614652E+003, 0.81366234E+003, 0.97267760E+003, 0.12363568E+004, 0.00000000E+000, 0.78623485E+003, 0.00000000E+000, 0.78613957E+003, 0.78580394E+003, 0.51147271E+000, 0.51147271E+000, 0.78598292E+003, 0.62807275E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78690043E+003, 0.81459129E+003, 0.97420934E+003, 0.12363609E+004, 0.00000000E+000, 0.78697675E+003, 0.00000000E+000, 0.78689024E+003, 0.78653438E+003, 0.51146581E+000, 0.51146581E+000, 0.78672510E+003, 0.62807178E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78768369E+003, 0.81555339E+003, 0.97580162E+003, 0.12363655E+004, 0.00000000E+000, 0.78774967E+003, 0.00000000E+000, 0.78767066E+003, 0.78729665E+003, 0.51145852E+000, 0.51145852E+000, 0.78749793E+003, 0.62807087E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78849522E+003, 0.81654436E+003, 0.97744018E+003, 0.12363705E+004, 0.00000000E+000, 0.78855159E+003, 0.00000000E+000, 0.78847952E+003, 0.78808900E+003, 0.51145101E+000, 0.51145101E+000, 0.78829968E+003, 0.62807000E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78933136E+003, 0.81753736E+003, 0.97912916E+003, 0.12363760E+004, 0.00000000E+000, 0.78937958E+003, 0.00000000E+000, 0.78931342E+003, 0.78890799E+003, 0.51144320E+000, 0.51144320E+000, 0.78912738E+003, 0.62806916E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79018700E+003, 0.81853737E+003, 0.98085393E+003, 0.12363820E+004, 0.00000000E+000, 0.79022882E+003, 0.00000000E+000, 0.79016725E+003, 0.78974870E+003, 0.51143507E+000, 0.51143507E+000, 0.78997604E+003, 0.62806836E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79106017E+003, 0.81958190E+003, 0.98261783E+003, 0.12363885E+004, 0.00000000E+000, 0.79109650E+003, 0.00000000E+000, 0.79103881E+003, 0.79060867E+003, 0.51142675E+000, 0.51142675E+000, 0.79084293E+003, 0.62806759E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79195179E+003, 0.82064806E+003, 0.98440824E+003, 0.12363955E+004, 0.00000000E+000, 0.79198265E+003, 0.00000000E+000, 0.79192882E+003, 0.79148803E+003, 0.51141825E+000, 0.51141825E+000, 0.79172834E+003, 0.62806684E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79213241E+003, 0.82086279E+003, 0.98477025E+003, 0.12363976E+004, 0.00000000E+000, 0.79216217E+003, 0.00000000E+000, 0.79210912E+003, 0.79166628E+003, 0.51141956E+000, 0.51141956E+000, 0.79190780E+003, 0.62806612E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79231345E+003, 0.82107123E+003, 0.98512133E+003, 0.12363990E+004, 0.00000000E+000, 0.79234227E+003, 0.00000000E+000, 0.79228993E+003, 0.79184511E+003, 0.51141823E+000, 0.51141823E+000, 0.79208775E+003, 0.62806594E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79249425E+003, 0.82128196E+003, 0.98547576E+003, 0.12364006E+004, 0.00000000E+000, 0.79252262E+003, 0.00000000E+000, 0.79247066E+003, 0.79202404E+003, 0.51141655E+000, 0.51141655E+000, 0.79226801E+003, 0.62806578E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79267433E+003, 0.82149267E+003, 0.98583012E+003, 0.12364022E+004, 0.00000000E+000, 0.79270280E+003, 0.00000000E+000, 0.79265079E+003, 0.79220261E+003, 0.51141464E+000, 0.51141464E+000, 0.79244803E+003, 0.62806563E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79285368E+003, 0.82170376E+003, 0.98618490E+003, 0.12364038E+004, 0.00000000E+000, 0.79288255E+003, 0.00000000E+000, 0.79283023E+003, 0.79238068E+003, 0.51141290E+000, 0.51141290E+000, 0.79262740E+003, 0.62806550E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79303276E+003, 0.82191572E+003, 0.98654076E+003, 0.12364055E+004, 0.00000000E+000, 0.79306199E+003, 0.00000000E+000, 0.79300934E+003, 0.79255854E+003, 0.51141125E+000, 0.51141125E+000, 0.79280648E+003, 0.62806532E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79321205E+003, 0.82212840E+003, 0.98689751E+003, 0.12364072E+004, 0.00000000E+000, 0.79324143E+003, 0.00000000E+000, 0.79318859E+003, 0.79273658E+003, 0.51140955E+000, 0.51140955E+000, 0.79298541E+003, 0.62806515E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79339164E+003, 0.82234162E+003, 0.98725522E+003, 0.12364088E+004, 0.00000000E+000, 0.79342105E+003, 0.00000000E+000, 0.79336814E+003, 0.79291496E+003, 0.51140785E+000, 0.51140785E+000, 0.79316469E+003, 0.62806499E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79357144E+003, 0.82255494E+003, 0.98761389E+003, 0.12364105E+004, 0.00000000E+000, 0.79360089E+003, 0.00000000E+000, 0.79354789E+003, 0.79309362E+003, 0.51140615E+000, 0.51140615E+000, 0.79334412E+003, 0.62806483E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79375138E+003, 0.82276871E+003, 0.98797352E+003, 0.12364123E+004, 0.00000000E+000, 0.79378089E+003, 0.00000000E+000, 0.79372781E+003, 0.79327248E+003, 0.51140445E+000, 0.51140445E+000, 0.79352379E+003, 0.62806467E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79393142E+003, 0.82298315E+003, 0.98833411E+003, 0.12364140E+004, 0.00000000E+000, 0.79396102E+003, 0.00000000E+000, 0.79390783E+003, 0.79345150E+003, 0.51140274E+000, 0.51140274E+000, 0.79370356E+003, 0.62806451E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79411175E+003, 0.82319856E+003, 0.98869281E+003, 0.12364158E+004, 0.00000000E+000, 0.79414134E+003, 0.00000000E+000, 0.79408809E+003, 0.79363078E+003, 0.51140104E+000, 0.51140104E+000, 0.79388352E+003, 0.62806436E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79429258E+003, 0.82341444E+003, 0.98904251E+003, 0.12364175E+004, 0.00000000E+000, 0.79432200E+003, 0.00000000E+000, 0.79426882E+003, 0.79381051E+003, 0.51139934E+000, 0.51139934E+000, 0.79406385E+003, 0.62806421E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79447389E+003, 0.82363070E+003, 0.98938125E+003, 0.12364193E+004, 0.00000000E+000, 0.79450308E+003, 0.00000000E+000, 0.79445002E+003, 0.79399072E+003, 0.51139763E+000, 0.51139763E+000, 0.79424461E+003, 0.62806406E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79465555E+003, 0.82384710E+003, 0.98971621E+003, 0.12364212E+004, 0.00000000E+000, 0.79468452E+003, 0.00000000E+000, 0.79463159E+003, 0.79417131E+003, 0.51139590E+000, 0.51139590E+000, 0.79442581E+003, 0.62806392E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79483748E+003, 0.82406424E+003, 0.99005264E+003, 0.12364230E+004, 0.00000000E+000, 0.79486627E+003, 0.00000000E+000, 0.79481343E+003, 0.79435220E+003, 0.51139418E+000, 0.51139418E+000, 0.79460727E+003, 0.62806377E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79501973E+003, 0.82428217E+003, 0.99039114E+003, 0.12364249E+004, 0.00000000E+000, 0.79504832E+003, 0.00000000E+000, 0.79499559E+003, 0.79453341E+003, 0.51139245E+000, 0.51139245E+000, 0.79478908E+003, 0.62806363E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79520245E+003, 0.82450090E+003, 0.99073222E+003, 0.12364267E+004, 0.00000000E+000, 0.79523074E+003, 0.00000000E+000, 0.79517818E+003, 0.79471504E+003, 0.51139072E+000, 0.51139072E+000, 0.79497120E+003, 0.62806350E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79538572E+003, 0.82472027E+003, 0.99107605E+003, 0.12364286E+004, 0.00000000E+000, 0.79541362E+003, 0.00000000E+000, 0.79536131E+003, 0.79489718E+003, 0.51138899E+000, 0.51138899E+000, 0.79515387E+003, 0.62806336E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79556952E+003, 0.82494040E+003, 0.99142251E+003, 0.12364306E+004, 0.00000000E+000, 0.79559698E+003, 0.00000000E+000, 0.79554495E+003, 0.79507983E+003, 0.51138725E+000, 0.51138725E+000, 0.79533698E+003, 0.62806323E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79575383E+003, 0.82516108E+003, 0.99177154E+003, 0.12364325E+004, 0.00000000E+000, 0.79578083E+003, 0.00000000E+000, 0.79572910E+003, 0.79526297E+003, 0.51138550E+000, 0.51138550E+000, 0.79552066E+003, 0.62806310E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79593859E+003, 0.82538245E+003, 0.99212294E+003, 0.12364345E+004, 0.00000000E+000, 0.79596514E+003, 0.00000000E+000, 0.79591373E+003, 0.79544657E+003, 0.51138374E+000, 0.51138374E+000, 0.79570474E+003, 0.62806297E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79612373E+003, 0.82560429E+003, 0.99247659E+003, 0.12364364E+004, 0.00000000E+000, 0.79614987E+003, 0.00000000E+000, 0.79609873E+003, 0.79563056E+003, 0.51138198E+000, 0.51138198E+000, 0.79588932E+003, 0.62806284E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79630924E+003, 0.82582674E+003, 0.99283230E+003, 0.12364384E+004, 0.00000000E+000, 0.79633498E+003, 0.00000000E+000, 0.79628411E+003, 0.79581494E+003, 0.51138020E+000, 0.51138020E+000, 0.79607420E+003, 0.62806271E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79649516E+003, 0.82604961E+003, 0.99318993E+003, 0.12364405E+004, 0.00000000E+000, 0.79652049E+003, 0.00000000E+000, 0.79646989E+003, 0.79599972E+003, 0.51137843E+000, 0.51137843E+000, 0.79625954E+003, 0.62806259E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79668153E+003, 0.82627303E+003, 0.99354932E+003, 0.12364425E+004, 0.00000000E+000, 0.79670642E+003, 0.00000000E+000, 0.79665611E+003, 0.79618492E+003, 0.51137664E+000, 0.51137664E+000, 0.79644526E+003, 0.62806247E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79686834E+003, 0.82649679E+003, 0.99391034E+003, 0.12364446E+004, 0.00000000E+000, 0.79689279E+003, 0.00000000E+000, 0.79684277E+003, 0.79637057E+003, 0.51137486E+000, 0.51137486E+000, 0.79663144E+003, 0.62806235E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79705559E+003, 0.82672104E+003, 0.99427285E+003, 0.12364467E+004, 0.00000000E+000, 0.79707959E+003, 0.00000000E+000, 0.79702988E+003, 0.79655666E+003, 0.51137306E+000, 0.51137306E+000, 0.79681804E+003, 0.62806223E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79724351E+003, 0.82694558E+003, 0.99463673E+003, 0.12428264E+004, 0.00000000E+000, 0.79726682E+003, 0.00000000E+000, 0.79721742E+003, 0.79674318E+003, 0.51137125E+000, 0.51137125E+000, 0.79700510E+003, 0.62806212E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79743185E+003, 0.82717055E+003, 0.99500187E+003, 0.12428283E+004, 0.00000000E+000, 0.79745448E+003, 0.00000000E+000, 0.79740539E+003, 0.79693012E+003, 0.51136944E+000, 0.51136944E+000, 0.79719258E+003, 0.62806201E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79762059E+003, 0.82739577E+003, 0.99536815E+003, 0.12428303E+004, 0.00000000E+000, 0.79764255E+003, 0.00000000E+000, 0.79759376E+003, 0.79711748E+003, 0.51136762E+000, 0.51136762E+000, 0.79738046E+003, 0.62806189E+003,
