TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79185172E+003, 0.79233052E+003, 0.79406718E+003, 0.12101425E+004, 0.00000000E+000, 0.78841874E+003, 0.00000000E+000, 0.78803325E+003, 0.78812201E+003, 0.30903291E-001, 0.30903291E-001, 0.78644215E+003, 0.62806501E+003,
 0.32200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79200743E+003, 0.79248534E+003, 0.79422738E+003, 0.12101463E+004, 0.00000000E+000, 0.78852722E+003, 0.00000000E+000, 0.78813672E+003, 0.78822889E+003, 0.30903353E-001, 0.30903353E-001, 0.78652740E+003, 0.62806526E+003,
 0.32300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79216356E+003, 0.79264062E+003, 0.79438793E+003, 0.12101501E+004, 0.00000000E+000, 0.78863663E+003, 0.00000000E+000, 0.78824115E+003, 0.78833670E+003, 0.30903415E-001, 0.30903415E-001, 0.78661362E+003, 0.62806552E+003,
 0.32400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79232011E+003, 0.79279635E+003, 0.79454882E+003, 0.12101539E+004, 0.00000000E+000, 0.78874697E+003, 0.00000000E+000, 0.78834653E+003, 0.78844545E+003, 0.30903478E-001, 0.30903478E-001, 0.78670081E+003, 0.62806578E+003,
 0.32500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79247707E+003, 0.79295252E+003, 0.79471003E+003, 0.12101577E+004, 0.00000000E+000, 0.78885824E+003, 0.00000000E+000, 0.78845286E+003, 0.78855513E+003, 0.30903540E-001, 0.30903540E-001, 0.78678897E+003, 0.62806605E+003,
 0.32600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79263443E+003, 0.79310912E+003, 0.79487157E+003, 0.12101615E+004, 0.00000000E+000, 0.78897043E+003, 0.00000000E+000, 0.78856014E+003, 0.78866573E+003, 0.30903602E-001, 0.30903602E-001, 0.78687810E+003, 0.62806633E+003,
 0.32700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79279218E+003, 0.79326613E+003, 0.79503342E+003, 0.12101654E+004, 0.00000000E+000, 0.78908353E+003, 0.00000000E+000, 0.78866837E+003, 0.78877725E+003, 0.30903664E-001, 0.30903664E-001, 0.78696819E+003, 0.62806661E+003,
 0.32800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79295030E+003, 0.79342356E+003, 0.79519558E+003, 0.12101692E+004, 0.00000000E+000, 0.78919754E+003, 0.00000000E+000, 0.78877752E+003, 0.78888968E+003, 0.30903727E-001, 0.30903727E-001, 0.78705925E+003, 0.62806690E+003,
 0.32900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79310879E+003, 0.79358139E+003, 0.79535802E+003, 0.12101731E+004, 0.00000000E+000, 0.78931246E+003, 0.00000000E+000, 0.78888762E+003, 0.78900302E+003, 0.30903789E-001, 0.30903789E-001, 0.78715127E+003, 0.62806720E+003,
 0.33000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79326764E+003, 0.79373961E+003, 0.79552075E+003, 0.12101770E+004, 0.00000000E+000, 0.78942828E+003, 0.00000000E+000, 0.78899863E+003, 0.78911726E+003, 0.30903851E-001, 0.30903851E-001, 0.78724424E+003, 0.62806751E+003,
 0.33100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79342684E+003, 0.79389821E+003, 0.79568375E+003, 0.12101810E+004, 0.00000000E+000, 0.78954499E+003, 0.00000000E+000, 0.78911057E+003, 0.78923240E+003, 0.30903913E-001, 0.30903913E-001, 0.78733818E+003, 0.62806782E+003,
 0.33200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79358638E+003, 0.79405718E+003, 0.79584702E+003, 0.12101850E+004, 0.00000000E+000, 0.78966258E+003, 0.00000000E+000, 0.78922343E+003, 0.78934843E+003, 0.30903975E-001, 0.30903975E-001, 0.78743308E+003, 0.62806814E+003,
 0.33300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79374625E+003, 0.79421651E+003, 0.79601054E+003, 0.12101889E+004, 0.00000000E+000, 0.78978106E+003, 0.00000000E+000, 0.78933719E+003, 0.78946534E+003, 0.30904037E-001, 0.30904037E-001, 0.78752893E+003, 0.62806846E+003,
 0.33400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79390644E+003, 0.79437620E+003, 0.79617431E+003, 0.12101929E+004, 0.00000000E+000, 0.78990040E+003, 0.00000000E+000, 0.78945187E+003, 0.78958313E+003, 0.30904099E-001, 0.30904099E-001, 0.78762573E+003, 0.62806879E+003,
 0.33500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79406695E+003, 0.79453623E+003, 0.79633832E+003, 0.12101970E+004, 0.00000000E+000, 0.79002062E+003, 0.00000000E+000, 0.78956744E+003, 0.78970179E+003, 0.30904161E-001, 0.30904161E-001, 0.78772348E+003, 0.62806913E+003,
 0.33600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79422776E+003, 0.79469659E+003, 0.79650256E+003, 0.12102010E+004, 0.00000000E+000, 0.79014170E+003, 0.00000000E+000, 0.78968390E+003, 0.78982131E+003, 0.30904223E-001, 0.30904223E-001, 0.78782217E+003, 0.62806948E+003,
 0.33700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79438886E+003, 0.79485728E+003, 0.79666702E+003, 0.12102051E+004, 0.00000000E+000, 0.79026363E+003, 0.00000000E+000, 0.78980125E+003, 0.78994170E+003, 0.30904285E-001, 0.30904285E-001, 0.78792181E+003, 0.62806983E+003,
 0.33800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79455025E+003, 0.79501828E+003, 0.79683169E+003, 0.12102092E+004, 0.00000000E+000, 0.79038641E+003, 0.00000000E+000, 0.78991949E+003, 0.79006294E+003, 0.30904347E-001, 0.30904347E-001, 0.78802238E+003, 0.62807019E+003,
 0.33900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79471191E+003, 0.79517959E+003, 0.79699656E+003, 0.12102133E+004, 0.00000000E+000, 0.79051003E+003, 0.00000000E+000, 0.79003859E+003, 0.79018502E+003, 0.30904409E-001, 0.30904409E-001, 0.78812390E+003, 0.62807056E+003,
 0.34000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79487384E+003, 0.79534120E+003, 0.79716163E+003, 0.12102174E+004, 0.00000000E+000, 0.79063448E+003, 0.00000000E+000, 0.79015857E+003, 0.79030795E+003, 0.30904471E-001, 0.30904471E-001, 0.78822635E+003, 0.62807094E+003,
 0.34100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79503603E+003, 0.79550309E+003, 0.79732688E+003, 0.12102215E+004, 0.00000000E+000, 0.79075976E+003, 0.00000000E+000, 0.79027941E+003, 0.79043170E+003, 0.30904533E-001, 0.30904533E-001, 0.78832972E+003, 0.62807132E+003,
 0.34200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79519846E+003, 0.79566527E+003, 0.79749231E+003, 0.12102257E+004, 0.00000000E+000, 0.79088585E+003, 0.00000000E+000, 0.79040111E+003, 0.79055628E+003, 0.30904595E-001, 0.30904595E-001, 0.78843402E+003, 0.62807171E+003,
 0.34300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79536114E+003, 0.79582771E+003, 0.79765790E+003, 0.12102299E+004, 0.00000000E+000, 0.79101276E+003, 0.00000000E+000, 0.79052365E+003, 0.79068168E+003, 0.30904657E-001, 0.30904657E-001, 0.78853925E+003, 0.62807211E+003,
 0.34400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79552405E+003, 0.79599042E+003, 0.79782366E+003, 0.12102341E+004, 0.00000000E+000, 0.79114048E+003, 0.00000000E+000, 0.79064703E+003, 0.79080789E+003, 0.30904718E-001, 0.30904718E-001, 0.78864539E+003, 0.62807251E+003,
 0.34500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79568718E+003, 0.79615338E+003, 0.79798957E+003, 0.12102384E+004, 0.00000000E+000, 0.79126899E+003, 0.00000000E+000, 0.79077125E+003, 0.79093491E+003, 0.30904780E-001, 0.30904780E-001, 0.78875244E+003, 0.62807292E+003,
 0.34600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79585052E+003, 0.79631658E+003, 0.79815563E+003, 0.12102426E+004, 0.00000000E+000, 0.79139829E+003, 0.00000000E+000, 0.79089630E+003, 0.79106272E+003, 0.30904842E-001, 0.30904842E-001, 0.78886040E+003, 0.62807334E+003,
 0.34700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79601407E+003, 0.79648001E+003, 0.79832181E+003, 0.12102469E+004, 0.00000000E+000, 0.79152837E+003, 0.00000000E+000, 0.79102217E+003, 0.79119132E+003, 0.30904904E-001, 0.30904904E-001, 0.78896927E+003, 0.62807377E+003,
 0.34800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79617782E+003, 0.79664368E+003, 0.79848813E+003, 0.12102512E+004, 0.00000000E+000, 0.79165923E+003, 0.00000000E+000, 0.79114886E+003, 0.79132071E+003, 0.30904965E-001, 0.30904965E-001, 0.78907903E+003, 0.62807421E+003,
 0.34900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79634175E+003, 0.79680756E+003, 0.79865457E+003, 0.12102555E+004, 0.00000000E+000, 0.79179085E+003, 0.00000000E+000, 0.79127634E+003, 0.79145086E+003, 0.30905027E-001, 0.30905027E-001, 0.78918969E+003, 0.62807465E+003,
 0.35000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79650587E+003, 0.79697164E+003, 0.79882112E+003, 0.12102598E+004, 0.00000000E+000, 0.79192324E+003, 0.00000000E+000, 0.79140463E+003, 0.79158179E+003, 0.30905088E-001, 0.30905088E-001, 0.78930125E+003, 0.62807510E+003,
 0.35100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79667015E+003, 0.79713593E+003, 0.79898777E+003, 0.12102642E+004, 0.00000000E+000, 0.79205637E+003, 0.00000000E+000, 0.79153371E+003, 0.79171347E+003, 0.30905150E-001, 0.30905150E-001, 0.78941368E+003, 0.62807556E+003,
 0.35200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79683460E+003, 0.79730041E+003, 0.79915451E+003, 0.12102685E+004, 0.00000000E+000, 0.79219025E+003, 0.00000000E+000, 0.79166358E+003, 0.79184591E+003, 0.30905211E-001, 0.30905211E-001, 0.78952700E+003, 0.62807603E+003,
 0.35300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79699921E+003, 0.79746508E+003, 0.79932135E+003, 0.12102729E+004, 0.00000000E+000, 0.79232486E+003, 0.00000000E+000, 0.79179422E+003, 0.79197908E+003, 0.30905272E-001, 0.30905272E-001, 0.78964119E+003, 0.62807650E+003,
 0.35400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79716396E+003, 0.79762991E+003, 0.79948827E+003, 0.12102774E+004, 0.00000000E+000, 0.79246019E+003, 0.00000000E+000, 0.79192562E+003, 0.79211300E+003, 0.30905334E-001, 0.30905334E-001, 0.78975624E+003, 0.62807699E+003,
 0.35500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79732885E+003, 0.79779492E+003, 0.79965526E+003, 0.12102818E+004, 0.00000000E+000, 0.79259625E+003, 0.00000000E+000, 0.79205779E+003, 0.79224764E+003, 0.30905395E-001, 0.30905395E-001, 0.78987216E+003, 0.62807748E+003,
 0.35600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79749388E+003, 0.79796008E+003, 0.79982232E+003, 0.12102862E+004, 0.00000000E+000, 0.79273301E+003, 0.00000000E+000, 0.79219071E+003, 0.79238300E+003, 0.30905456E-001, 0.30905456E-001, 0.78998894E+003, 0.62807798E+003,
 0.35700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79765902E+003, 0.79812540E+003, 0.79998943E+003, 0.12102907E+004, 0.00000000E+000, 0.79287048E+003, 0.00000000E+000, 0.79232438E+003, 0.79251907E+003, 0.30905517E-001, 0.30905517E-001, 0.79010657E+003, 0.62807849E+003,
 0.35800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79782429E+003, 0.79829086E+003, 0.80015660E+003, 0.12102952E+004, 0.00000000E+000, 0.79300864E+003, 0.00000000E+000, 0.79245878E+003, 0.79265584E+003, 0.30905578E-001, 0.30905578E-001, 0.79022505E+003, 0.62807900E+003,
 0.35900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79798965E+003, 0.79845645E+003, 0.80032381E+003, 0.12102997E+004, 0.00000000E+000, 0.79314749E+003, 0.00000000E+000, 0.79259392E+003, 0.79279331E+003, 0.30905639E-001, 0.30905639E-001, 0.79034437E+003, 0.62807953E+003,
 0.36000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79815512E+003, 0.79862217E+003, 0.80049105E+003, 0.12103043E+004, 0.00000000E+000, 0.79328701E+003, 0.00000000E+000, 0.79272977E+003, 0.79293147E+003, 0.30905700E-001, 0.30905700E-001, 0.79046452E+003, 0.62808006E+003,
 0.36100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79832069E+003, 0.79878801E+003, 0.80065833E+003, 0.12103088E+004, 0.00000000E+000, 0.79342720E+003, 0.00000000E+000, 0.79286633E+003, 0.79307030E+003, 0.30905761E-001, 0.30905761E-001, 0.79058550E+003, 0.62808060E+003,
 0.36200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79848634E+003, 0.79895395E+003, 0.80082563E+003, 0.12103134E+004, 0.00000000E+000, 0.79356805E+003, 0.00000000E+000, 0.79300360E+003, 0.79320980E+003, 0.30905822E-001, 0.30905822E-001, 0.79070730E+003, 0.62808115E+003,
 0.36300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79865206E+003, 0.79912001E+003, 0.80099294E+003, 0.12103180E+004, 0.00000000E+000, 0.79370955E+003, 0.00000000E+000, 0.79314157E+003, 0.79334997E+003, 0.30905883E-001, 0.30905883E-001, 0.79082991E+003, 0.62808171E+003,
 0.36400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79881786E+003, 0.79928616E+003, 0.80116026E+003, 0.12103226E+004, 0.00000000E+000, 0.79385169E+003, 0.00000000E+000, 0.79328022E+003, 0.79349078E+003, 0.30905943E-001, 0.30905943E-001, 0.79095333E+003, 0.62808228E+003,
 0.36500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79898371E+003, 0.79945239E+003, 0.80132759E+003, 0.12103272E+004, 0.00000000E+000, 0.79399447E+003, 0.00000000E+000, 0.79341955E+003, 0.79363225E+003, 0.30906004E-001, 0.30906004E-001, 0.79107756E+003, 0.62808285E+003,
 0.36600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79914963E+003, 0.79961871E+003, 0.80149491E+003, 0.12103319E+004, 0.00000000E+000, 0.79413787E+003, 0.00000000E+000, 0.79355955E+003, 0.79377434E+003, 0.30906065E-001, 0.30906065E-001, 0.79120257E+003, 0.62808344E+003,
 0.36700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79931559E+003, 0.79978510E+003, 0.80166223E+003, 0.12103366E+004, 0.00000000E+000, 0.79428189E+003, 0.00000000E+000, 0.79370021E+003, 0.79391707E+003, 0.30906125E-001, 0.30906125E-001, 0.79132838E+003, 0.62808403E+003,
 0.36800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79948160E+003, 0.79995156E+003, 0.80182952E+003, 0.12103412E+004, 0.00000000E+000, 0.79442652E+003, 0.00000000E+000, 0.79384153E+003, 0.79406041E+003, 0.30906186E-001, 0.30906186E-001, 0.79145497E+003, 0.62808463E+003,
 0.36900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79964764E+003, 0.80011808E+003, 0.80199679E+003, 0.12103460E+004, 0.00000000E+000, 0.79457174E+003, 0.00000000E+000, 0.79398349E+003, 0.79420437E+003, 0.30906246E-001, 0.30906246E-001, 0.79158233E+003, 0.62808524E+003,
 0.37000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79981370E+003, 0.80028465E+003, 0.80216403E+003, 0.12103507E+004, 0.00000000E+000, 0.79471756E+003, 0.00000000E+000, 0.79412609E+003, 0.79434892E+003, 0.30906306E-001, 0.30906306E-001, 0.79171046E+003, 0.62808586E+003,
 0.37100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79997979E+003, 0.80045126E+003, 0.80233124E+003, 0.12103554E+004, 0.00000000E+000, 0.79486396E+003, 0.00000000E+000, 0.79426932E+003, 0.79449407E+003, 0.30906366E-001, 0.30906366E-001, 0.79183935E+003, 0.62808649E+003,
 0.37200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80014590E+003, 0.80061792E+003, 0.80249840E+003, 0.12103602E+004, 0.00000000E+000, 0.79501093E+003, 0.00000000E+000, 0.79441316E+003, 0.79463980E+003, 0.30906427E-001, 0.30906427E-001, 0.79196899E+003, 0.62808713E+003,
 0.37300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80031201E+003, 0.80078460E+003, 0.80266552E+003, 0.12103650E+004, 0.00000000E+000, 0.79515846E+003, 0.00000000E+000, 0.79455762E+003, 0.79478611E+003, 0.30906487E-001, 0.30906487E-001, 0.79209938E+003, 0.62808777E+003,
 0.37400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80047812E+003, 0.80095132E+003, 0.80283258E+003, 0.12103698E+004, 0.00000000E+000, 0.79530655E+003, 0.00000000E+000, 0.79470268E+003, 0.79493299E+003, 0.30906547E-001, 0.30906547E-001, 0.79223051E+003, 0.62808843E+003,
 0.37500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80064422E+003, 0.80111804E+003, 0.80299959E+003, 0.12103746E+004, 0.00000000E+000, 0.79545519E+003, 0.00000000E+000, 0.79484833E+003, 0.79508042E+003, 0.30906607E-001, 0.30906607E-001, 0.79236236E+003, 0.62808909E+003,
 0.37600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80081032E+003, 0.80128478E+003, 0.80316653E+003, 0.12103795E+004, 0.00000000E+000, 0.79560436E+003, 0.00000000E+000, 0.79499456E+003, 0.79522840E+003, 0.30906666E-001, 0.30906666E-001, 0.79249494E+003, 0.62808977E+003,
 0.37700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80097640E+003, 0.80145153E+003, 0.80333340E+003, 0.12103843E+004, 0.00000000E+000, 0.79575406E+003, 0.00000000E+000, 0.79514137E+003, 0.79537692E+003, 0.30906726E-001, 0.30906726E-001, 0.79262824E+003, 0.62809045E+003,
 0.37800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80114245E+003, 0.80161827E+003, 0.80350019E+003, 0.12103892E+004, 0.00000000E+000, 0.79590428E+003, 0.00000000E+000, 0.79528875E+003, 0.79552598E+003, 0.30906786E-001, 0.30906786E-001, 0.79276224E+003, 0.62809114E+003,
 0.37900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80130847E+003, 0.80178501E+003, 0.80366690E+003, 0.12103941E+004, 0.00000000E+000, 0.79605501E+003, 0.00000000E+000, 0.79543668E+003, 0.79567556E+003, 0.30906846E-001, 0.30906846E-001, 0.79289695E+003, 0.62809184E+003,
 0.38000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80147446E+003, 0.80195173E+003, 0.80383353E+003, 0.12103990E+004, 0.00000000E+000, 0.79620625E+003, 0.00000000E+000, 0.79558517E+003, 0.79582565E+003, 0.30906905E-001, 0.30906905E-001, 0.79303235E+003, 0.62809255E+003,
 0.38100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80164040E+003, 0.80211843E+003, 0.80400006E+003, 0.12104040E+004, 0.00000000E+000, 0.79635798E+003, 0.00000000E+000, 0.79573419E+003, 0.79597625E+003, 0.30906965E-001, 0.30906965E-001, 0.79316843E+003, 0.62809327E+003,
 0.38200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180630E+003, 0.80228510E+003, 0.80416650E+003, 0.12104089E+004, 0.00000000E+000, 0.79651019E+003, 0.00000000E+000, 0.79588375E+003, 0.79612734E+003, 0.30907024E-001, 0.30907024E-001, 0.79330519E+003, 0.62809400E+003,
 0.38300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80197214E+003, 0.80245174E+003, 0.80433284E+003, 0.12104139E+004, 0.00000000E+000, 0.79666288E+003, 0.00000000E+000, 0.79603383E+003, 0.79627892E+003, 0.30907084E-001, 0.30907084E-001, 0.79344261E+003, 0.62809474E+003,
 0.38400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80213793E+003, 0.80261834E+003, 0.80449906E+003, 0.12104189E+004, 0.00000000E+000, 0.79681603E+003, 0.00000000E+000, 0.79618442E+003, 0.79643098E+003, 0.30907143E-001, 0.30907143E-001, 0.79358070E+003, 0.62809549E+003,
 0.38500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80230365E+003, 0.80278490E+003, 0.80466518E+003, 0.12104239E+004, 0.00000000E+000, 0.79696964E+003, 0.00000000E+000, 0.79633552E+003, 0.79658351E+003, 0.30907202E-001, 0.30907202E-001, 0.79371945E+003, 0.62809625E+003,
 0.38600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80246930E+003, 0.80295140E+003, 0.80483118E+003, 0.12104289E+004, 0.00000000E+000, 0.79712370E+003, 0.00000000E+000, 0.79648711E+003, 0.79673651E+003, 0.30907261E-001, 0.30907261E-001, 0.79385883E+003, 0.62809702E+003,
 0.38700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80263487E+003, 0.80311786E+003, 0.80499706E+003, 0.12104340E+004, 0.00000000E+000, 0.79727820E+003, 0.00000000E+000, 0.79663919E+003, 0.79688995E+003, 0.30907319E-001, 0.30907319E-001, 0.79399886E+003, 0.62809779E+003,
 0.38800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80280037E+003, 0.80328425E+003, 0.80516281E+003, 0.12104391E+004, 0.00000000E+000, 0.79743314E+003, 0.00000000E+000, 0.79679175E+003, 0.79704385E+003, 0.30907378E-001, 0.30907378E-001, 0.79413951E+003, 0.62809858E+003,
 0.38900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80296578E+003, 0.80345057E+003, 0.80532843E+003, 0.12104442E+004, 0.00000000E+000, 0.79758849E+003, 0.00000000E+000, 0.79694478E+003, 0.79719817E+003, 0.30907437E-001, 0.30907437E-001, 0.79428079E+003, 0.62809938E+003,
 0.39000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80313109E+003, 0.80361682E+003, 0.80549391E+003, 0.12104493E+004, 0.00000000E+000, 0.79774426E+003, 0.00000000E+000, 0.79709827E+003, 0.79735293E+003, 0.30907495E-001, 0.30907495E-001, 0.79442268E+003, 0.62810019E+003,
 0.39100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80329632E+003, 0.80378300E+003, 0.80565925E+003, 0.12104544E+004, 0.00000000E+000, 0.79790044E+003, 0.00000000E+000, 0.79725221E+003, 0.79750810E+003, 0.30907553E-001, 0.30907553E-001, 0.79456517E+003, 0.62810100E+003,
 0.39200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80346144E+003, 0.80394909E+003, 0.80582445E+003, 0.12104595E+004, 0.00000000E+000, 0.79805701E+003, 0.00000000E+000, 0.79740660E+003, 0.79766368E+003, 0.30907612E-001, 0.30907612E-001, 0.79470826E+003, 0.62810183E+003,
