TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199509E+003, 0.83208582E+003, 0.85324996E+003, 0.12069494E+004, 0.00000000E+000, 0.83203449E+003, 0.00000000E+000, 0.83199611E+003, 0.83191692E+003, 0.10236570E+000, 0.10236570E+000, 0.83198604E+003, 0.62813561E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200672E+003, 0.83209734E+003, 0.85325915E+003, 0.12069487E+004, 0.00000000E+000, 0.83204617E+003, 0.00000000E+000, 0.83200782E+003, 0.83192823E+003, 0.10236438E+000, 0.10236438E+000, 0.83199656E+003, 0.62813101E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201881E+003, 0.83210938E+003, 0.85326665E+003, 0.12069480E+004, 0.00000000E+000, 0.83205830E+003, 0.00000000E+000, 0.83201996E+003, 0.83193998E+003, 0.10236340E+000, 0.10236340E+000, 0.83200783E+003, 0.62812619E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203099E+003, 0.83212154E+003, 0.85327250E+003, 0.12069474E+004, 0.00000000E+000, 0.83207048E+003, 0.00000000E+000, 0.83203215E+003, 0.83195184E+003, 0.10236266E+000, 0.10236266E+000, 0.83201950E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204290E+003, 0.83213349E+003, 0.85327677E+003, 0.12069469E+004, 0.00000000E+000, 0.83208239E+003, 0.00000000E+000, 0.83204404E+003, 0.83196345E+003, 0.10236212E+000, 0.10236212E+000, 0.83203122E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205424E+003, 0.83214490E+003, 0.85327956E+003, 0.12069464E+004, 0.00000000E+000, 0.83209370E+003, 0.00000000E+000, 0.83205534E+003, 0.83197456E+003, 0.10236172E+000, 0.10236172E+000, 0.83204267E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206477E+003, 0.83215553E+003, 0.85328099E+003, 0.12069460E+004, 0.00000000E+000, 0.83210419E+003, 0.00000000E+000, 0.83206580E+003, 0.83198490E+003, 0.10236143E+000, 0.10236143E+000, 0.83205359E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207430E+003, 0.83216518E+003, 0.85328115E+003, 0.12069457E+004, 0.00000000E+000, 0.83211366E+003, 0.00000000E+000, 0.83207524E+003, 0.83199431E+003, 0.10236121E+000, 0.10236121E+000, 0.83206375E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208270E+003, 0.83217371E+003, 0.85328017E+003, 0.12069454E+004, 0.00000000E+000, 0.83212198E+003, 0.00000000E+000, 0.83208354E+003, 0.83200265E+003, 0.10236105E+000, 0.10236105E+000, 0.83207297E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208988E+003, 0.83218103E+003, 0.85327813E+003, 0.12069451E+004, 0.00000000E+000, 0.83212909E+003, 0.00000000E+000, 0.83209061E+003, 0.83200984E+003, 0.10236094E+000, 0.10236094E+000, 0.83208112E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209581E+003, 0.83218710E+003, 0.85327514E+003, 0.12069450E+004, 0.00000000E+000, 0.83213493E+003, 0.00000000E+000, 0.83209642E+003, 0.83201582E+003, 0.10236086E+000, 0.10236086E+000, 0.83208812E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210047E+003, 0.83219191E+003, 0.85327129E+003, 0.12069448E+004, 0.00000000E+000, 0.83213950E+003, 0.00000000E+000, 0.83210096E+003, 0.83202058E+003, 0.10236080E+000, 0.10236080E+000, 0.83209393E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210404E+003, 0.83219568E+003, 0.85329822E+003, 0.12069447E+004, 0.00000000E+000, 0.83214303E+003, 0.00000000E+000, 0.83210443E+003, 0.83202430E+003, 0.10236076E+000, 0.10236076E+000, 0.83209859E+003, 0.62808805E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210737E+003, 0.83219935E+003, 0.85341776E+003, 0.12069446E+004, 0.00000000E+000, 0.83214653E+003, 0.00000000E+000, 0.83210776E+003, 0.83202794E+003, 0.10236074E+000, 0.10236074E+000, 0.83210253E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211269E+003, 0.83220491E+003, 0.85361861E+003, 0.12069445E+004, 0.00000000E+000, 0.83215231E+003, 0.00000000E+000, 0.83211331E+003, 0.83203399E+003, 0.10236077E+000, 0.10236077E+000, 0.83210708E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212440E+003, 0.83221656E+003, 0.85390835E+003, 0.12069444E+004, 0.00000000E+000, 0.83216496E+003, 0.00000000E+000, 0.83212570E+003, 0.83204714E+003, 0.10236080E+000, 0.10236080E+000, 0.83211515E+003, 0.62808182E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214950E+003, 0.83224098E+003, 0.85429310E+003, 0.12069445E+004, 0.00000000E+000, 0.83219160E+003, 0.00000000E+000, 0.83215215E+003, 0.83207442E+003, 0.10236094E+000, 0.10236094E+000, 0.83213180E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83219705E+003, 0.83228690E+003, 0.85477441E+003, 0.12069447E+004, 0.00000000E+000, 0.83224135E+003, 0.00000000E+000, 0.83220189E+003, 0.83212463E+003, 0.10236122E+000, 0.10236122E+000, 0.83216426E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83227708E+003, 0.83237831E+003, 0.85534913E+003, 0.12069450E+004, 0.00000000E+000, 0.83232426E+003, 0.00000000E+000, 0.83228504E+003, 0.83220733E+003, 0.10236156E+000, 0.10236156E+000, 0.83222122E+003, 0.62807732E+003,
 0.15000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83239958E+003, 0.83264811E+003, 0.85601226E+003, 0.12069456E+004, 0.00000000E+000, 0.83245026E+003, 0.00000000E+000, 0.83241157E+003, 0.83233191E+003, 0.10236200E+000, 0.10236200E+000, 0.83231197E+003, 0.62807605E+003,
 0.15500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83262199E+003, 0.83299180E+003, 0.85675731E+003, 0.12089943E+004, 0.00000000E+000, 0.83262831E+003, 0.00000000E+000, 0.83259042E+003, 0.83250686E+003, 0.10236251E+000, 0.10236251E+000, 0.83244557E+003, 0.62807487E+003,
 0.16000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83295182E+003, 0.83341136E+003, 0.85757738E+003, 0.12089952E+004, 0.00000000E+000, 0.83286579E+003, 0.00000000E+000, 0.83282892E+003, 0.83273922E+003, 0.10236309E+000, 0.10236309E+000, 0.83263014E+003, 0.62807378E+003,
 0.16500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83340576E+003, 0.83390762E+003, 0.85846577E+003, 0.12101870E+004, 0.00000000E+000, 0.83316815E+003, 0.00000000E+000, 0.83313248E+003, 0.83303429E+003, 0.10236374E+000, 0.10236374E+000, 0.83287236E+003, 0.62807275E+003,
 0.17000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83395117E+003, 0.83454809E+003, 0.85941608E+003, 0.12101884E+004, 0.00000000E+000, 0.83353887E+003, 0.00000000E+000, 0.83350451E+003, 0.83339557E+003, 0.10236444E+000, 0.10236444E+000, 0.83317724E+003, 0.62807179E+003,
 0.17500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83456736E+003, 0.83525642E+003, 0.86042206E+003, 0.12101901E+004, 0.00000000E+000, 0.83397956E+003, 0.00000000E+000, 0.83394656E+003, 0.83382483E+003, 0.10236519E+000, 0.10236519E+000, 0.83354805E+003, 0.62807087E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83525081E+003, 0.83604694E+003, 0.86147852E+003, 0.12101922E+004, 0.00000000E+000, 0.83449021E+003, 0.00000000E+000, 0.83445855E+003, 0.83432236E+003, 0.10236600E+000, 0.10236600E+000, 0.83398640E+003, 0.62807000E+003,
 0.18500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83599746E+003, 0.83693253E+003, 0.86258041E+003, 0.12101947E+004, 0.00000000E+000, 0.83506946E+003, 0.00000000E+000, 0.83503912E+003, 0.83488715E+003, 0.10236685E+000, 0.10236685E+000, 0.83449245E+003, 0.62806917E+003,
 0.19000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83681934E+003, 0.83786703E+003, 0.86372339E+003, 0.12113782E+004, 0.00000000E+000, 0.83571496E+003, 0.00000000E+000, 0.83568585E+003, 0.83551722E+003, 0.10236774E+000, 0.10236774E+000, 0.83506514E+003, 0.62806836E+003,
 0.19500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83773049E+003, 0.83884601E+003, 0.86490336E+003, 0.12113813E+004, 0.00000000E+000, 0.83642360E+003, 0.00000000E+000, 0.83639566E+003, 0.83620985E+003, 0.10236868E+000, 0.10236868E+000, 0.83570247E+003, 0.62806759E+003,
 0.20000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83868746E+003, 0.83986534E+003, 0.86611649E+003, 0.12113849E+004, 0.00000000E+000, 0.83719181E+003, 0.00000000E+000, 0.83716494E+003, 0.83696183E+003, 0.10236964E+000, 0.10236964E+000, 0.83640172E+003, 0.62806684E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83888404E+003, 0.84007377E+003, 0.86636263E+003, 0.12113859E+004, 0.00000000E+000, 0.83735232E+003, 0.00000000E+000, 0.83732567E+003, 0.83711909E+003, 0.10237057E+000, 0.10237057E+000, 0.83654882E+003, 0.62806612E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83908222E+003, 0.84028301E+003, 0.86660413E+003, 0.12113866E+004, 0.00000000E+000, 0.83751502E+003, 0.00000000E+000, 0.83748858E+003, 0.83727855E+003, 0.10237061E+000, 0.10237061E+000, 0.83669826E+003, 0.62806595E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83928190E+003, 0.84049375E+003, 0.86684872E+003, 0.12113876E+004, 0.00000000E+000, 0.83767988E+003, 0.00000000E+000, 0.83765364E+003, 0.83744018E+003, 0.10237085E+000, 0.10237085E+000, 0.83684990E+003, 0.62806579E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83948307E+003, 0.84070574E+003, 0.86709462E+003, 0.12113885E+004, 0.00000000E+000, 0.83784687E+003, 0.00000000E+000, 0.83782083E+003, 0.83760395E+003, 0.10237101E+000, 0.10237101E+000, 0.83700377E+003, 0.62806564E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83968570E+003, 0.84091894E+003, 0.86734188E+003, 0.12113895E+004, 0.00000000E+000, 0.83801596E+003, 0.00000000E+000, 0.83799012E+003, 0.83776982E+003, 0.10237124E+000, 0.10237124E+000, 0.83715999E+003, 0.62806550E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83988975E+003, 0.84113330E+003, 0.86759032E+003, 0.12113905E+004, 0.00000000E+000, 0.83818710E+003, 0.00000000E+000, 0.83816145E+003, 0.83793777E+003, 0.10237146E+000, 0.10237146E+000, 0.83731834E+003, 0.62806533E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84009517E+003, 0.84134880E+003, 0.86783981E+003, 0.12113915E+004, 0.00000000E+000, 0.83836028E+003, 0.00000000E+000, 0.83833483E+003, 0.83810775E+003, 0.10237167E+000, 0.10237167E+000, 0.83747888E+003, 0.62806516E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84030194E+003, 0.84156542E+003, 0.86809028E+003, 0.12113925E+004, 0.00000000E+000, 0.83853545E+003, 0.00000000E+000, 0.83851017E+003, 0.83827975E+003, 0.10237188E+000, 0.10237188E+000, 0.83764160E+003, 0.62806500E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84051002E+003, 0.84178311E+003, 0.86834167E+003, 0.12113935E+004, 0.00000000E+000, 0.83871257E+003, 0.00000000E+000, 0.83868749E+003, 0.83845371E+003, 0.10237210E+000, 0.10237210E+000, 0.83780636E+003, 0.62806483E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84071938E+003, 0.84200186E+003, 0.86859393E+003, 0.12113946E+004, 0.00000000E+000, 0.83889161E+003, 0.00000000E+000, 0.83886670E+003, 0.83862961E+003, 0.10237231E+000, 0.10237231E+000, 0.83797328E+003, 0.62806468E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84092998E+003, 0.84222163E+003, 0.86884702E+003, 0.12113957E+004, 0.00000000E+000, 0.83907254E+003, 0.00000000E+000, 0.83904781E+003, 0.83880742E+003, 0.10237253E+000, 0.10237253E+000, 0.83814219E+003, 0.62806452E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84114180E+003, 0.84244242E+003, 0.86910091E+003, 0.12113968E+004, 0.00000000E+000, 0.83925531E+003, 0.00000000E+000, 0.83923076E+003, 0.83898709E+003, 0.10237275E+000, 0.10237275E+000, 0.83831313E+003, 0.62806437E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84135480E+003, 0.84266418E+003, 0.86935559E+003, 0.12113979E+004, 0.00000000E+000, 0.83943989E+003, 0.00000000E+000, 0.83941551E+003, 0.83916859E+003, 0.10237296E+000, 0.10237296E+000, 0.83848606E+003, 0.62806422E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84156896E+003, 0.84288691E+003, 0.86961104E+003, 0.12113990E+004, 0.00000000E+000, 0.83962625E+003, 0.00000000E+000, 0.83960204E+003, 0.83935189E+003, 0.10237318E+000, 0.10237318E+000, 0.83866090E+003, 0.62806407E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84178425E+003, 0.84311057E+003, 0.86986722E+003, 0.12114002E+004, 0.00000000E+000, 0.83981434E+003, 0.00000000E+000, 0.83979030E+003, 0.83953696E+003, 0.10237340E+000, 0.10237340E+000, 0.83883770E+003, 0.62806392E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84200064E+003, 0.84333516E+003, 0.87012412E+003, 0.12114014E+004, 0.00000000E+000, 0.84000414E+003, 0.00000000E+000, 0.83998026E+003, 0.83972375E+003, 0.10237362E+000, 0.10237362E+000, 0.83901632E+003, 0.62806378E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84221811E+003, 0.84356065E+003, 0.87038173E+003, 0.12114026E+004, 0.00000000E+000, 0.84019561E+003, 0.00000000E+000, 0.84017188E+003, 0.83991225E+003, 0.10237384E+000, 0.10237384E+000, 0.83919684E+003, 0.62806364E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84243664E+003, 0.84378702E+003, 0.87064004E+003, 0.12114038E+004, 0.00000000E+000, 0.84038871E+003, 0.00000000E+000, 0.84036514E+003, 0.84010240E+003, 0.10237406E+000, 0.10237406E+000, 0.83937912E+003, 0.62806350E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84265620E+003, 0.84401426E+003, 0.87089902E+003, 0.12114051E+004, 0.00000000E+000, 0.84058341E+003, 0.00000000E+000, 0.84055998E+003, 0.84029418E+003, 0.10237428E+000, 0.10237428E+000, 0.83956321E+003, 0.62806337E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84287677E+003, 0.84424234E+003, 0.87115867E+003, 0.12114064E+004, 0.00000000E+000, 0.84077967E+003, 0.00000000E+000, 0.84075640E+003, 0.84048755E+003, 0.10237450E+000, 0.10237450E+000, 0.83974902E+003, 0.62806323E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84309832E+003, 0.84447125E+003, 0.87141897E+003, 0.12114077E+004, 0.00000000E+000, 0.84097746E+003, 0.00000000E+000, 0.84095433E+003, 0.84068249E+003, 0.10237472E+000, 0.10237472E+000, 0.83993653E+003, 0.62806310E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84332084E+003, 0.84470097E+003, 0.87167990E+003, 0.12114090E+004, 0.00000000E+000, 0.84117675E+003, 0.00000000E+000, 0.84115377E+003, 0.84087897E+003, 0.10237494E+000, 0.10237494E+000, 0.84012574E+003, 0.62806297E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84354431E+003, 0.84493149E+003, 0.87194144E+003, 0.12114103E+004, 0.00000000E+000, 0.84137751E+003, 0.00000000E+000, 0.84135466E+003, 0.84107694E+003, 0.10237516E+000, 0.10237516E+000, 0.84031656E+003, 0.62806285E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84376869E+003, 0.84516278E+003, 0.87220359E+003, 0.12114117E+004, 0.00000000E+000, 0.84157970E+003, 0.00000000E+000, 0.84155699E+003, 0.84127638E+003, 0.10237539E+000, 0.10237539E+000, 0.84050902E+003, 0.62806272E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84399398E+003, 0.84539483E+003, 0.87246632E+003, 0.12114131E+004, 0.00000000E+000, 0.84178329E+003, 0.00000000E+000, 0.84176072E+003, 0.84147726E+003, 0.10237561E+000, 0.10237561E+000, 0.84070302E+003, 0.62806260E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84422015E+003, 0.84562763E+003, 0.87272963E+003, 0.12114145E+004, 0.00000000E+000, 0.84198826E+003, 0.00000000E+000, 0.84196581E+003, 0.84167955E+003, 0.10237584E+000, 0.10237584E+000, 0.84089861E+003, 0.62806248E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84444719E+003, 0.84586116E+003, 0.87299348E+003, 0.12114159E+004, 0.00000000E+000, 0.84219456E+003, 0.00000000E+000, 0.84217225E+003, 0.84188322E+003, 0.10237606E+000, 0.10237606E+000, 0.84109566E+003, 0.62806236E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84467507E+003, 0.84609540E+003, 0.87325788E+003, 0.12114174E+004, 0.00000000E+000, 0.84240219E+003, 0.00000000E+000, 0.84238000E+003, 0.84208825E+003, 0.10237629E+000, 0.10237629E+000, 0.84129424E+003, 0.62806224E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84490377E+003, 0.84633033E+003, 0.87352279E+003, 0.12114188E+004, 0.00000000E+000, 0.84261110E+003, 0.00000000E+000, 0.84258903E+003, 0.84229459E+003, 0.10237652E+000, 0.10237652E+000, 0.84149425E+003, 0.62806213E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84513329E+003, 0.84656594E+003, 0.87378821E+003, 0.12114203E+004, 0.00000000E+000, 0.84282126E+003, 0.00000000E+000, 0.84279932E+003, 0.84250224E+003, 0.10237674E+000, 0.10237674E+000, 0.84169569E+003, 0.62806201E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84536359E+003, 0.84680222E+003, 0.87405412E+003, 0.12114218E+004, 0.00000000E+000, 0.84303266E+003, 0.00000000E+000, 0.84301083E+003, 0.84271115E+003, 0.10237697E+000, 0.10237697E+000, 0.84189852E+003, 0.62806190E+003,
