TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187571E+003, 0.83303670E+003, 0.10099046E+004, 0.12333335E+004, 0.00000000E+000, 0.80220756E+003, 0.00000000E+000, 0.80187584E+003, 0.80180342E+003, 0.52799253E+000, 0.52799253E+000, 0.80187410E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187970E+003, 0.83303766E+003, 0.10099067E+004, 0.12333321E+004, 0.00000000E+000, 0.80221225E+003, 0.00000000E+000, 0.80187978E+003, 0.80180837E+003, 0.52798413E+000, 0.52798413E+000, 0.80187858E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188139E+003, 0.83303662E+003, 0.10099064E+004, 0.12333310E+004, 0.00000000E+000, 0.80221460E+003, 0.00000000E+000, 0.80188143E+003, 0.80181103E+003, 0.52797771E+000, 0.52797771E+000, 0.80188074E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188111E+003, 0.83303386E+003, 0.10099041E+004, 0.12333301E+004, 0.00000000E+000, 0.80221488E+003, 0.00000000E+000, 0.80188111E+003, 0.80181168E+003, 0.52797280E+000, 0.52797280E+000, 0.80188087E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187925E+003, 0.83302968E+003, 0.10098999E+004, 0.12164311E+004, 0.00000000E+000, 0.80221339E+003, 0.00000000E+000, 0.80187910E+003, 0.80181058E+003, 0.52796904E+000, 0.52796904E+000, 0.80187926E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187617E+003, 0.83302439E+003, 0.10098942E+004, 0.12164306E+004, 0.00000000E+000, 0.80221042E+003, 0.00000000E+000, 0.80187572E+003, 0.80180800E+003, 0.52796618E+000, 0.52796618E+000, 0.80187620E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187195E+003, 0.83301824E+003, 0.10098873E+004, 0.12164301E+004, 0.00000000E+000, 0.80220628E+003, 0.00000000E+000, 0.80187123E+003, 0.80180422E+003, 0.52796399E+000, 0.52796399E+000, 0.80187199E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186683E+003, 0.83301150E+003, 0.10098794E+004, 0.12164297E+004, 0.00000000E+000, 0.80220123E+003, 0.00000000E+000, 0.80186592E+003, 0.80179951E+003, 0.52796233E+000, 0.52796233E+000, 0.80186689E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186109E+003, 0.83300438E+003, 0.10098707E+004, 0.12164294E+004, 0.00000000E+000, 0.80219551E+003, 0.00000000E+000, 0.80186002E+003, 0.80179410E+003, 0.52796107E+000, 0.52796107E+000, 0.80186116E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185491E+003, 0.83299707E+003, 0.10098616E+004, 0.12164291E+004, 0.00000000E+000, 0.80218936E+003, 0.00000000E+000, 0.80185373E+003, 0.80178821E+003, 0.52796012E+000, 0.52796012E+000, 0.80185499E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184850E+003, 0.83298971E+003, 0.10098522E+004, 0.12164289E+004, 0.00000000E+000, 0.80218294E+003, 0.00000000E+000, 0.80184725E+003, 0.80178201E+003, 0.52795940E+000, 0.52795940E+000, 0.80184858E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184198E+003, 0.83298241E+003, 0.10098427E+004, 0.12164287E+004, 0.00000000E+000, 0.80217641E+003, 0.00000000E+000, 0.80184069E+003, 0.80177567E+003, 0.52795887E+000, 0.52795887E+000, 0.80184207E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184770E+003, 0.83303307E+003, 0.10099149E+004, 0.12333262E+004, 0.00000000E+000, 0.80218041E+003, 0.00000000E+000, 0.80184794E+003, 0.80178093E+003, 0.52795847E+000, 0.52795847E+000, 0.80184653E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192245E+003, 0.83326511E+003, 0.10102458E+004, 0.12333262E+004, 0.00000000E+000, 0.80224021E+003, 0.00000000E+000, 0.80192425E+003, 0.80184569E+003, 0.52795855E+000, 0.52795855E+000, 0.80190960E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80212336E+003, 0.83366206E+003, 0.10108296E+004, 0.12333265E+004, 0.00000000E+000, 0.80241221E+003, 0.00000000E+000, 0.80212749E+003, 0.80202302E+003, 0.52795889E+000, 0.52795889E+000, 0.80208985E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80244730E+003, 0.83418628E+003, 0.10116367E+004, 0.12333276E+004, 0.00000000E+000, 0.80270574E+003, 0.00000000E+000, 0.80245333E+003, 0.80231394E+003, 0.52795618E+000, 0.52795618E+000, 0.80239295E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80286958E+003, 0.83481354E+003, 0.10126273E+004, 0.12333292E+004, 0.00000000E+000, 0.80310128E+003, 0.00000000E+000, 0.80287735E+003, 0.80269983E+003, 0.52795092E+000, 0.52795092E+000, 0.80279594E+003, 0.62808018E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80338079E+003, 0.83552926E+003, 0.10137761E+004, 0.12333314E+004, 0.00000000E+000, 0.80358825E+003, 0.00000000E+000, 0.80339022E+003, 0.80317388E+003, 0.52794503E+000, 0.52794503E+000, 0.80328902E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80396650E+003, 0.83632134E+003, 0.10150570E+004, 0.12333340E+004, 0.00000000E+000, 0.80415380E+003, 0.00000000E+000, 0.80397728E+003, 0.80372382E+003, 0.52793768E+000, 0.52793768E+000, 0.80385919E+003, 0.62807731E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80461679E+003, 0.83717471E+003, 0.10164529E+004, 0.12381590E+004, 0.00000000E+000, 0.80478452E+003, 0.00000000E+000, 0.80462598E+003, 0.80433825E+003, 0.52792952E+000, 0.52792952E+000, 0.80449306E+003, 0.62807604E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80532381E+003, 0.83808367E+003, 0.10179482E+004, 0.12381621E+004, 0.00000000E+000, 0.80547132E+003, 0.00000000E+000, 0.80532785E+003, 0.80500912E+003, 0.52792057E+000, 0.52792057E+000, 0.80518210E+003, 0.62807487E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608077E+003, 0.83904642E+003, 0.10195310E+004, 0.12381656E+004, 0.00000000E+000, 0.80620956E+003, 0.00000000E+000, 0.80607991E+003, 0.80573274E+003, 0.52791100E+000, 0.52791100E+000, 0.80592201E+003, 0.62807378E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80688314E+003, 0.84005478E+003, 0.10211444E+004, 0.12381696E+004, 0.00000000E+000, 0.80699541E+003, 0.00000000E+000, 0.80687806E+003, 0.80650492E+003, 0.52790079E+000, 0.52790079E+000, 0.80670935E+003, 0.62807275E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772105E+003, 0.84109820E+003, 0.10227699E+004, 0.12381740E+004, 0.00000000E+000, 0.80782017E+003, 0.00000000E+000, 0.80771252E+003, 0.80731641E+003, 0.52788975E+000, 0.52788975E+000, 0.80753486E+003, 0.62807178E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80859138E+003, 0.84212911E+003, 0.10244865E+004, 0.12381790E+004, 0.00000000E+000, 0.80867880E+003, 0.00000000E+000, 0.80857972E+003, 0.80816314E+003, 0.52787834E+000, 0.52787834E+000, 0.80839381E+003, 0.62807087E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80949064E+003, 0.84319786E+003, 0.10262900E+004, 0.12381843E+004, 0.00000000E+000, 0.80956813E+003, 0.00000000E+000, 0.80947634E+003, 0.80904155E+003, 0.52786652E+000, 0.52786652E+000, 0.80928328E+003, 0.62807000E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81041868E+003, 0.84434428E+003, 0.10281484E+004, 0.12381902E+004, 0.00000000E+000, 0.81048649E+003, 0.00000000E+000, 0.81040171E+003, 0.80995024E+003, 0.52785427E+000, 0.52785427E+000, 0.81020162E+003, 0.62806916E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81137671E+003, 0.84550041E+003, 0.10300671E+004, 0.12381966E+004, 0.00000000E+000, 0.81143482E+003, 0.00000000E+000, 0.81135715E+003, 0.81088994E+003, 0.52784167E+000, 0.52784167E+000, 0.81115014E+003, 0.62806836E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81235542E+003, 0.84669665E+003, 0.10320291E+004, 0.12382035E+004, 0.00000000E+000, 0.81240684E+003, 0.00000000E+000, 0.81233411E+003, 0.81185304E+003, 0.52782842E+000, 0.52782842E+000, 0.81212196E+003, 0.62806759E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81334980E+003, 0.84791283E+003, 0.10340314E+004, 0.12382109E+004, 0.00000000E+000, 0.81339614E+003, 0.00000000E+000, 0.81332698E+003, 0.81283398E+003, 0.52781482E+000, 0.52781482E+000, 0.81311043E+003, 0.62806684E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81355094E+003, 0.84815950E+003, 0.10344357E+004, 0.12382130E+004, 0.00000000E+000, 0.81359613E+003, 0.00000000E+000, 0.81352778E+003, 0.81303252E+003, 0.52781548E+000, 0.52781548E+000, 0.81331034E+003, 0.62806612E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81375287E+003, 0.84839873E+003, 0.10348281E+004, 0.12382145E+004, 0.00000000E+000, 0.81379691E+003, 0.00000000E+000, 0.81372940E+003, 0.81323193E+003, 0.52781325E+000, 0.52781325E+000, 0.81351095E+003, 0.62806594E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81395501E+003, 0.84863944E+003, 0.10352258E+004, 0.12382162E+004, 0.00000000E+000, 0.81399826E+003, 0.00000000E+000, 0.81393137E+003, 0.81343181E+003, 0.52781061E+000, 0.52781061E+000, 0.81371222E+003, 0.62806578E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81415660E+003, 0.84888101E+003, 0.10356243E+004, 0.12382179E+004, 0.00000000E+000, 0.81419970E+003, 0.00000000E+000, 0.81413296E+003, 0.81363155E+003, 0.52780768E+000, 0.52780768E+000, 0.81391354E+003, 0.62806563E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81435733E+003, 0.84912135E+003, 0.10360235E+004, 0.12382196E+004, 0.00000000E+000, 0.81440077E+003, 0.00000000E+000, 0.81433378E+003, 0.81383077E+003, 0.52780494E+000, 0.52780494E+000, 0.81411425E+003, 0.62806550E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81455775E+003, 0.84936341E+003, 0.10364237E+004, 0.12382213E+004, 0.00000000E+000, 0.81460150E+003, 0.00000000E+000, 0.81453421E+003, 0.81402972E+003, 0.52780228E+000, 0.52780228E+000, 0.81431461E+003, 0.62806532E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81475851E+003, 0.84960621E+003, 0.10368249E+004, 0.12382231E+004, 0.00000000E+000, 0.81480229E+003, 0.00000000E+000, 0.81473489E+003, 0.81422895E+003, 0.52779958E+000, 0.52779958E+000, 0.81451486E+003, 0.62806515E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81495980E+003, 0.84985026E+003, 0.10372271E+004, 0.12382248E+004, 0.00000000E+000, 0.81500342E+003, 0.00000000E+000, 0.81493607E+003, 0.81442871E+003, 0.52779688E+000, 0.52779688E+000, 0.81471565E+003, 0.62806499E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81516175E+003, 0.85009523E+003, 0.10377093E+004, 0.12382266E+004, 0.00000000E+000, 0.81520503E+003, 0.00000000E+000, 0.81513785E+003, 0.81462908E+003, 0.52779417E+000, 0.52779417E+000, 0.81491685E+003, 0.62806483E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81536443E+003, 0.85034140E+003, 0.10380673E+004, 0.12382284E+004, 0.00000000E+000, 0.81540723E+003, 0.00000000E+000, 0.81534035E+003, 0.81483014E+003, 0.52779147E+000, 0.52779147E+000, 0.81511877E+003, 0.62806467E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81556779E+003, 0.85058838E+003, 0.10385175E+004, 0.12382302E+004, 0.00000000E+000, 0.81561004E+003, 0.00000000E+000, 0.81554352E+003, 0.81503187E+003, 0.52778874E+000, 0.52778874E+000, 0.81532130E+003, 0.62806451E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81577179E+003, 0.85083638E+003, 0.10388923E+004, 0.12382321E+004, 0.00000000E+000, 0.81581345E+003, 0.00000000E+000, 0.81574732E+003, 0.81523424E+003, 0.52778600E+000, 0.52778600E+000, 0.81552449E+003, 0.62806436E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81597628E+003, 0.85108515E+003, 0.10393298E+004, 0.12382339E+004, 0.00000000E+000, 0.81601741E+003, 0.00000000E+000, 0.81595165E+003, 0.81543715E+003, 0.52778325E+000, 0.52778325E+000, 0.81572824E+003, 0.62806421E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81618125E+003, 0.85133485E+003, 0.10397168E+004, 0.12382358E+004, 0.00000000E+000, 0.81622186E+003, 0.00000000E+000, 0.81615644E+003, 0.81564055E+003, 0.52778048E+000, 0.52778048E+000, 0.81593246E+003, 0.62806406E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81638680E+003, 0.85158522E+003, 0.10403202E+004, 0.12382377E+004, 0.00000000E+000, 0.81642683E+003, 0.00000000E+000, 0.81636181E+003, 0.81584451E+003, 0.52777771E+000, 0.52777771E+000, 0.81613723E+003, 0.62806392E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81659299E+003, 0.85183646E+003, 0.10407174E+004, 0.12382396E+004, 0.00000000E+000, 0.81663238E+003, 0.00000000E+000, 0.81656779E+003, 0.81604908E+003, 0.52777493E+000, 0.52777493E+000, 0.81634256E+003, 0.62806377E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81679986E+003, 0.85208833E+003, 0.10411680E+004, 0.12382416E+004, 0.00000000E+000, 0.81683855E+003, 0.00000000E+000, 0.81677444E+003, 0.81625431E+003, 0.52777215E+000, 0.52777215E+000, 0.81654857E+003, 0.62806363E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81700739E+003, 0.85234104E+003, 0.10415982E+004, 0.12382435E+004, 0.00000000E+000, 0.81704535E+003, 0.00000000E+000, 0.81698175E+003, 0.81646019E+003, 0.52776934E+000, 0.52776934E+000, 0.81675517E+003, 0.62806350E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81721561E+003, 0.85259438E+003, 0.10420191E+004, 0.12382455E+004, 0.00000000E+000, 0.81725280E+003, 0.00000000E+000, 0.81718974E+003, 0.81666674E+003, 0.52776652E+000, 0.52776652E+000, 0.81696251E+003, 0.62806336E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81742453E+003, 0.85284854E+003, 0.10424564E+004, 0.12382475E+004, 0.00000000E+000, 0.81746091E+003, 0.00000000E+000, 0.81739842E+003, 0.81687396E+003, 0.52776369E+000, 0.52776369E+000, 0.81717043E+003, 0.62806323E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81763413E+003, 0.85310322E+003, 0.10428713E+004, 0.12382496E+004, 0.00000000E+000, 0.81766969E+003, 0.00000000E+000, 0.81760777E+003, 0.81708185E+003, 0.52776084E+000, 0.52776084E+000, 0.81737912E+003, 0.62806310E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81784439E+003, 0.85335851E+003, 0.10433083E+004, 0.12382516E+004, 0.00000000E+000, 0.81787913E+003, 0.00000000E+000, 0.81781780E+003, 0.81729040E+003, 0.52775797E+000, 0.52775797E+000, 0.81758839E+003, 0.62806297E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81805524E+003, 0.85361405E+003, 0.10437236E+004, 0.12382537E+004, 0.00000000E+000, 0.81808919E+003, 0.00000000E+000, 0.81802843E+003, 0.81749956E+003, 0.52775509E+000, 0.52775509E+000, 0.81779838E+003, 0.62806284E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81826660E+003, 0.85387002E+003, 0.10441586E+004, 0.12382558E+004, 0.00000000E+000, 0.81829982E+003, 0.00000000E+000, 0.81823959E+003, 0.81770927E+003, 0.52775218E+000, 0.52775218E+000, 0.81800885E+003, 0.62806271E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81847840E+003, 0.85412630E+003, 0.10445758E+004, 0.12382579E+004, 0.00000000E+000, 0.81851096E+003, 0.00000000E+000, 0.81845120E+003, 0.81791945E+003, 0.52774927E+000, 0.52774927E+000, 0.81821989E+003, 0.62806259E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81869064E+003, 0.85438314E+003, 0.10450085E+004, 0.12382600E+004, 0.00000000E+000, 0.81872258E+003, 0.00000000E+000, 0.81866326E+003, 0.81813010E+003, 0.52774634E+000, 0.52774634E+000, 0.81843133E+003, 0.62806247E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81890335E+003, 0.85464032E+003, 0.10454277E+004, 0.12382622E+004, 0.00000000E+000, 0.81893468E+003, 0.00000000E+000, 0.81887578E+003, 0.81834123E+003, 0.52774341E+000, 0.52774341E+000, 0.81864329E+003, 0.62806235E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81911652E+003, 0.85489802E+003, 0.10458585E+004, 0.12382643E+004, 0.00000000E+000, 0.81914726E+003, 0.00000000E+000, 0.81908877E+003, 0.81855285E+003, 0.52774047E+000, 0.52774047E+000, 0.81885568E+003, 0.62806223E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81933014E+003, 0.85515601E+003, 0.10462793E+004, 0.12382665E+004, 0.00000000E+000, 0.81936032E+003, 0.00000000E+000, 0.81930222E+003, 0.81876495E+003, 0.52773751E+000, 0.52773751E+000, 0.81906857E+003, 0.62806212E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81954418E+003, 0.85541453E+003, 0.10467088E+004, 0.12382688E+004, 0.00000000E+000, 0.81957383E+003, 0.00000000E+000, 0.81951610E+003, 0.81897750E+003, 0.52773455E+000, 0.52773455E+000, 0.81928190E+003, 0.62806201E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81975864E+003, 0.85567332E+003, 0.10471309E+004, 0.12382710E+004, 0.00000000E+000, 0.81978778E+003, 0.00000000E+000, 0.81973040E+003, 0.81919049E+003, 0.52773157E+000, 0.52773157E+000, 0.81949567E+003, 0.62806189E+003,
