TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191258E+003, 0.83307177E+003, 0.10099599E+004, 0.12333083E+004, 0.00000000E+000, 0.80224584E+003, 0.00000000E+000, 0.80191274E+003, 0.80184572E+003, 0.52769110E+000, 0.52769110E+000, 0.80191187E+003, 0.62808834E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80309898E+003, 0.83495650E+003, 0.10101309E+004, 0.12415407E+004, 0.00000000E+000, 0.80306154E+003, 0.00000000E+000, 0.80299426E+003, 0.80276411E+003, 0.50320881E+000, 0.50320881E+000, 0.80276930E+003, 0.62808597E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797945E+003, 0.84051631E+003, 0.10120891E+004, 0.12442621E+004, 0.00000000E+000, 0.80614874E+003, 0.00000000E+000, 0.80673243E+003, 0.80601968E+003, 0.47813828E+000, 0.47813828E+000, 0.80597883E+003, 0.62808359E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81552540E+003, 0.84831155E+003, 0.10168632E+004, 0.12465003E+004, 0.00000000E+000, 0.81169122E+003, 0.00000000E+000, 0.81292356E+003, 0.81154036E+003, 0.45530899E+000, 0.45530899E+000, 0.81164432E+003, 0.62807983E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82468110E+003, 0.85710082E+003, 0.10236874E+004, 0.12435847E+004, 0.00000000E+000, 0.81891125E+003, 0.00000000E+000, 0.82064251E+003, 0.81857008E+003, 0.43405904E+000, 0.43405904E+000, 0.81888855E+003, 0.62807854E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83495000E+003, 0.86729493E+003, 0.10323682E+004, 0.12411012E+004, 0.00000000E+000, 0.82746905E+003, 0.00000000E+000, 0.82961035E+003, 0.82688097E+003, 0.41527459E+000, 0.41527459E+000, 0.82741075E+003, 0.62807756E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84607991E+003, 0.87810884E+003, 0.10441679E+004, 0.12388797E+004, 0.00000000E+000, 0.83709835E+003, 0.00000000E+000, 0.83957248E+003, 0.83624368E+003, 0.39816089E+000, 0.39816089E+000, 0.83696348E+003, 0.62807721E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85788859E+003, 0.89001189E+003, 0.10581933E+004, 0.12368822E+004, 0.00000000E+000, 0.84755695E+003, 0.00000000E+000, 0.85029731E+003, 0.84644137E+003, 0.38239483E+000, 0.38239483E+000, 0.84731491E+003, 0.62807764E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87073967E+003, 0.90322224E+003, 0.10748951E+004, 0.12389656E+004, 0.00000000E+000, 0.85882776E+003, 0.00000000E+000, 0.86183738E+003, 0.85749787E+003, 0.36784822E+000, 0.36784822E+000, 0.85846213E+003, 0.62807893E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88440380E+003, 0.91744585E+003, 0.10944436E+004, 0.12371737E+004, 0.00000000E+000, 0.87093506E+003, 0.00000000E+000, 0.87421178E+003, 0.86941706E+003, 0.35437510E+000, 0.35437510E+000, 0.87044016E+003, 0.62808055E+003,
 0.16000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89903656E+003, 0.93456260E+003, 0.11162171E+004, 0.12355476E+004, 0.00000000E+000, 0.88373549E+003, 0.00000000E+000, 0.88727392E+003, 0.88206375E+003, 0.34186008E+000, 0.34186008E+000, 0.88310120E+003, 0.62808290E+003,
 0.16500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91505669E+003, 0.95413458E+003, 0.11419683E+004, 0.12340654E+004, 0.00000000E+000, 0.89748814E+003, 0.00000000E+000, 0.90137009E+003, 0.89572935E+003, 0.33019123E+000, 0.33019123E+000, 0.89671574E+003, 0.62808552E+003,
 0.17000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93281264E+003, 0.97817743E+003, 0.11711726E+004, 0.12327114E+004, 0.00000000E+000, 0.91224869E+003, 0.00000000E+000, 0.91649679E+003, 0.91041191E+003, 0.31928522E+000, 0.31928522E+000, 0.91133873E+003, 0.62808886E+003,
 0.17500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95507414E+003, 0.10074696E+004, 0.12057648E+004, 0.12345599E+004, 0.00000000E+000, 0.92805882E+003, 0.00000000E+000, 0.93272115E+003, 0.92617557E+003, 0.30906038E+000, 0.30906038E+000, 0.92700840E+003, 0.62809266E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98363880E+003, 0.10424758E+004, 0.12484346E+004, 0.12332805E+004, 0.00000000E+000, 0.94441069E+003, 0.00000000E+000, 0.95000193E+003, 0.94311606E+003, 0.29945099E+000, 0.29945099E+000, 0.94372975E+003, 0.62809664E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10242920E+004, 0.10870396E+004, 0.12997196E+004, 0.12320643E+004, 0.00000000E+000, 0.96186601E+003, 0.00000000E+000, 0.97008259E+003, 0.96298521E+003, 0.29038722E+000, 0.29038722E+000, 0.96252431E+003, 0.62810049E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10755076E+004, 0.11413998E+004, 0.13680681E+004, 0.12309263E+004, 0.00000000E+000, 0.98486353E+003, 0.00000000E+000, 0.99726715E+003, 0.98940237E+003, 0.28176455E+000, 0.28176455E+000, 0.98722380E+003, 0.62810389E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11404160E+004, 0.12144104E+004, 0.14035363E+004, 0.12298650E+004, 0.00000000E+000, 0.10184299E+004, 0.00000000E+000, 0.10370070E+004, 0.10270645E+004, 0.27346813E+000, 0.27346813E+000, 0.10225020E+004, 0.62810658E+003,
