TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584245E+003, 0.79523418E+003, 0.79627034E+003, 0.12057926E+004, 0.00000000E+000, 0.79512201E+003, 0.00000000E+000, 0.80636069E+003, 0.79468285E+003, 0.13019183E-002, 0.13019183E-002, 0.80568158E+003, 0.62802967E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584562E+003, 0.79523631E+003, 0.79627181E+003, 0.12057958E+004, 0.00000000E+000, 0.79512422E+003, 0.00000000E+000, 0.80637000E+003, 0.79468523E+003, 0.12996838E-002, 0.12996838E-002, 0.80568167E+003, 0.62802833E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584882E+003, 0.79523846E+003, 0.79627329E+003, 0.12057990E+004, 0.00000000E+000, 0.79512644E+003, 0.00000000E+000, 0.80637929E+003, 0.79468762E+003, 0.12974572E-002, 0.12974572E-002, 0.80568182E+003, 0.62802698E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585205E+003, 0.79524062E+003, 0.79627478E+003, 0.12058023E+004, 0.00000000E+000, 0.79512868E+003, 0.00000000E+000, 0.80638857E+003, 0.79469003E+003, 0.12952384E-002, 0.12952384E-002, 0.80568199E+003, 0.62802563E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585531E+003, 0.79524278E+003, 0.79627628E+003, 0.12058056E+004, 0.00000000E+000, 0.79513092E+003, 0.00000000E+000, 0.80639785E+003, 0.79469244E+003, 0.12930275E-002, 0.12930275E-002, 0.80568218E+003, 0.62802429E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585860E+003, 0.79524496E+003, 0.79627779E+003, 0.12058089E+004, 0.00000000E+000, 0.79513317E+003, 0.00000000E+000, 0.80640713E+003, 0.79469487E+003, 0.12908242E-002, 0.12908242E-002, 0.80568236E+003, 0.62802298E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586191E+003, 0.79524714E+003, 0.79627930E+003, 0.12058123E+004, 0.00000000E+000, 0.79513543E+003, 0.00000000E+000, 0.80641642E+003, 0.79469730E+003, 0.12886286E-002, 0.12886286E-002, 0.80568254E+003, 0.62802169E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586525E+003, 0.79524933E+003, 0.79628083E+003, 0.12058157E+004, 0.00000000E+000, 0.79513770E+003, 0.00000000E+000, 0.80642573E+003, 0.79469975E+003, 0.12864407E-002, 0.12864407E-002, 0.80568271E+003, 0.62802044E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586862E+003, 0.79525153E+003, 0.79628236E+003, 0.12058191E+004, 0.00000000E+000, 0.79513998E+003, 0.00000000E+000, 0.80643507E+003, 0.79470221E+003, 0.12842604E-002, 0.12842604E-002, 0.80568285E+003, 0.62801923E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587202E+003, 0.79525375E+003, 0.79628390E+003, 0.12058226E+004, 0.00000000E+000, 0.79514226E+003, 0.00000000E+000, 0.80644443E+003, 0.79470468E+003, 0.12820876E-002, 0.12820876E-002, 0.80568298E+003, 0.62801806E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587544E+003, 0.79525596E+003, 0.79628544E+003, 0.12058261E+004, 0.00000000E+000, 0.79514456E+003, 0.00000000E+000, 0.80645382E+003, 0.79470716E+003, 0.12799223E-002, 0.12799223E-002, 0.80568310E+003, 0.62801694E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587889E+003, 0.79525819E+003, 0.79628700E+003, 0.12058296E+004, 0.00000000E+000, 0.79514686E+003, 0.00000000E+000, 0.80646324E+003, 0.79470965E+003, 0.12777645E-002, 0.12777645E-002, 0.80568320E+003, 0.62801586E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588237E+003, 0.79526043E+003, 0.79628856E+003, 0.12058332E+004, 0.00000000E+000, 0.79514918E+003, 0.00000000E+000, 0.80647268E+003, 0.79471214E+003, 0.12756142E-002, 0.12756142E-002, 0.80568329E+003, 0.62801483E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588587E+003, 0.79526267E+003, 0.79629013E+003, 0.12058368E+004, 0.00000000E+000, 0.79515150E+003, 0.00000000E+000, 0.80648215E+003, 0.79471465E+003, 0.12734712E-002, 0.12734712E-002, 0.80568337E+003, 0.62801384E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588940E+003, 0.79526492E+003, 0.79629171E+003, 0.12058405E+004, 0.00000000E+000, 0.79515383E+003, 0.00000000E+000, 0.80649165E+003, 0.79471717E+003, 0.12713357E-002, 0.12713357E-002, 0.80568345E+003, 0.62801290E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589296E+003, 0.79526718E+003, 0.79629330E+003, 0.12058442E+004, 0.00000000E+000, 0.79515616E+003, 0.00000000E+000, 0.80650117E+003, 0.79471970E+003, 0.12692074E-002, 0.12692074E-002, 0.80568353E+003, 0.62801200E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589655E+003, 0.79526945E+003, 0.79629489E+003, 0.12058479E+004, 0.00000000E+000, 0.79515851E+003, 0.00000000E+000, 0.80651072E+003, 0.79472223E+003, 0.12670863E-002, 0.12670863E-002, 0.80568360E+003, 0.62801115E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590016E+003, 0.79527173E+003, 0.79629649E+003, 0.12058516E+004, 0.00000000E+000, 0.79516086E+003, 0.00000000E+000, 0.80652028E+003, 0.79472478E+003, 0.12649725E-002, 0.12649725E-002, 0.80568368E+003, 0.62801034E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590379E+003, 0.79527401E+003, 0.79629809E+003, 0.12058554E+004, 0.00000000E+000, 0.79516322E+003, 0.00000000E+000, 0.80652987E+003, 0.79472733E+003, 0.12628659E-002, 0.12628659E-002, 0.80568376E+003, 0.62800958E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590746E+003, 0.79527630E+003, 0.79629970E+003, 0.12058592E+004, 0.00000000E+000, 0.79516558E+003, 0.00000000E+000, 0.80653947E+003, 0.79472990E+003, 0.12607665E-002, 0.12607665E-002, 0.80568384E+003, 0.62800885E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591115E+003, 0.79527859E+003, 0.79630132E+003, 0.12058631E+004, 0.00000000E+000, 0.79516796E+003, 0.00000000E+000, 0.80654909E+003, 0.79473247E+003, 0.12586742E-002, 0.12586742E-002, 0.80568393E+003, 0.62800816E+003,
