TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210804E+003, 0.83219898E+003, 0.85330671E+003, 0.12069542E+004, 0.00000000E+000, 0.83214739E+003, 0.00000000E+000, 0.83210896E+003, 0.83202775E+003, 0.10234936E+000, 0.10234936E+000, 0.83209735E+003, 0.62809364E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211591E+003, 0.83220700E+003, 0.85330535E+003, 0.12069546E+004, 0.00000000E+000, 0.83215518E+003, 0.00000000E+000, 0.83211671E+003, 0.83203565E+003, 0.10234933E+000, 0.10234933E+000, 0.83210627E+003, 0.62809070E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212250E+003, 0.83221374E+003, 0.85330334E+003, 0.12069547E+004, 0.00000000E+000, 0.83216168E+003, 0.00000000E+000, 0.83212318E+003, 0.83204232E+003, 0.10233871E+000, 0.10233871E+000, 0.83211399E+003, 0.62808801E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213055E+003, 0.83222142E+003, 0.85333045E+003, 0.12069181E+004, 0.00000000E+000, 0.83216962E+003, 0.00000000E+000, 0.83213148E+003, 0.83205081E+003, 0.10125914E+000, 0.10125914E+000, 0.83212156E+003, 0.62808558E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214752E+003, 0.83223759E+003, 0.85354213E+003, 0.12068911E+004, 0.00000000E+000, 0.83218742E+003, 0.00000000E+000, 0.83214946E+003, 0.83206987E+003, 0.10017730E+000, 0.10017730E+000, 0.83213339E+003, 0.62808319E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83218792E+003, 0.83227654E+003, 0.85404308E+003, 0.12068630E+004, 0.00000000E+000, 0.83223068E+003, 0.00000000E+000, 0.83219244E+003, 0.83211524E+003, 0.99121235E-001, 0.99121235E-001, 0.83215896E+003, 0.62808092E+003,
 0.13000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83227438E+003, 0.83246287E+003, 0.85481507E+003, 0.12068335E+004, 0.00000000E+000, 0.83232261E+003, 0.00000000E+000, 0.83228377E+003, 0.83220980E+003, 0.98100912E-001, 0.98100912E-001, 0.83221429E+003, 0.62807906E+003,
 0.13500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83250368E+003, 0.83293327E+003, 0.85583600E+003, 0.12087883E+004, 0.00000000E+000, 0.83249043E+003, 0.00000000E+000, 0.83245057E+003, 0.83237934E+003, 0.97094310E-001, 0.97094310E-001, 0.83232114E+003, 0.62807754E+003,
 0.14000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83308691E+003, 0.83374214E+003, 0.85706886E+003, 0.12098985E+004, 0.00000000E+000, 0.83276073E+003, 0.00000000E+000, 0.83271931E+003, 0.83264871E+003, 0.96119109E-001, 0.96119109E-001, 0.83250317E+003, 0.62807606E+003,
 0.14500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83392814E+003, 0.83497237E+003, 0.85847578E+003, 0.12109892E+004, 0.00000000E+000, 0.83315636E+003, 0.00000000E+000, 0.83311247E+003, 0.83303915E+003, 0.95164284E-001, 0.95164284E-001, 0.83278297E+003, 0.62807459E+003,
 0.15000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83509000E+003, 0.83638163E+003, 0.86001720E+003, 0.12109446E+004, 0.00000000E+000, 0.83369428E+003, 0.00000000E+000, 0.83364686E+003, 0.83356652E+003, 0.94231792E-001, 0.94231792E-001, 0.83317972E+003, 0.62807304E+003,
 0.15500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83642021E+003, 0.83794503E+003, 0.86166108E+003, 0.12109021E+004, 0.00000000E+000, 0.83438472E+003, 0.00000000E+000, 0.83433247E+003, 0.83424061E+003, 0.93319586E-001, 0.93319586E-001, 0.83370777E+003, 0.62807136E+003,
 0.16000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83789935E+003, 0.83963650E+003, 0.86337820E+003, 0.12108621E+004, 0.00000000E+000, 0.83523124E+003, 0.00000000E+000, 0.83517287E+003, 0.83506516E+003, 0.92426911E-001, 0.92426911E-001, 0.83437594E+003, 0.62806950E+003,
 0.16500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83964849E+003, 0.84143172E+003, 0.86514556E+003, 0.12119240E+004, 0.00000000E+000, 0.83623149E+003, 0.00000000E+000, 0.83616567E+003, 0.83603852E+003, 0.91552827E-001, 0.91552827E-001, 0.83518763E+003, 0.62806737E+003,
 0.17000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84148867E+003, 0.84330813E+003, 0.86694371E+003, 0.12118829E+004, 0.00000000E+000, 0.83737829E+003, 0.00000000E+000, 0.83730389E+003, 0.83715457E+003, 0.90696537E-001, 0.90696537E-001, 0.83614133E+003, 0.62806494E+003,
 0.17500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84339689E+003, 0.84524601E+003, 0.86875762E+003, 0.12118442E+004, 0.00000000E+000, 0.83866093E+003, 0.00000000E+000, 0.83857694E+003, 0.83840385E+003, 0.89857318E-001, 0.89857318E-001, 0.83723147E+003, 0.62806215E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84535585E+003, 0.84722809E+003, 0.87057489E+003, 0.12118079E+004, 0.00000000E+000, 0.84006632E+003, 0.00000000E+000, 0.83997201E+003, 0.83977457E+003, 0.89034494E-001, 0.89034494E-001, 0.83844938E+003, 0.62805896E+003,
 0.18500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84735080E+003, 0.84923988E+003, 0.87238614E+003, 0.12117738E+004, 0.00000000E+000, 0.84158009E+003, 0.00000000E+000, 0.84147493E+003, 0.84125353E+003, 0.88227468E-001, 0.88227468E-001, 0.83978418E+003, 0.62805534E+003,
 0.19000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84936899E+003, 0.85126909E+003, 0.87418371E+003, 0.12117419E+004, 0.00000000E+000, 0.84318744E+003, 0.00000000E+000, 0.84307114E+003, 0.84282699E+003, 0.87435674E-001, 0.87435674E-001, 0.84122370E+003, 0.62805127E+003,
 0.19500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85139975E+003, 0.85330569E+003, 0.87596161E+003, 0.12117121E+004, 0.00000000E+000, 0.84487376E+003, 0.00000000E+000, 0.84474624E+003, 0.84448116E+003, 0.86658601E-001, 0.86658601E-001, 0.84275510E+003, 0.62804674E+003,
 0.20000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85343405E+003, 0.85534099E+003, 0.87771479E+003, 0.12116844E+004, 0.00000000E+000, 0.84662514E+003, 0.00000000E+000, 0.84648648E+003, 0.84620277E+003, 0.85895762E-001, 0.85895762E-001, 0.84436554E+003, 0.62804176E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85384081E+003, 0.85574737E+003, 0.87806194E+003, 0.12116817E+004, 0.00000000E+000, 0.84698219E+003, 0.00000000E+000, 0.84684133E+003, 0.84655419E+003, 0.85735742E-001, 0.85735742E-001, 0.84469618E+003, 0.62803630E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85424725E+003, 0.85615264E+003, 0.87840078E+003, 0.12116791E+004, 0.00000000E+000, 0.84734121E+003, 0.00000000E+000, 0.84719815E+003, 0.84690770E+003, 0.85595219E-001, 0.85595219E-001, 0.84502951E+003, 0.62803496E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85465319E+003, 0.85655763E+003, 0.87874091E+003, 0.12116724E+004, 0.00000000E+000, 0.84770213E+003, 0.00000000E+000, 0.84755694E+003, 0.84726326E+003, 0.85442888E-001, 0.85442888E-001, 0.84536516E+003, 0.62803363E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85505864E+003, 0.85696198E+003, 0.87908010E+003, 0.12116682E+004, 0.00000000E+000, 0.84806485E+003, 0.00000000E+000, 0.84791748E+003, 0.84762070E+003, 0.85294106E-001, 0.85294106E-001, 0.84570295E+003, 0.62803238E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85546362E+003, 0.85736568E+003, 0.87941844E+003, 0.12116633E+004, 0.00000000E+000, 0.84842924E+003, 0.00000000E+000, 0.84827972E+003, 0.84797994E+003, 0.85145191E-001, 0.85145191E-001, 0.84604328E+003, 0.62803120E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85586804E+003, 0.85776868E+003, 0.87975570E+003, 0.12116587E+004, 0.00000000E+000, 0.84879524E+003, 0.00000000E+000, 0.84864359E+003, 0.84834091E+003, 0.84997007E-001, 0.84997007E-001, 0.84638577E+003, 0.62803005E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85627186E+003, 0.85817091E+003, 0.88009173E+003, 0.12116542E+004, 0.00000000E+000, 0.84916274E+003, 0.00000000E+000, 0.84900895E+003, 0.84870351E+003, 0.84849377E-001, 0.84849377E-001, 0.84673020E+003, 0.62802857E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85667505E+003, 0.85857236E+003, 0.88042645E+003, 0.12116497E+004, 0.00000000E+000, 0.84953166E+003, 0.00000000E+000, 0.84937580E+003, 0.84906765E+003, 0.84702197E-001, 0.84702197E-001, 0.84707684E+003, 0.62802706E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85707756E+003, 0.85897296E+003, 0.88075978E+003, 0.12116452E+004, 0.00000000E+000, 0.84990192E+003, 0.00000000E+000, 0.84974394E+003, 0.84943324E+003, 0.84555563E-001, 0.84555563E-001, 0.84742522E+003, 0.62802555E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85747935E+003, 0.85937270E+003, 0.88109169E+003, 0.12116409E+004, 0.00000000E+000, 0.85027341E+003, 0.00000000E+000, 0.85011340E+003, 0.84980021E+003, 0.84409445E-001, 0.84409445E-001, 0.84777549E+003, 0.62802403E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85788037E+003, 0.85977153E+003, 0.88142213E+003, 0.12116366E+004, 0.00000000E+000, 0.85064607E+003, 0.00000000E+000, 0.85048400E+003, 0.85016846E+003, 0.84263859E-001, 0.84263859E-001, 0.84812753E+003, 0.62802250E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85828061E+003, 0.86016942E+003, 0.88175108E+003, 0.12116324E+004, 0.00000000E+000, 0.85101981E+003, 0.00000000E+000, 0.85085573E+003, 0.85053792E+003, 0.84118772E-001, 0.84118772E-001, 0.84848111E+003, 0.62802097E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85868000E+003, 0.86056632E+003, 0.88207851E+003, 0.12116283E+004, 0.00000000E+000, 0.85139455E+003, 0.00000000E+000, 0.85122845E+003, 0.85090851E+003, 0.83974209E-001, 0.83974209E-001, 0.84883641E+003, 0.62801952E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85907853E+003, 0.86096222E+003, 0.88240441E+003, 0.12116242E+004, 0.00000000E+000, 0.85177020E+003, 0.00000000E+000, 0.85160213E+003, 0.85128013E+003, 0.83830145E-001, 0.83830145E-001, 0.84919303E+003, 0.62801816E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85947616E+003, 0.86135708E+003, 0.88272875E+003, 0.12116202E+004, 0.00000000E+000, 0.85214670E+003, 0.00000000E+000, 0.85197667E+003, 0.85165273E+003, 0.83686597E-001, 0.83686597E-001, 0.84955118E+003, 0.62801688E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85987287E+003, 0.86175089E+003, 0.88305153E+003, 0.12116163E+004, 0.00000000E+000, 0.85252397E+003, 0.00000000E+000, 0.85235200E+003, 0.85202622E+003, 0.83543544E-001, 0.83543544E-001, 0.84991058E+003, 0.62801568E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86026860E+003, 0.86214359E+003, 0.88337274E+003, 0.12116124E+004, 0.00000000E+000, 0.85290194E+003, 0.00000000E+000, 0.85272805E+003, 0.85240053E+003, 0.83400999E-001, 0.83400999E-001, 0.85027123E+003, 0.62801455E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86066335E+003, 0.86253520E+003, 0.88369237E+003, 0.12116086E+004, 0.00000000E+000, 0.85328052E+003, 0.00000000E+000, 0.85310474E+003, 0.85277559E+003, 0.83258946E-001, 0.83258946E-001, 0.85063308E+003, 0.62801349E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86105710E+003, 0.86292566E+003, 0.88401041E+003, 0.12116049E+004, 0.00000000E+000, 0.85365967E+003, 0.00000000E+000, 0.85348202E+003, 0.85315133E+003, 0.83117395E-001, 0.83117395E-001, 0.85099595E+003, 0.62801250E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86144979E+003, 0.86331497E+003, 0.88432685E+003, 0.12116013E+004, 0.00000000E+000, 0.85403930E+003, 0.00000000E+000, 0.85385978E+003, 0.85352767E+003, 0.82976331E-001, 0.82976331E-001, 0.85135994E+003, 0.62801156E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86184143E+003, 0.86370308E+003, 0.88464168E+003, 0.12115977E+004, 0.00000000E+000, 0.85441935E+003, 0.00000000E+000, 0.85423803E+003, 0.85390456E+003, 0.82835762E-001, 0.82835762E-001, 0.85172476E+003, 0.62801068E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86223197E+003, 0.86409001E+003, 0.88495490E+003, 0.12115942E+004, 0.00000000E+000, 0.85479976E+003, 0.00000000E+000, 0.85461661E+003, 0.85428193E+003, 0.82695675E-001, 0.82695675E-001, 0.85209056E+003, 0.62800985E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86262141E+003, 0.86447570E+003, 0.88526651E+003, 0.12115907E+004, 0.00000000E+000, 0.85518046E+003, 0.00000000E+000, 0.85499556E+003, 0.85465971E+003, 0.82556077E-001, 0.82556077E-001, 0.85245706E+003, 0.62800907E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86300971E+003, 0.86486016E+003, 0.88557648E+003, 0.12115873E+004, 0.00000000E+000, 0.85556140E+003, 0.00000000E+000, 0.85537473E+003, 0.85503784E+003, 0.82416958E-001, 0.82416958E-001, 0.85282439E+003, 0.62800833E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86339685E+003, 0.86524336E+003, 0.88588482E+003, 0.12115840E+004, 0.00000000E+000, 0.85594252E+003, 0.00000000E+000, 0.85575411E+003, 0.85541626E+003, 0.82278321E-001, 0.82278321E-001, 0.85319232E+003, 0.62800764E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86378283E+003, 0.86562530E+003, 0.88619153E+003, 0.12115807E+004, 0.00000000E+000, 0.85632375E+003, 0.00000000E+000, 0.85613364E+003, 0.85579491E+003, 0.82140158E-001, 0.82140158E-001, 0.85356090E+003, 0.62800700E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86416762E+003, 0.86600593E+003, 0.88649659E+003, 0.12115775E+004, 0.00000000E+000, 0.85670504E+003, 0.00000000E+000, 0.85651322E+003, 0.85617375E+003, 0.82002471E-001, 0.82002471E-001, 0.85393001E+003, 0.62800639E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86455121E+003, 0.86638527E+003, 0.88680001E+003, 0.12115744E+004, 0.00000000E+000, 0.85708634E+003, 0.00000000E+000, 0.85689290E+003, 0.85655270E+003, 0.81865254E-001, 0.81865254E-001, 0.85429959E+003, 0.62800581E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86493355E+003, 0.86676328E+003, 0.88710176E+003, 0.12115713E+004, 0.00000000E+000, 0.85746760E+003, 0.00000000E+000, 0.85727249E+003, 0.85693172E+003, 0.81728508E-001, 0.81728508E-001, 0.85466962E+003, 0.62800527E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86531467E+003, 0.86713996E+003, 0.88740185E+003, 0.12115683E+004, 0.00000000E+000, 0.85784877E+003, 0.00000000E+000, 0.85765207E+003, 0.85731076E+003, 0.81592227E-001, 0.81592227E-001, 0.85503997E+003, 0.62800476E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86569451E+003, 0.86751528E+003, 0.88770027E+003, 0.12115654E+004, 0.00000000E+000, 0.85822979E+003, 0.00000000E+000, 0.85803148E+003, 0.85768975E+003, 0.81456410E-001, 0.81456410E-001, 0.85541068E+003, 0.62800428E+003,
