TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160112E+003, 0.80728221E+003, 0.96240377E+003, 0.12316972E+004, 0.00000000E+000, 0.78188482E+003, 0.00000000E+000, 0.78160117E+003, 0.78153845E+003, 0.51146937E+000, 0.51146937E+000, 0.78160031E+003, 0.62812259E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160162E+003, 0.80728010E+003, 0.96240224E+003, 0.12316966E+004, 0.00000000E+000, 0.78188585E+003, 0.00000000E+000, 0.78160164E+003, 0.78153984E+003, 0.51146253E+000, 0.51146253E+000, 0.78160122E+003, 0.62811771E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160055E+003, 0.80727678E+003, 0.96239920E+003, 0.12274037E+004, 0.00000000E+000, 0.78188520E+003, 0.00000000E+000, 0.78160052E+003, 0.78153958E+003, 0.51145730E+000, 0.51145730E+000, 0.78160049E+003, 0.62811299E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159840E+003, 0.80727252E+003, 0.96239494E+003, 0.12157037E+004, 0.00000000E+000, 0.78188320E+003, 0.00000000E+000, 0.78159812E+003, 0.78153795E+003, 0.51145335E+000, 0.51145335E+000, 0.78159841E+003, 0.62810850E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159526E+003, 0.80726761E+003, 0.96238974E+003, 0.12157038E+004, 0.00000000E+000, 0.78188012E+003, 0.00000000E+000, 0.78159474E+003, 0.78153523E+003, 0.51145043E+000, 0.51145043E+000, 0.78159529E+003, 0.62810431E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159134E+003, 0.80726227E+003, 0.96238386E+003, 0.12157039E+004, 0.00000000E+000, 0.78187623E+003, 0.00000000E+000, 0.78159063E+003, 0.78153167E+003, 0.51144835E+000, 0.51144835E+000, 0.78159138E+003, 0.62810043E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158686E+003, 0.80725668E+003, 0.96237753E+003, 0.12157041E+004, 0.00000000E+000, 0.78187178E+003, 0.00000000E+000, 0.78158602E+003, 0.78152751E+003, 0.51144693E+000, 0.51144693E+000, 0.78158692E+003, 0.62809688E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158203E+003, 0.80725101E+003, 0.96237094E+003, 0.12157044E+004, 0.00000000E+000, 0.78186696E+003, 0.00000000E+000, 0.78158109E+003, 0.78152293E+003, 0.51144605E+000, 0.51144605E+000, 0.78158210E+003, 0.62809364E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157701E+003, 0.80724535E+003, 0.96236424E+003, 0.12157048E+004, 0.00000000E+000, 0.78186192E+003, 0.00000000E+000, 0.78157600E+003, 0.78151810E+003, 0.51144559E+000, 0.51144559E+000, 0.78157708E+003, 0.62809069E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157357E+003, 0.80724347E+003, 0.96235797E+003, 0.12157027E+004, 0.00000000E+000, 0.78185838E+003, 0.00000000E+000, 0.78157294E+003, 0.78151491E+003, 0.51139144E+000, 0.51139144E+000, 0.78157362E+003, 0.62808801E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78177690E+003, 0.80761832E+003, 0.96239707E+003, 0.12311413E+004, 0.00000000E+000, 0.78201615E+003, 0.00000000E+000, 0.78178257E+003, 0.78169230E+003, 0.50592389E+000, 0.50592389E+000, 0.78173861E+003, 0.62808558E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78255765E+003, 0.80871068E+003, 0.96276668E+003, 0.12351073E+004, 0.00000000E+000, 0.78264615E+003, 0.00000000E+000, 0.78254663E+003, 0.78235586E+003, 0.49995816E+000, 0.49995816E+000, 0.78239659E+003, 0.62808318E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78393914E+003, 0.81018647E+003, 0.96361313E+003, 0.12406327E+004, 0.00000000E+000, 0.78378881E+003, 0.00000000E+000, 0.78382119E+003, 0.78349142E+003, 0.49414295E+000, 0.49414295E+000, 0.78357427E+003, 0.62808092E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78557147E+003, 0.81177542E+003, 0.96475763E+003, 0.12399806E+004, 0.00000000E+000, 0.78524541E+003, 0.00000000E+000, 0.78536516E+003, 0.78490015E+003, 0.48850509E+000, 0.48850509E+000, 0.78504868E+003, 0.62807905E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78735970E+003, 0.81344023E+003, 0.96605736E+003, 0.12393456E+004, 0.00000000E+000, 0.78690457E+003, 0.00000000E+000, 0.78708708E+003, 0.78650303E+003, 0.48295835E+000, 0.48295835E+000, 0.78671413E+003, 0.62807753E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78923107E+003, 0.81514771E+003, 0.96743860E+003, 0.12387354E+004, 0.00000000E+000, 0.78869520E+003, 0.00000000E+000, 0.78891565E+003, 0.78823468E+003, 0.47758067E+000, 0.47758067E+000, 0.78850472E+003, 0.62807606E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79115232E+003, 0.81687655E+003, 0.96875114E+003, 0.12381432E+004, 0.00000000E+000, 0.79056122E+003, 0.00000000E+000, 0.79080551E+003, 0.79004855E+003, 0.47232381E+000, 0.47232381E+000, 0.79036541E+003, 0.62807458E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79309452E+003, 0.81859629E+003, 0.97002541E+003, 0.12375697E+004, 0.00000000E+000, 0.79247158E+003, 0.00000000E+000, 0.79272901E+003, 0.79191526E+003, 0.46719219E+000, 0.46719219E+000, 0.79226927E+003, 0.62807304E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79504512E+003, 0.82031608E+003, 0.97137641E+003, 0.12370138E+004, 0.00000000E+000, 0.79440163E+003, 0.00000000E+000, 0.79466552E+003, 0.79381046E+003, 0.46217695E+000, 0.46217695E+000, 0.79419119E+003, 0.62807136E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79699784E+003, 0.82201873E+003, 0.97270721E+003, 0.12364746E+004, 0.00000000E+000, 0.79634198E+003, 0.00000000E+000, 0.79660937E+003, 0.79572486E+003, 0.45727321E+000, 0.45727321E+000, 0.79612394E+003, 0.62806949E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79894064E+003, 0.82367832E+003, 0.97402323E+003, 0.12359516E+004, 0.00000000E+000, 0.79828024E+003, 0.00000000E+000, 0.79854707E+003, 0.79764294E+003, 0.45247573E+000, 0.45247573E+000, 0.79805458E+003, 0.62806737E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80086826E+003, 0.82529858E+003, 0.97531150E+003, 0.12354439E+004, 0.00000000E+000, 0.80020809E+003, 0.00000000E+000, 0.80047257E+003, 0.79955638E+003, 0.44777999E+000, 0.44777999E+000, 0.79997502E+003, 0.62806493E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80277716E+003, 0.82692280E+003, 0.97655688E+003, 0.12349510E+004, 0.00000000E+000, 0.80212067E+003, 0.00000000E+000, 0.80238106E+003, 0.80145876E+003, 0.44318206E+000, 0.44318206E+000, 0.80188064E+003, 0.62806214E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80466880E+003, 0.82852261E+003, 0.97776454E+003, 0.12344723E+004, 0.00000000E+000, 0.80401659E+003, 0.00000000E+000, 0.80427284E+003, 0.80334832E+003, 0.43867799E+000, 0.43867799E+000, 0.80376994E+003, 0.62805895E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653896E+003, 0.83009579E+003, 0.97892048E+003, 0.12340072E+004, 0.00000000E+000, 0.80589377E+003, 0.00000000E+000, 0.80614488E+003, 0.80522142E+003, 0.43426437E+000, 0.43426437E+000, 0.80564111E+003, 0.62805533E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80838510E+003, 0.83164444E+003, 0.98014266E+003, 0.12335552E+004, 0.00000000E+000, 0.80774854E+003, 0.00000000E+000, 0.80799378E+003, 0.80707389E+003, 0.42993786E+000, 0.42993786E+000, 0.80748995E+003, 0.62805126E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81020513E+003, 0.83315580E+003, 0.98137714E+003, 0.12331159E+004, 0.00000000E+000, 0.80957901E+003, 0.00000000E+000, 0.80981778E+003, 0.80890361E+003, 0.42569565E+000, 0.42569565E+000, 0.80931490E+003, 0.62804673E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81199645E+003, 0.83463455E+003, 0.98249528E+003, 0.12326888E+004, 0.00000000E+000, 0.81138253E+003, 0.00000000E+000, 0.81161408E+003, 0.81070738E+003, 0.42153486E+000, 0.42153486E+000, 0.81111303E+003, 0.62804174E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81235116E+003, 0.83492413E+003, 0.98269876E+003, 0.12326012E+004, 0.00000000E+000, 0.81173986E+003, 0.00000000E+000, 0.81196990E+003, 0.81106490E+003, 0.42067996E+000, 0.42067996E+000, 0.81146950E+003, 0.62803628E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81270448E+003, 0.83520259E+003, 0.98288709E+003, 0.12325246E+004, 0.00000000E+000, 0.81209593E+003, 0.00000000E+000, 0.81232446E+003, 0.81142123E+003, 0.41988401E+000, 0.41988401E+000, 0.81182440E+003, 0.62803487E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81305527E+003, 0.83548222E+003, 0.98308204E+003, 0.12324394E+004, 0.00000000E+000, 0.81245053E+003, 0.00000000E+000, 0.81267731E+003, 0.81177598E+003, 0.41906982E+000, 0.41906982E+000, 0.81217802E+003, 0.62803354E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81340274E+003, 0.83575988E+003, 0.98327819E+003, 0.12323576E+004, 0.00000000E+000, 0.81280307E+003, 0.00000000E+000, 0.81302754E+003, 0.81212842E+003, 0.41825701E+000, 0.41825701E+000, 0.81252982E+003, 0.62803229E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81374735E+003, 0.83603837E+003, 0.98347338E+003, 0.12322755E+004, 0.00000000E+000, 0.81315315E+003, 0.00000000E+000, 0.81337494E+003, 0.81247828E+003, 0.41744665E+000, 0.41744665E+000, 0.81287871E+003, 0.62803112E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81409002E+003, 0.83633459E+003, 0.98366812E+003, 0.12321941E+004, 0.00000000E+000, 0.81350095E+003, 0.00000000E+000, 0.81372005E+003, 0.81282599E+003, 0.41663941E+000, 0.41663941E+000, 0.81322553E+003, 0.62802998E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81443110E+003, 0.83662984E+003, 0.98386210E+003, 0.12321131E+004, 0.00000000E+000, 0.81384682E+003, 0.00000000E+000, 0.81406340E+003, 0.81317202E+003, 0.41583542E+000, 0.41583542E+000, 0.81357007E+003, 0.62802847E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81477076E+003, 0.83692435E+003, 0.98405510E+003, 0.12320325E+004, 0.00000000E+000, 0.81419099E+003, 0.00000000E+000, 0.81440516E+003, 0.81351653E+003, 0.41503426E+000, 0.41503426E+000, 0.81391319E+003, 0.62802696E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81510919E+003, 0.83721786E+003, 0.98424709E+003, 0.12319523E+004, 0.00000000E+000, 0.81453360E+003, 0.00000000E+000, 0.81474550E+003, 0.81385964E+003, 0.41423605E+000, 0.41423605E+000, 0.81425463E+003, 0.62802544E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81544636E+003, 0.83751060E+003, 0.98443793E+003, 0.12318726E+004, 0.00000000E+000, 0.81487480E+003, 0.00000000E+000, 0.81508455E+003, 0.81420146E+003, 0.41344087E+000, 0.41344087E+000, 0.81459475E+003, 0.62802392E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81578243E+003, 0.83780227E+003, 0.98462759E+003, 0.12317934E+004, 0.00000000E+000, 0.81521462E+003, 0.00000000E+000, 0.81542230E+003, 0.81454201E+003, 0.41264866E+000, 0.41264866E+000, 0.81493358E+003, 0.62802240E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81611732E+003, 0.83809309E+003, 0.98481598E+003, 0.12317145E+004, 0.00000000E+000, 0.81555316E+003, 0.00000000E+000, 0.81575890E+003, 0.81488136E+003, 0.41185939E+000, 0.41185939E+000, 0.81527104E+003, 0.62802086E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81645116E+003, 0.83838276E+003, 0.98500308E+003, 0.12316361E+004, 0.00000000E+000, 0.81589045E+003, 0.00000000E+000, 0.81609428E+003, 0.81521951E+003, 0.41107305E+000, 0.41107305E+000, 0.81560746E+003, 0.62801942E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81678385E+003, 0.83867150E+003, 0.98518880E+003, 0.12315581E+004, 0.00000000E+000, 0.81622652E+003, 0.00000000E+000, 0.81642854E+003, 0.81555649E+003, 0.41028963E+000, 0.41028963E+000, 0.81594249E+003, 0.62801807E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81711548E+003, 0.83895902E+003, 0.98537311E+003, 0.12314806E+004, 0.00000000E+000, 0.81656139E+003, 0.00000000E+000, 0.81676164E+003, 0.81589231E+003, 0.40950912E+000, 0.40950912E+000, 0.81627657E+003, 0.62801680E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81744598E+003, 0.83924544E+003, 0.98555594E+003, 0.12314034E+004, 0.00000000E+000, 0.81689507E+003, 0.00000000E+000, 0.81709361E+003, 0.81622698E+003, 0.40873149E+000, 0.40873149E+000, 0.81660927E+003, 0.62801560E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81777535E+003, 0.83953024E+003, 0.98573726E+003, 0.12313267E+004, 0.00000000E+000, 0.81722759E+003, 0.00000000E+000, 0.81742445E+003, 0.81656048E+003, 0.40795674E+000, 0.40795674E+000, 0.81694103E+003, 0.62801448E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81810346E+003, 0.83981322E+003, 0.98591701E+003, 0.12312504E+004, 0.00000000E+000, 0.81755890E+003, 0.00000000E+000, 0.81775406E+003, 0.81689277E+003, 0.40718482E+000, 0.40718482E+000, 0.81727142E+003, 0.62801342E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81843005E+003, 0.84009415E+003, 0.98609513E+003, 0.12311745E+004, 0.00000000E+000, 0.81788892E+003, 0.00000000E+000, 0.81808239E+003, 0.81722376E+003, 0.40641575E+000, 0.40641575E+000, 0.81760073E+003, 0.62801243E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81875504E+003, 0.84037315E+003, 0.98627154E+003, 0.12310990E+004, 0.00000000E+000, 0.81821754E+003, 0.00000000E+000, 0.81840915E+003, 0.81755327E+003, 0.40564949E+000, 0.40564949E+000, 0.81792850E+003, 0.62801149E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81907851E+003, 0.84064893E+003, 0.98644620E+003, 0.12310240E+004, 0.00000000E+000, 0.81854470E+003, 0.00000000E+000, 0.81873447E+003, 0.81788131E+003, 0.40488605E+000, 0.40488605E+000, 0.81825491E+003, 0.62801061E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81940070E+003, 0.84092145E+003, 0.98661904E+003, 0.12309493E+004, 0.00000000E+000, 0.81887045E+003, 0.00000000E+000, 0.81905832E+003, 0.81820796E+003, 0.40412540E+000, 0.40412540E+000, 0.81857980E+003, 0.62800979E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81972154E+003, 0.84119204E+003, 0.98679002E+003, 0.12308750E+004, 0.00000000E+000, 0.81919485E+003, 0.00000000E+000, 0.81938094E+003, 0.81853331E+003, 0.40336753E+000, 0.40336753E+000, 0.81890340E+003, 0.62800901E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82004103E+003, 0.84146179E+003, 0.98695911E+003, 0.12308012E+004, 0.00000000E+000, 0.81951790E+003, 0.00000000E+000, 0.81970214E+003, 0.81885732E+003, 0.40261242E+000, 0.40261242E+000, 0.81922566E+003, 0.62800828E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82035918E+003, 0.84173047E+003, 0.98712628E+003, 0.12307277E+004, 0.00000000E+000, 0.81983961E+003, 0.00000000E+000, 0.82002206E+003, 0.81917999E+003, 0.40186005E+000, 0.40186005E+000, 0.81954657E+003, 0.62800760E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82067613E+003, 0.84199840E+003, 0.98729151E+003, 0.12306547E+004, 0.00000000E+000, 0.82016000E+003, 0.00000000E+000, 0.82034064E+003, 0.81950138E+003, 0.40111041E+000, 0.40111041E+000, 0.81986620E+003, 0.62800695E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82099187E+003, 0.84226537E+003, 0.98745478E+003, 0.12305820E+004, 0.00000000E+000, 0.82047913E+003, 0.00000000E+000, 0.82065804E+003, 0.81982153E+003, 0.40036348E+000, 0.40036348E+000, 0.82018453E+003, 0.62800634E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82130645E+003, 0.84253152E+003, 0.98761607E+003, 0.12305097E+004, 0.00000000E+000, 0.82079702E+003, 0.00000000E+000, 0.82097419E+003, 0.82014046E+003, 0.39961924E+000, 0.39961924E+000, 0.82050169E+003, 0.62800577E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82161986E+003, 0.84279663E+003, 0.98777535E+003, 0.12304378E+004, 0.00000000E+000, 0.82111369E+003, 0.00000000E+000, 0.82128919E+003, 0.82045819E+003, 0.39887769E+000, 0.39887769E+000, 0.82081757E+003, 0.62800523E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82193211E+003, 0.84306082E+003, 0.98793261E+003, 0.12303663E+004, 0.00000000E+000, 0.82142917E+003, 0.00000000E+000, 0.82160299E+003, 0.82077472E+003, 0.39813881E+000, 0.39813881E+000, 0.82113236E+003, 0.62800472E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82224319E+003, 0.84332387E+003, 0.98808783E+003, 0.12302952E+004, 0.00000000E+000, 0.82174344E+003, 0.00000000E+000, 0.82191563E+003, 0.82109007E+003, 0.39740257E+000, 0.39740257E+000, 0.82144586E+003, 0.62800425E+003,
