TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184538E+003, 0.78175535E+003, 0.78214646E+003, 0.12058546E+004, 0.00000000E+000, 0.78169493E+003, 0.00000000E+000, 0.78184557E+003, 0.78155145E+003, 0.30892393E-001, 0.30892393E-001, 0.78184404E+003, 0.62811782E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184608E+003, 0.78175619E+003, 0.78214717E+003, 0.12058547E+004, 0.00000000E+000, 0.78169579E+003, 0.00000000E+000, 0.78184630E+003, 0.78155230E+003, 0.30892144E-001, 0.30892144E-001, 0.78184448E+003, 0.62811310E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184689E+003, 0.78175717E+003, 0.78214802E+003, 0.12058548E+004, 0.00000000E+000, 0.78169680E+003, 0.00000000E+000, 0.78184715E+003, 0.78155328E+003, 0.30891962E-001, 0.30891962E-001, 0.78184500E+003, 0.62810861E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184784E+003, 0.78175831E+003, 0.78214900E+003, 0.12058550E+004, 0.00000000E+000, 0.78169796E+003, 0.00000000E+000, 0.78184815E+003, 0.78155442E+003, 0.30891833E-001, 0.30891833E-001, 0.78184561E+003, 0.62810441E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184894E+003, 0.78175961E+003, 0.78215013E+003, 0.12058552E+004, 0.00000000E+000, 0.78169930E+003, 0.00000000E+000, 0.78184930E+003, 0.78155572E+003, 0.30891745E-001, 0.30891745E-001, 0.78184634E+003, 0.62810053E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185021E+003, 0.78176110E+003, 0.78215143E+003, 0.12058555E+004, 0.00000000E+000, 0.78170082E+003, 0.00000000E+000, 0.78185062E+003, 0.78155721E+003, 0.30891690E-001, 0.30891690E-001, 0.78184718E+003, 0.62809696E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185166E+003, 0.78176278E+003, 0.78215292E+003, 0.12058559E+004, 0.00000000E+000, 0.78170253E+003, 0.00000000E+000, 0.78185212E+003, 0.78155888E+003, 0.30891662E-001, 0.30891662E-001, 0.78184816E+003, 0.62809371E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185329E+003, 0.78176466E+003, 0.78215459E+003, 0.12058563E+004, 0.00000000E+000, 0.78170445E+003, 0.00000000E+000, 0.78185382E+003, 0.78156076E+003, 0.30891654E-001, 0.30891654E-001, 0.78184928E+003, 0.62809076E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185514E+003, 0.78176676E+003, 0.78215647E+003, 0.12058567E+004, 0.00000000E+000, 0.78170659E+003, 0.00000000E+000, 0.78185574E+003, 0.78156285E+003, 0.30888427E-001, 0.30888427E-001, 0.78185057E+003, 0.62808807E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185870E+003, 0.78177005E+003, 0.78215880E+003, 0.12058503E+004, 0.00000000E+000, 0.78171013E+003, 0.00000000E+000, 0.78186002E+003, 0.78156646E+003, 0.30559897E-001, 0.30559897E-001, 0.78185208E+003, 0.62808564E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186506E+003, 0.78177592E+003, 0.78216296E+003, 0.12058452E+004, 0.00000000E+000, 0.78171632E+003, 0.00000000E+000, 0.78186719E+003, 0.78157247E+003, 0.30234994E-001, 0.30234994E-001, 0.78185427E+003, 0.62808324E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187369E+003, 0.78178437E+003, 0.78216972E+003, 0.12058387E+004, 0.00000000E+000, 0.78172507E+003, 0.00000000E+000, 0.78187648E+003, 0.78158068E+003, 0.29917553E-001, 0.29917553E-001, 0.78185789E+003, 0.62808097E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188456E+003, 0.78179539E+003, 0.78217885E+003, 0.12058297E+004, 0.00000000E+000, 0.78173645E+003, 0.00000000E+000, 0.78188814E+003, 0.78159145E+003, 0.29610902E-001, 0.29610902E-001, 0.78186324E+003, 0.62807910E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189781E+003, 0.78180927E+003, 0.78219054E+003, 0.12058235E+004, 0.00000000E+000, 0.78175074E+003, 0.00000000E+000, 0.78190221E+003, 0.78160500E+003, 0.29308241E-001, 0.29308241E-001, 0.78187015E+003, 0.62807757E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191361E+003, 0.78182631E+003, 0.78220502E+003, 0.12058179E+004, 0.00000000E+000, 0.78176827E+003, 0.00000000E+000, 0.78191895E+003, 0.78162173E+003, 0.29015033E-001, 0.29015033E-001, 0.78187884E+003, 0.62807610E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193231E+003, 0.78184700E+003, 0.78222267E+003, 0.12058133E+004, 0.00000000E+000, 0.78178951E+003, 0.00000000E+000, 0.78193871E+003, 0.78164211E+003, 0.28727870E-001, 0.28727870E-001, 0.78188952E+003, 0.62807462E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195427E+003, 0.78187181E+003, 0.78224389E+003, 0.12058098E+004, 0.00000000E+000, 0.78181499E+003, 0.00000000E+000, 0.78196188E+003, 0.78166666E+003, 0.28447399E-001, 0.28447399E-001, 0.78190234E+003, 0.62807308E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197997E+003, 0.78190138E+003, 0.78226921E+003, 0.12058076E+004, 0.00000000E+000, 0.78184534E+003, 0.00000000E+000, 0.78198898E+003, 0.78169601E+003, 0.28172989E-001, 0.28172989E-001, 0.78191762E+003, 0.62807140E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200996E+003, 0.78193640E+003, 0.78229924E+003, 0.12058069E+004, 0.00000000E+000, 0.78188127E+003, 0.00000000E+000, 0.78202059E+003, 0.78173084E+003, 0.27904425E-001, 0.27904425E-001, 0.78193564E+003, 0.62806954E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204484E+003, 0.78197764E+003, 0.78233467E+003, 0.12058075E+004, 0.00000000E+000, 0.78192357E+003, 0.00000000E+000, 0.78205733E+003, 0.78177193E+003, 0.27641425E-001, 0.27641425E-001, 0.78195678E+003, 0.62806742E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208533E+003, 0.78202595E+003, 0.78237628E+003, 0.12058095E+004, 0.00000000E+000, 0.78197310E+003, 0.00000000E+000, 0.78209997E+003, 0.78182010E+003, 0.27383753E-001, 0.27383753E-001, 0.78198148E+003, 0.62806500E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213217E+003, 0.78208224E+003, 0.78242490E+003, 0.12058130E+004, 0.00000000E+000, 0.78203078E+003, 0.00000000E+000, 0.78214927E+003, 0.78187628E+003, 0.27131195E-001, 0.27131195E-001, 0.78201020E+003, 0.62806222E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218622E+003, 0.78214750E+003, 0.78248145E+003, 0.12058179E+004, 0.00000000E+000, 0.78209761E+003, 0.00000000E+000, 0.78220614E+003, 0.78194143E+003, 0.26883551E-001, 0.26883551E-001, 0.78204351E+003, 0.62805904E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78224834E+003, 0.78222275E+003, 0.78254690E+003, 0.12058241E+004, 0.00000000E+000, 0.78217462E+003, 0.00000000E+000, 0.78227144E+003, 0.78201656E+003, 0.26640643E-001, 0.26640643E-001, 0.78208197E+003, 0.62805544E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78231950E+003, 0.78230906E+003, 0.78262228E+003, 0.12058316E+004, 0.00000000E+000, 0.78226289E+003, 0.00000000E+000, 0.78234621E+003, 0.78210272E+003, 0.26402303E-001, 0.26402303E-001, 0.78212627E+003, 0.62805138E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78240067E+003, 0.78240752E+003, 0.78270865E+003, 0.12058404E+004, 0.00000000E+000, 0.78236352E+003, 0.00000000E+000, 0.78243139E+003, 0.78220101E+003, 0.26168380E-001, 0.26168380E-001, 0.78217709E+003, 0.62804687E+003,
 0.20000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249286E+003, 0.78251925E+003, 0.78305448E+003, 0.12058504E+004, 0.00000000E+000, 0.78247762E+003, 0.00000000E+000, 0.78252809E+003, 0.78231250E+003, 0.25938727E-001, 0.25938727E-001, 0.78223518E+003, 0.62804189E+003,
 0.20100000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78251272E+003, 0.78254326E+003, 0.78314527E+003, 0.12058543E+004, 0.00000000E+000, 0.78250213E+003, 0.00000000E+000, 0.78254887E+003, 0.78233646E+003, 0.25890429E-001, 0.25890429E-001, 0.78224772E+003, 0.62803645E+003,
 0.20200000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78253302E+003, 0.78256782E+003, 0.78323714E+003, 0.12058570E+004, 0.00000000E+000, 0.78252721E+003, 0.00000000E+000, 0.78257016E+003, 0.78236100E+003, 0.25848504E-001, 0.25848504E-001, 0.78226059E+003, 0.62803534E+003,
 0.20300000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78255383E+003, 0.78259299E+003, 0.78333052E+003, 0.12058593E+004, 0.00000000E+000, 0.78255289E+003, 0.00000000E+000, 0.78259195E+003, 0.78238612E+003, 0.25802309E-001, 0.25802309E-001, 0.78227380E+003, 0.62803407E+003,
 0.20400000E+002, 0.24375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78257514E+003, 0.78266674E+003, 0.78342532E+003, 0.12058619E+004, 0.00000000E+000, 0.78257918E+003, 0.00000000E+000, 0.78261426E+003, 0.78241183E+003, 0.25757624E-001, 0.25757624E-001, 0.78228735E+003, 0.62803282E+003,
 0.20500000E+002, 0.24375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78259696E+003, 0.78274576E+003, 0.78352153E+003, 0.12058645E+004, 0.00000000E+000, 0.78260608E+003, 0.00000000E+000, 0.78263711E+003, 0.78243815E+003, 0.25712762E-001, 0.25712762E-001, 0.78230125E+003, 0.62803162E+003,
 0.20600000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78265787E+003, 0.78282604E+003, 0.78361916E+003, 0.12081270E+004, 0.00000000E+000, 0.78263361E+003, 0.00000000E+000, 0.78266049E+003, 0.78246508E+003, 0.25668158E-001, 0.25668158E-001, 0.78231552E+003, 0.62803046E+003,
 0.20700000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78272109E+003, 0.78290759E+003, 0.78371818E+003, 0.12081294E+004, 0.00000000E+000, 0.78266178E+003, 0.00000000E+000, 0.78268443E+003, 0.78249263E+003, 0.25623708E-001, 0.25623708E-001, 0.78233012E+003, 0.62802906E+003,
 0.20800000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78278541E+003, 0.78299040E+003, 0.78381860E+003, 0.12081317E+004, 0.00000000E+000, 0.78269059E+003, 0.00000000E+000, 0.78270895E+003, 0.78252082E+003, 0.25579395E-001, 0.25579395E-001, 0.78234511E+003, 0.62802758E+003,
 0.20900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78286027E+003, 0.78307449E+003, 0.78392041E+003, 0.12089623E+004, 0.00000000E+000, 0.78272006E+003, 0.00000000E+000, 0.78273401E+003, 0.78254965E+003, 0.25535245E-001, 0.25535245E-001, 0.78236047E+003, 0.62802608E+003,
 0.21000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78295030E+003, 0.78315986E+003, 0.78402360E+003, 0.12089646E+004, 0.00000000E+000, 0.78275018E+003, 0.00000000E+000, 0.78275964E+003, 0.78257913E+003, 0.25491253E-001, 0.25491253E-001, 0.78237618E+003, 0.62802457E+003,
 0.21100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78304162E+003, 0.78324649E+003, 0.78412817E+003, 0.12089670E+004, 0.00000000E+000, 0.78278098E+003, 0.00000000E+000, 0.78278592E+003, 0.78260927E+003, 0.25447418E-001, 0.25447418E-001, 0.78239233E+003, 0.62802305E+003,
 0.21200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78313422E+003, 0.78333440E+003, 0.78423411E+003, 0.12089694E+004, 0.00000000E+000, 0.78281245E+003, 0.00000000E+000, 0.78281271E+003, 0.78264007E+003, 0.25403735E-001, 0.25403735E-001, 0.78240882E+003, 0.62802152E+003,
 0.21300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78322809E+003, 0.78342358E+003, 0.78434143E+003, 0.12089718E+004, 0.00000000E+000, 0.78284461E+003, 0.00000000E+000, 0.78284014E+003, 0.78267155E+003, 0.25360208E-001, 0.25360208E-001, 0.78242576E+003, 0.62802005E+003,
 0.21400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78332325E+003, 0.78351403E+003, 0.78445011E+003, 0.12089743E+004, 0.00000000E+000, 0.78287747E+003, 0.00000000E+000, 0.78286824E+003, 0.78270371E+003, 0.25316832E-001, 0.25316832E-001, 0.78244307E+003, 0.62801866E+003,
 0.21500000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78341969E+003, 0.78360576E+003, 0.78456794E+003, 0.12089768E+004, 0.00000000E+000, 0.78291103E+003, 0.00000000E+000, 0.78289681E+003, 0.78273656E+003, 0.25273610E-001, 0.25273610E-001, 0.78246082E+003, 0.62801736E+003,
 0.21600000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78351739E+003, 0.78369876E+003, 0.78470407E+003, 0.12089794E+004, 0.00000000E+000, 0.78294530E+003, 0.00000000E+000, 0.78292621E+003, 0.78277011E+003, 0.25230538E-001, 0.25230538E-001, 0.78247898E+003, 0.62801613E+003,
 0.21700000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78361639E+003, 0.78379303E+003, 0.78484152E+003, 0.12089820E+004, 0.00000000E+000, 0.78298029E+003, 0.00000000E+000, 0.78295605E+003, 0.78280437E+003, 0.25187617E-001, 0.25187617E-001, 0.78249759E+003, 0.62801497E+003,
 0.21800000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78371663E+003, 0.78388858E+003, 0.78498029E+003, 0.12089846E+004, 0.00000000E+000, 0.78301602E+003, 0.00000000E+000, 0.78298664E+003, 0.78283934E+003, 0.25144845E-001, 0.25144845E-001, 0.78251661E+003, 0.62801389E+003,
 0.21900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78381817E+003, 0.78399059E+003, 0.78512035E+003, 0.12089873E+004, 0.00000000E+000, 0.78305247E+003, 0.00000000E+000, 0.78301791E+003, 0.78287504E+003, 0.25102222E-001, 0.25102222E-001, 0.78253609E+003, 0.62801287E+003,
 0.22000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78392095E+003, 0.78411459E+003, 0.78526169E+003, 0.12089900E+004, 0.00000000E+000, 0.78308967E+003, 0.00000000E+000, 0.78304966E+003, 0.78291147E+003, 0.25059747E-001, 0.25059747E-001, 0.78255604E+003, 0.62801191E+003,
 0.22100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78402502E+003, 0.78423989E+003, 0.78540430E+003, 0.12089927E+004, 0.00000000E+000, 0.78312762E+003, 0.00000000E+000, 0.78308242E+003, 0.78294864E+003, 0.25017420E-001, 0.25017420E-001, 0.78257640E+003, 0.62801101E+003,
 0.22200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78413032E+003, 0.78436648E+003, 0.78554817E+003, 0.12089955E+004, 0.00000000E+000, 0.78316632E+003, 0.00000000E+000, 0.78311537E+003, 0.78298655E+003, 0.24975239E-001, 0.24975239E-001, 0.78259728E+003, 0.62801016E+003,
 0.22300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78423690E+003, 0.78449434E+003, 0.78569328E+003, 0.12089983E+004, 0.00000000E+000, 0.78320580E+003, 0.00000000E+000, 0.78314960E+003, 0.78302522E+003, 0.24933203E-001, 0.24933203E-001, 0.78261860E+003, 0.62800936E+003,
 0.22400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78434472E+003, 0.78462348E+003, 0.78583962E+003, 0.12090012E+004, 0.00000000E+000, 0.78324605E+003, 0.00000000E+000, 0.78318384E+003, 0.78306465E+003, 0.24891312E-001, 0.24891312E-001, 0.78264039E+003, 0.62800861E+003,
 0.22500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78445379E+003, 0.78475388E+003, 0.78598717E+003, 0.12090041E+004, 0.00000000E+000, 0.78328708E+003, 0.00000000E+000, 0.78321951E+003, 0.78310485E+003, 0.24849566E-001, 0.24849566E-001, 0.78266273E+003, 0.62800791E+003,
 0.22600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78456410E+003, 0.78488554E+003, 0.78613593E+003, 0.12090070E+004, 0.00000000E+000, 0.78332889E+003, 0.00000000E+000, 0.78325514E+003, 0.78314582E+003, 0.24807962E-001, 0.24807962E-001, 0.78268544E+003, 0.62800724E+003,
 0.22700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78467565E+003, 0.78501843E+003, 0.78628586E+003, 0.12090099E+004, 0.00000000E+000, 0.78337150E+003, 0.00000000E+000, 0.78329221E+003, 0.78318758E+003, 0.24766501E-001, 0.24766501E-001, 0.78270881E+003, 0.62800662E+003,
 0.22800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78478843E+003, 0.78515256E+003, 0.78643697E+003, 0.12090129E+004, 0.00000000E+000, 0.78341492E+003, 0.00000000E+000, 0.78332932E+003, 0.78323013E+003, 0.24725181E-001, 0.24725181E-001, 0.78273255E+003, 0.62800603E+003,
 0.22900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78492188E+003, 0.78528790E+003, 0.78658923E+003, 0.12098369E+004, 0.00000000E+000, 0.78345914E+003, 0.00000000E+000, 0.78336778E+003, 0.78327347E+003, 0.24684003E-001, 0.24684003E-001, 0.78275688E+003, 0.62800548E+003,
 0.23000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78506315E+003, 0.78542446E+003, 0.78674264E+003, 0.12098398E+004, 0.00000000E+000, 0.78350418E+003, 0.00000000E+000, 0.78340642E+003, 0.78331762E+003, 0.24642964E-001, 0.24642964E-001, 0.78278175E+003, 0.62800496E+003,
 0.23100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78520561E+003, 0.78556222E+003, 0.78689716E+003, 0.12098427E+004, 0.00000000E+000, 0.78355004E+003, 0.00000000E+000, 0.78344630E+003, 0.78336258E+003, 0.24602065E-001, 0.24602065E-001, 0.78280702E+003, 0.62800447E+003,
