TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81702372E+003, 0.84749715E+003, 0.10194539E+004, 0.12387359E+004, 0.00000000E+000, 0.81630650E+003, 0.00000000E+000, 0.81661007E+003, 0.81564715E+003, 0.47672228E+000, 0.47672228E+000, 0.81609257E+003, 0.62807136E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81921900E+003, 0.84937256E+003, 0.10209104E+004, 0.12381652E+004, 0.00000000E+000, 0.81848910E+003, 0.00000000E+000, 0.81879635E+003, 0.81780002E+003, 0.47162627E+000, 0.47162627E+000, 0.81826746E+003, 0.62806949E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82141261E+003, 0.85129815E+003, 0.10223776E+004, 0.12376115E+004, 0.00000000E+000, 0.82067281E+003, 0.00000000E+000, 0.82098138E+003, 0.81996183E+003, 0.46664145E+000, 0.46664145E+000, 0.82044310E+003, 0.62806736E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82359773E+003, 0.85317850E+003, 0.10238146E+004, 0.12370740E+004, 0.00000000E+000, 0.82285392E+003, 0.00000000E+000, 0.82316235E+003, 0.82212720E+003, 0.46176267E+000, 0.46176267E+000, 0.82261700E+003, 0.62806493E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82576002E+003, 0.85505756E+003, 0.10252264E+004, 0.12365520E+004, 0.00000000E+000, 0.82501964E+003, 0.00000000E+000, 0.82532385E+003, 0.82428038E+003, 0.45698557E+000, 0.45698557E+000, 0.82477524E+003, 0.62806214E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82790759E+003, 0.85690440E+003, 0.10265947E+004, 0.12360450E+004, 0.00000000E+000, 0.82716891E+003, 0.00000000E+000, 0.82746973E+003, 0.82642221E+003, 0.45230657E+000, 0.45230657E+000, 0.82691718E+003, 0.62805895E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83003425E+003, 0.85872281E+003, 0.10279188E+004, 0.12355522E+004, 0.00000000E+000, 0.82930141E+003, 0.00000000E+000, 0.82959754E+003, 0.82854961E+003, 0.44772190E+000, 0.44772190E+000, 0.82904324E+003, 0.62805533E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213584E+003, 0.86051115E+003, 0.10291914E+004, 0.12350733E+004, 0.00000000E+000, 0.83141080E+003, 0.00000000E+000, 0.83170102E+003, 0.83065567E+003, 0.44322797E+000, 0.44322797E+000, 0.83114595E+003, 0.62805126E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83421533E+003, 0.86226050E+003, 0.10304094E+004, 0.12346077E+004, 0.00000000E+000, 0.83349795E+003, 0.00000000E+000, 0.83378255E+003, 0.83274178E+003, 0.43882211E+000, 0.43882211E+000, 0.83322691E+003, 0.62804673E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83626499E+003, 0.86397646E+003, 0.10317517E+004, 0.12341548E+004, 0.00000000E+000, 0.83555924E+003, 0.00000000E+000, 0.83583676E+003, 0.83480257E+003, 0.43450110E+000, 0.43450110E+000, 0.83528225E+003, 0.62804174E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83667059E+003, 0.86431161E+003, 0.10320165E+004, 0.12340620E+004, 0.00000000E+000, 0.83596777E+003, 0.00000000E+000, 0.83624356E+003, 0.83521102E+003, 0.43361446E+000, 0.43361446E+000, 0.83568978E+003, 0.62803628E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83707475E+003, 0.86463797E+003, 0.10322643E+004, 0.12339805E+004, 0.00000000E+000, 0.83637483E+003, 0.00000000E+000, 0.83664892E+003, 0.83561811E+003, 0.43278730E+000, 0.43278730E+000, 0.83609542E+003, 0.62803487E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83747630E+003, 0.86496415E+003, 0.10325142E+004, 0.12338903E+004, 0.00000000E+000, 0.83678030E+003, 0.00000000E+000, 0.83705252E+003, 0.83602359E+003, 0.43194202E+000, 0.43194202E+000, 0.83649972E+003, 0.62803354E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83787445E+003, 0.86528858E+003, 0.10327609E+004, 0.12338035E+004, 0.00000000E+000, 0.83718364E+003, 0.00000000E+000, 0.83745337E+003, 0.83642665E+003, 0.43109808E+000, 0.43109808E+000, 0.83690209E+003, 0.62803229E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83826985E+003, 0.86560903E+003, 0.10330048E+004, 0.12337165E+004, 0.00000000E+000, 0.83758447E+003, 0.00000000E+000, 0.83785138E+003, 0.83682712E+003, 0.43025666E+000, 0.43025666E+000, 0.83730143E+003, 0.62803112E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83866304E+003, 0.86592885E+003, 0.10332461E+004, 0.12336301E+004, 0.00000000E+000, 0.83798297E+003, 0.00000000E+000, 0.83824708E+003, 0.83722541E+003, 0.42941849E+000, 0.42941849E+000, 0.83769874E+003, 0.62802998E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83905433E+003, 0.86624678E+003, 0.10334848E+004, 0.12335442E+004, 0.00000000E+000, 0.83837938E+003, 0.00000000E+000, 0.83864072E+003, 0.83762180E+003, 0.42858369E+000, 0.42858369E+000, 0.83809359E+003, 0.62802847E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83944407E+003, 0.86656376E+003, 0.10337210E+004, 0.12334587E+004, 0.00000000E+000, 0.83877390E+003, 0.00000000E+000, 0.83903260E+003, 0.83801649E+003, 0.42775186E+000, 0.42775186E+000, 0.83848682E+003, 0.62802696E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83983239E+003, 0.86687919E+003, 0.10339547E+004, 0.12333737E+004, 0.00000000E+000, 0.83916671E+003, 0.00000000E+000, 0.83942292E+003, 0.83840966E+003, 0.42692310E+000, 0.42692310E+000, 0.83887820E+003, 0.62802544E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84021938E+003, 0.86719354E+003, 0.10341858E+004, 0.12332891E+004, 0.00000000E+000, 0.83955796E+003, 0.00000000E+000, 0.83981179E+003, 0.83880141E+003, 0.42609751E+000, 0.42609751E+000, 0.83926816E+003, 0.62802392E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84060492E+003, 0.86750637E+003, 0.10344145E+004, 0.12332050E+004, 0.00000000E+000, 0.83994769E+003, 0.00000000E+000, 0.84019923E+003, 0.83919174E+003, 0.42527502E+000, 0.42527502E+000, 0.83965664E+003, 0.62802240E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84098868E+003, 0.86781802E+003, 0.10346408E+004, 0.12331214E+004, 0.00000000E+000, 0.84033584E+003, 0.00000000E+000, 0.84058508E+003, 0.83958053E+003, 0.42445559E+000, 0.42445559E+000, 0.84004354E+003, 0.62802086E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84137045E+003, 0.86812812E+003, 0.10348647E+004, 0.12330382E+004, 0.00000000E+000, 0.84072225E+003, 0.00000000E+000, 0.84096908E+003, 0.83996755E+003, 0.42363923E+000, 0.42363923E+000, 0.84042888E+003, 0.62801942E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84175053E+003, 0.86843697E+003, 0.10350863E+004, 0.12329554E+004, 0.00000000E+000, 0.84110688E+003, 0.00000000E+000, 0.84135127E+003, 0.84035281E+003, 0.42282591E+000, 0.42282591E+000, 0.84081221E+003, 0.62801807E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84212954E+003, 0.86874420E+003, 0.10353055E+004, 0.12328731E+004, 0.00000000E+000, 0.84148990E+003, 0.00000000E+000, 0.84173199E+003, 0.84073660E+003, 0.42201566E+000, 0.42201566E+000, 0.84119414E+003, 0.62801680E+003,
 0.21600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84250740E+003, 0.86905014E+003, 0.10355224E+004, 0.12327913E+004, 0.00000000E+000, 0.84187155E+003, 0.00000000E+000, 0.84211155E+003, 0.84111918E+003, 0.42120841E+000, 0.42120841E+000, 0.84157450E+003, 0.62801560E+003,
 0.21700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84288409E+003, 0.86935443E+003, 0.10357370E+004, 0.12327099E+004, 0.00000000E+000, 0.84225189E+003, 0.00000000E+000, 0.84248985E+003, 0.84150049E+003, 0.42040416E+000, 0.42040416E+000, 0.84195386E+003, 0.62801448E+003,
 0.21800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84325964E+003, 0.86965739E+003, 0.10359492E+004, 0.12326289E+004, 0.00000000E+000, 0.84263092E+003, 0.00000000E+000, 0.84286694E+003, 0.84188056E+003, 0.41960288E+000, 0.41960288E+000, 0.84233169E+003, 0.62801342E+003,
 0.21900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84363405E+003, 0.86995866E+003, 0.10361591E+004, 0.12325483E+004, 0.00000000E+000, 0.84300871E+003, 0.00000000E+000, 0.84324285E+003, 0.84225941E+003, 0.41880458E+000, 0.41880458E+000, 0.84270854E+003, 0.62801243E+003,
 0.22000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84400726E+003, 0.87025856E+003, 0.10363667E+004, 0.12324682E+004, 0.00000000E+000, 0.84338524E+003, 0.00000000E+000, 0.84361754E+003, 0.84263702E+003, 0.41800921E+000, 0.41800921E+000, 0.84308398E+003, 0.62801149E+003,
 0.22100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84437929E+003, 0.87055675E+003, 0.10365720E+004, 0.12323886E+004, 0.00000000E+000, 0.84376052E+003, 0.00000000E+000, 0.84399104E+003, 0.84301340E+003, 0.41721678E+000, 0.41721678E+000, 0.84345835E+003, 0.62801061E+003,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84475009E+003, 0.87085354E+003, 0.10367749E+004, 0.12323093E+004, 0.00000000E+000, 0.84413456E+003, 0.00000000E+000, 0.84436329E+003, 0.84338854E+003, 0.41642724E+000, 0.41642724E+000, 0.84383136E+003, 0.62800979E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84511964E+003, 0.87113380E+003, 0.10369754E+004, 0.12322305E+004, 0.00000000E+000, 0.84450734E+003, 0.00000000E+000, 0.84473432E+003, 0.84376241E+003, 0.41564061E+000, 0.41564061E+000, 0.84420324E+003, 0.62800901E+003,
 0.22400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84548782E+003, 0.87140178E+003, 0.10371736E+004, 0.12321521E+004, 0.00000000E+000, 0.84487883E+003, 0.00000000E+000, 0.84510403E+003, 0.84413497E+003, 0.41485684E+000, 0.41485684E+000, 0.84457378E+003, 0.62800828E+003,
 0.22500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84585420E+003, 0.87167870E+003, 0.10373695E+004, 0.12320741E+004, 0.00000000E+000, 0.84524892E+003, 0.00000000E+000, 0.84547228E+003, 0.84450608E+003, 0.41407593E+000, 0.41407593E+000, 0.84494297E+003, 0.62800760E+003,
 0.22600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84621853E+003, 0.87195771E+003, 0.10376007E+004, 0.12319965E+004, 0.00000000E+000, 0.84561740E+003, 0.00000000E+000, 0.84583869E+003, 0.84487545E+003, 0.41329787E+000, 0.41329787E+000, 0.84531057E+003, 0.62800695E+003,
 0.22700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84658105E+003, 0.87223651E+003, 0.10377687E+004, 0.12319194E+004, 0.00000000E+000, 0.84598414E+003, 0.00000000E+000, 0.84620328E+003, 0.84524304E+003, 0.41252264E+000, 0.41252264E+000, 0.84567635E+003, 0.62800634E+003,
 0.22800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84694235E+003, 0.87251536E+003, 0.10379762E+004, 0.12318426E+004, 0.00000000E+000, 0.84634928E+003, 0.00000000E+000, 0.84656630E+003, 0.84560909E+003, 0.41175024E+000, 0.41175024E+000, 0.84604053E+003, 0.62800577E+003,
 0.22900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84730208E+003, 0.87279178E+003, 0.10381407E+004, 0.12317663E+004, 0.00000000E+000, 0.84671296E+003, 0.00000000E+000, 0.84692800E+003, 0.84597378E+003, 0.41098063E+000, 0.41098063E+000, 0.84640320E+003, 0.62800523E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84765958E+003, 0.87308342E+003, 0.10383282E+004, 0.12316904E+004, 0.00000000E+000, 0.84707503E+003, 0.00000000E+000, 0.84728788E+003, 0.84633675E+003, 0.41021381E+000, 0.41021381E+000, 0.84676443E+003, 0.62800472E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84801477E+003, 0.87338884E+003, 0.10384863E+004, 0.12316149E+004, 0.00000000E+000, 0.84743517E+003, 0.00000000E+000, 0.84764562E+003, 0.84669769E+003, 0.40944975E+000, 0.40944975E+000, 0.84712361E+003, 0.62800425E+003,
