TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.57000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91209984E+003, 0.91218711E+003, 0.92454898E+003, 0.12085941E+004, 0.00000000E+000, 0.91214458E+003, 0.00000000E+000, 0.91211080E+003, 0.91198516E+003, 0.80489224E-001, 0.80489224E-001, 0.91197382E+003, 0.62799542E+003,
 0.57100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91211632E+003, 0.91220345E+003, 0.92450064E+003, 0.12085985E+004, 0.00000000E+000, 0.91216083E+003, 0.00000000E+000, 0.91212719E+003, 0.91200180E+003, 0.80404367E-001, 0.80404367E-001, 0.91199141E+003, 0.62799542E+003,
 0.57200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91213266E+003, 0.91221965E+003, 0.92445240E+003, 0.12086029E+004, 0.00000000E+000, 0.91217694E+003, 0.00000000E+000, 0.91214344E+003, 0.91201830E+003, 0.80319693E-001, 0.80319693E-001, 0.91200883E+003, 0.62799542E+003,
 0.57300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91214885E+003, 0.91223571E+003, 0.92440427E+003, 0.12086072E+004, 0.00000000E+000, 0.91219292E+003, 0.00000000E+000, 0.91215955E+003, 0.91203466E+003, 0.80235203E-001, 0.80235203E-001, 0.91202610E+003, 0.62799541E+003,
 0.57400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91216491E+003, 0.91225163E+003, 0.92435625E+003, 0.12086116E+004, 0.00000000E+000, 0.91220876E+003, 0.00000000E+000, 0.91217553E+003, 0.91205088E+003, 0.80150895E-001, 0.80150895E-001, 0.91204321E+003, 0.62799541E+003,
 0.57500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91218084E+003, 0.91226743E+003, 0.92430834E+003, 0.12086160E+004, 0.00000000E+000, 0.91222447E+003, 0.00000000E+000, 0.91219138E+003, 0.91206697E+003, 0.80066769E-001, 0.80066769E-001, 0.91206017E+003, 0.62799541E+003,
 0.57600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91219664E+003, 0.91228309E+003, 0.92426053E+003, 0.12086203E+004, 0.00000000E+000, 0.91224006E+003, 0.00000000E+000, 0.91220709E+003, 0.91208292E+003, 0.79982825E-001, 0.79982825E-001, 0.91207698E+003, 0.62799541E+003,
 0.57700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91221231E+003, 0.91229862E+003, 0.92421284E+003, 0.12086247E+004, 0.00000000E+000, 0.91225552E+003, 0.00000000E+000, 0.91222269E+003, 0.91209875E+003, 0.79899062E-001, 0.79899062E-001, 0.91209364E+003, 0.62799540E+003,
 0.57800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91222786E+003, 0.91231403E+003, 0.92416526E+003, 0.12086291E+004, 0.00000000E+000, 0.91227086E+003, 0.00000000E+000, 0.91223816E+003, 0.91211445E+003, 0.79815479E-001, 0.79815479E-001, 0.91211016E+003, 0.62799540E+003,
 0.57900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91224329E+003, 0.91232932E+003, 0.92411779E+003, 0.12086335E+004, 0.00000000E+000, 0.91228608E+003, 0.00000000E+000, 0.91225352E+003, 0.91213003E+003, 0.79732076E-001, 0.79732076E-001, 0.91212653E+003, 0.62799540E+003,
 0.58000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91225860E+003, 0.91234450E+003, 0.92407044E+003, 0.12086378E+004, 0.00000000E+000, 0.91230119E+003, 0.00000000E+000, 0.91226875E+003, 0.91214549E+003, 0.79648852E-001, 0.79648852E-001, 0.91214277E+003, 0.62799540E+003,
 0.58100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91227380E+003, 0.91235955E+003, 0.92402321E+003, 0.12086422E+004, 0.00000000E+000, 0.91231619E+003, 0.00000000E+000, 0.91228388E+003, 0.91216083E+003, 0.79565807E-001, 0.79565807E-001, 0.91215888E+003, 0.62799539E+003,
 0.58200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91228888E+003, 0.91237450E+003, 0.92397609E+003, 0.12086466E+004, 0.00000000E+000, 0.91233107E+003, 0.00000000E+000, 0.91229889E+003, 0.91217606E+003, 0.79482940E-001, 0.79482940E-001, 0.91217485E+003, 0.62799539E+003,
 0.58300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91230386E+003, 0.91238933E+003, 0.92392908E+003, 0.12086510E+004, 0.00000000E+000, 0.91234585E+003, 0.00000000E+000, 0.91231380E+003, 0.91219117E+003, 0.79400250E-001, 0.79400250E-001, 0.91219070E+003, 0.62799539E+003,
 0.58400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91231873E+003, 0.91240406E+003, 0.92388221E+003, 0.12086554E+004, 0.00000000E+000, 0.91236052E+003, 0.00000000E+000, 0.91232860E+003, 0.91220618E+003, 0.79317737E-001, 0.79317737E-001, 0.91220642E+003, 0.62799539E+003,
 0.58500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91233349E+003, 0.91241868E+003, 0.92383545E+003, 0.12086597E+004, 0.00000000E+000, 0.91237510E+003, 0.00000000E+000, 0.91234330E+003, 0.91222108E+003, 0.79235401E-001, 0.79235401E-001, 0.91222201E+003, 0.62799538E+003,
 0.58600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91234815E+003, 0.91243321E+003, 0.92378881E+003, 0.12086641E+004, 0.00000000E+000, 0.91238957E+003, 0.00000000E+000, 0.91235790E+003, 0.91223588E+003, 0.79153241E-001, 0.79153241E-001, 0.91223749E+003, 0.62799538E+003,
 0.58700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91236272E+003, 0.91244763E+003, 0.92374230E+003, 0.12086685E+004, 0.00000000E+000, 0.91240395E+003, 0.00000000E+000, 0.91237241E+003, 0.91225058E+003, 0.79071256E-001, 0.79071256E-001, 0.91225285E+003, 0.62799538E+003,
 0.58800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91237719E+003, 0.91246196E+003, 0.92369591E+003, 0.12086729E+004, 0.00000000E+000, 0.91241823E+003, 0.00000000E+000, 0.91238682E+003, 0.91226518E+003, 0.78989445E-001, 0.78989445E-001, 0.91226810E+003, 0.62799538E+003,
 0.58900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91239156E+003, 0.91247619E+003, 0.92364964E+003, 0.12086773E+004, 0.00000000E+000, 0.91243243E+003, 0.00000000E+000, 0.91240113E+003, 0.91227969E+003, 0.78907809E-001, 0.78907809E-001, 0.91228323E+003, 0.62799537E+003,
 0.59000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91240585E+003, 0.91249034E+003, 0.92360349E+003, 0.12086817E+004, 0.00000000E+000, 0.91244653E+003, 0.00000000E+000, 0.91241536E+003, 0.91229411E+003, 0.78826347E-001, 0.78826347E-001, 0.91229826E+003, 0.62799537E+003,
 0.59100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91242004E+003, 0.91250439E+003, 0.92355747E+003, 0.12086861E+004, 0.00000000E+000, 0.91246055E+003, 0.00000000E+000, 0.91242950E+003, 0.91230843E+003, 0.78745058E-001, 0.78745058E-001, 0.91231318E+003, 0.62799537E+003,
 0.59200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91243415E+003, 0.91251836E+003, 0.92351158E+003, 0.12086905E+004, 0.00000000E+000, 0.91247449E+003, 0.00000000E+000, 0.91244356E+003, 0.91232267E+003, 0.78663941E-001, 0.78663941E-001, 0.91232799E+003, 0.62799537E+003,
 0.59300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91244818E+003, 0.91253225E+003, 0.92346581E+003, 0.12086949E+004, 0.00000000E+000, 0.91248835E+003, 0.00000000E+000, 0.91245754E+003, 0.91233682E+003, 0.78582996E-001, 0.78582996E-001, 0.91234271E+003, 0.62799536E+003,
 0.59400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91246212E+003, 0.91254605E+003, 0.92342018E+003, 0.12086993E+004, 0.00000000E+000, 0.91250212E+003, 0.00000000E+000, 0.91247143E+003, 0.91235089E+003, 0.78502223E-001, 0.78502223E-001, 0.91235733E+003, 0.62799536E+003,
 0.59500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91247599E+003, 0.91255978E+003, 0.92337467E+003, 0.12087037E+004, 0.00000000E+000, 0.91251582E+003, 0.00000000E+000, 0.91248525E+003, 0.91236488E+003, 0.78421621E-001, 0.78421621E-001, 0.91237185E+003, 0.62799536E+003,
 0.59600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91248978E+003, 0.91257343E+003, 0.92332929E+003, 0.12087081E+004, 0.00000000E+000, 0.91252945E+003, 0.00000000E+000, 0.91249899E+003, 0.91237879E+003, 0.78341189E-001, 0.78341189E-001, 0.91238628E+003, 0.62799536E+003,
 0.59700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91250350E+003, 0.91258701E+003, 0.92328404E+003, 0.12087125E+004, 0.00000000E+000, 0.91254300E+003, 0.00000000E+000, 0.91251266E+003, 0.91239263E+003, 0.78260927E-001, 0.78260927E-001, 0.91240062E+003, 0.62799535E+003,
 0.59800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91251714E+003, 0.91260051E+003, 0.92323893E+003, 0.12087169E+004, 0.00000000E+000, 0.91255649E+003, 0.00000000E+000, 0.91252626E+003, 0.91240639E+003, 0.78180835E-001, 0.78180835E-001, 0.91241487E+003, 0.62799535E+003,
 0.59900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91253072E+003, 0.91261395E+003, 0.92319394E+003, 0.12087213E+004, 0.00000000E+000, 0.91256991E+003, 0.00000000E+000, 0.91253980E+003, 0.91242008E+003, 0.78100911E-001, 0.78100911E-001, 0.91242903E+003, 0.62799535E+003,
 0.60000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91254423E+003, 0.91262732E+003, 0.92314909E+003, 0.12087257E+004, 0.00000000E+000, 0.91258326E+003, 0.00000000E+000, 0.91255326E+003, 0.91243370E+003, 0.78021156E-001, 0.78021156E-001, 0.91244311E+003, 0.62799535E+003,
 0.60100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91255767E+003, 0.91264062E+003, 0.92310438E+003, 0.12087301E+004, 0.00000000E+000, 0.91259655E+003, 0.00000000E+000, 0.91256667E+003, 0.91244726E+003, 0.77941569E-001, 0.77941569E-001, 0.91245711E+003, 0.62799534E+003,
 0.60200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91257105E+003, 0.91265386E+003, 0.92305980E+003, 0.12087345E+004, 0.00000000E+000, 0.91260978E+003, 0.00000000E+000, 0.91258001E+003, 0.91246075E+003, 0.77862149E-001, 0.77862149E-001, 0.91247103E+003, 0.62799534E+003,
 0.60300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91258437E+003, 0.91266704E+003, 0.92301535E+003, 0.12087389E+004, 0.00000000E+000, 0.91262295E+003, 0.00000000E+000, 0.91259329E+003, 0.91247418E+003, 0.77782895E-001, 0.77782895E-001, 0.91248487E+003, 0.62799534E+003,
 0.60400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91259763E+003, 0.91268016E+003, 0.92297103E+003, 0.12087433E+004, 0.00000000E+000, 0.91263606E+003, 0.00000000E+000, 0.91260651E+003, 0.91248755E+003, 0.77703808E-001, 0.77703808E-001, 0.91249864E+003, 0.62799534E+003,
 0.60500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91261083E+003, 0.91269323E+003, 0.92292685E+003, 0.12087477E+004, 0.00000000E+000, 0.91264912E+003, 0.00000000E+000, 0.91261968E+003, 0.91250086E+003, 0.77624886E-001, 0.77624886E-001, 0.91251234E+003, 0.62799533E+003,
 0.60600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91262398E+003, 0.91270623E+003, 0.92288281E+003, 0.12087521E+004, 0.00000000E+000, 0.91266213E+003, 0.00000000E+000, 0.91263279E+003, 0.91251412E+003, 0.77546130E-001, 0.77546130E-001, 0.91252597E+003, 0.62799533E+003,
 0.60700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91263707E+003, 0.91271919E+003, 0.92283890E+003, 0.12087565E+004, 0.00000000E+000, 0.91267508E+003, 0.00000000E+000, 0.91264586E+003, 0.91252732E+003, 0.77467539E-001, 0.77467539E-001, 0.91253953E+003, 0.62799533E+003,
 0.60800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91265012E+003, 0.91273210E+003, 0.92279513E+003, 0.12087609E+004, 0.00000000E+000, 0.91268799E+003, 0.00000000E+000, 0.91265887E+003, 0.91254047E+003, 0.77389111E-001, 0.77389111E-001, 0.91255302E+003, 0.62799533E+003,
 0.60900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91266311E+003, 0.91274496E+003, 0.92275150E+003, 0.12087653E+004, 0.00000000E+000, 0.91270085E+003, 0.00000000E+000, 0.91267184E+003, 0.91255357E+003, 0.77310847E-001, 0.77310847E-001, 0.91256645E+003, 0.62799532E+003,
 0.61000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91267606E+003, 0.91275777E+003, 0.92270800E+003, 0.12087698E+004, 0.00000000E+000, 0.91271367E+003, 0.00000000E+000, 0.91268476E+003, 0.91256662E+003, 0.77232747E-001, 0.77232747E-001, 0.91257982E+003, 0.62799532E+003,
 0.61100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91268896E+003, 0.91277054E+003, 0.92266464E+003, 0.12087742E+004, 0.00000000E+000, 0.91272644E+003, 0.00000000E+000, 0.91269763E+003, 0.91257963E+003, 0.77154809E-001, 0.77154809E-001, 0.91259313E+003, 0.62799532E+003,
 0.61200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91270182E+003, 0.91278326E+003, 0.92262142E+003, 0.12087786E+004, 0.00000000E+000, 0.91273917E+003, 0.00000000E+000, 0.91271047E+003, 0.91259259E+003, 0.77077033E-001, 0.77077033E-001, 0.91260639E+003, 0.62799532E+003,
 0.61300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91271464E+003, 0.91279594E+003, 0.92257834E+003, 0.12087830E+004, 0.00000000E+000, 0.91275186E+003, 0.00000000E+000, 0.91272326E+003, 0.91260551E+003, 0.76999419E-001, 0.76999419E-001, 0.91261958E+003, 0.62799531E+003,
 0.61400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91272742E+003, 0.91280858E+003, 0.92253540E+003, 0.12087874E+004, 0.00000000E+000, 0.91276452E+003, 0.00000000E+000, 0.91273602E+003, 0.91261839E+003, 0.76921967E-001, 0.76921967E-001, 0.91263273E+003, 0.62799531E+003,
 0.61500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91274016E+003, 0.91282119E+003, 0.92249259E+003, 0.12087918E+004, 0.00000000E+000, 0.91277714E+003, 0.00000000E+000, 0.91274873E+003, 0.91263123E+003, 0.76844674E-001, 0.76844674E-001, 0.91264582E+003, 0.62799531E+003,
 0.61600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91275286E+003, 0.91283376E+003, 0.92244993E+003, 0.12087963E+004, 0.00000000E+000, 0.91278972E+003, 0.00000000E+000, 0.91276142E+003, 0.91264403E+003, 0.76767543E-001, 0.76767543E-001, 0.91265886E+003, 0.62799531E+003,
 0.61700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91276553E+003, 0.91284630E+003, 0.92240740E+003, 0.12088007E+004, 0.00000000E+000, 0.91280227E+003, 0.00000000E+000, 0.91277406E+003, 0.91265680E+003, 0.76690570E-001, 0.76690570E-001, 0.91267186E+003, 0.62799530E+003,
 0.61800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91277817E+003, 0.91285880E+003, 0.92236501E+003, 0.12088051E+004, 0.00000000E+000, 0.91281480E+003, 0.00000000E+000, 0.91278668E+003, 0.91266953E+003, 0.76613758E-001, 0.76613758E-001, 0.91268480E+003, 0.62799530E+003,
 0.61900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91279077E+003, 0.91287127E+003, 0.92232277E+003, 0.12088095E+004, 0.00000000E+000, 0.91282729E+003, 0.00000000E+000, 0.91279927E+003, 0.91268223E+003, 0.76537103E-001, 0.76537103E-001, 0.91269771E+003, 0.62799530E+003,
 0.62000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91280335E+003, 0.91288371E+003, 0.92228066E+003, 0.12088139E+004, 0.00000000E+000, 0.91283975E+003, 0.00000000E+000, 0.91281183E+003, 0.91269490E+003, 0.76460607E-001, 0.76460607E-001, 0.91271057E+003, 0.62799530E+003,
 0.62100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91281590E+003, 0.91289613E+003, 0.92223869E+003, 0.12088184E+004, 0.00000000E+000, 0.91285219E+003, 0.00000000E+000, 0.91282436E+003, 0.91270754E+003, 0.76384269E-001, 0.76384269E-001, 0.91272339E+003, 0.62799529E+003,
 0.62200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91282842E+003, 0.91290852E+003, 0.92219686E+003, 0.12088228E+004, 0.00000000E+000, 0.91286460E+003, 0.00000000E+000, 0.91283687E+003, 0.91272015E+003, 0.76308088E-001, 0.76308088E-001, 0.91273617E+003, 0.62799529E+003,
 0.62300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91284091E+003, 0.91292088E+003, 0.92215517E+003, 0.12088272E+004, 0.00000000E+000, 0.91287699E+003, 0.00000000E+000, 0.91284935E+003, 0.91273274E+003, 0.76232064E-001, 0.76232064E-001, 0.91274892E+003, 0.62799529E+003,
 0.62400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91285338E+003, 0.91293323E+003, 0.92211363E+003, 0.12088316E+004, 0.00000000E+000, 0.91288936E+003, 0.00000000E+000, 0.91286181E+003, 0.91274530E+003, 0.76156197E-001, 0.76156197E-001, 0.91276163E+003, 0.62799529E+003,
 0.62500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91286583E+003, 0.91294555E+003, 0.92207222E+003, 0.12088361E+004, 0.00000000E+000, 0.91290171E+003, 0.00000000E+000, 0.91287425E+003, 0.91275785E+003, 0.76080485E-001, 0.76080485E-001, 0.91277430E+003, 0.62799529E+003,
 0.62600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91287826E+003, 0.91295785E+003, 0.92203095E+003, 0.12088405E+004, 0.00000000E+000, 0.91291404E+003, 0.00000000E+000, 0.91288667E+003, 0.91277036E+003, 0.76004929E-001, 0.76004929E-001, 0.91278695E+003, 0.62799528E+003,
 0.62700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91289067E+003, 0.91297013E+003, 0.92198982E+003, 0.12088449E+004, 0.00000000E+000, 0.91292636E+003, 0.00000000E+000, 0.91289907E+003, 0.91278286E+003, 0.75929527E-001, 0.75929527E-001, 0.91279956E+003, 0.62799528E+003,
 0.62800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91290307E+003, 0.91298239E+003, 0.92194884E+003, 0.12088493E+004, 0.00000000E+000, 0.91293866E+003, 0.00000000E+000, 0.91291145E+003, 0.91279535E+003, 0.75854280E-001, 0.75854280E-001, 0.91281214E+003, 0.62799528E+003,
 0.62900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91291544E+003, 0.91299464E+003, 0.92190799E+003, 0.12088538E+004, 0.00000000E+000, 0.91295094E+003, 0.00000000E+000, 0.91292382E+003, 0.91280781E+003, 0.75779187E-001, 0.75779187E-001, 0.91282470E+003, 0.62799528E+003,
 0.63000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91292780E+003, 0.91300688E+003, 0.92186728E+003, 0.12088582E+004, 0.00000000E+000, 0.91296321E+003, 0.00000000E+000, 0.91293618E+003, 0.91282026E+003, 0.75704248E-001, 0.75704248E-001, 0.91283722E+003, 0.62799527E+003,
 0.63100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91294015E+003, 0.91301910E+003, 0.92182671E+003, 0.12088626E+004, 0.00000000E+000, 0.91297547E+003, 0.00000000E+000, 0.91294852E+003, 0.91283269E+003, 0.75629462E-001, 0.75629462E-001, 0.91284973E+003, 0.62799527E+003,
 0.63200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91295249E+003, 0.91303131E+003, 0.92178629E+003, 0.12088670E+004, 0.00000000E+000, 0.91298772E+003, 0.00000000E+000, 0.91296085E+003, 0.91284512E+003, 0.75554828E-001, 0.75554828E-001, 0.91286221E+003, 0.62799527E+003,
 0.63300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91296481E+003, 0.91304351E+003, 0.92174600E+003, 0.12088715E+004, 0.00000000E+000, 0.91299996E+003, 0.00000000E+000, 0.91297317E+003, 0.91285753E+003, 0.75480347E-001, 0.75480347E-001, 0.91287467E+003, 0.62799527E+003,
 0.63400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91297713E+003, 0.91305570E+003, 0.92170585E+003, 0.12088759E+004, 0.00000000E+000, 0.91301219E+003, 0.00000000E+000, 0.91298548E+003, 0.91286993E+003, 0.75406017E-001, 0.75406017E-001, 0.91288711E+003, 0.62799526E+003,
 0.63500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91298943E+003, 0.91306789E+003, 0.92166584E+003, 0.12088803E+004, 0.00000000E+000, 0.91302441E+003, 0.00000000E+000, 0.91299779E+003, 0.91288232E+003, 0.75331838E-001, 0.75331838E-001, 0.91289953E+003, 0.62799526E+003,
 0.63600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91300173E+003, 0.91308006E+003, 0.92162597E+003, 0.12088848E+004, 0.00000000E+000, 0.91303663E+003, 0.00000000E+000, 0.91301008E+003, 0.91289470E+003, 0.75257810E-001, 0.75257810E-001, 0.91291193E+003, 0.62799526E+003,
 0.63700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91301403E+003, 0.91309223E+003, 0.92158624E+003, 0.12088892E+004, 0.00000000E+000, 0.91304885E+003, 0.00000000E+000, 0.91302238E+003, 0.91290708E+003, 0.75183933E-001, 0.75183933E-001, 0.91292432E+003, 0.62799526E+003,
 0.63800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91302631E+003, 0.91310440E+003, 0.92154665E+003, 0.12088936E+004, 0.00000000E+000, 0.91306106E+003, 0.00000000E+000, 0.91303467E+003, 0.91291945E+003, 0.75110206E-001, 0.75110206E-001, 0.91293669E+003, 0.62799525E+003,
 0.63900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91303860E+003, 0.91311656E+003, 0.92150719E+003, 0.12088981E+004, 0.00000000E+000, 0.91307327E+003, 0.00000000E+000, 0.91304695E+003, 0.91293182E+003, 0.75036627E-001, 0.75036627E-001, 0.91294905E+003, 0.62799525E+003,
 0.64000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91305088E+003, 0.91312873E+003, 0.92146788E+003, 0.12089025E+004, 0.00000000E+000, 0.91308548E+003, 0.00000000E+000, 0.91305924E+003, 0.91294418E+003, 0.74963198E-001, 0.74963198E-001, 0.91296139E+003, 0.62799525E+003,
 0.64100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91306316E+003, 0.91314089E+003, 0.92144525E+003, 0.12089069E+004, 0.00000000E+000, 0.91309768E+003, 0.00000000E+000, 0.91307152E+003, 0.91295654E+003, 0.74889918E-001, 0.74889918E-001, 0.91297373E+003, 0.62799525E+003,
