ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
465,0, 0.62500000E+002, 0.10000000E+000, 0.15401347E+001, 0.71357663E-002, 0.75618886E+002, 0.64198396E-001, 0.58802334E-001, 0.20600000E+000,-0.69055983E-001,-0.54432226E-001,-0.77768872E-001,-0.79691785E-001, 0.13375120E+000, 0.00000000E+000, 0.00000000E+000,
466,0, 0.62600000E+002, 0.10000000E+000, 0.15412344E+001, 0.71375452E-002, 0.75772955E+002, 0.64223613E-001, 0.58800507E-001, 0.20640000E+000,-0.69189931E-001,-0.54548669E-001,-0.77964557E-001,-0.79933003E-001, 0.13403667E+000, 0.00000000E+000, 0.00000000E+000,
467,0, 0.62700000E+002, 0.10000000E+000, 0.15423336E+001, 0.71251699E-002, 0.75927133E+002, 0.64248844E-001, 0.58798137E-001, 0.20680000E+000,-0.69323471E-001,-0.54663810E-001,-0.78160254E-001,-0.80174316E-001, 0.13431999E+000, 0.00000000E+000, 0.00000000E+000,
468,0, 0.62800000E+002, 0.10000000E+000, 0.15434346E+001, 0.71386689E-002, 0.76081422E+002, 0.64274090E-001, 0.58796660E-001, 0.20720000E+000,-0.69457071E-001,-0.54777958E-001,-0.78355911E-001,-0.80415725E-001, 0.13460333E+000, 0.00000000E+000, 0.00000000E+000,
469,0, 0.62900000E+002, 0.10000000E+000, 0.15445354E+001, 0.71270219E-002, 0.76235820E+002, 0.64299352E-001, 0.58794868E-001, 0.20760000E+000,-0.69590961E-001,-0.54892716E-001,-0.78551491E-001,-0.80657229E-001, 0.13488727E+000, 0.00000000E+000, 0.00000000E+000,
470,0, 0.63000000E+002, 0.10000000E+000, 0.15456366E+001, 0.71259426E-002, 0.76390329E+002, 0.64324629E-001, 0.58793092E-001, 0.20800000E+000,-0.69724987E-001,-0.55007635E-001,-0.78746992E-001,-0.80898829E-001, 0.13517154E+000, 0.00000000E+000, 0.00000000E+000,
471,0, 0.63100000E+002, 0.10000000E+000, 0.15467389E+001, 0.71297582E-002, 0.76544948E+002, 0.64349922E-001, 0.58791732E-001, 0.20840000E+000,-0.69859194E-001,-0.55122878E-001,-0.78942447E-001,-0.81140522E-001, 0.13545677E+000, 0.00000000E+000, 0.00000000E+000,
472,0, 0.63200000E+002, 0.10000000E+000, 0.15478420E+001, 0.71292855E-002, 0.76699677E+002, 0.64375230E-001, 0.58790620E-001, 0.20880000E+000,-0.69992686E-001,-0.55238424E-001,-0.79137871E-001,-0.81382308E-001, 0.13574191E+000, 0.00000000E+000, 0.00000000E+000,
473,0, 0.63300000E+002, 0.10000000E+000, 0.15489438E+001, 0.71089388E-002, 0.76854516E+002, 0.64400554E-001, 0.58788440E-001, 0.20920000E+000,-0.70126412E-001,-0.55353758E-001,-0.79333267E-001,-0.81624185E-001, 0.13602606E+000, 0.00000000E+000, 0.00000000E+000,
474,0, 0.63400000E+002, 0.10000000E+000, 0.15500459E+001, 0.71114684E-002, 0.77009465E+002, 0.64425892E-001, 0.58786288E-001, 0.20960000E+000,-0.70260307E-001,-0.55468733E-001,-0.79528659E-001,-0.81866152E-001, 0.13631014E+000, 0.00000000E+000, 0.00000000E+000,
475,0, 0.63500000E+002, 0.10000000E+000, 0.15511496E+001, 0.71201395E-002, 0.77164525E+002, 0.64451247E-001, 0.58784868E-001, 0.21000000E+000,-0.70394306E-001,-0.55583864E-001,-0.79724050E-001,-0.82108209E-001, 0.13659530E+000, 0.00000000E+000, 0.00000000E+000,
476,0, 0.63600000E+002, 0.10000000E+000, 0.15522539E+001, 0.71163029E-002, 0.77319695E+002, 0.64476617E-001, 0.58783570E-001, 0.21040000E+000,-0.70528503E-001,-0.55699377E-001,-0.79919427E-001,-0.82350355E-001, 0.13688123E+000, 0.00000000E+000, 0.00000000E+000,
477,0, 0.63700000E+002, 0.10000000E+000, 0.15533587E+001, 0.71142682E-002, 0.77474976E+002, 0.64502003E-001, 0.58782329E-001, 0.21080000E+000,-0.70662845E-001,-0.55815064E-001,-0.80114806E-001,-0.82592589E-001, 0.13716763E+000, 0.00000000E+000, 0.00000000E+000,
478,0, 0.63800000E+002, 0.10000000E+000, 0.15544644E+001, 0.71155420E-002, 0.77630367E+002, 0.64527405E-001, 0.58781332E-001, 0.21120000E+000,-0.70796956E-001,-0.55931025E-001,-0.80310194E-001,-0.82834911E-001, 0.13745442E+000, 0.00000000E+000, 0.00000000E+000,
479,0, 0.63900000E+002, 0.10000000E+000, 0.15555702E+001, 0.71085822E-002, 0.77785869E+002, 0.64552823E-001, 0.58780102E-001, 0.21160000E+000,-0.70931268E-001,-0.56046905E-001,-0.80505597E-001,-0.83077319E-001, 0.13774119E+000, 0.00000000E+000, 0.00000000E+000,
480,0, 0.64000000E+002, 0.10000000E+000, 0.15566743E+001, 0.70881491E-002, 0.77941481E+002, 0.64578257E-001, 0.58777651E-001, 0.21200000E+000,-0.71067340E-001,-0.56162654E-001,-0.80701007E-001,-0.83319814E-001, 0.13802847E+000, 0.00000000E+000, 0.00000000E+000,
481,0, 0.64100000E+002, 0.10000000E+000, 0.15577805E+001, 0.71075536E-002, 0.78097204E+002, 0.64603706E-001, 0.58776254E-001, 0.21240000E+000,-0.71203127E-001,-0.56278711E-001,-0.80896428E-001,-0.83562395E-001, 0.13831691E+000, 0.00000000E+000, 0.00000000E+000,
482,0, 0.64200000E+002, 0.10000000E+000, 0.15588877E+001, 0.71054130E-002, 0.78253037E+002, 0.64629172E-001, 0.58775170E-001, 0.21280000E+000,-0.71339095E-001,-0.56395377E-001,-0.81091862E-001,-0.83805061E-001, 0.13860657E+000, 0.00000000E+000, 0.00000000E+000,
483,0, 0.64300000E+002, 0.10000000E+000, 0.15599956E+001, 0.71046528E-002, 0.78408981E+002, 0.64654653E-001, 0.58774267E-001, 0.21320000E+000,-0.71474975E-001,-0.56512547E-001,-0.81287312E-001,-0.84047812E-001, 0.13889691E+000, 0.00000000E+000, 0.00000000E+000,
484,0, 0.64400000E+002, 0.10000000E+000, 0.15611037E+001, 0.70981296E-002, 0.78565036E+002, 0.64680152E-001, 0.58773134E-001, 0.21360000E+000,-0.71610946E-001,-0.56629992E-001,-0.81482813E-001,-0.84290646E-001, 0.13918753E+000, 0.00000000E+000, 0.00000000E+000,
485,0, 0.64500000E+002, 0.10000000E+000, 0.15622122E+001, 0.70971288E-002, 0.78721202E+002, 0.64705666E-001, 0.58772006E-001, 0.21400000E+000,-0.71746754E-001,-0.56747560E-001,-0.81678377E-001,-0.84533564E-001, 0.13947826E+000, 0.00000000E+000, 0.00000000E+000,
486,0, 0.64600000E+002, 0.10000000E+000, 0.15633205E+001, 0.70894949E-002, 0.78877479E+002, 0.64731196E-001, 0.58770530E-001, 0.21440000E+000,-0.71882703E-001,-0.56865231E-001,-0.81874000E-001,-0.84776565E-001, 0.13976903E+000, 0.00000000E+000, 0.00000000E+000,
487,0, 0.64700000E+002, 0.10000000E+000, 0.15644292E+001, 0.70878486E-002, 0.79033866E+002, 0.64756743E-001, 0.58768991E-001, 0.21480000E+000,-0.72018665E-001,-0.56982983E-001,-0.82069697E-001,-0.85019649E-001, 0.14005998E+000, 0.00000000E+000, 0.00000000E+000,
488,0, 0.64800000E+002, 0.10000000E+000, 0.15655383E+001, 0.70852806E-002, 0.79190365E+002, 0.64782306E-001, 0.58767415E-001, 0.21520000E+000,-0.72154694E-001,-0.57100830E-001,-0.82265466E-001,-0.85262816E-001, 0.14035122E+000, 0.00000000E+000, 0.00000000E+000,
489,0, 0.64900000E+002, 0.10000000E+000, 0.15666458E+001, 0.70643816E-002, 0.79346974E+002, 0.64807884E-001, 0.58764645E-001, 0.21560000E+000,-0.72291920E-001,-0.57218749E-001,-0.82461314E-001,-0.85506065E-001, 0.14064269E+000, 0.00000000E+000, 0.00000000E+000,
490,0, 0.65000000E+002, 0.10000000E+000, 0.15677544E+001, 0.70746834E-002, 0.79503694E+002, 0.64833478E-001, 0.58762360E-001, 0.21600000E+000,-0.72428856E-001,-0.57336761E-001,-0.82657228E-001,-0.85749397E-001, 0.14093460E+000, 0.00000000E+000, 0.00000000E+000,
491,0, 0.65100000E+002, 0.10000000E+000, 0.15688638E+001, 0.70738901E-002, 0.79660525E+002, 0.64859087E-001, 0.58760323E-001, 0.21640000E+000,-0.72565849E-001,-0.57454966E-001,-0.82853225E-001,-0.85992812E-001, 0.14122717E+000, 0.00000000E+000, 0.00000000E+000,
492,0, 0.65200000E+002, 0.10000000E+000, 0.15699743E+001, 0.70766377E-002, 0.79817467E+002, 0.64884712E-001, 0.58758686E-001, 0.21680000E+000,-0.72702558E-001,-0.57573435E-001,-0.83049309E-001,-0.86236310E-001, 0.14152030E+000, 0.00000000E+000, 0.00000000E+000,
493,0, 0.65300000E+002, 0.10000000E+000, 0.15710845E+001, 0.70661049E-002, 0.79974520E+002, 0.64910354E-001, 0.58756637E-001, 0.21720000E+000,-0.72839533E-001,-0.57692111E-001,-0.83245473E-001,-0.86479890E-001, 0.14181364E+000, 0.00000000E+000, 0.00000000E+000,
494,0, 0.65400000E+002, 0.10000000E+000, 0.15721952E+001, 0.70661803E-002, 0.80131684E+002, 0.64936011E-001, 0.58754623E-001, 0.21760000E+000,-0.72976337E-001,-0.57810877E-001,-0.83441734E-001,-0.86723555E-001, 0.14210713E+000, 0.00000000E+000, 0.00000000E+000,
495,0, 0.65500000E+002, 0.10000000E+000, 0.15733065E+001, 0.70649013E-002, 0.80288959E+002, 0.64961685E-001, 0.58752685E-001, 0.21800000E+000,-0.73112883E-001,-0.57929714E-001,-0.83638086E-001,-0.86967303E-001, 0.14240067E+000, 0.00000000E+000, 0.00000000E+000,
496,0, 0.65600000E+002, 0.10000000E+000, 0.15744180E+001, 0.70610066E-002, 0.80446345E+002, 0.64987374E-001, 0.58750665E-001, 0.21840000E+000,-0.73249451E-001,-0.58048426E-001,-0.83834498E-001,-0.87211135E-001, 0.14269417E+000, 0.00000000E+000, 0.00000000E+000,
497,0, 0.65700000E+002, 0.10000000E+000, 0.15755302E+001, 0.70614487E-002, 0.80603842E+002, 0.65013080E-001, 0.58748795E-001, 0.21880000E+000,-0.73386109E-001,-0.58166961E-001,-0.84030952E-001,-0.87455051E-001, 0.14298787E+000, 0.00000000E+000, 0.00000000E+000,
498,0, 0.65800000E+002, 0.10000000E+000, 0.15766431E+001, 0.70602251E-002, 0.80761451E+002, 0.65038801E-001, 0.58747030E-001, 0.21920000E+000,-0.73522736E-001,-0.58285609E-001,-0.84227426E-001,-0.87699053E-001, 0.14328185E+000, 0.00000000E+000, 0.00000000E+000,
499,0, 0.65900000E+002, 0.10000000E+000, 0.15777561E+001, 0.70551786E-002, 0.80919171E+002, 0.65064539E-001, 0.58745110E-001, 0.21960000E+000,-0.73659420E-001,-0.58404417E-001,-0.84423919E-001,-0.87943139E-001, 0.14357601E+000, 0.00000000E+000, 0.00000000E+000,
500,0, 0.66000000E+002, 0.10000000E+000, 0.15788695E+001, 0.70531028E-002, 0.81077002E+002, 0.65090293E-001, 0.58743153E-001, 0.22000000E+000,-0.73796120E-001,-0.58523296E-001,-0.84620426E-001,-0.88187312E-001, 0.14387031E+000, 0.00000000E+000, 0.00000000E+000,
501,0, 0.66100000E+002, 0.10000000E+000, 0.15799832E+001, 0.70496807E-002, 0.81234945E+002, 0.65116064E-001, 0.58741106E-001, 0.22040000E+000,-0.73932854E-001,-0.58642266E-001,-0.84816964E-001,-0.88431569E-001, 0.14416476E+000, 0.00000000E+000, 0.00000000E+000,
502,0, 0.66200000E+002, 0.10000000E+000, 0.15810972E+001, 0.70467385E-002, 0.81392999E+002, 0.65141850E-001, 0.58738986E-001, 0.22080000E+000,-0.74069611E-001,-0.58761290E-001,-0.85013536E-001,-0.88675913E-001, 0.14445934E+000, 0.00000000E+000, 0.00000000E+000,
503,0, 0.66300000E+002, 0.10000000E+000, 0.15822118E+001, 0.70464672E-002, 0.81551164E+002, 0.65167653E-001, 0.58736968E-001, 0.22120000E+000,-0.74205937E-001,-0.58880375E-001,-0.85210143E-001,-0.88920342E-001, 0.14475377E+000, 0.00000000E+000, 0.00000000E+000,
504,0, 0.66400000E+002, 0.10000000E+000, 0.15833260E+001, 0.70358564E-002, 0.81709441E+002, 0.65193471E-001, 0.58734443E-001, 0.22160000E+000,-0.74342346E-001,-0.58999245E-001,-0.85406806E-001,-0.89164857E-001, 0.14504770E+000, 0.00000000E+000, 0.00000000E+000,
505,0, 0.66500000E+002, 0.10000000E+000, 0.15844407E+001, 0.70366860E-002, 0.81867829E+002, 0.65219306E-001, 0.58731974E-001, 0.22200000E+000,-0.74478841E-001,-0.59117782E-001,-0.85603525E-001,-0.89409458E-001, 0.14534158E+000, 0.00000000E+000, 0.00000000E+000,
506,0, 0.66600000E+002, 0.10000000E+000, 0.15855561E+001, 0.70373429E-002, 0.82026329E+002, 0.65245156E-001, 0.58729708E-001, 0.22240000E+000,-0.74615363E-001,-0.59236405E-001,-0.85800283E-001,-0.89654146E-001, 0.14563590E+000, 0.00000000E+000, 0.00000000E+000,
507,0, 0.66700000E+002, 0.10000000E+000, 0.15866722E+001, 0.70361934E-002, 0.82184941E+002, 0.65271023E-001, 0.58727568E-001, 0.22280000E+000,-0.74751666E-001,-0.59355212E-001,-0.85997087E-001,-0.89898920E-001, 0.14593045E+000, 0.00000000E+000, 0.00000000E+000,
508,0, 0.66800000E+002, 0.10000000E+000, 0.15877886E+001, 0.70315452E-002, 0.82343664E+002, 0.65296906E-001, 0.58725305E-001, 0.22320000E+000,-0.74887967E-001,-0.59474088E-001,-0.86193941E-001,-0.90143782E-001, 0.14622508E+000, 0.00000000E+000, 0.00000000E+000,
509,0, 0.66900000E+002, 0.10000000E+000, 0.15889049E+001, 0.70259008E-002, 0.82502498E+002, 0.65322805E-001, 0.58722786E-001, 0.22360000E+000,-0.75024335E-001,-0.59593037E-001,-0.86390851E-001,-0.90388732E-001, 0.14651974E+000, 0.00000000E+000, 0.00000000E+000,
510,0, 0.67000000E+002, 0.10000000E+000, 0.15900201E+001, 0.70101580E-002, 0.82661445E+002, 0.65348720E-001, 0.58719336E-001, 0.22400000E+000,-0.75161466E-001,-0.59711992E-001,-0.86587811E-001,-0.90633768E-001, 0.14681437E+000, 0.00000000E+000, 0.00000000E+000,
511,0, 0.67100000E+002, 0.10000000E+000, 0.15911357E+001, 0.70128716E-002, 0.82820502E+002, 0.65374651E-001, 0.58715955E-001, 0.22440000E+000,-0.75298422E-001,-0.59830984E-001,-0.86784841E-001,-0.90878893E-001, 0.14710910E+000, 0.00000000E+000, 0.00000000E+000,
512,0, 0.67200000E+002, 0.10000000E+000, 0.15922519E+001, 0.70114696E-002, 0.82979672E+002, 0.65400597E-001, 0.58712667E-001, 0.22480000E+000,-0.75435199E-001,-0.59950053E-001,-0.86981949E-001,-0.91124105E-001, 0.14740397E+000, 0.00000000E+000, 0.00000000E+000,
513,0, 0.67300000E+002, 0.10000000E+000, 0.15933684E+001, 0.70079392E-002, 0.83138953E+002, 0.65426558E-001, 0.58709342E-001, 0.22520000E+000,-0.75571933E-001,-0.60069214E-001,-0.87179121E-001,-0.91369406E-001, 0.14769902E+000, 0.00000000E+000, 0.00000000E+000,
514,0, 0.67400000E+002, 0.10000000E+000, 0.15944850E+001, 0.70039291E-002, 0.83298346E+002, 0.65452535E-001, 0.58705910E-001, 0.22560000E+000,-0.75708710E-001,-0.60188440E-001,-0.87376366E-001,-0.91614795E-001, 0.14799422E+000, 0.00000000E+000, 0.00000000E+000,
515,0, 0.67500000E+002, 0.10000000E+000, 0.15956020E+001, 0.70011092E-002, 0.83457850E+002, 0.65478528E-001, 0.58702428E-001, 0.22600000E+000,-0.75845485E-001,-0.60307733E-001,-0.87573673E-001,-0.91860272E-001, 0.14828959E+000, 0.00000000E+000, 0.00000000E+000,
516,0, 0.67600000E+002, 0.10000000E+000, 0.15967168E+001, 0.69755332E-002, 0.83617466E+002, 0.65504535E-001, 0.58697467E-001, 0.22640000E+000,-0.75983900E-001,-0.60427111E-001,-0.87771022E-001,-0.92105838E-001, 0.14858534E+000, 0.00000000E+000, 0.00000000E+000,
517,0, 0.67700000E+002, 0.10000000E+000, 0.15978335E+001, 0.69944681E-002, 0.83777193E+002, 0.65530558E-001, 0.58693477E-001, 0.22680000E+000,-0.76121715E-001,-0.60546741E-001,-0.87968425E-001,-0.92351494E-001, 0.14888185E+000, 0.00000000E+000, 0.00000000E+000,
518,0, 0.67800000E+002, 0.10000000E+000, 0.15989506E+001, 0.69873751E-002, 0.83937033E+002, 0.65556595E-001, 0.58689484E-001, 0.22720000E+000,-0.76259526E-001,-0.60666875E-001,-0.88165888E-001,-0.92597238E-001, 0.14917901E+000, 0.00000000E+000, 0.00000000E+000,
519,0, 0.67900000E+002, 0.10000000E+000, 0.16000677E+001, 0.69820912E-002, 0.84096983E+002, 0.65582648E-001, 0.58685324E-001, 0.22760000E+000,-0.76397148E-001,-0.60787289E-001,-0.88363417E-001,-0.92843072E-001, 0.14947625E+000, 0.00000000E+000, 0.00000000E+000,
520,0, 0.68000000E+002, 0.10000000E+000, 0.16011850E+001, 0.69784807E-002, 0.84257046E+002, 0.65608716E-001, 0.58681056E-001, 0.22800000E+000,-0.76534749E-001,-0.60907645E-001,-0.88561002E-001,-0.93088995E-001, 0.14977345E+000, 0.00000000E+000, 0.00000000E+000,
521,0, 0.68100000E+002, 0.10000000E+000, 0.16023027E+001, 0.69771819E-002, 0.84417220E+002, 0.65634800E-001, 0.58676843E-001, 0.22840000E+000,-0.76672233E-001,-0.61027967E-001,-0.88758665E-001,-0.93335008E-001, 0.15007072E+000, 0.00000000E+000, 0.00000000E+000,
522,0, 0.68200000E+002, 0.10000000E+000, 0.16034207E+001, 0.69726795E-002, 0.84577507E+002, 0.65660898E-001, 0.58672527E-001, 0.22880000E+000,-0.76809688E-001,-0.61148276E-001,-0.88956416E-001,-0.93581112E-001, 0.15036802E+000, 0.00000000E+000, 0.00000000E+000,
523,0, 0.68300000E+002, 0.10000000E+000, 0.16045384E+001, 0.69658264E-002, 0.84737905E+002, 0.65687012E-001, 0.58667914E-001, 0.22920000E+000,-0.76947235E-001,-0.61268558E-001,-0.89154248E-001,-0.93827307E-001, 0.15066526E+000, 0.00000000E+000, 0.00000000E+000,
524,0, 0.68400000E+002, 0.10000000E+000, 0.16056576E+001, 0.69749099E-002, 0.84898414E+002, 0.65713140E-001, 0.58663965E-001, 0.22960000E+000,-0.77083918E-001,-0.61388615E-001,-0.89352167E-001,-0.94073594E-001, 0.15096226E+000, 0.00000000E+000, 0.00000000E+000,
525,0, 0.68500000E+002, 0.10000000E+000, 0.16067767E+001, 0.69640474E-002, 0.85059036E+002, 0.65739285E-001, 0.58659673E-001, 0.23000000E+000,-0.77220629E-001,-0.61508419E-001,-0.89550145E-001,-0.94319972E-001, 0.15125884E+000, 0.00000000E+000, 0.00000000E+000,
526,0, 0.68600000E+002, 0.10000000E+000, 0.16078953E+001, 0.69556791E-002, 0.85219770E+002, 0.65765444E-001, 0.58654913E-001, 0.23040000E+000,-0.77357405E-001,-0.61628174E-001,-0.89748155E-001,-0.94566443E-001, 0.15155509E+000, 0.00000000E+000, 0.00000000E+000,
527,0, 0.68700000E+002, 0.10000000E+000, 0.16090149E+001, 0.69609615E-002, 0.85380615E+002, 0.65791618E-001, 0.58650524E-001, 0.23080000E+000,-0.77493771E-001,-0.61747919E-001,-0.89946223E-001,-0.94813006E-001, 0.15185144E+000, 0.00000000E+000, 0.00000000E+000,
528,0, 0.68800000E+002, 0.10000000E+000, 0.16101346E+001, 0.69546372E-002, 0.85541573E+002, 0.65817808E-001, 0.58646001E-001, 0.23120000E+000,-0.77630132E-001,-0.61867745E-001,-0.90144352E-001,-0.95059661E-001, 0.15214789E+000, 0.00000000E+000, 0.00000000E+000,
529,0, 0.68900000E+002, 0.10000000E+000, 0.16112540E+001, 0.69465824E-002, 0.85702642E+002, 0.65844013E-001, 0.58641093E-001, 0.23160000E+000,-0.77766576E-001,-0.61987511E-001,-0.90342537E-001,-0.95306408E-001, 0.15244412E+000, 0.00000000E+000, 0.00000000E+000,
530,0, 0.69000000E+002, 0.10000000E+000, 0.16123737E+001, 0.69449597E-002, 0.85863824E+002, 0.65870232E-001, 0.58636141E-001, 0.23200000E+000,-0.77903038E-001,-0.62107217E-001,-0.90540767E-001,-0.95553246E-001, 0.15274041E+000, 0.00000000E+000, 0.00000000E+000,
531,0, 0.69100000E+002, 0.10000000E+000, 0.16134935E+001, 0.69406797E-002, 0.86025117E+002, 0.65896467E-001, 0.58631075E-001, 0.23240000E+000,-0.78039654E-001,-0.62226981E-001,-0.90739062E-001,-0.95800177E-001, 0.15303695E+000, 0.00000000E+000, 0.00000000E+000,
532,0, 0.69200000E+002, 0.10000000E+000, 0.16146137E+001, 0.69391527E-002, 0.86186522E+002, 0.65922717E-001, 0.58626053E-001, 0.23280000E+000,-0.78176230E-001,-0.62346801E-001,-0.90937416E-001,-0.96047201E-001, 0.15333370E+000, 0.00000000E+000, 0.00000000E+000,
533,0, 0.69300000E+002, 0.10000000E+000, 0.16157343E+001, 0.69366832E-002, 0.86348040E+002, 0.65948981E-001, 0.58621055E-001, 0.23320000E+000,-0.78312856E-001,-0.62466690E-001,-0.91135780E-001,-0.96294316E-001, 0.15363070E+000, 0.00000000E+000, 0.00000000E+000,
534,0, 0.69400000E+002, 0.10000000E+000, 0.16168553E+001, 0.69350715E-002, 0.86509669E+002, 0.65975261E-001, 0.58616131E-001, 0.23360000E+000,-0.78449495E-001,-0.62586661E-001,-0.91334148E-001,-0.96541524E-001, 0.15392796E+000, 0.00000000E+000, 0.00000000E+000,
535,0, 0.69500000E+002, 0.10000000E+000, 0.16179768E+001, 0.69322004E-002, 0.86671411E+002, 0.66001555E-001, 0.58611208E-001, 0.23400000E+000,-0.78586172E-001,-0.62706730E-001,-0.91532529E-001,-0.96788824E-001, 0.15422546E+000, 0.00000000E+000, 0.00000000E+000,
536,0, 0.69600000E+002, 0.10000000E+000, 0.16190986E+001, 0.69296782E-002, 0.86833264E+002, 0.66027865E-001, 0.58606289E-001, 0.23440000E+000,-0.78722871E-001,-0.62826881E-001,-0.91730936E-001,-0.97036216E-001, 0.15452319E+000, 0.00000000E+000, 0.00000000E+000,
537,0, 0.69700000E+002, 0.10000000E+000, 0.16202181E+001, 0.69027435E-002, 0.86995230E+002, 0.66054190E-001, 0.58599822E-001, 0.23480000E+000,-0.78861350E-001,-0.62947118E-001,-0.91929407E-001,-0.97283701E-001, 0.15482140E+000, 0.00000000E+000, 0.00000000E+000,
538,0, 0.69800000E+002, 0.10000000E+000, 0.16213400E+001, 0.69269811E-002, 0.87157308E+002, 0.66080528E-001, 0.58594645E-001, 0.23520000E+000,-0.78999048E-001,-0.63067640E-001,-0.92127950E-001,-0.97531279E-001, 0.15512056E+000, 0.00000000E+000, 0.00000000E+000,
539,0, 0.69900000E+002, 0.10000000E+000, 0.16224604E+001, 0.69013553E-002, 0.87319498E+002, 0.66106882E-001, 0.58588376E-001, 0.23560000E+000,-0.79138133E-001,-0.63188635E-001,-0.92326566E-001,-0.97778949E-001, 0.15542066E+000, 0.00000000E+000, 0.00000000E+000,
540,0, 0.70000000E+002, 0.10000000E+000, 0.16235820E+001, 0.69117437E-002, 0.87481800E+002, 0.66133250E-001, 0.58582646E-001, 0.23600000E+000,-0.79276583E-001,-0.63309977E-001,-0.92525230E-001,-0.98026712E-001, 0.15572115E+000, 0.00000000E+000, 0.00000000E+000,
541,0, 0.70100000E+002, 0.10000000E+000, 0.16247034E+001, 0.69013381E-002, 0.87644215E+002, 0.66159633E-001, 0.58576585E-001, 0.23640000E+000,-0.79415013E-001,-0.63431677E-001,-0.92723947E-001,-0.98274568E-001, 0.15602179E+000, 0.00000000E+000, 0.00000000E+000,
542,0, 0.70200000E+002, 0.10000000E+000, 0.16258250E+001, 0.68993108E-002, 0.87806741E+002, 0.66186030E-001, 0.58570482E-001, 0.23680000E+000,-0.79553143E-001,-0.63553582E-001,-0.92922718E-001,-0.98522517E-001, 0.15632244E+000, 0.00000000E+000, 0.00000000E+000,
543,0, 0.70300000E+002, 0.10000000E+000, 0.16269468E+001, 0.68951060E-002, 0.87969380E+002, 0.66212441E-001, 0.58564282E-001, 0.23720000E+000,-0.79691211E-001,-0.63675392E-001,-0.93121553E-001,-0.98770559E-001, 0.15662300E+000, 0.00000000E+000, 0.00000000E+000,
544,0, 0.70400000E+002, 0.10000000E+000, 0.16280689E+001, 0.68934187E-002, 0.88132130E+002, 0.66238867E-001, 0.58558129E-001, 0.23760000E+000,-0.79829083E-001,-0.63797125E-001,-0.93320491E-001,-0.99018694E-001, 0.15692352E+000, 0.00000000E+000, 0.00000000E+000,
545,0, 0.70500000E+002, 0.10000000E+000, 0.16291911E+001, 0.68886028E-002, 0.88294993E+002, 0.66265308E-001, 0.58551862E-001, 0.23800000E+000,-0.79966886E-001,-0.63918800E-001,-0.93519544E-001,-0.99266923E-001, 0.15722402E+000, 0.00000000E+000, 0.00000000E+000,
546,0, 0.70600000E+002, 0.10000000E+000, 0.16303136E+001, 0.68861062E-002, 0.88457969E+002, 0.66291763E-001, 0.58545585E-001, 0.23840000E+000,-0.80104558E-001,-0.64040407E-001,-0.93718695E-001,-0.99515246E-001, 0.15752449E+000, 0.00000000E+000, 0.00000000E+000,
547,0, 0.70700000E+002, 0.10000000E+000, 0.16314361E+001, 0.68804771E-002, 0.88621056E+002, 0.66318232E-001, 0.58539127E-001, 0.23880000E+000,-0.80242076E-001,-0.64161972E-001,-0.93917967E-001,-0.99763663E-001, 0.15782481E+000, 0.00000000E+000, 0.00000000E+000,
