TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199514E+003, 0.83208587E+003, 0.85325078E+003, 0.12069494E+004, 0.00000000E+000, 0.83203454E+003, 0.00000000E+000, 0.83199616E+003, 0.83191697E+003, 0.10236570E+000, 0.10236570E+000, 0.83198607E+003, 0.62813561E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200681E+003, 0.83209743E+003, 0.85326037E+003, 0.12069487E+004, 0.00000000E+000, 0.83204627E+003, 0.00000000E+000, 0.83200791E+003, 0.83192832E+003, 0.10236438E+000, 0.10236438E+000, 0.83199663E+003, 0.62813101E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201897E+003, 0.83210953E+003, 0.85326837E+003, 0.12069480E+004, 0.00000000E+000, 0.83205846E+003, 0.00000000E+000, 0.83202012E+003, 0.83194015E+003, 0.10236340E+000, 0.10236340E+000, 0.83200794E+003, 0.62812619E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203124E+003, 0.83212179E+003, 0.85327483E+003, 0.12069474E+004, 0.00000000E+000, 0.83207075E+003, 0.00000000E+000, 0.83203241E+003, 0.83195210E+003, 0.10236267E+000, 0.10236267E+000, 0.83201968E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204330E+003, 0.83213387E+003, 0.85327983E+003, 0.12069469E+004, 0.00000000E+000, 0.83208280E+003, 0.00000000E+000, 0.83204445E+003, 0.83196386E+003, 0.10236212E+000, 0.10236212E+000, 0.83203151E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205484E+003, 0.83214548E+003, 0.85328347E+003, 0.12069464E+004, 0.00000000E+000, 0.83209431E+003, 0.00000000E+000, 0.83205595E+003, 0.83197516E+003, 0.10236172E+000, 0.10236172E+000, 0.83204312E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206562E+003, 0.83215636E+003, 0.85328585E+003, 0.12069460E+004, 0.00000000E+000, 0.83210506E+003, 0.00000000E+000, 0.83206667E+003, 0.83198576E+003, 0.10236143E+000, 0.10236143E+000, 0.83205425E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207548E+003, 0.83216633E+003, 0.85328707E+003, 0.12069457E+004, 0.00000000E+000, 0.83211486E+003, 0.00000000E+000, 0.83207645E+003, 0.83199550E+003, 0.10236121E+000, 0.10236121E+000, 0.83206467E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208428E+003, 0.83217525E+003, 0.85328723E+003, 0.12069454E+004, 0.00000000E+000, 0.83212360E+003, 0.00000000E+000, 0.83208516E+003, 0.83200424E+003, 0.10236106E+000, 0.10236106E+000, 0.83207422E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209195E+003, 0.83218305E+003, 0.85328642E+003, 0.12069452E+004, 0.00000000E+000, 0.83213119E+003, 0.00000000E+000, 0.83209272E+003, 0.83201190E+003, 0.10236094E+000, 0.10236094E+000, 0.83208279E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209845E+003, 0.83218969E+003, 0.85328471E+003, 0.12069450E+004, 0.00000000E+000, 0.83213761E+003, 0.00000000E+000, 0.83209911E+003, 0.83201845E+003, 0.10236086E+000, 0.10236086E+000, 0.83209028E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210377E+003, 0.83219514E+003, 0.85328220E+003, 0.12069448E+004, 0.00000000E+000, 0.83214285E+003, 0.00000000E+000, 0.83210432E+003, 0.83202386E+003, 0.10236081E+000, 0.10236081E+000, 0.83209667E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210805E+003, 0.83219961E+003, 0.85330419E+003, 0.12069447E+004, 0.00000000E+000, 0.83214710E+003, 0.00000000E+000, 0.83210851E+003, 0.83202828E+003, 0.10236077E+000, 0.10236077E+000, 0.83210198E+003, 0.62808805E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211199E+003, 0.83220383E+003, 0.85340007E+003, 0.12069446E+004, 0.00000000E+000, 0.83215115E+003, 0.00000000E+000, 0.83211243E+003, 0.83203248E+003, 0.10236074E+000, 0.10236074E+000, 0.83210655E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211736E+003, 0.83220941E+003, 0.85356075E+003, 0.12069445E+004, 0.00000000E+000, 0.83215688E+003, 0.00000000E+000, 0.83211797E+003, 0.83203846E+003, 0.10236076E+000, 0.10236076E+000, 0.83211146E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212768E+003, 0.83221971E+003, 0.85379212E+003, 0.12069445E+004, 0.00000000E+000, 0.83216794E+003, 0.00000000E+000, 0.83212882E+003, 0.83204996E+003, 0.10236079E+000, 0.10236079E+000, 0.83211904E+003, 0.62808182E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214857E+003, 0.83224006E+003, 0.85409909E+003, 0.12069445E+004, 0.00000000E+000, 0.83219005E+003, 0.00000000E+000, 0.83215078E+003, 0.83207261E+003, 0.10236091E+000, 0.10236091E+000, 0.83213332E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83218724E+003, 0.83227744E+003, 0.85448275E+003, 0.12069447E+004, 0.00000000E+000, 0.83223046E+003, 0.00000000E+000, 0.83219118E+003, 0.83211343E+003, 0.10236113E+000, 0.10236113E+000, 0.83216009E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83225171E+003, 0.83233973E+003, 0.85494068E+003, 0.12069449E+004, 0.00000000E+000, 0.83229721E+003, 0.00000000E+000, 0.83225812E+003, 0.83218004E+003, 0.10236140E+000, 0.10236140E+000, 0.83220627E+003, 0.62807732E+003,
 0.15000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83234993E+003, 0.83250151E+003, 0.85546899E+003, 0.12069454E+004, 0.00000000E+000, 0.83239821E+003, 0.00000000E+000, 0.83235954E+003, 0.83227995E+003, 0.10236175E+000, 0.10236175E+000, 0.83227930E+003, 0.62807605E+003,
 0.15500000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83249610E+003, 0.83277563E+003, 0.85606245E+003, 0.12077939E+004, 0.00000000E+000, 0.83254061E+003, 0.00000000E+000, 0.83250257E+003, 0.83241990E+003, 0.10236216E+000, 0.10236216E+000, 0.83238638E+003, 0.62807487E+003,
 0.16000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83273842E+003, 0.83311015E+003, 0.85671616E+003, 0.12089948E+004, 0.00000000E+000, 0.83273028E+003, 0.00000000E+000, 0.83269305E+003, 0.83260551E+003, 0.10236262E+000, 0.10236262E+000, 0.83253398E+003, 0.62807378E+003,
 0.16500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83305897E+003, 0.83350497E+003, 0.85742470E+003, 0.12089958E+004, 0.00000000E+000, 0.83297158E+003, 0.00000000E+000, 0.83293530E+003, 0.83284102E+003, 0.10236314E+000, 0.10236314E+000, 0.83272744E+003, 0.62807275E+003,
 0.17000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83346641E+003, 0.83395868E+003, 0.85818355E+003, 0.12101875E+004, 0.00000000E+000, 0.83326732E+003, 0.00000000E+000, 0.83323207E+003, 0.83312925E+003, 0.10236370E+000, 0.10236370E+000, 0.83297077E+003, 0.62807179E+003,
 0.17500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83395784E+003, 0.83448498E+003, 0.85898825E+003, 0.12101889E+004, 0.00000000E+000, 0.83361884E+003, 0.00000000E+000, 0.83358465E+003, 0.83347167E+003, 0.10236430E+000, 0.10236430E+000, 0.83326661E+003, 0.62807087E+003,
 0.18000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83450326E+003, 0.83510102E+003, 0.85983499E+003, 0.12101906E+004, 0.00000000E+000, 0.83402622E+003, 0.00000000E+000, 0.83399308E+003, 0.83386860E+003, 0.10236494E+000, 0.10236494E+000, 0.83361630E+003, 0.62807000E+003,
 0.18500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83509967E+003, 0.83576447E+003, 0.86072031E+003, 0.12101926E+004, 0.00000000E+000, 0.83448852E+003, 0.00000000E+000, 0.83445639E+003, 0.83431936E+003, 0.10236562E+000, 0.10236562E+000, 0.83402008E+003, 0.62806917E+003,
 0.19000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83574390E+003, 0.83647185E+003, 0.86164116E+003, 0.12101950E+004, 0.00000000E+000, 0.83500403E+003, 0.00000000E+000, 0.83497286E+003, 0.83482257E+003, 0.10236633E+000, 0.10236633E+000, 0.83447724E+003, 0.62806836E+003,
 0.19500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83643276E+003, 0.83721992E+003, 0.86259494E+003, 0.12101977E+004, 0.00000000E+000, 0.83557051E+003, 0.00000000E+000, 0.83554023E+003, 0.83537626E+003, 0.10236708E+000, 0.10236708E+000, 0.83498636E+003, 0.62806759E+003,
 0.20000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83716317E+003, 0.83803831E+003, 0.86357922E+003, 0.12102008E+004, 0.00000000E+000, 0.83618538E+003, 0.00000000E+000, 0.83615591E+003, 0.83597813E+003, 0.10236785E+000, 0.10236785E+000, 0.83554549E+003, 0.62806684E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83731402E+003, 0.83820656E+003, 0.86377948E+003, 0.12102016E+004, 0.00000000E+000, 0.83631396E+003, 0.00000000E+000, 0.83628465E+003, 0.83610411E+003, 0.10236860E+000, 0.10236860E+000, 0.83566319E+003, 0.62806612E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83746637E+003, 0.83837558E+003, 0.86397618E+003, 0.12102023E+004, 0.00000000E+000, 0.83644433E+003, 0.00000000E+000, 0.83641519E+003, 0.83623188E+003, 0.10236864E+000, 0.10236864E+000, 0.83578280E+003, 0.62806595E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83762017E+003, 0.83854592E+003, 0.86417552E+003, 0.12102031E+004, 0.00000000E+000, 0.83657648E+003, 0.00000000E+000, 0.83654749E+003, 0.83636144E+003, 0.10236883E+000, 0.10236883E+000, 0.83590420E+003, 0.62806579E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83777542E+003, 0.83871739E+003, 0.86437610E+003, 0.12102039E+004, 0.00000000E+000, 0.83671039E+003, 0.00000000E+000, 0.83668154E+003, 0.83649276E+003, 0.10236896E+000, 0.10236896E+000, 0.83602743E+003, 0.62806564E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83793208E+003, 0.83888995E+003, 0.86457797E+003, 0.12102047E+004, 0.00000000E+000, 0.83684602E+003, 0.00000000E+000, 0.83681733E+003, 0.83662580E+003, 0.10236915E+000, 0.10236915E+000, 0.83615257E+003, 0.62806550E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83809013E+003, 0.83906359E+003, 0.86478098E+003, 0.12102055E+004, 0.00000000E+000, 0.83698336E+003, 0.00000000E+000, 0.83695481E+003, 0.83676057E+003, 0.10236932E+000, 0.10236932E+000, 0.83627947E+003, 0.62806533E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83824954E+003, 0.83923827E+003, 0.86498504E+003, 0.12102064E+004, 0.00000000E+000, 0.83712238E+003, 0.00000000E+000, 0.83709397E+003, 0.83689702E+003, 0.10236949E+000, 0.10236949E+000, 0.83640815E+003, 0.62806516E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83841029E+003, 0.83941399E+003, 0.86519009E+003, 0.12102072E+004, 0.00000000E+000, 0.83726305E+003, 0.00000000E+000, 0.83723478E+003, 0.83703513E+003, 0.10236966E+000, 0.10236966E+000, 0.83653863E+003, 0.62806499E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83857850E+003, 0.83959072E+003, 0.86539609E+003, 0.12113882E+004, 0.00000000E+000, 0.83740535E+003, 0.00000000E+000, 0.83737723E+003, 0.83717489E+003, 0.10236984E+000, 0.10236984E+000, 0.83667080E+003, 0.62806483E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83874796E+003, 0.83976844E+003, 0.86560301E+003, 0.12113890E+004, 0.00000000E+000, 0.83754926E+003, 0.00000000E+000, 0.83752127E+003, 0.83731626E+003, 0.10237001E+000, 0.10237001E+000, 0.83680474E+003, 0.62806467E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83891855E+003, 0.83994714E+003, 0.86581083E+003, 0.12113899E+004, 0.00000000E+000, 0.83769475E+003, 0.00000000E+000, 0.83766689E+003, 0.83745923E+003, 0.10237019E+000, 0.10237019E+000, 0.83694033E+003, 0.62806451E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83909024E+003, 0.84012681E+003, 0.86601952E+003, 0.12113908E+004, 0.00000000E+000, 0.83784179E+003, 0.00000000E+000, 0.83781406E+003, 0.83760376E+003, 0.10237036E+000, 0.10237036E+000, 0.83707760E+003, 0.62806436E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83926302E+003, 0.84030743E+003, 0.86622907E+003, 0.12113917E+004, 0.00000000E+000, 0.83799035E+003, 0.00000000E+000, 0.83796275E+003, 0.83774983E+003, 0.10237054E+000, 0.10237054E+000, 0.83721653E+003, 0.62806420E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83943687E+003, 0.84048898E+003, 0.86643947E+003, 0.12113926E+004, 0.00000000E+000, 0.83814042E+003, 0.00000000E+000, 0.83811295E+003, 0.83789742E+003, 0.10237071E+000, 0.10237071E+000, 0.83735706E+003, 0.62806405E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83961177E+003, 0.84067146E+003, 0.86665072E+003, 0.12113935E+004, 0.00000000E+000, 0.83829196E+003, 0.00000000E+000, 0.83826461E+003, 0.83804651E+003, 0.10237089E+000, 0.10237089E+000, 0.83749922E+003, 0.62806391E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83978770E+003, 0.84085486E+003, 0.86686280E+003, 0.12113945E+004, 0.00000000E+000, 0.83844495E+003, 0.00000000E+000, 0.83841773E+003, 0.83819706E+003, 0.10237107E+000, 0.10237107E+000, 0.83764291E+003, 0.62806376E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83996465E+003, 0.84103915E+003, 0.86707571E+003, 0.12113955E+004, 0.00000000E+000, 0.83859937E+003, 0.00000000E+000, 0.83857226E+003, 0.83834906E+003, 0.10237125E+000, 0.10237125E+000, 0.83778819E+003, 0.62806362E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84014261E+003, 0.84122434E+003, 0.86728943E+003, 0.12113965E+004, 0.00000000E+000, 0.83875519E+003, 0.00000000E+000, 0.83872820E+003, 0.83850248E+003, 0.10237143E+000, 0.10237143E+000, 0.83793496E+003, 0.62806348E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84032155E+003, 0.84141041E+003, 0.86750396E+003, 0.12113975E+004, 0.00000000E+000, 0.83891239E+003, 0.00000000E+000, 0.83888551E+003, 0.83865730E+003, 0.10237161E+000, 0.10237161E+000, 0.83808325E+003, 0.62806334E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84050146E+003, 0.84159734E+003, 0.86771929E+003, 0.12113985E+004, 0.00000000E+000, 0.83907094E+003, 0.00000000E+000, 0.83904418E+003, 0.83881350E+003, 0.10237179E+000, 0.10237179E+000, 0.83823302E+003, 0.62806321E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84068234E+003, 0.84178514E+003, 0.86793542E+003, 0.12113995E+004, 0.00000000E+000, 0.83923082E+003, 0.00000000E+000, 0.83920417E+003, 0.83897105E+003, 0.10237197E+000, 0.10237197E+000, 0.83838423E+003, 0.62806307E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84086416E+003, 0.84197379E+003, 0.86815234E+003, 0.12114006E+004, 0.00000000E+000, 0.83939201E+003, 0.00000000E+000, 0.83936547E+003, 0.83912994E+003, 0.10237216E+000, 0.10237216E+000, 0.83853689E+003, 0.62806294E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84104691E+003, 0.84216328E+003, 0.86837004E+003, 0.12114017E+004, 0.00000000E+000, 0.83955449E+003, 0.00000000E+000, 0.83952805E+003, 0.83929013E+003, 0.10237234E+000, 0.10237234E+000, 0.83869093E+003, 0.62806281E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84123059E+003, 0.84235361E+003, 0.86858852E+003, 0.12114028E+004, 0.00000000E+000, 0.83971823E+003, 0.00000000E+000, 0.83969189E+003, 0.83945161E+003, 0.10237252E+000, 0.10237252E+000, 0.83884639E+003, 0.62806268E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84141518E+003, 0.84254476E+003, 0.86880778E+003, 0.12114039E+004, 0.00000000E+000, 0.83988322E+003, 0.00000000E+000, 0.83985698E+003, 0.83961437E+003, 0.10237271E+000, 0.10237271E+000, 0.83900318E+003, 0.62806256E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84160067E+003, 0.84273674E+003, 0.86902780E+003, 0.12114050E+004, 0.00000000E+000, 0.84004943E+003, 0.00000000E+000, 0.84002329E+003, 0.83977837E+003, 0.10237290E+000, 0.10237290E+000, 0.83916134E+003, 0.62806243E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84178704E+003, 0.84292951E+003, 0.86924857E+003, 0.12114062E+004, 0.00000000E+000, 0.84021684E+003, 0.00000000E+000, 0.84019080E+003, 0.83994360E+003, 0.10237308E+000, 0.10237308E+000, 0.83932079E+003, 0.62806231E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84197430E+003, 0.84312309E+003, 0.86947010E+003, 0.12114074E+004, 0.00000000E+000, 0.84038543E+003, 0.00000000E+000, 0.84035948E+003, 0.84011005E+003, 0.10237327E+000, 0.10237327E+000, 0.83948158E+003, 0.62806219E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84216241E+003, 0.84331746E+003, 0.86969237E+003, 0.12114085E+004, 0.00000000E+000, 0.84055519E+003, 0.00000000E+000, 0.84052934E+003, 0.84027768E+003, 0.10237346E+000, 0.10237346E+000, 0.83964361E+003, 0.62806207E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84235139E+003, 0.84351262E+003, 0.86991537E+003, 0.12114098E+004, 0.00000000E+000, 0.84072610E+003, 0.00000000E+000, 0.84070034E+003, 0.84044649E+003, 0.10237364E+000, 0.10237364E+000, 0.83980692E+003, 0.62806195E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84254122E+003, 0.84370855E+003, 0.87013910E+003, 0.12114110E+004, 0.00000000E+000, 0.84089813E+003, 0.00000000E+000, 0.84087246E+003, 0.84061646E+003, 0.10237383E+000, 0.10237383E+000, 0.83997147E+003, 0.62806183E+003,
