TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.36100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79520978E+003, 0.79571018E+003, 0.79742458E+003, 0.12102357E+004, 0.00000000E+000, 0.79145255E+003, 0.00000000E+000, 0.79099583E+003, 0.79112623E+003, 0.30904411E-001, 0.30904411E-001, 0.78906745E+003, 0.62807425E+003,
 0.36200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79536267E+003, 0.79586274E+003, 0.79758095E+003, 0.12102398E+004, 0.00000000E+000, 0.79157371E+003, 0.00000000E+000, 0.79111337E+003, 0.79124610E+003, 0.30904473E-001, 0.30904473E-001, 0.78917043E+003, 0.62807469E+003,
 0.36300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79551589E+003, 0.79601562E+003, 0.79773759E+003, 0.12102439E+004, 0.00000000E+000, 0.79169555E+003, 0.00000000E+000, 0.79123161E+003, 0.79136665E+003, 0.30904534E-001, 0.30904534E-001, 0.78927419E+003, 0.62807513E+003,
 0.36400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79566941E+003, 0.79616883E+003, 0.79789450E+003, 0.12102481E+004, 0.00000000E+000, 0.79181806E+003, 0.00000000E+000, 0.79135055E+003, 0.79148788E+003, 0.30904596E-001, 0.30904596E-001, 0.78937871E+003, 0.62807558E+003,
 0.36500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79582323E+003, 0.79632235E+003, 0.79805167E+003, 0.12102522E+004, 0.00000000E+000, 0.79194124E+003, 0.00000000E+000, 0.79147019E+003, 0.79160978E+003, 0.30904658E-001, 0.30904658E-001, 0.78948399E+003, 0.62807604E+003,
 0.36600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79597735E+003, 0.79647620E+003, 0.79820910E+003, 0.12102564E+004, 0.00000000E+000, 0.79206508E+003, 0.00000000E+000, 0.79159051E+003, 0.79173234E+003, 0.30904720E-001, 0.30904720E-001, 0.78959003E+003, 0.62807650E+003,
 0.36700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79613176E+003, 0.79663035E+003, 0.79836679E+003, 0.12102606E+004, 0.00000000E+000, 0.79218957E+003, 0.00000000E+000, 0.79171152E+003, 0.79185557E+003, 0.30904782E-001, 0.30904782E-001, 0.78969683E+003, 0.62807698E+003,
 0.36800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79628646E+003, 0.79678481E+003, 0.79852472E+003, 0.12102648E+004, 0.00000000E+000, 0.79231472E+003, 0.00000000E+000, 0.79183320E+003, 0.79197946E+003, 0.30904844E-001, 0.30904844E-001, 0.78980437E+003, 0.62807746E+003,
 0.36900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79644145E+003, 0.79693958E+003, 0.79868290E+003, 0.12102691E+004, 0.00000000E+000, 0.79244051E+003, 0.00000000E+000, 0.79195556E+003, 0.79210399E+003, 0.30904906E-001, 0.30904906E-001, 0.78991266E+003, 0.62807794E+003,
 0.37000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79659671E+003, 0.79709463E+003, 0.79884131E+003, 0.12102734E+004, 0.00000000E+000, 0.79256693E+003, 0.00000000E+000, 0.79207859E+003, 0.79222918E+003, 0.30904968E-001, 0.30904968E-001, 0.79002169E+003, 0.62807844E+003,
 0.37100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79675225E+003, 0.79724998E+003, 0.79899996E+003, 0.12102776E+004, 0.00000000E+000, 0.79269400E+003, 0.00000000E+000, 0.79220227E+003, 0.79235500E+003, 0.30905030E-001, 0.30905030E-001, 0.79013146E+003, 0.62807894E+003,
 0.37200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79690805E+003, 0.79740561E+003, 0.79915885E+003, 0.12102820E+004, 0.00000000E+000, 0.79282169E+003, 0.00000000E+000, 0.79232662E+003, 0.79248146E+003, 0.30905092E-001, 0.30905092E-001, 0.79024196E+003, 0.62807945E+003,
 0.37300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79706412E+003, 0.79756152E+003, 0.79931795E+003, 0.12102863E+004, 0.00000000E+000, 0.79295000E+003, 0.00000000E+000, 0.79245161E+003, 0.79260854E+003, 0.30905154E-001, 0.30905154E-001, 0.79035319E+003, 0.62807997E+003,
 0.37400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79722045E+003, 0.79771771E+003, 0.79947728E+003, 0.12102906E+004, 0.00000000E+000, 0.79307893E+003, 0.00000000E+000, 0.79257725E+003, 0.79273626E+003, 0.30905216E-001, 0.30905216E-001, 0.79046515E+003, 0.62808050E+003,
 0.37500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79737704E+003, 0.79787417E+003, 0.79963683E+003, 0.12102950E+004, 0.00000000E+000, 0.79320847E+003, 0.00000000E+000, 0.79270354E+003, 0.79286459E+003, 0.30905279E-001, 0.30905279E-001, 0.79057782E+003, 0.62808103E+003,
 0.37600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79753387E+003, 0.79803090E+003, 0.79979659E+003, 0.12102994E+004, 0.00000000E+000, 0.79333862E+003, 0.00000000E+000, 0.79283046E+003, 0.79299353E+003, 0.30905341E-001, 0.30905341E-001, 0.79069122E+003, 0.62808157E+003,
 0.37700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79769095E+003, 0.79818789E+003, 0.79995656E+003, 0.12103038E+004, 0.00000000E+000, 0.79346938E+003, 0.00000000E+000, 0.79295800E+003, 0.79312308E+003, 0.30905403E-001, 0.30905403E-001, 0.79080532E+003, 0.62808212E+003,
 0.37800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79784827E+003, 0.79834514E+003, 0.80011673E+003, 0.12103083E+004, 0.00000000E+000, 0.79360072E+003, 0.00000000E+000, 0.79308618E+003, 0.79325324E+003, 0.30905466E-001, 0.30905466E-001, 0.79092014E+003, 0.62808268E+003,
 0.37900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79800583E+003, 0.79850264E+003, 0.80027710E+003, 0.12103127E+004, 0.00000000E+000, 0.79373266E+003, 0.00000000E+000, 0.79321497E+003, 0.79338399E+003, 0.30905528E-001, 0.30905528E-001, 0.79103565E+003, 0.62808325E+003,
 0.38000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79816362E+003, 0.79866038E+003, 0.80043767E+003, 0.12103172E+004, 0.00000000E+000, 0.79386518E+003, 0.00000000E+000, 0.79334438E+003, 0.79351534E+003, 0.30905590E-001, 0.30905590E-001, 0.79115187E+003, 0.62808382E+003,
 0.38100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79832163E+003, 0.79881837E+003, 0.80059843E+003, 0.12103217E+004, 0.00000000E+000, 0.79399828E+003, 0.00000000E+000, 0.79347439E+003, 0.79364727E+003, 0.30905653E-001, 0.30905653E-001, 0.79126878E+003, 0.62808441E+003,
 0.38200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79847987E+003, 0.79897660E+003, 0.80075937E+003, 0.12103262E+004, 0.00000000E+000, 0.79413195E+003, 0.00000000E+000, 0.79360501E+003, 0.79377978E+003, 0.30905716E-001, 0.30905716E-001, 0.79138637E+003, 0.62808500E+003,
 0.38300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79863833E+003, 0.79913506E+003, 0.80092050E+003, 0.12103308E+004, 0.00000000E+000, 0.79426620E+003, 0.00000000E+000, 0.79373622E+003, 0.79391287E+003, 0.30905778E-001, 0.30905778E-001, 0.79150466E+003, 0.62808560E+003,
 0.38400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79879700E+003, 0.79929376E+003, 0.80108181E+003, 0.12103353E+004, 0.00000000E+000, 0.79440100E+003, 0.00000000E+000, 0.79386803E+003, 0.79404653E+003, 0.30905841E-001, 0.30905841E-001, 0.79162362E+003, 0.62808620E+003,
 0.38500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79895589E+003, 0.79945268E+003, 0.80124330E+003, 0.12103399E+004, 0.00000000E+000, 0.79453636E+003, 0.00000000E+000, 0.79400042E+003, 0.79418075E+003, 0.30905903E-001, 0.30905903E-001, 0.79174325E+003, 0.62808682E+003,
 0.38600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79911498E+003, 0.79961182E+003, 0.80140495E+003, 0.12103445E+004, 0.00000000E+000, 0.79467227E+003, 0.00000000E+000, 0.79413339E+003, 0.79431553E+003, 0.30905966E-001, 0.30905966E-001, 0.79186356E+003, 0.62808744E+003,
 0.38700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79927427E+003, 0.79977117E+003, 0.80156677E+003, 0.12103492E+004, 0.00000000E+000, 0.79480873E+003, 0.00000000E+000, 0.79426694E+003, 0.79445086E+003, 0.30906029E-001, 0.30906029E-001, 0.79198453E+003, 0.62808808E+003,
 0.38800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79943376E+003, 0.79993074E+003, 0.80172876E+003, 0.12103538E+004, 0.00000000E+000, 0.79494573E+003, 0.00000000E+000, 0.79440106E+003, 0.79458675E+003, 0.30906092E-001, 0.30906092E-001, 0.79210617E+003, 0.62808872E+003,
 0.38900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79959344E+003, 0.80009052E+003, 0.80189091E+003, 0.12103585E+004, 0.00000000E+000, 0.79508326E+003, 0.00000000E+000, 0.79453574E+003, 0.79472317E+003, 0.30906155E-001, 0.30906155E-001, 0.79222846E+003, 0.62808937E+003,
 0.39000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79975331E+003, 0.80025050E+003, 0.80205321E+003, 0.12103632E+004, 0.00000000E+000, 0.79522132E+003, 0.00000000E+000, 0.79467098E+003, 0.79486013E+003, 0.30906217E-001, 0.30906217E-001, 0.79235139E+003, 0.62809003E+003,
 0.39100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79991337E+003, 0.80041068E+003, 0.80221566E+003, 0.12103679E+004, 0.00000000E+000, 0.79535991E+003, 0.00000000E+000, 0.79480678E+003, 0.79499762E+003, 0.30906280E-001, 0.30906280E-001, 0.79247498E+003, 0.62809069E+003,
 0.39200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80007360E+003, 0.80057106E+003, 0.80237827E+003, 0.12103726E+004, 0.00000000E+000, 0.79549901E+003, 0.00000000E+000, 0.79494312E+003, 0.79513564E+003, 0.30906343E-001, 0.30906343E-001, 0.79259920E+003, 0.62809137E+003,
 0.39300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80023402E+003, 0.80073163E+003, 0.80254101E+003, 0.12103774E+004, 0.00000000E+000, 0.79563862E+003, 0.00000000E+000, 0.79508000E+003, 0.79527418E+003, 0.30906406E-001, 0.30906406E-001, 0.79272406E+003, 0.62809205E+003,
 0.39400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80039461E+003, 0.80089239E+003, 0.80270390E+003, 0.12103822E+004, 0.00000000E+000, 0.79577874E+003, 0.00000000E+000, 0.79521742E+003, 0.79541323E+003, 0.30906469E-001, 0.30906469E-001, 0.79284955E+003, 0.62809275E+003,
 0.39500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80055536E+003, 0.80105333E+003, 0.80286693E+003, 0.12103870E+004, 0.00000000E+000, 0.79591937E+003, 0.00000000E+000, 0.79535537E+003, 0.79555279E+003, 0.30906533E-001, 0.30906533E-001, 0.79297567E+003, 0.62809345E+003,
 0.39600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80071629E+003, 0.80121445E+003, 0.80303009E+003, 0.12103918E+004, 0.00000000E+000, 0.79606048E+003, 0.00000000E+000, 0.79549384E+003, 0.79569286E+003, 0.30906596E-001, 0.30906596E-001, 0.79310241E+003, 0.62809416E+003,
 0.39700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80087737E+003, 0.80137575E+003, 0.80319339E+003, 0.12103966E+004, 0.00000000E+000, 0.79620209E+003, 0.00000000E+000, 0.79563284E+003, 0.79583342E+003, 0.30906659E-001, 0.30906659E-001, 0.79322976E+003, 0.62809488E+003,
 0.39800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80103862E+003, 0.80153721E+003, 0.80335681E+003, 0.12104015E+004, 0.00000000E+000, 0.79634419E+003, 0.00000000E+000, 0.79577235E+003, 0.79597448E+003, 0.30906722E-001, 0.30906722E-001, 0.79335772E+003, 0.62809561E+003,
 0.39900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80120001E+003, 0.80169885E+003, 0.80352035E+003, 0.12104064E+004, 0.00000000E+000, 0.79648676E+003, 0.00000000E+000, 0.79591236E+003, 0.79611603E+003, 0.30906786E-001, 0.30906786E-001, 0.79348628E+003, 0.62809635E+003,
 0.40000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80136156E+003, 0.80186065E+003, 0.80368402E+003, 0.12104113E+004, 0.00000000E+000, 0.79662980E+003, 0.00000000E+000, 0.79605288E+003, 0.79625805E+003, 0.30906849E-001, 0.30906849E-001, 0.79361545E+003, 0.62809710E+003,
 0.40100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80152326E+003, 0.80202261E+003, 0.80384780E+003, 0.12104162E+004, 0.00000000E+000, 0.79677332E+003, 0.00000000E+000, 0.79619390E+003, 0.79640055E+003, 0.30906912E-001, 0.30906912E-001, 0.79374521E+003, 0.62809785E+003,
 0.40200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80168509E+003, 0.80218473E+003, 0.80401170E+003, 0.12104212E+004, 0.00000000E+000, 0.79691730E+003, 0.00000000E+000, 0.79633541E+003, 0.79654353E+003, 0.30906975E-001, 0.30906975E-001, 0.79387556E+003, 0.62809862E+003,
 0.40300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184707E+003, 0.80234700E+003, 0.80417571E+003, 0.12104261E+004, 0.00000000E+000, 0.79706173E+003, 0.00000000E+000, 0.79647741E+003, 0.79668697E+003, 0.30907039E-001, 0.30907039E-001, 0.79400649E+003, 0.62809939E+003,
 0.40400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80200919E+003, 0.80250942E+003, 0.80433982E+003, 0.12104311E+004, 0.00000000E+000, 0.79720662E+003, 0.00000000E+000, 0.79661988E+003, 0.79683087E+003, 0.30907102E-001, 0.30907102E-001, 0.79413800E+003, 0.62810017E+003,
 0.40500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80217144E+003, 0.80267198E+003, 0.80450404E+003, 0.12104361E+004, 0.00000000E+000, 0.79735195E+003, 0.00000000E+000, 0.79676284E+003, 0.79697522E+003, 0.30907165E-001, 0.30907165E-001, 0.79427009E+003, 0.62810097E+003,
 0.40600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80233382E+003, 0.80283469E+003, 0.80466837E+003, 0.12104412E+004, 0.00000000E+000, 0.79749772E+003, 0.00000000E+000, 0.79690626E+003, 0.79712002E+003, 0.30907228E-001, 0.30907228E-001, 0.79440274E+003, 0.62810177E+003,
 0.40700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80249632E+003, 0.80299754E+003, 0.80483279E+003, 0.12104462E+004, 0.00000000E+000, 0.79764393E+003, 0.00000000E+000, 0.79705015E+003, 0.79726527E+003, 0.30907292E-001, 0.30907292E-001, 0.79453596E+003, 0.62810258E+003,
 0.40800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80265895E+003, 0.80316052E+003, 0.80499730E+003, 0.12104513E+004, 0.00000000E+000, 0.79779057E+003, 0.00000000E+000, 0.79719449E+003, 0.79741096E+003, 0.30907355E-001, 0.30907355E-001, 0.79466973E+003, 0.62810340E+003,
 0.40900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80282170E+003, 0.80332363E+003, 0.80516191E+003, 0.12104564E+004, 0.00000000E+000, 0.79793764E+003, 0.00000000E+000, 0.79733929E+003, 0.79755708E+003, 0.30907418E-001, 0.30907418E-001, 0.79480406E+003, 0.62810424E+003,
 0.41000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80298456E+003, 0.80348687E+003, 0.80532661E+003, 0.12104615E+004, 0.00000000E+000, 0.79808512E+003, 0.00000000E+000, 0.79748454E+003, 0.79770362E+003, 0.30907481E-001, 0.30907481E-001, 0.79493893E+003, 0.62810508E+003,
 0.41100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80314754E+003, 0.80365024E+003, 0.80549139E+003, 0.12104666E+004, 0.00000000E+000, 0.79823302E+003, 0.00000000E+000, 0.79763023E+003, 0.79785059E+003, 0.30907544E-001, 0.30907544E-001, 0.79507435E+003, 0.62810593E+003,
 0.41200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80331063E+003, 0.80381373E+003, 0.80565626E+003, 0.12104718E+004, 0.00000000E+000, 0.79838133E+003, 0.00000000E+000, 0.79777636E+003, 0.79799798E+003, 0.30907608E-001, 0.30907608E-001, 0.79521030E+003, 0.62810679E+003,
 0.41300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80347382E+003, 0.80397734E+003, 0.80582121E+003, 0.12104770E+004, 0.00000000E+000, 0.79853004E+003, 0.00000000E+000, 0.79792292E+003, 0.79814578E+003, 0.30907671E-001, 0.30907671E-001, 0.79534678E+003, 0.62810766E+003,
 0.41400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80363712E+003, 0.80414106E+003, 0.80598623E+003, 0.12104822E+004, 0.00000000E+000, 0.79867915E+003, 0.00000000E+000, 0.79806991E+003, 0.79829399E+003, 0.30907734E-001, 0.30907734E-001, 0.79548379E+003, 0.62810853E+003,
 0.41500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80380052E+003, 0.80430489E+003, 0.80615134E+003, 0.12104874E+004, 0.00000000E+000, 0.79882866E+003, 0.00000000E+000, 0.79821732E+003, 0.79844260E+003, 0.30907798E-001, 0.30907798E-001, 0.79562132E+003, 0.62810942E+003,
 0.41600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80396402E+003, 0.80446884E+003, 0.80631651E+003, 0.12104926E+004, 0.00000000E+000, 0.79897855E+003, 0.00000000E+000, 0.79836515E+003, 0.79859160E+003, 0.30907861E-001, 0.30907861E-001, 0.79575937E+003, 0.62811032E+003,
 0.41700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80412761E+003, 0.80463289E+003, 0.80648175E+003, 0.12104979E+004, 0.00000000E+000, 0.79912883E+003, 0.00000000E+000, 0.79851338E+003, 0.79874100E+003, 0.30907925E-001, 0.30907925E-001, 0.79589792E+003, 0.62811123E+003,
 0.41800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80429129E+003, 0.80479704E+003, 0.80664707E+003, 0.12105032E+004, 0.00000000E+000, 0.79927948E+003, 0.00000000E+000, 0.79866203E+003, 0.79889078E+003, 0.30907988E-001, 0.30907988E-001, 0.79603698E+003, 0.62811215E+003,
 0.41900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80445507E+003, 0.80496129E+003, 0.80681244E+003, 0.12105085E+004, 0.00000000E+000, 0.79943051E+003, 0.00000000E+000, 0.79881107E+003, 0.79904094E+003, 0.30908051E-001, 0.30908051E-001, 0.79617654E+003, 0.62811308E+003,
 0.42000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80461893E+003, 0.80512564E+003, 0.80697788E+003, 0.12105138E+004, 0.00000000E+000, 0.79958190E+003, 0.00000000E+000, 0.79896051E+003, 0.79919148E+003, 0.30908114E-001, 0.30908114E-001, 0.79631660E+003, 0.62811402E+003,
 0.42100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80478287E+003, 0.80529008E+003, 0.80714337E+003, 0.12105192E+004, 0.00000000E+000, 0.79973366E+003, 0.00000000E+000, 0.79911034E+003, 0.79934239E+003, 0.30908177E-001, 0.30908177E-001, 0.79645714E+003, 0.62811497E+003,
 0.42200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80494689E+003, 0.80545462E+003, 0.80730893E+003, 0.12105245E+004, 0.00000000E+000, 0.79988577E+003, 0.00000000E+000, 0.79926055E+003, 0.79949367E+003, 0.30908240E-001, 0.30908240E-001, 0.79659816E+003, 0.62811592E+003,
 0.42300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80511099E+003, 0.80561924E+003, 0.80747453E+003, 0.12105299E+004, 0.00000000E+000, 0.80003824E+003, 0.00000000E+000, 0.79941115E+003, 0.79964531E+003, 0.30908303E-001, 0.30908303E-001, 0.79673967E+003, 0.62811689E+003,
 0.42400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80527517E+003, 0.80578395E+003, 0.80764019E+003, 0.12105353E+004, 0.00000000E+000, 0.80019106E+003, 0.00000000E+000, 0.79956212E+003, 0.79979730E+003, 0.30908366E-001, 0.30908366E-001, 0.79688165E+003, 0.62811787E+003,
 0.42500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80543941E+003, 0.80594874E+003, 0.80780590E+003, 0.12105408E+004, 0.00000000E+000, 0.80034421E+003, 0.00000000E+000, 0.79971346E+003, 0.79994965E+003, 0.30908429E-001, 0.30908429E-001, 0.79702409E+003, 0.62811886E+003,
 0.42600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80560373E+003, 0.80611360E+003, 0.80797165E+003, 0.12105462E+004, 0.00000000E+000, 0.80049771E+003, 0.00000000E+000, 0.79986516E+003, 0.80010234E+003, 0.30908493E-001, 0.30908493E-001, 0.79716700E+003, 0.62811986E+003,
 0.42700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576811E+003, 0.80627855E+003, 0.80813745E+003, 0.12105517E+004, 0.00000000E+000, 0.80065154E+003, 0.00000000E+000, 0.80001723E+003, 0.80025537E+003, 0.30908556E-001, 0.30908556E-001, 0.79731037E+003, 0.62812087E+003,
 0.42800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593256E+003, 0.80644357E+003, 0.80830330E+003, 0.12105572E+004, 0.00000000E+000, 0.80080570E+003, 0.00000000E+000, 0.80016964E+003, 0.80040873E+003, 0.30908619E-001, 0.30908619E-001, 0.79745418E+003, 0.62812189E+003,
 0.42900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609707E+003, 0.80660866E+003, 0.80846918E+003, 0.12105627E+004, 0.00000000E+000, 0.80096018E+003, 0.00000000E+000, 0.80032241E+003, 0.80056243E+003, 0.30908682E-001, 0.30908682E-001, 0.79759845E+003, 0.62812292E+003,
 0.43000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626163E+003, 0.80677382E+003, 0.80863510E+003, 0.12105682E+004, 0.00000000E+000, 0.80111497E+003, 0.00000000E+000, 0.80047552E+003, 0.80071646E+003, 0.30908745E-001, 0.30908745E-001, 0.79774316E+003, 0.62812396E+003,
 0.43100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642626E+003, 0.80693904E+003, 0.80880105E+003, 0.12105738E+004, 0.00000000E+000, 0.80127009E+003, 0.00000000E+000, 0.80062898E+003, 0.80087080E+003, 0.30908808E-001, 0.30908808E-001, 0.79788830E+003, 0.62812501E+003,
 0.43200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80659094E+003, 0.80710433E+003, 0.80896704E+003, 0.12105793E+004, 0.00000000E+000, 0.80142551E+003, 0.00000000E+000, 0.80078276E+003, 0.80102547E+003, 0.30908871E-001, 0.30908871E-001, 0.79803388E+003, 0.62812608E+003,
