TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568464E+003, 0.79510364E+003, 0.79619470E+003, 0.12051764E+004, 0.00000000E+000, 0.79498414E+003, 0.00000000E+000, 0.80568645E+003, 0.79453606E+003, 0.15805900E-002, 0.15805900E-002, 0.80568406E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568467E+003, 0.79510370E+003, 0.79619473E+003, 0.12057217E+004, 0.00000000E+000, 0.79498419E+003, 0.00000000E+000, 0.80568667E+003, 0.79453612E+003, 0.15805693E-002, 0.15805693E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568475E+003, 0.79510375E+003, 0.79619477E+003, 0.12057211E+004, 0.00000000E+000, 0.79498425E+003, 0.00000000E+000, 0.80568689E+003, 0.79453617E+003, 0.15805536E-002, 0.15805536E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568483E+003, 0.79510380E+003, 0.79619481E+003, 0.12057205E+004, 0.00000000E+000, 0.79498430E+003, 0.00000000E+000, 0.80568711E+003, 0.79453623E+003, 0.15805419E-002, 0.15805419E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568492E+003, 0.79510385E+003, 0.79619485E+003, 0.12057199E+004, 0.00000000E+000, 0.79498434E+003, 0.00000000E+000, 0.80568733E+003, 0.79453628E+003, 0.15805332E-002, 0.15805332E-002, 0.80568414E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568501E+003, 0.79510389E+003, 0.79619489E+003, 0.12057195E+004, 0.00000000E+000, 0.79498439E+003, 0.00000000E+000, 0.80568753E+003, 0.79453633E+003, 0.15805267E-002, 0.15805267E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510394E+003, 0.79619493E+003, 0.12057191E+004, 0.00000000E+000, 0.79498444E+003, 0.00000000E+000, 0.80568771E+003, 0.79453638E+003, 0.15805220E-002, 0.15805220E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568520E+003, 0.79510398E+003, 0.79619497E+003, 0.12057187E+004, 0.00000000E+000, 0.79498448E+003, 0.00000000E+000, 0.80568787E+003, 0.79453642E+003, 0.15805186E-002, 0.15805186E-002, 0.80568419E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568529E+003, 0.79510402E+003, 0.79619500E+003, 0.12057185E+004, 0.00000000E+000, 0.79498452E+003, 0.00000000E+000, 0.80568799E+003, 0.79453647E+003, 0.15805161E-002, 0.15805161E-002, 0.80568419E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568539E+003, 0.79510406E+003, 0.79619504E+003, 0.12057182E+004, 0.00000000E+000, 0.79498456E+003, 0.00000000E+000, 0.80568808E+003, 0.79453651E+003, 0.15805144E-002, 0.15805144E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568548E+003, 0.79510410E+003, 0.79619507E+003, 0.12057180E+004, 0.00000000E+000, 0.79498460E+003, 0.00000000E+000, 0.80568816E+003, 0.79453656E+003, 0.15805132E-002, 0.15805132E-002, 0.80568418E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568558E+003, 0.79510414E+003, 0.79619511E+003, 0.12057179E+004, 0.00000000E+000, 0.79498464E+003, 0.00000000E+000, 0.80568822E+003, 0.79453660E+003, 0.15805125E-002, 0.15805125E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568567E+003, 0.79510423E+003, 0.79619525E+003, 0.12057177E+004, 0.00000000E+000, 0.79498472E+003, 0.00000000E+000, 0.80568831E+003, 0.79453664E+003, 0.15805121E-002, 0.15805121E-002, 0.80568415E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568577E+003, 0.79510451E+003, 0.79619576E+003, 0.12057176E+004, 0.00000000E+000, 0.79498493E+003, 0.00000000E+000, 0.80568861E+003, 0.79453671E+003, 0.15805117E-002, 0.15805117E-002, 0.80568409E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568589E+003, 0.79510497E+003, 0.79619664E+003, 0.12057176E+004, 0.00000000E+000, 0.79498532E+003, 0.00000000E+000, 0.80568937E+003, 0.79453682E+003, 0.15805114E-002, 0.15805114E-002, 0.80568401E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568605E+003, 0.79510565E+003, 0.79619795E+003, 0.12057175E+004, 0.00000000E+000, 0.79498589E+003, 0.00000000E+000, 0.80569064E+003, 0.79453701E+003, 0.15805104E-002, 0.15805104E-002, 0.80568404E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568628E+003, 0.79510655E+003, 0.79619967E+003, 0.12057176E+004, 0.00000000E+000, 0.79498667E+003, 0.00000000E+000, 0.80569260E+003, 0.79453729E+003, 0.15805104E-002, 0.15805104E-002, 0.80568412E+003, 0.62808157E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568660E+003, 0.79510768E+003, 0.79620181E+003, 0.12057177E+004, 0.00000000E+000, 0.79498766E+003, 0.00000000E+000, 0.80569523E+003, 0.79453769E+003, 0.15805115E-002, 0.15805115E-002, 0.80568429E+003, 0.62807994E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568703E+003, 0.79510906E+003, 0.79620438E+003, 0.12057180E+004, 0.00000000E+000, 0.79498888E+003, 0.00000000E+000, 0.80569858E+003, 0.79453821E+003, 0.15805128E-002, 0.15805128E-002, 0.80568446E+003, 0.62807846E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568759E+003, 0.79511069E+003, 0.79620737E+003, 0.12057185E+004, 0.00000000E+000, 0.79499033E+003, 0.00000000E+000, 0.80570268E+003, 0.79453888E+003, 0.15805148E-002, 0.15805148E-002, 0.80568457E+003, 0.62807710E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568832E+003, 0.79511258E+003, 0.79621079E+003, 0.12057192E+004, 0.00000000E+000, 0.79499203E+003, 0.00000000E+000, 0.80570756E+003, 0.79453970E+003, 0.15805171E-002, 0.15805171E-002, 0.80568461E+003, 0.62807584E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568923E+003, 0.79511474E+003, 0.79621463E+003, 0.12057201E+004, 0.00000000E+000, 0.79499398E+003, 0.00000000E+000, 0.80571326E+003, 0.79454070E+003, 0.15805198E-002, 0.15805198E-002, 0.80568458E+003, 0.62807468E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569034E+003, 0.79511717E+003, 0.79621889E+003, 0.12057213E+004, 0.00000000E+000, 0.79499620E+003, 0.00000000E+000, 0.80571978E+003, 0.79454188E+003, 0.15805229E-002, 0.15805229E-002, 0.80568449E+003, 0.62807359E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569167E+003, 0.79511989E+003, 0.79622357E+003, 0.12057227E+004, 0.00000000E+000, 0.79499868E+003, 0.00000000E+000, 0.80572715E+003, 0.79454326E+003, 0.15805263E-002, 0.15805263E-002, 0.80568437E+003, 0.62807257E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569325E+003, 0.79512289E+003, 0.79622868E+003, 0.12057245E+004, 0.00000000E+000, 0.79500144E+003, 0.00000000E+000, 0.80573537E+003, 0.79454484E+003, 0.15805299E-002, 0.15805299E-002, 0.80568422E+003, 0.62807161E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569511E+003, 0.79512618E+003, 0.79623420E+003, 0.12057267E+004, 0.00000000E+000, 0.79500447E+003, 0.00000000E+000, 0.80574447E+003, 0.79454663E+003, 0.15805339E-002, 0.15805339E-002, 0.80568406E+003, 0.62807070E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569724E+003, 0.79512977E+003, 0.79624015E+003, 0.12057292E+004, 0.00000000E+000, 0.79500779E+003, 0.00000000E+000, 0.80575443E+003, 0.79454864E+003, 0.15805381E-002, 0.15805381E-002, 0.80568392E+003, 0.62806983E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569969E+003, 0.79513366E+003, 0.79624651E+003, 0.12057321E+004, 0.00000000E+000, 0.79501140E+003, 0.00000000E+000, 0.80576529E+003, 0.79455088E+003, 0.15805425E-002, 0.15805425E-002, 0.80568379E+003, 0.62806900E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570246E+003, 0.79513785E+003, 0.79625328E+003, 0.12057353E+004, 0.00000000E+000, 0.79501530E+003, 0.00000000E+000, 0.80577703E+003, 0.79455335E+003, 0.15805472E-002, 0.15805472E-002, 0.80568370E+003, 0.62806821E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570559E+003, 0.79514234E+003, 0.79626047E+003, 0.12057390E+004, 0.00000000E+000, 0.79501949E+003, 0.00000000E+000, 0.80578966E+003, 0.79455607E+003, 0.15805521E-002, 0.15805521E-002, 0.80568363E+003, 0.62806743E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570626E+003, 0.79514328E+003, 0.79626196E+003, 0.12057399E+004, 0.00000000E+000, 0.79502036E+003, 0.00000000E+000, 0.80579268E+003, 0.79455664E+003, 0.15805627E-002, 0.15805627E-002, 0.80568332E+003, 0.62806669E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570694E+003, 0.79514422E+003, 0.79626344E+003, 0.12057408E+004, 0.00000000E+000, 0.79502125E+003, 0.00000000E+000, 0.80579501E+003, 0.79455722E+003, 0.15805606E-002, 0.15805606E-002, 0.80568371E+003, 0.62806657E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570764E+003, 0.79514517E+003, 0.79626495E+003, 0.12057417E+004, 0.00000000E+000, 0.79502214E+003, 0.00000000E+000, 0.80579757E+003, 0.79455781E+003, 0.15805625E-002, 0.15805625E-002, 0.80568381E+003, 0.62806644E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570835E+003, 0.79514614E+003, 0.79626647E+003, 0.12057427E+004, 0.00000000E+000, 0.79502304E+003, 0.00000000E+000, 0.80580025E+003, 0.79455841E+003, 0.15805630E-002, 0.15805630E-002, 0.80568379E+003, 0.62806631E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570907E+003, 0.79514711E+003, 0.79626801E+003, 0.12057436E+004, 0.00000000E+000, 0.79502396E+003, 0.00000000E+000, 0.80580302E+003, 0.79455902E+003, 0.15805645E-002, 0.15805645E-002, 0.80568372E+003, 0.62806617E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570981E+003, 0.79514810E+003, 0.79626956E+003, 0.12057446E+004, 0.00000000E+000, 0.79502489E+003, 0.00000000E+000, 0.80580585E+003, 0.79455965E+003, 0.15805658E-002, 0.15805658E-002, 0.80568365E+003, 0.62806603E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571057E+003, 0.79514911E+003, 0.79627113E+003, 0.12057455E+004, 0.00000000E+000, 0.79502582E+003, 0.00000000E+000, 0.80580872E+003, 0.79456028E+003, 0.15805669E-002, 0.15805669E-002, 0.80568359E+003, 0.62806589E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571134E+003, 0.79515012E+003, 0.79627272E+003, 0.12057465E+004, 0.00000000E+000, 0.79502678E+003, 0.00000000E+000, 0.80581163E+003, 0.79456092E+003, 0.15805681E-002, 0.15805681E-002, 0.80568355E+003, 0.62806574E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571213E+003, 0.79515115E+003, 0.79627432E+003, 0.12057476E+004, 0.00000000E+000, 0.79502774E+003, 0.00000000E+000, 0.80581456E+003, 0.79456157E+003, 0.15805693E-002, 0.15805693E-002, 0.80568353E+003, 0.62806559E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571293E+003, 0.79515219E+003, 0.79627594E+003, 0.12057486E+004, 0.00000000E+000, 0.79502871E+003, 0.00000000E+000, 0.80581753E+003, 0.79456223E+003, 0.15805705E-002, 0.15805705E-002, 0.80568353E+003, 0.62806544E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571375E+003, 0.79515324E+003, 0.79627757E+003, 0.12057497E+004, 0.00000000E+000, 0.79502970E+003, 0.00000000E+000, 0.80582052E+003, 0.79456290E+003, 0.15805717E-002, 0.15805717E-002, 0.80568354E+003, 0.62806529E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571459E+003, 0.79515430E+003, 0.79627922E+003, 0.12057507E+004, 0.00000000E+000, 0.79503070E+003, 0.00000000E+000, 0.80582354E+003, 0.79456358E+003, 0.15805729E-002, 0.15805729E-002, 0.80568355E+003, 0.62806513E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571544E+003, 0.79515538E+003, 0.79628089E+003, 0.12057518E+004, 0.00000000E+000, 0.79503171E+003, 0.00000000E+000, 0.80582659E+003, 0.79456427E+003, 0.15805741E-002, 0.15805741E-002, 0.80568357E+003, 0.62806498E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571631E+003, 0.79515646E+003, 0.79628257E+003, 0.12057529E+004, 0.00000000E+000, 0.79503273E+003, 0.00000000E+000, 0.80582967E+003, 0.79456497E+003, 0.15805753E-002, 0.15805753E-002, 0.80568358E+003, 0.62806483E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571719E+003, 0.79515756E+003, 0.79628426E+003, 0.12057541E+004, 0.00000000E+000, 0.79503376E+003, 0.00000000E+000, 0.80583279E+003, 0.79456568E+003, 0.15805765E-002, 0.15805765E-002, 0.80568360E+003, 0.62806468E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571809E+003, 0.79515868E+003, 0.79628598E+003, 0.12057552E+004, 0.00000000E+000, 0.79503481E+003, 0.00000000E+000, 0.80583594E+003, 0.79456640E+003, 0.15805777E-002, 0.15805777E-002, 0.80568362E+003, 0.62806453E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571901E+003, 0.79515980E+003, 0.79628770E+003, 0.12057564E+004, 0.00000000E+000, 0.79503587E+003, 0.00000000E+000, 0.80583912E+003, 0.79456713E+003, 0.15805790E-002, 0.15805790E-002, 0.80568363E+003, 0.62806438E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571994E+003, 0.79516094E+003, 0.79628945E+003, 0.12057576E+004, 0.00000000E+000, 0.79503694E+003, 0.00000000E+000, 0.80584234E+003, 0.79456788E+003, 0.15805802E-002, 0.15805802E-002, 0.80568364E+003, 0.62806423E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572089E+003, 0.79516209E+003, 0.79629121E+003, 0.12057588E+004, 0.00000000E+000, 0.79503802E+003, 0.00000000E+000, 0.80584560E+003, 0.79456863E+003, 0.15805815E-002, 0.15805815E-002, 0.80568366E+003, 0.62806408E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572186E+003, 0.79516325E+003, 0.79629298E+003, 0.12057600E+004, 0.00000000E+000, 0.79503911E+003, 0.00000000E+000, 0.80584889E+003, 0.79456939E+003, 0.15805827E-002, 0.15805827E-002, 0.80568367E+003, 0.62806394E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572284E+003, 0.79516442E+003, 0.79629478E+003, 0.12057612E+004, 0.00000000E+000, 0.79504022E+003, 0.00000000E+000, 0.80585222E+003, 0.79457016E+003, 0.15805840E-002, 0.15805840E-002, 0.80568368E+003, 0.62806380E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572384E+003, 0.79516561E+003, 0.79629658E+003, 0.12057625E+004, 0.00000000E+000, 0.79504134E+003, 0.00000000E+000, 0.80585558E+003, 0.79457095E+003, 0.15805852E-002, 0.15805852E-002, 0.80568369E+003, 0.62806366E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572486E+003, 0.79516681E+003, 0.79629841E+003, 0.12057638E+004, 0.00000000E+000, 0.79504246E+003, 0.00000000E+000, 0.80585898E+003, 0.79457174E+003, 0.15805865E-002, 0.15805865E-002, 0.80568370E+003, 0.62806352E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572590E+003, 0.79516802E+003, 0.79630025E+003, 0.12057651E+004, 0.00000000E+000, 0.79504361E+003, 0.00000000E+000, 0.80586241E+003, 0.79457254E+003, 0.15805878E-002, 0.15805878E-002, 0.80568371E+003, 0.62806338E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572695E+003, 0.79516924E+003, 0.79630210E+003, 0.12057664E+004, 0.00000000E+000, 0.79504476E+003, 0.00000000E+000, 0.80586588E+003, 0.79457336E+003, 0.15805890E-002, 0.15805890E-002, 0.80568372E+003, 0.62806324E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572802E+003, 0.79517048E+003, 0.79630397E+003, 0.12057677E+004, 0.00000000E+000, 0.79504593E+003, 0.00000000E+000, 0.80586938E+003, 0.79457418E+003, 0.15805903E-002, 0.15805903E-002, 0.80568373E+003, 0.62806311E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572911E+003, 0.79517173E+003, 0.79630586E+003, 0.12057691E+004, 0.00000000E+000, 0.79504710E+003, 0.00000000E+000, 0.80587292E+003, 0.79457502E+003, 0.15805916E-002, 0.15805916E-002, 0.80568374E+003, 0.62806298E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573022E+003, 0.79517299E+003, 0.79630776E+003, 0.12057705E+004, 0.00000000E+000, 0.79504829E+003, 0.00000000E+000, 0.80587650E+003, 0.79457586E+003, 0.15805929E-002, 0.15805929E-002, 0.80568376E+003, 0.62806285E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573135E+003, 0.79517426E+003, 0.79630968E+003, 0.12057719E+004, 0.00000000E+000, 0.79504949E+003, 0.00000000E+000, 0.80588011E+003, 0.79457672E+003, 0.15805942E-002, 0.15805942E-002, 0.80568377E+003, 0.62806272E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573249E+003, 0.79517554E+003, 0.79631161E+003, 0.12057733E+004, 0.00000000E+000, 0.79505071E+003, 0.00000000E+000, 0.80588376E+003, 0.79457758E+003, 0.15805955E-002, 0.15805955E-002, 0.80568379E+003, 0.62806259E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573365E+003, 0.79517684E+003, 0.79631356E+003, 0.12057747E+004, 0.00000000E+000, 0.79505193E+003, 0.00000000E+000, 0.80588744E+003, 0.79457846E+003, 0.15805968E-002, 0.15805968E-002, 0.80568380E+003, 0.62806247E+003,
