TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184371E+003, 0.78175331E+003, 0.78214475E+003, 0.12058508E+004, 0.00000000E+000, 0.78169283E+003, 0.00000000E+000, 0.78184381E+003, 0.78154940E+003, 0.30896274E-001, 0.30896274E-001, 0.78184300E+003, 0.62813580E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184409E+003, 0.78175377E+003, 0.78214513E+003, 0.12058500E+004, 0.00000000E+000, 0.78169330E+003, 0.00000000E+000, 0.78184421E+003, 0.78154987E+003, 0.30895748E-001, 0.30895748E-001, 0.78184323E+003, 0.62813127E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184453E+003, 0.78175432E+003, 0.78214560E+003, 0.12058494E+004, 0.00000000E+000, 0.78169387E+003, 0.00000000E+000, 0.78184468E+003, 0.78155042E+003, 0.30895343E-001, 0.30895343E-001, 0.78184351E+003, 0.62812654E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184506E+003, 0.78175497E+003, 0.78214615E+003, 0.12058488E+004, 0.00000000E+000, 0.78169454E+003, 0.00000000E+000, 0.78184523E+003, 0.78155107E+003, 0.30895033E-001, 0.30895033E-001, 0.78184385E+003, 0.62812176E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184569E+003, 0.78175573E+003, 0.78214680E+003, 0.12058482E+004, 0.00000000E+000, 0.78169532E+003, 0.00000000E+000, 0.78184589E+003, 0.78155184E+003, 0.30894800E-001, 0.30894800E-001, 0.78184424E+003, 0.62811709E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184643E+003, 0.78175662E+003, 0.78214756E+003, 0.12058478E+004, 0.00000000E+000, 0.78169623E+003, 0.00000000E+000, 0.78184666E+003, 0.78155273E+003, 0.30894627E-001, 0.30894627E-001, 0.78184472E+003, 0.62811264E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184729E+003, 0.78175765E+003, 0.78214845E+003, 0.12058474E+004, 0.00000000E+000, 0.78169729E+003, 0.00000000E+000, 0.78184757E+003, 0.78155376E+003, 0.30894502E-001, 0.30894502E-001, 0.78184527E+003, 0.62810848E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184829E+003, 0.78175883E+003, 0.78214948E+003, 0.12058470E+004, 0.00000000E+000, 0.78169850E+003, 0.00000000E+000, 0.78184861E+003, 0.78155494E+003, 0.30894414E-001, 0.30894414E-001, 0.78184593E+003, 0.62810465E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184944E+003, 0.78176018E+003, 0.78215066E+003, 0.12058468E+004, 0.00000000E+000, 0.78169988E+003, 0.00000000E+000, 0.78184981E+003, 0.78155629E+003, 0.30894356E-001, 0.30894356E-001, 0.78184669E+003, 0.62810118E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185075E+003, 0.78176171E+003, 0.78215201E+003, 0.12058465E+004, 0.00000000E+000, 0.78170143E+003, 0.00000000E+000, 0.78185117E+003, 0.78155781E+003, 0.30894321E-001, 0.30894321E-001, 0.78184758E+003, 0.62809806E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185224E+003, 0.78176342E+003, 0.78215353E+003, 0.12058463E+004, 0.00000000E+000, 0.78170318E+003, 0.00000000E+000, 0.78185271E+003, 0.78155951E+003, 0.30894306E-001, 0.30894306E-001, 0.78184860E+003, 0.62809528E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185393E+003, 0.78176533E+003, 0.78215524E+003, 0.12058461E+004, 0.00000000E+000, 0.78170513E+003, 0.00000000E+000, 0.78185447E+003, 0.78156142E+003, 0.30889901E-001, 0.30889901E-001, 0.78184976E+003, 0.62809281E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185785E+003, 0.78176879E+003, 0.78215747E+003, 0.12058366E+004, 0.00000000E+000, 0.78170890E+003, 0.00000000E+000, 0.78185935E+003, 0.78156530E+003, 0.30443338E-001, 0.30443338E-001, 0.78185117E+003, 0.62809062E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186545E+003, 0.78177562E+003, 0.78216211E+003, 0.12058285E+004, 0.00000000E+000, 0.78171615E+003, 0.00000000E+000, 0.78186803E+003, 0.78157233E+003, 0.30008353E-001, 0.30008353E-001, 0.78185341E+003, 0.62808855E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187600E+003, 0.78178582E+003, 0.78217015E+003, 0.12058191E+004, 0.00000000E+000, 0.78172674E+003, 0.00000000E+000, 0.78187944E+003, 0.78158221E+003, 0.29584884E-001, 0.29584884E-001, 0.78185747E+003, 0.62808669E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188943E+003, 0.78179935E+003, 0.78218128E+003, 0.12058058E+004, 0.00000000E+000, 0.78174074E+003, 0.00000000E+000, 0.78189391E+003, 0.78159540E+003, 0.29177761E-001, 0.29177761E-001, 0.78186372E+003, 0.62808522E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190590E+003, 0.78181658E+003, 0.78219572E+003, 0.12057971E+004, 0.00000000E+000, 0.78175847E+003, 0.00000000E+000, 0.78191147E+003, 0.78161215E+003, 0.28779637E-001, 0.28779637E-001, 0.78187195E+003, 0.62808408E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192561E+003, 0.78183784E+003, 0.78221379E+003, 0.12057896E+004, 0.00000000E+000, 0.78178034E+003, 0.00000000E+000, 0.78193240E+003, 0.78163296E+003, 0.28396454E-001, 0.28396454E-001, 0.78188239E+003, 0.62808307E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194896E+003, 0.78186372E+003, 0.78223590E+003, 0.12057835E+004, 0.00000000E+000, 0.78180692E+003, 0.00000000E+000, 0.78195714E+003, 0.78165840E+003, 0.28023589E-001, 0.28023589E-001, 0.78189532E+003, 0.62808216E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197638E+003, 0.78189480E+003, 0.78226256E+003, 0.12057791E+004, 0.00000000E+000, 0.78183882E+003, 0.00000000E+000, 0.78198614E+003, 0.78168906E+003, 0.27661684E-001, 0.27661684E-001, 0.78191087E+003, 0.62808139E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200842E+003, 0.78193184E+003, 0.78229441E+003, 0.12057764E+004, 0.00000000E+000, 0.78187681E+003, 0.00000000E+000, 0.78202000E+003, 0.78172571E+003, 0.27309782E-001, 0.27309782E-001, 0.78192945E+003, 0.62808074E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204572E+003, 0.78197560E+003, 0.78233215E+003, 0.12057757E+004, 0.00000000E+000, 0.78192168E+003, 0.00000000E+000, 0.78205938E+003, 0.78176911E+003, 0.26967451E-001, 0.26967451E-001, 0.78195134E+003, 0.62808019E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208895E+003, 0.78202701E+003, 0.78237660E+003, 0.12057769E+004, 0.00000000E+000, 0.78197435E+003, 0.00000000E+000, 0.78210500E+003, 0.78182018E+003, 0.26634194E-001, 0.26634194E-001, 0.78197699E+003, 0.62807973E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213892E+003, 0.78208700E+003, 0.78242864E+003, 0.12057800E+004, 0.00000000E+000, 0.78203580E+003, 0.00000000E+000, 0.78215772E+003, 0.78187985E+003, 0.26309573E-001, 0.26309573E-001, 0.78200687E+003, 0.62807929E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219645E+003, 0.78215663E+003, 0.78248924E+003, 0.12057849E+004, 0.00000000E+000, 0.78210706E+003, 0.00000000E+000, 0.78221836E+003, 0.78194914E+003, 0.25993191E-001, 0.25993191E-001, 0.78204147E+003, 0.62807881E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78226249E+003, 0.78223697E+003, 0.78255941E+003, 0.12057917E+004, 0.00000000E+000, 0.78218923E+003, 0.00000000E+000, 0.78228796E+003, 0.78202913E+003, 0.25684679E-001, 0.25684679E-001, 0.78208143E+003, 0.62807822E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233798E+003, 0.78232915E+003, 0.78264026E+003, 0.12058002E+004, 0.00000000E+000, 0.78228346E+003, 0.00000000E+000, 0.78236743E+003, 0.78212093E+003, 0.25383702E-001, 0.25383702E-001, 0.78212734E+003, 0.62807741E+003,
 0.19000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78242394E+003, 0.78243435E+003, 0.78294187E+003, 0.12058104E+004, 0.00000000E+000, 0.78239091E+003, 0.00000000E+000, 0.78245790E+003, 0.78222570E+003, 0.25089942E-001, 0.25089942E-001, 0.78217993E+003, 0.62807629E+003,
 0.19500000E+002, 0.24375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78252144E+003, 0.78262659E+003, 0.78345126E+003, 0.12058222E+004, 0.00000000E+000, 0.78251279E+003, 0.00000000E+000, 0.78256038E+003, 0.78234461E+003, 0.24803114E-001, 0.24803114E-001, 0.78223990E+003, 0.62807473E+003,
 0.20000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78287063E+003, 0.78306763E+003, 0.78404889E+003, 0.12089111E+004, 0.00000000E+000, 0.78265030E+003, 0.00000000E+000, 0.78267604E+003, 0.78247885E+003, 0.24522947E-001, 0.24522947E-001, 0.78230806E+003, 0.62807264E+003,
 0.20100000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78296887E+003, 0.78316039E+003, 0.78419793E+003, 0.12089180E+004, 0.00000000E+000, 0.78267975E+003, 0.00000000E+000, 0.78270082E+003, 0.78250762E+003, 0.24464330E-001, 0.24464330E-001, 0.78232272E+003, 0.62806991E+003,
 0.20200000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78306863E+003, 0.78325456E+003, 0.78434805E+003, 0.12089213E+004, 0.00000000E+000, 0.78270985E+003, 0.00000000E+000, 0.78272616E+003, 0.78253704E+003, 0.24413371E-001, 0.24413371E-001, 0.78233774E+003, 0.62806927E+003,
 0.20300000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78316991E+003, 0.78335030E+003, 0.78450035E+003, 0.12089233E+004, 0.00000000E+000, 0.78274064E+003, 0.00000000E+000, 0.78275207E+003, 0.78256714E+003, 0.24357227E-001, 0.24357227E-001, 0.78235315E+003, 0.62806854E+003,
 0.20400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78327273E+003, 0.78345819E+003, 0.78465458E+003, 0.12089263E+004, 0.00000000E+000, 0.78277213E+003, 0.00000000E+000, 0.78277858E+003, 0.78259791E+003, 0.24303055E-001, 0.24303055E-001, 0.78236893E+003, 0.62806780E+003,
 0.20500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78337711E+003, 0.78358986E+003, 0.78481074E+003, 0.12089290E+004, 0.00000000E+000, 0.78280432E+003, 0.00000000E+000, 0.78280568E+003, 0.78262938E+003, 0.24248701E-001, 0.24248701E-001, 0.78238510E+003, 0.62806710E+003,
 0.20600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78348305E+003, 0.78372327E+003, 0.78496880E+003, 0.12089318E+004, 0.00000000E+000, 0.78283724E+003, 0.00000000E+000, 0.78283341E+003, 0.78266156E+003, 0.24194720E-001, 0.24194720E-001, 0.78240169E+003, 0.62806643E+003,
 0.20700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78359056E+003, 0.78385841E+003, 0.78512874E+003, 0.12089347E+004, 0.00000000E+000, 0.78287088E+003, 0.00000000E+000, 0.78286175E+003, 0.78269445E+003, 0.24140973E-001, 0.24140973E-001, 0.78241864E+003, 0.62806554E+003,
 0.20800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78369963E+003, 0.78399530E+003, 0.78529053E+003, 0.12089377E+004, 0.00000000E+000, 0.78290526E+003, 0.00000000E+000, 0.78289073E+003, 0.78272806E+003, 0.24087447E-001, 0.24087447E-001, 0.78243600E+003, 0.62806454E+003,
 0.20900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78381027E+003, 0.78413391E+003, 0.78545416E+003, 0.12089407E+004, 0.00000000E+000, 0.78294038E+003, 0.00000000E+000, 0.78292035E+003, 0.78276241E+003, 0.24034168E-001, 0.24034168E-001, 0.78245380E+003, 0.62806348E+003,
 0.21000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78392247E+003, 0.78427425E+003, 0.78561963E+003, 0.12089437E+004, 0.00000000E+000, 0.78297627E+003, 0.00000000E+000, 0.78295061E+003, 0.78279749E+003, 0.23981131E-001, 0.23981131E-001, 0.78247197E+003, 0.62806238E+003,
 0.21100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78405614E+003, 0.78441631E+003, 0.78578691E+003, 0.12097663E+004, 0.00000000E+000, 0.78301291E+003, 0.00000000E+000, 0.78298156E+003, 0.78283333E+003, 0.23928333E-001, 0.23928333E-001, 0.78249062E+003, 0.62806125E+003,
 0.21200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78420618E+003, 0.78456009E+003, 0.78595599E+003, 0.12097692E+004, 0.00000000E+000, 0.78305033E+003, 0.00000000E+000, 0.78301315E+003, 0.78286993E+003, 0.23875768E-001, 0.23875768E-001, 0.78250965E+003, 0.62806008E+003,
 0.21300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78435793E+003, 0.78470558E+003, 0.78612687E+003, 0.12097723E+004, 0.00000000E+000, 0.78308854E+003, 0.00000000E+000, 0.78304540E+003, 0.78290730E+003, 0.23823439E-001, 0.23823439E-001, 0.78252916E+003, 0.62805887E+003,
 0.21400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78451137E+003, 0.78485278E+003, 0.78629952E+003, 0.12097753E+004, 0.00000000E+000, 0.78312753E+003, 0.00000000E+000, 0.78307840E+003, 0.78294545E+003, 0.23771343E-001, 0.23771343E-001, 0.78254909E+003, 0.62805763E+003,
 0.21500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78466650E+003, 0.78500168E+003, 0.78647394E+003, 0.12097784E+004, 0.00000000E+000, 0.78316733E+003, 0.00000000E+000, 0.78311200E+003, 0.78298438E+003, 0.23719479E-001, 0.23719479E-001, 0.78256949E+003, 0.62805634E+003,
 0.21600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78482330E+003, 0.78515227E+003, 0.78665011E+003, 0.12097816E+004, 0.00000000E+000, 0.78320793E+003, 0.00000000E+000, 0.78314640E+003, 0.78302411E+003, 0.23667843E-001, 0.23667843E-001, 0.78259034E+003, 0.62805501E+003,
 0.21700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78498177E+003, 0.78530455E+003, 0.78682802E+003, 0.12097848E+004, 0.00000000E+000, 0.78324935E+003, 0.00000000E+000, 0.78318146E+003, 0.78306464E+003, 0.23616437E-001, 0.23616437E-001, 0.78261168E+003, 0.62805365E+003,
 0.21800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78514192E+003, 0.78545850E+003, 0.78700765E+003, 0.12097881E+004, 0.00000000E+000, 0.78329160E+003, 0.00000000E+000, 0.78321722E+003, 0.78310599E+003, 0.23565256E-001, 0.23565256E-001, 0.78263348E+003, 0.62805226E+003,
 0.21900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78530370E+003, 0.78561413E+003, 0.78718900E+003, 0.12097914E+004, 0.00000000E+000, 0.78333469E+003, 0.00000000E+000, 0.78325381E+003, 0.78314816E+003, 0.23514301E-001, 0.23514301E-001, 0.78265576E+003, 0.62805082E+003,
 0.22000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78546714E+003, 0.78577142E+003, 0.78737204E+003, 0.12097947E+004, 0.00000000E+000, 0.78337861E+003, 0.00000000E+000, 0.78329095E+003, 0.78319115E+003, 0.23463569E-001, 0.23463569E-001, 0.78267855E+003, 0.62804934E+003,
 0.22100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78563220E+003, 0.78593036E+003, 0.78755677E+003, 0.12097981E+004, 0.00000000E+000, 0.78342339E+003, 0.00000000E+000, 0.78332910E+003, 0.78323499E+003, 0.23413060E-001, 0.23413060E-001, 0.78270182E+003, 0.62804782E+003,
 0.22200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78579890E+003, 0.78609096E+003, 0.78774317E+003, 0.12098015E+004, 0.00000000E+000, 0.78346903E+003, 0.00000000E+000, 0.78336767E+003, 0.78327967E+003, 0.23362770E-001, 0.23362770E-001, 0.78272560E+003, 0.62804626E+003,
 0.22300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78596721E+003, 0.78625319E+003, 0.78793123E+003, 0.12098050E+004, 0.00000000E+000, 0.78351554E+003, 0.00000000E+000, 0.78340738E+003, 0.78332521E+003, 0.23312700E-001, 0.23312700E-001, 0.78274991E+003, 0.62804466E+003,
 0.22400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78613713E+003, 0.78641705E+003, 0.78812092E+003, 0.12098085E+004, 0.00000000E+000, 0.78356292E+003, 0.00000000E+000, 0.78344747E+003, 0.78337160E+003, 0.23262847E-001, 0.23262847E-001, 0.78277470E+003, 0.62804302E+003,
 0.22500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78630864E+003, 0.78658252E+003, 0.78831225E+003, 0.12098121E+004, 0.00000000E+000, 0.78361118E+003, 0.00000000E+000, 0.78348872E+003, 0.78341887E+003, 0.23213210E-001, 0.23213210E-001, 0.78280008E+003, 0.62804135E+003,
 0.22600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78648174E+003, 0.78674961E+003, 0.78850518E+003, 0.12098157E+004, 0.00000000E+000, 0.78366034E+003, 0.00000000E+000, 0.78353039E+003, 0.78346702E+003, 0.23163788E-001, 0.23163788E-001, 0.78282592E+003, 0.62803963E+003,
 0.22700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78665642E+003, 0.78694132E+003, 0.78869971E+003, 0.12098194E+004, 0.00000000E+000, 0.78371039E+003, 0.00000000E+000, 0.78357319E+003, 0.78351605E+003, 0.23114579E-001, 0.23114579E-001, 0.78285235E+003, 0.62803786E+003,
 0.22800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78683265E+003, 0.78714601E+003, 0.78889583E+003, 0.12098230E+004, 0.00000000E+000, 0.78376136E+003, 0.00000000E+000, 0.78361649E+003, 0.78356597E+003, 0.23065582E-001, 0.23065582E-001, 0.78287933E+003, 0.62803606E+003,
 0.22900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78701045E+003, 0.78735220E+003, 0.78909351E+003, 0.12098268E+004, 0.00000000E+000, 0.78381323E+003, 0.00000000E+000, 0.78366087E+003, 0.78361679E+003, 0.23016795E-001, 0.23016795E-001, 0.78290681E+003, 0.62803421E+003,
 0.23000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78718978E+003, 0.78755988E+003, 0.78929274E+003, 0.12098306E+004, 0.00000000E+000, 0.78386602E+003, 0.00000000E+000, 0.78370584E+003, 0.78366853E+003, 0.22968217E-001, 0.22968217E-001, 0.78293497E+003, 0.62803233E+003,
 0.23100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78737064E+003, 0.78776903E+003, 0.78949351E+003, 0.12098344E+004, 0.00000000E+000, 0.78391975E+003, 0.00000000E+000, 0.78375182E+003, 0.78372117E+003, 0.22919846E-001, 0.22919846E-001, 0.78296352E+003, 0.62803039E+003,
