TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82076653E+003, 0.83407325E+003, 0.92504542E+003, 0.12232964E+004, 0.00000000E+000, 0.81919347E+003, 0.00000000E+000, 0.81959550E+003, 0.81842111E+003, 0.28951757E+000, 0.28951757E+000, 0.81863357E+003, 0.62806513E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82123578E+003, 0.83451116E+003, 0.92535643E+003, 0.12232360E+004, 0.00000000E+000, 0.81966728E+003, 0.00000000E+000, 0.82006747E+003, 0.81889456E+003, 0.28883480E+000, 0.28883480E+000, 0.81910553E+003, 0.62806409E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82170368E+003, 0.83494777E+003, 0.92566635E+003, 0.12231759E+004, 0.00000000E+000, 0.82013960E+003, 0.00000000E+000, 0.82053792E+003, 0.81936663E+003, 0.28815517E+000, 0.28815517E+000, 0.81957617E+003, 0.62806300E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82217030E+003, 0.83538345E+003, 0.92597517E+003, 0.12231163E+004, 0.00000000E+000, 0.82061052E+003, 0.00000000E+000, 0.82100697E+003, 0.81983742E+003, 0.28747871E+000, 0.28747871E+000, 0.82004514E+003, 0.62806188E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82263581E+003, 0.83581801E+003, 0.92628289E+003, 0.12230572E+004, 0.00000000E+000, 0.82108011E+003, 0.00000000E+000, 0.82147473E+003, 0.82030699E+003, 0.28680539E+000, 0.28680539E+000, 0.82051311E+003, 0.62806073E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82310022E+003, 0.83625177E+003, 0.92658952E+003, 0.12229985E+004, 0.00000000E+000, 0.82154843E+003, 0.00000000E+000, 0.82194125E+003, 0.82077542E+003, 0.28613514E+000, 0.28613514E+000, 0.82097949E+003, 0.62805954E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82356367E+003, 0.83668450E+003, 0.92689509E+003, 0.12229402E+004, 0.00000000E+000, 0.82201555E+003, 0.00000000E+000, 0.82240664E+003, 0.82124274E+003, 0.28546797E+000, 0.28546797E+000, 0.82144500E+003, 0.62805832E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82402615E+003, 0.83711650E+003, 0.92719959E+003, 0.12228823E+004, 0.00000000E+000, 0.82248152E+003, 0.00000000E+000, 0.82287089E+003, 0.82170901E+003, 0.28480385E+000, 0.28480385E+000, 0.82190910E+003, 0.62805705E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82448773E+003, 0.83754752E+003, 0.92750304E+003, 0.12228248E+004, 0.00000000E+000, 0.82294638E+003, 0.00000000E+000, 0.82333413E+003, 0.82217426E+003, 0.28414277E+000, 0.28414277E+000, 0.82237233E+003, 0.62805575E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82494843E+003, 0.83797784E+003, 0.92780544E+003, 0.12227678E+004, 0.00000000E+000, 0.82341019E+003, 0.00000000E+000, 0.82379632E+003, 0.82263852E+003, 0.28348469E+000, 0.28348469E+000, 0.82283437E+003, 0.62805440E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82540826E+003, 0.83840720E+003, 0.92810678E+003, 0.12227112E+004, 0.00000000E+000, 0.82387296E+003, 0.00000000E+000, 0.82425757E+003, 0.82310183E+003, 0.28282960E+000, 0.28282960E+000, 0.82329547E+003, 0.62805302E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82586727E+003, 0.83883587E+003, 0.92840704E+003, 0.12226550E+004, 0.00000000E+000, 0.82433475E+003, 0.00000000E+000, 0.82471785E+003, 0.82356419E+003, 0.28217748E+000, 0.28217748E+000, 0.82375559E+003, 0.62805160E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82632544E+003, 0.83926359E+003, 0.92870623E+003, 0.12225991E+004, 0.00000000E+000, 0.82479557E+003, 0.00000000E+000, 0.82517721E+003, 0.82402564E+003, 0.28152830E+000, 0.28152830E+000, 0.82421470E+003, 0.62805015E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82678281E+003, 0.83969061E+003, 0.92900433E+003, 0.12225437E+004, 0.00000000E+000, 0.82525545E+003, 0.00000000E+000, 0.82563567E+003, 0.82448618E+003, 0.28088205E+000, 0.28088205E+000, 0.82467299E+003, 0.62804865E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82723935E+003, 0.84011666E+003, 0.92932782E+003, 0.12224887E+004, 0.00000000E+000, 0.82571440E+003, 0.00000000E+000, 0.82609324E+003, 0.82494584E+003, 0.28023871E+000, 0.28023871E+000, 0.82513022E+003, 0.62804710E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82769511E+003, 0.84054199E+003, 0.92966378E+003, 0.12224341E+004, 0.00000000E+000, 0.82617246E+003, 0.00000000E+000, 0.82654996E+003, 0.82540463E+003, 0.27959825E+000, 0.27959825E+000, 0.82558675E+003, 0.62804552E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82815004E+003, 0.84096634E+003, 0.92999857E+003, 0.12223799E+004, 0.00000000E+000, 0.82662962E+003, 0.00000000E+000, 0.82700579E+003, 0.82586254E+003, 0.27896065E+000, 0.27896065E+000, 0.82604218E+003, 0.62804391E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82860418E+003, 0.84138994E+003, 0.93033219E+003, 0.12223261E+004, 0.00000000E+000, 0.82708591E+003, 0.00000000E+000, 0.82746080E+003, 0.82631960E+003, 0.27832590E+000, 0.27832590E+000, 0.82649698E+003, 0.62804225E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82905749E+003, 0.84181253E+003, 0.93066461E+003, 0.12222726E+004, 0.00000000E+000, 0.82754133E+003, 0.00000000E+000, 0.82791494E+003, 0.82677581E+003, 0.27769398E+000, 0.27769398E+000, 0.82695068E+003, 0.62804055E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82950999E+003, 0.84223433E+003, 0.93099581E+003, 0.12222196E+004, 0.00000000E+000, 0.82799590E+003, 0.00000000E+000, 0.82836827E+003, 0.82723116E+003, 0.27706486E+000, 0.27706486E+000, 0.82740378E+003, 0.62803880E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82996166E+003, 0.84265511E+003, 0.93132580E+003, 0.12221669E+004, 0.00000000E+000, 0.82844961E+003, 0.00000000E+000, 0.82882073E+003, 0.82768567E+003, 0.27643852E+000, 0.27643852E+000, 0.82785580E+003, 0.62803702E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83041250E+003, 0.84307508E+003, 0.93165455E+003, 0.12221146E+004, 0.00000000E+000, 0.82890246E+003, 0.00000000E+000, 0.82927237E+003, 0.82813933E+003, 0.27581496E+000, 0.27581496E+000, 0.82830718E+003, 0.62803519E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83086250E+003, 0.84349401E+003, 0.93198205E+003, 0.12220627E+004, 0.00000000E+000, 0.82935447E+003, 0.00000000E+000, 0.82972316E+003, 0.82859214E+003, 0.27519414E+000, 0.27519414E+000, 0.82875755E+003, 0.62803333E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83131166E+003, 0.84391210E+003, 0.93230830E+003, 0.12220111E+004, 0.00000000E+000, 0.82980563E+003, 0.00000000E+000, 0.83017311E+003, 0.82904410E+003, 0.27457605E+000, 0.27457605E+000, 0.82920721E+003, 0.62803142E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83175997E+003, 0.84432913E+003, 0.93263329E+003, 0.12219599E+004, 0.00000000E+000, 0.83025594E+003, 0.00000000E+000, 0.83062223E+003, 0.82949521E+003, 0.27396067E+000, 0.27396067E+000, 0.82965594E+003, 0.62802946E+003,
