TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83849402E+003, 0.84033403E+003, 0.86459012E+003, 0.12118352E+004, 0.00000000E+000, 0.83501395E+003, 0.00000000E+000, 0.83494442E+003, 0.83486088E+003, 0.90453731E-001, 0.90453731E-001, 0.83412596E+003, 0.62808072E+003,
 0.16000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84066764E+003, 0.84258419E+003, 0.86692064E+003, 0.12117786E+004, 0.00000000E+000, 0.83609896E+003, 0.00000000E+000, 0.83601671E+003, 0.83591763E+003, 0.89316120E-001, 0.89316120E-001, 0.83497099E+003, 0.62808018E+003,
 0.16500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84299015E+003, 0.84497704E+003, 0.86932862E+003, 0.12117255E+004, 0.00000000E+000, 0.83738054E+003, 0.00000000E+000, 0.83728324E+003, 0.83716481E+003, 0.88208829E-001, 0.88208829E-001, 0.83599685E+003, 0.62807972E+003,
 0.17000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84543487E+003, 0.84748469E+003, 0.87179021E+003, 0.12116759E+004, 0.00000000E+000, 0.83885059E+003, 0.00000000E+000, 0.83873626E+003, 0.83859564E+003, 0.87130383E-001, 0.87130383E-001, 0.83720249E+003, 0.62807928E+003,
 0.17500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84797810E+003, 0.85008304E+003, 0.87428745E+003, 0.12116297E+004, 0.00000000E+000, 0.84049674E+003, 0.00000000E+000, 0.84036368E+003, 0.84019926E+003, 0.86079453E-001, 0.86079453E-001, 0.83858202E+003, 0.62807880E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85059885E+003, 0.85278734E+003, 0.87680529E+003, 0.12115869E+004, 0.00000000E+000, 0.84230381E+003, 0.00000000E+000, 0.84215077E+003, 0.84196208E+003, 0.85054799E-001, 0.85054799E-001, 0.84012587E+003, 0.62807821E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85327921E+003, 0.85553984E+003, 0.87933297E+003, 0.12115471E+004, 0.00000000E+000, 0.84425505E+003, 0.00000000E+000, 0.84408112E+003, 0.84386880E+003, 0.84055298E-001, 0.84055298E-001, 0.84182183E+003, 0.62807739E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85600412E+003, 0.85831375E+003, 0.88186176E+003, 0.12115104E+004, 0.00000000E+000, 0.84633318E+003, 0.00000000E+000, 0.84613784E+003, 0.84590339E+003, 0.83079879E-001, 0.83079879E-001, 0.84365613E+003, 0.62807626E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85876096E+003, 0.86109944E+003, 0.88438477E+003, 0.12114767E+004, 0.00000000E+000, 0.84852114E+003, 0.00000000E+000, 0.84830420E+003, 0.84804982E+003, 0.82127588E-001, 0.82127588E-001, 0.84561414E+003, 0.62807468E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86153914E+003, 0.86388907E+003, 0.88689688E+003, 0.12114457E+004, 0.00000000E+000, 0.85080269E+003, 0.00000000E+000, 0.85056420E+003, 0.85029261E+003, 0.81197516E-001, 0.81197516E-001, 0.84768120E+003, 0.62807257E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86209664E+003, 0.86444704E+003, 0.88739743E+003, 0.12114440E+004, 0.00000000E+000, 0.85126899E+003, 0.00000000E+000, 0.85102627E+003, 0.85075153E+003, 0.81003338E-001, 0.81003338E-001, 0.84810660E+003, 0.62806983E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86265447E+003, 0.86500288E+003, 0.88788645E+003, 0.12114413E+004, 0.00000000E+000, 0.85173826E+003, 0.00000000E+000, 0.85149128E+003, 0.85121359E+003, 0.80832682E-001, 0.80832682E-001, 0.84853584E+003, 0.62806905E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86321239E+003, 0.86555894E+003, 0.88837850E+003, 0.12114337E+004, 0.00000000E+000, 0.85221048E+003, 0.00000000E+000, 0.85195934E+003, 0.85167877E+003, 0.80647775E-001, 0.80647775E-001, 0.84896854E+003, 0.62806827E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86377034E+003, 0.86611448E+003, 0.88887023E+003, 0.12114291E+004, 0.00000000E+000, 0.85268550E+003, 0.00000000E+000, 0.85243011E+003, 0.85214684E+003, 0.80467463E-001, 0.80467463E-001, 0.84940433E+003, 0.62806753E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86432842E+003, 0.86666944E+003, 0.88936180E+003, 0.12114238E+004, 0.00000000E+000, 0.85316317E+003, 0.00000000E+000, 0.85290360E+003, 0.85261771E+003, 0.80287178E-001, 0.80287178E-001, 0.84984376E+003, 0.62806683E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86488649E+003, 0.86722384E+003, 0.88985287E+003, 0.12114187E+004, 0.00000000E+000, 0.85364342E+003, 0.00000000E+000, 0.85337966E+003, 0.85309131E+003, 0.80107966E-001, 0.80107966E-001, 0.85028647E+003, 0.62806618E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86544453E+003, 0.86777761E+003, 0.89034322E+003, 0.12114138E+004, 0.00000000E+000, 0.85412612E+003, 0.00000000E+000, 0.85385820E+003, 0.85356750E+003, 0.79929579E-001, 0.79929579E-001, 0.85073207E+003, 0.62806520E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86600249E+003, 0.86833076E+003, 0.89083277E+003, 0.12114089E+004, 0.00000000E+000, 0.85461119E+003, 0.00000000E+000, 0.85433915E+003, 0.85404620E+003, 0.79751928E-001, 0.79751928E-001, 0.85118096E+003, 0.62806416E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86656030E+003, 0.86888322E+003, 0.89132142E+003, 0.12114041E+004, 0.00000000E+000, 0.85509851E+003, 0.00000000E+000, 0.85482232E+003, 0.85452730E+003, 0.79575097E-001, 0.79575097E-001, 0.85163261E+003, 0.62806308E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86711794E+003, 0.86943501E+003, 0.89180911E+003, 0.12113994E+004, 0.00000000E+000, 0.85558798E+003, 0.00000000E+000, 0.85530774E+003, 0.85501071E+003, 0.79399071E-001, 0.79399071E-001, 0.85208710E+003, 0.62806196E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86767534E+003, 0.86998605E+003, 0.89229581E+003, 0.12113948E+004, 0.00000000E+000, 0.85607951E+003, 0.00000000E+000, 0.85579517E+003, 0.85549632E+003, 0.79223843E-001, 0.79223843E-001, 0.85254442E+003, 0.62806081E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86823248E+003, 0.87053637E+003, 0.89278147E+003, 0.12113903E+004, 0.00000000E+000, 0.85657301E+003, 0.00000000E+000, 0.85628466E+003, 0.85598404E+003, 0.79049391E-001, 0.79049391E-001, 0.85300417E+003, 0.62805963E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86878930E+003, 0.87108771E+003, 0.89326607E+003, 0.12113859E+004, 0.00000000E+000, 0.85706837E+003, 0.00000000E+000, 0.85677598E+003, 0.85647377E+003, 0.78875729E-001, 0.78875729E-001, 0.85346665E+003, 0.62805840E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86934577E+003, 0.87164490E+003, 0.89374958E+003, 0.12113815E+004, 0.00000000E+000, 0.85756551E+003, 0.00000000E+000, 0.85726916E+003, 0.85696543E+003, 0.78702837E-001, 0.78702837E-001, 0.85393138E+003, 0.62805714E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86990184E+003, 0.87220151E+003, 0.89423200E+003, 0.12113773E+004, 0.00000000E+000, 0.85806433E+003, 0.00000000E+000, 0.85776401E+003, 0.85745892E+003, 0.78530722E-001, 0.78530722E-001, 0.85439855E+003, 0.62805584E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87045749E+003, 0.87275756E+003, 0.89471330E+003, 0.12113732E+004, 0.00000000E+000, 0.85856475E+003, 0.00000000E+000, 0.85826051E+003, 0.85795416E+003, 0.78359368E-001, 0.78359368E-001, 0.85486795E+003, 0.62805450E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87101267E+003, 0.87331298E+003, 0.89519348E+003, 0.12113691E+004, 0.00000000E+000, 0.85906669E+003, 0.00000000E+000, 0.85875855E+003, 0.85845106E+003, 0.78188779E-001, 0.78188779E-001, 0.85533944E+003, 0.62805312E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87156736E+003, 0.87386778E+003, 0.89567252E+003, 0.12113651E+004, 0.00000000E+000, 0.85957006E+003, 0.00000000E+000, 0.85925804E+003, 0.85894953E+003, 0.78018940E-001, 0.78018940E-001, 0.85581311E+003, 0.62805171E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87212151E+003, 0.87442183E+003, 0.89615041E+003, 0.12113613E+004, 0.00000000E+000, 0.86007477E+003, 0.00000000E+000, 0.85975892E+003, 0.85944950E+003, 0.77849856E-001, 0.77849856E-001, 0.85628860E+003, 0.62805026E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87267505E+003, 0.87497513E+003, 0.89662716E+003, 0.12113575E+004, 0.00000000E+000, 0.86058075E+003, 0.00000000E+000, 0.86026108E+003, 0.85995088E+003, 0.77681514E-001, 0.77681514E-001, 0.85676614E+003, 0.62804876E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87322797E+003, 0.87552763E+003, 0.89710274E+003, 0.12113538E+004, 0.00000000E+000, 0.86108793E+003, 0.00000000E+000, 0.86076449E+003, 0.86045360E+003, 0.77513914E-001, 0.77513914E-001, 0.85724535E+003, 0.62804722E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87378020E+003, 0.87607937E+003, 0.89757717E+003, 0.12113502E+004, 0.00000000E+000, 0.86159622E+003, 0.00000000E+000, 0.86126902E+003, 0.86095756E+003, 0.77347046E-001, 0.77347046E-001, 0.85772640E+003, 0.62804564E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87433172E+003, 0.87663027E+003, 0.89805044E+003, 0.12113466E+004, 0.00000000E+000, 0.86210555E+003, 0.00000000E+000, 0.86177465E+003, 0.86146272E+003, 0.77180911E-001, 0.77180911E-001, 0.85820900E+003, 0.62804403E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87488251E+003, 0.87718036E+003, 0.89852253E+003, 0.12113432E+004, 0.00000000E+000, 0.86261585E+003, 0.00000000E+000, 0.86228126E+003, 0.86196898E+003, 0.77015498E-001, 0.77015498E-001, 0.85869322E+003, 0.62804237E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87543255E+003, 0.87772958E+003, 0.89899345E+003, 0.12113398E+004, 0.00000000E+000, 0.86312706E+003, 0.00000000E+000, 0.86278881E+003, 0.86247629E+003, 0.76850807E-001, 0.76850807E-001, 0.85917891E+003, 0.62804068E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87598184E+003, 0.87827796E+003, 0.89946319E+003, 0.12113365E+004, 0.00000000E+000, 0.86363910E+003, 0.00000000E+000, 0.86329725E+003, 0.86298457E+003, 0.76686829E-001, 0.76686829E-001, 0.85966600E+003, 0.62803894E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87653036E+003, 0.87882546E+003, 0.89993175E+003, 0.12113333E+004, 0.00000000E+000, 0.86415191E+003, 0.00000000E+000, 0.86380646E+003, 0.86349374E+003, 0.76523563E-001, 0.76523563E-001, 0.86015447E+003, 0.62803716E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87707811E+003, 0.87937208E+003, 0.90039911E+003, 0.12113302E+004, 0.00000000E+000, 0.86466542E+003, 0.00000000E+000, 0.86431643E+003, 0.86400376E+003, 0.76361001E-001, 0.76361001E-001, 0.86064415E+003, 0.62803533E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87762504E+003, 0.87991779E+003, 0.90086528E+003, 0.12113272E+004, 0.00000000E+000, 0.86517958E+003, 0.00000000E+000, 0.86482706E+003, 0.86451454E+003, 0.76199140E-001, 0.76199140E-001, 0.86113510E+003, 0.62803347E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87817118E+003, 0.88046262E+003, 0.90133025E+003, 0.12113242E+004, 0.00000000E+000, 0.86569430E+003, 0.00000000E+000, 0.86533831E+003, 0.86502602E+003, 0.76037976E-001, 0.76037976E-001, 0.86162709E+003, 0.62803156E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87871648E+003, 0.88100651E+003, 0.90179403E+003, 0.12113214E+004, 0.00000000E+000, 0.86620954E+003, 0.00000000E+000, 0.86585010E+003, 0.86553813E+003, 0.75877502E-001, 0.75877502E-001, 0.86212025E+003, 0.62802961E+003,
