TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82861885E+003, 0.85801759E+003, 0.10271257E+004, 0.12407077E+004, 0.00000000E+000, 0.82718841E+003, 0.00000000E+000, 0.82773643E+003, 0.82636961E+003, 0.44782406E+000, 0.44782406E+000, 0.82697177E+003, 0.62807971E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83163397E+003, 0.86068471E+003, 0.10292206E+004, 0.12399634E+004, 0.00000000E+000, 0.83017973E+003, 0.00000000E+000, 0.83073091E+003, 0.82933842E+003, 0.44170171E+000, 0.44170171E+000, 0.82995053E+003, 0.62807928E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83464983E+003, 0.86334034E+003, 0.10312896E+004, 0.12392458E+004, 0.00000000E+000, 0.83317522E+003, 0.00000000E+000, 0.83372878E+003, 0.83231773E+003, 0.43574313E+000, 0.43574313E+000, 0.83293456E+003, 0.62807880E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83765431E+003, 0.86597943E+003, 0.10333306E+004, 0.12385538E+004, 0.00000000E+000, 0.83616724E+003, 0.00000000E+000, 0.83672105E+003, 0.83529730E+003, 0.42994029E+000, 0.42994029E+000, 0.83591536E+003, 0.62807820E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84063577E+003, 0.86859400E+003, 0.10355528E+004, 0.12378861E+004, 0.00000000E+000, 0.83914537E+003, 0.00000000E+000, 0.83969643E+003, 0.83826574E+003, 0.42428689E+000, 0.42428689E+000, 0.83888235E+003, 0.62807739E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84359575E+003, 0.87119633E+003, 0.10377898E+004, 0.12372417E+004, 0.00000000E+000, 0.84210438E+003, 0.00000000E+000, 0.84265150E+003, 0.84121817E+003, 0.41877651E+000, 0.41877651E+000, 0.84183016E+003, 0.62807625E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84654409E+003, 0.87362409E+003, 0.10400503E+004, 0.12366194E+004, 0.00000000E+000, 0.84504804E+003, 0.00000000E+000, 0.84559221E+003, 0.84415857E+003, 0.41340363E+000, 0.41340363E+000, 0.84476319E+003, 0.62807468E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84945958E+003, 0.87608703E+003, 0.10423261E+004, 0.12360182E+004, 0.00000000E+000, 0.84797116E+003, 0.00000000E+000, 0.84851020E+003, 0.84707891E+003, 0.40816219E+000, 0.40816219E+000, 0.84767627E+003, 0.62807256E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85003746E+003, 0.87660883E+003, 0.10426970E+004, 0.12358966E+004, 0.00000000E+000, 0.84855198E+003, 0.00000000E+000, 0.84908919E+003, 0.84765896E+003, 0.40709196E+000, 0.40709196E+000, 0.84825535E+003, 0.62806982E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85061675E+003, 0.87709137E+003, 0.10430425E+004, 0.12357891E+004, 0.00000000E+000, 0.84913131E+003, 0.00000000E+000, 0.84966704E+003, 0.84823791E+003, 0.40609328E+000, 0.40609328E+000, 0.84883221E+003, 0.62806899E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85119583E+003, 0.87758277E+003, 0.10434870E+004, 0.12356698E+004, 0.00000000E+000, 0.84971012E+003, 0.00000000E+000, 0.85024505E+003, 0.84881685E+003, 0.40507313E+000, 0.40507313E+000, 0.84940874E+003, 0.62806821E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85177200E+003, 0.87806974E+003, 0.10438342E+004, 0.12355555E+004, 0.00000000E+000, 0.85028839E+003, 0.00000000E+000, 0.85082240E+003, 0.84939522E+003, 0.40405582E+000, 0.40405582E+000, 0.84998533E+003, 0.62806747E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85234508E+003, 0.87855400E+003, 0.10442727E+004, 0.12354409E+004, 0.00000000E+000, 0.85086520E+003, 0.00000000E+000, 0.85139767E+003, 0.84997178E+003, 0.40304263E+000, 0.40304263E+000, 0.85056007E+003, 0.62806678E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85291675E+003, 0.87904926E+003, 0.10446261E+004, 0.12353274E+004, 0.00000000E+000, 0.85144017E+003, 0.00000000E+000, 0.85197076E+003, 0.85054635E+003, 0.40203438E+000, 0.40203438E+000, 0.85113335E+003, 0.62806613E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85348754E+003, 0.87957059E+003, 0.10450536E+004, 0.12352147E+004, 0.00000000E+000, 0.85201358E+003, 0.00000000E+000, 0.85254243E+003, 0.85111956E+003, 0.40103117E+000, 0.40103117E+000, 0.85170445E+003, 0.62806513E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85405722E+003, 0.88009194E+003, 0.10454143E+004, 0.12351026E+004, 0.00000000E+000, 0.85258575E+003, 0.00000000E+000, 0.85311305E+003, 0.85169175E+003, 0.40003258E+000, 0.40003258E+000, 0.85227471E+003, 0.62806408E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85462627E+003, 0.88061222E+003, 0.10459676E+004, 0.12349913E+004, 0.00000000E+000, 0.85315677E+003, 0.00000000E+000, 0.85368252E+003, 0.85226288E+003, 0.39903868E+000, 0.39903868E+000, 0.85284365E+003, 0.62806300E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85519477E+003, 0.88113222E+003, 0.10464149E+004, 0.12348808E+004, 0.00000000E+000, 0.85372677E+003, 0.00000000E+000, 0.85425115E+003, 0.85283315E+003, 0.39804956E+000, 0.39804956E+000, 0.85341162E+003, 0.62806188E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85576253E+003, 0.88165138E+003, 0.10468274E+004, 0.12347710E+004, 0.00000000E+000, 0.85429591E+003, 0.00000000E+000, 0.85481905E+003, 0.85340267E+003, 0.39706514E+000, 0.39706514E+000, 0.85397884E+003, 0.62806072E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85632993E+003, 0.88217024E+003, 0.10472470E+004, 0.12346619E+004, 0.00000000E+000, 0.85486420E+003, 0.00000000E+000, 0.85538616E+003, 0.85397141E+003, 0.39608536E+000, 0.39608536E+000, 0.85454511E+003, 0.62805954E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85689677E+003, 0.88268836E+003, 0.10476510E+004, 0.12345535E+004, 0.00000000E+000, 0.85543173E+003, 0.00000000E+000, 0.85595267E+003, 0.85453949E+003, 0.39511021E+000, 0.39511021E+000, 0.85511087E+003, 0.62805831E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85746318E+003, 0.88320620E+003, 0.10480518E+004, 0.12344459E+004, 0.00000000E+000, 0.85599859E+003, 0.00000000E+000, 0.85651856E+003, 0.85510693E+003, 0.39413963E+000, 0.39413963E+000, 0.85567570E+003, 0.62805705E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85802922E+003, 0.88372312E+003, 0.10484530E+004, 0.12343390E+004, 0.00000000E+000, 0.85656477E+003, 0.00000000E+000, 0.85708386E+003, 0.85567375E+003, 0.39317363E+000, 0.39317363E+000, 0.85624023E+003, 0.62805574E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85859459E+003, 0.88423911E+003, 0.10488434E+004, 0.12342328E+004, 0.00000000E+000, 0.85713035E+003, 0.00000000E+000, 0.85764864E+003, 0.85624000E+003, 0.39221212E+000, 0.39221212E+000, 0.85680381E+003, 0.62805439E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85915924E+003, 0.88475299E+003, 0.10492406E+004, 0.12341273E+004, 0.00000000E+000, 0.85769527E+003, 0.00000000E+000, 0.85821277E+003, 0.85680557E+003, 0.39125511E+000, 0.39125511E+000, 0.85736715E+003, 0.62805301E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85972233E+003, 0.88526540E+003, 0.10496243E+004, 0.12340226E+004, 0.00000000E+000, 0.85825942E+003, 0.00000000E+000, 0.85877603E+003, 0.85737031E+003, 0.39030253E+000, 0.39030253E+000, 0.85792939E+003, 0.62805160E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86028344E+003, 0.88577674E+003, 0.10500163E+004, 0.12339185E+004, 0.00000000E+000, 0.85882255E+003, 0.00000000E+000, 0.85933813E+003, 0.85793390E+003, 0.38935441E+000, 0.38935441E+000, 0.85849097E+003, 0.62805014E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86084197E+003, 0.88628793E+003, 0.10503949E+004, 0.12338151E+004, 0.00000000E+000, 0.85938431E+003, 0.00000000E+000, 0.85989847E+003, 0.85849593E+003, 0.38841067E+000, 0.38841067E+000, 0.85905094E+003, 0.62804864E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86139857E+003, 0.88677134E+003, 0.10507810E+004, 0.12337124E+004, 0.00000000E+000, 0.85994446E+003, 0.00000000E+000, 0.86045701E+003, 0.85905624E+003, 0.38747131E+000, 0.38747131E+000, 0.85960943E+003, 0.62804710E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86195388E+003, 0.88723477E+003, 0.10511554E+004, 0.12336104E+004, 0.00000000E+000, 0.86050299E+003, 0.00000000E+000, 0.86101373E+003, 0.85961493E+003, 0.38653630E+000, 0.38653630E+000, 0.86016609E+003, 0.62804552E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86250719E+003, 0.88771584E+003, 0.10515359E+004, 0.12335091E+004, 0.00000000E+000, 0.86106005E+003, 0.00000000E+000, 0.86156914E+003, 0.86017227E+003, 0.38560562E+000, 0.38560562E+000, 0.86072130E+003, 0.62804390E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86305832E+003, 0.88820247E+003, 0.10519065E+004, 0.12334084E+004, 0.00000000E+000, 0.86161556E+003, 0.00000000E+000, 0.86212275E+003, 0.86072802E+003, 0.38467921E+000, 0.38467921E+000, 0.86127503E+003, 0.62804224E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86360913E+003, 0.88869168E+003, 0.10522818E+004, 0.12333084E+004, 0.00000000E+000, 0.86216944E+003, 0.00000000E+000, 0.86267469E+003, 0.86128216E+003, 0.38375706E+000, 0.38375706E+000, 0.86182703E+003, 0.62804054E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86416036E+003, 0.88918459E+003, 0.10526490E+004, 0.12332090E+004, 0.00000000E+000, 0.86272216E+003, 0.00000000E+000, 0.86322582E+003, 0.86183543E+003, 0.38283915E+000, 0.38283915E+000, 0.86237780E+003, 0.62803880E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86471107E+003, 0.88967721E+003, 0.10530193E+004, 0.12331103E+004, 0.00000000E+000, 0.86327420E+003, 0.00000000E+000, 0.86377667E+003, 0.86238830E+003, 0.38192543E+000, 0.38192543E+000, 0.86292787E+003, 0.62803701E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86526149E+003, 0.89017181E+003, 0.10533830E+004, 0.12330122E+004, 0.00000000E+000, 0.86382557E+003, 0.00000000E+000, 0.86432692E+003, 0.86294054E+003, 0.38101586E+000, 0.38101586E+000, 0.86347754E+003, 0.62803518E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86581139E+003, 0.89066550E+003, 0.10537487E+004, 0.12329148E+004, 0.00000000E+000, 0.86437623E+003, 0.00000000E+000, 0.86487653E+003, 0.86349210E+003, 0.38011041E+000, 0.38011041E+000, 0.86402636E+003, 0.62803332E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86636047E+003, 0.89116009E+003, 0.10541089E+004, 0.12328180E+004, 0.00000000E+000, 0.86492624E+003, 0.00000000E+000, 0.86542563E+003, 0.86404302E+003, 0.37920906E+000, 0.37920906E+000, 0.86457475E+003, 0.62803141E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86690888E+003, 0.89165368E+003, 0.10544702E+004, 0.12327218E+004, 0.00000000E+000, 0.86547548E+003, 0.00000000E+000, 0.86597384E+003, 0.86459313E+003, 0.37831177E+000, 0.37831177E+000, 0.86512224E+003, 0.62802945E+003,
