TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568540E+003, 0.79510409E+003, 0.79619507E+003, 0.12057182E+004, 0.00000000E+000, 0.79498459E+003, 0.00000000E+000, 0.80568819E+003, 0.79453653E+003, 0.15804726E-002, 0.15804726E-002, 0.80568418E+003, 0.62810059E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568550E+003, 0.79510413E+003, 0.79619511E+003, 0.12057180E+004, 0.00000000E+000, 0.79498463E+003, 0.00000000E+000, 0.80568828E+003, 0.79453658E+003, 0.15804718E-002, 0.15804718E-002, 0.80568417E+003, 0.62809755E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568559E+003, 0.79510418E+003, 0.79619515E+003, 0.12057179E+004, 0.00000000E+000, 0.79498468E+003, 0.00000000E+000, 0.80568843E+003, 0.79453663E+003, 0.15802455E-002, 0.15802455E-002, 0.80568414E+003, 0.62809484E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568592E+003, 0.79510452E+003, 0.79619520E+003, 0.12057158E+004, 0.00000000E+000, 0.79498518E+003, 0.00000000E+000, 0.80569664E+003, 0.79453740E+003, 0.15573017E-002, 0.15573017E-002, 0.80568112E+003, 0.62809243E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568714E+003, 0.79510592E+003, 0.79619560E+003, 0.12051632E+004, 0.00000000E+000, 0.79498695E+003, 0.00000000E+000, 0.80571636E+003, 0.79453966E+003, 0.15350774E-002, 0.15350774E-002, 0.80567921E+003, 0.62809021E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569144E+003, 0.79510866E+003, 0.79619650E+003, 0.12051563E+004, 0.00000000E+000, 0.79499016E+003, 0.00000000E+000, 0.80574234E+003, 0.79454318E+003, 0.15134338E-002, 0.15134338E-002, 0.80568261E+003, 0.62808821E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569755E+003, 0.79511254E+003, 0.79619779E+003, 0.12051527E+004, 0.00000000E+000, 0.79499454E+003, 0.00000000E+000, 0.80577300E+003, 0.79454780E+003, 0.14924819E-002, 0.14924819E-002, 0.80568711E+003, 0.62808652E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570506E+003, 0.79511745E+003, 0.79619956E+003, 0.12051325E+004, 0.00000000E+000, 0.79499996E+003, 0.00000000E+000, 0.80580730E+003, 0.79455346E+003, 0.14722757E-002, 0.14722757E-002, 0.80569038E+003, 0.62808514E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571354E+003, 0.79512330E+003, 0.79620186E+003, 0.12051299E+004, 0.00000000E+000, 0.79500632E+003, 0.00000000E+000, 0.80584466E+003, 0.79456007E+003, 0.14526750E-002, 0.14526750E-002, 0.80569162E+003, 0.62808398E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572263E+003, 0.79513000E+003, 0.79620477E+003, 0.12051269E+004, 0.00000000E+000, 0.79501354E+003, 0.00000000E+000, 0.80588469E+003, 0.79456758E+003, 0.14336131E-002, 0.14336131E-002, 0.80569106E+003, 0.62808296E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573204E+003, 0.79513750E+003, 0.79620830E+003, 0.12051253E+004, 0.00000000E+000, 0.79502155E+003, 0.00000000E+000, 0.80592712E+003, 0.79457592E+003, 0.14151129E-002, 0.14151129E-002, 0.80568929E+003, 0.62808208E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574153E+003, 0.79514575E+003, 0.79621250E+003, 0.12051254E+004, 0.00000000E+000, 0.79503029E+003, 0.00000000E+000, 0.80597175E+003, 0.79458506E+003, 0.13971232E-002, 0.13971232E-002, 0.80568694E+003, 0.62808133E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575092E+003, 0.79515470E+003, 0.79621736E+003, 0.12051273E+004, 0.00000000E+000, 0.79503973E+003, 0.00000000E+000, 0.80601843E+003, 0.79459493E+003, 0.13796220E-002, 0.13796220E-002, 0.80568454E+003, 0.62808070E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576008E+003, 0.79516431E+003, 0.79622288E+003, 0.12051309E+004, 0.00000000E+000, 0.79504983E+003, 0.00000000E+000, 0.80606700E+003, 0.79460550E+003, 0.13625837E-002, 0.13625837E-002, 0.80568242E+003, 0.62808016E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576890E+003, 0.79517456E+003, 0.79622906E+003, 0.12051364E+004, 0.00000000E+000, 0.79506054E+003, 0.00000000E+000, 0.80611735E+003, 0.79461673E+003, 0.13459860E-002, 0.13459860E-002, 0.80568075E+003, 0.62807968E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577731E+003, 0.79518539E+003, 0.79623588E+003, 0.12051437E+004, 0.00000000E+000, 0.79507184E+003, 0.00000000E+000, 0.80616935E+003, 0.79462857E+003, 0.13298086E-002, 0.13298086E-002, 0.80567958E+003, 0.62807920E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578524E+003, 0.79519680E+003, 0.79624332E+003, 0.12051527E+004, 0.00000000E+000, 0.79508369E+003, 0.00000000E+000, 0.80622291E+003, 0.79464101E+003, 0.13140326E-002, 0.13140326E-002, 0.80567890E+003, 0.62807866E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579478E+003, 0.79520874E+003, 0.79625136E+003, 0.12057091E+004, 0.00000000E+000, 0.79509608E+003, 0.00000000E+000, 0.80627793E+003, 0.79465401E+003, 0.12986410E-002, 0.12986410E-002, 0.80567862E+003, 0.62807797E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581034E+003, 0.79522120E+003, 0.79625997E+003, 0.12057214E+004, 0.00000000E+000, 0.79510897E+003, 0.00000000E+000, 0.80633433E+003, 0.79466753E+003, 0.12836174E-002, 0.12836174E-002, 0.80567868E+003, 0.62807704E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582688E+003, 0.79523415E+003, 0.79626913E+003, 0.12057351E+004, 0.00000000E+000, 0.79512235E+003, 0.00000000E+000, 0.80639203E+003, 0.79468156E+003, 0.12689473E-002, 0.12689473E-002, 0.80567898E+003, 0.62807577E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584437E+003, 0.79524757E+003, 0.79627882E+003, 0.12057504E+004, 0.00000000E+000, 0.79513618E+003, 0.00000000E+000, 0.80645095E+003, 0.79469607E+003, 0.12546168E-002, 0.12546168E-002, 0.80567945E+003, 0.62807405E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584800E+003, 0.79525030E+003, 0.79628082E+003, 0.12057592E+004, 0.00000000E+000, 0.79513900E+003, 0.00000000E+000, 0.80646420E+003, 0.79469903E+003, 0.12516337E-002, 0.12516337E-002, 0.80567846E+003, 0.62807179E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585166E+003, 0.79525303E+003, 0.79628280E+003, 0.12057625E+004, 0.00000000E+000, 0.79514183E+003, 0.00000000E+000, 0.80647531E+003, 0.79470200E+003, 0.12490398E-002, 0.12490398E-002, 0.80567968E+003, 0.62807137E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585535E+003, 0.79525579E+003, 0.79628480E+003, 0.12057661E+004, 0.00000000E+000, 0.79514466E+003, 0.00000000E+000, 0.80648685E+003, 0.79470499E+003, 0.12461584E-002, 0.12461584E-002, 0.80568026E+003, 0.62807090E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585907E+003, 0.79525856E+003, 0.79628683E+003, 0.12057698E+004, 0.00000000E+000, 0.79514752E+003, 0.00000000E+000, 0.80649866E+003, 0.79470800E+003, 0.12433908E-002, 0.12433908E-002, 0.80568049E+003, 0.62807038E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586283E+003, 0.79526135E+003, 0.79628887E+003, 0.12057735E+004, 0.00000000E+000, 0.79515039E+003, 0.00000000E+000, 0.80651063E+003, 0.79471102E+003, 0.12406093E-002, 0.12406093E-002, 0.80568057E+003, 0.62806985E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586662E+003, 0.79526415E+003, 0.79629093E+003, 0.12057772E+004, 0.00000000E+000, 0.79515328E+003, 0.00000000E+000, 0.80652271E+003, 0.79471407E+003, 0.12378482E-002, 0.12378482E-002, 0.80568059E+003, 0.62806929E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587045E+003, 0.79526697E+003, 0.79629300E+003, 0.12057810E+004, 0.00000000E+000, 0.79515619E+003, 0.00000000E+000, 0.80653490E+003, 0.79471713E+003, 0.12350987E-002, 0.12350987E-002, 0.80568056E+003, 0.62806867E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587432E+003, 0.79526981E+003, 0.79629510E+003, 0.12057849E+004, 0.00000000E+000, 0.79515911E+003, 0.00000000E+000, 0.80654717E+003, 0.79472020E+003, 0.12323604E-002, 0.12323604E-002, 0.80568054E+003, 0.62806799E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587822E+003, 0.79527266E+003, 0.79629721E+003, 0.12057888E+004, 0.00000000E+000, 0.79516204E+003, 0.00000000E+000, 0.80655947E+003, 0.79472329E+003, 0.12296348E-002, 0.12296348E-002, 0.80568055E+003, 0.62806724E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588216E+003, 0.79527553E+003, 0.79629934E+003, 0.12057927E+004, 0.00000000E+000, 0.79516500E+003, 0.00000000E+000, 0.80657181E+003, 0.79472640E+003, 0.12269215E-002, 0.12269215E-002, 0.80568059E+003, 0.62806645E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588614E+003, 0.79527841E+003, 0.79630149E+003, 0.12057967E+004, 0.00000000E+000, 0.79516796E+003, 0.00000000E+000, 0.80658417E+003, 0.79472952E+003, 0.12242203E-002, 0.12242203E-002, 0.80568067E+003, 0.62806559E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589015E+003, 0.79528131E+003, 0.79630365E+003, 0.12058007E+004, 0.00000000E+000, 0.79517094E+003, 0.00000000E+000, 0.80659656E+003, 0.79473266E+003, 0.12215311E-002, 0.12215311E-002, 0.80568077E+003, 0.62806469E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589420E+003, 0.79528422E+003, 0.79630583E+003, 0.12058048E+004, 0.00000000E+000, 0.79517394E+003, 0.00000000E+000, 0.80660897E+003, 0.79473582E+003, 0.12188539E-002, 0.12188539E-002, 0.80568090E+003, 0.62806375E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589828E+003, 0.79528715E+003, 0.79630803E+003, 0.12058089E+004, 0.00000000E+000, 0.79517695E+003, 0.00000000E+000, 0.80662140E+003, 0.79473899E+003, 0.12161885E-002, 0.12161885E-002, 0.80568103E+003, 0.62806275E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590240E+003, 0.79529010E+003, 0.79631024E+003, 0.12058131E+004, 0.00000000E+000, 0.79517997E+003, 0.00000000E+000, 0.80663386E+003, 0.79474217E+003, 0.12135350E-002, 0.12135350E-002, 0.80568118E+003, 0.62806171E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590655E+003, 0.79529305E+003, 0.79631247E+003, 0.12058173E+004, 0.00000000E+000, 0.79518301E+003, 0.00000000E+000, 0.80664635E+003, 0.79474537E+003, 0.12108931E-002, 0.12108931E-002, 0.80568132E+003, 0.62806063E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591074E+003, 0.79529603E+003, 0.79631472E+003, 0.12058216E+004, 0.00000000E+000, 0.79518607E+003, 0.00000000E+000, 0.80665888E+003, 0.79474859E+003, 0.12082629E-002, 0.12082629E-002, 0.80568146E+003, 0.62805950E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591496E+003, 0.79529901E+003, 0.79631698E+003, 0.12058259E+004, 0.00000000E+000, 0.79518914E+003, 0.00000000E+000, 0.80667143E+003, 0.79475181E+003, 0.12056442E-002, 0.12056442E-002, 0.80568161E+003, 0.62805833E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591922E+003, 0.79530201E+003, 0.79631926E+003, 0.12058302E+004, 0.00000000E+000, 0.79519222E+003, 0.00000000E+000, 0.80668401E+003, 0.79475506E+003, 0.12030371E-002, 0.12030371E-002, 0.80568174E+003, 0.62805712E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592351E+003, 0.79530503E+003, 0.79632155E+003, 0.12058346E+004, 0.00000000E+000, 0.79519531E+003, 0.00000000E+000, 0.80669663E+003, 0.79475832E+003, 0.12004413E-002, 0.12004413E-002, 0.80568187E+003, 0.62805587E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592784E+003, 0.79530806E+003, 0.79632386E+003, 0.12058391E+004, 0.00000000E+000, 0.79519842E+003, 0.00000000E+000, 0.80670928E+003, 0.79476159E+003, 0.11978568E-002, 0.11978568E-002, 0.80568200E+003, 0.62805458E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593219E+003, 0.79531110E+003, 0.79632619E+003, 0.12058435E+004, 0.00000000E+000, 0.79520155E+003, 0.00000000E+000, 0.80672196E+003, 0.79476488E+003, 0.11952836E-002, 0.11952836E-002, 0.80568212E+003, 0.62805324E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593659E+003, 0.79531416E+003, 0.79632853E+003, 0.12058480E+004, 0.00000000E+000, 0.79520468E+003, 0.00000000E+000, 0.80673468E+003, 0.79476818E+003, 0.11927215E-002, 0.11927215E-002, 0.80568223E+003, 0.62805187E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594101E+003, 0.79531723E+003, 0.79633088E+003, 0.12058526E+004, 0.00000000E+000, 0.79520783E+003, 0.00000000E+000, 0.80674743E+003, 0.79477149E+003, 0.11901705E-002, 0.11901705E-002, 0.80568234E+003, 0.62805045E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594547E+003, 0.79532031E+003, 0.79633325E+003, 0.12058572E+004, 0.00000000E+000, 0.79521099E+003, 0.00000000E+000, 0.80676021E+003, 0.79477482E+003, 0.11876305E-002, 0.11876305E-002, 0.80568245E+003, 0.62804899E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594996E+003, 0.79532340E+003, 0.79633564E+003, 0.12058618E+004, 0.00000000E+000, 0.79521417E+003, 0.00000000E+000, 0.80677303E+003, 0.79477817E+003, 0.11851015E-002, 0.11851015E-002, 0.80568255E+003, 0.62804749E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595449E+003, 0.79532651E+003, 0.79633804E+003, 0.12058665E+004, 0.00000000E+000, 0.79521736E+003, 0.00000000E+000, 0.80678588E+003, 0.79478152E+003, 0.11825833E-002, 0.11825833E-002, 0.80568265E+003, 0.62804595E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595905E+003, 0.79532963E+003, 0.79634045E+003, 0.12058713E+004, 0.00000000E+000, 0.79522056E+003, 0.00000000E+000, 0.80679876E+003, 0.79478489E+003, 0.11800760E-002, 0.11800760E-002, 0.80568275E+003, 0.62804437E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596364E+003, 0.79533277E+003, 0.79634288E+003, 0.12058760E+004, 0.00000000E+000, 0.79522377E+003, 0.00000000E+000, 0.80681168E+003, 0.79478827E+003, 0.11775793E-002, 0.11775793E-002, 0.80568285E+003, 0.62804275E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596826E+003, 0.79533591E+003, 0.79634532E+003, 0.12058808E+004, 0.00000000E+000, 0.79522700E+003, 0.00000000E+000, 0.80682462E+003, 0.79479167E+003, 0.11750933E-002, 0.11750933E-002, 0.80568294E+003, 0.62804109E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597292E+003, 0.79533907E+003, 0.79634777E+003, 0.12058857E+004, 0.00000000E+000, 0.79523023E+003, 0.00000000E+000, 0.80683760E+003, 0.79479508E+003, 0.11726179E-002, 0.11726179E-002, 0.80568303E+003, 0.62803938E+003,
