TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158931E+003, 0.80727065E+003, 0.96239546E+003, 0.12316960E+004, 0.00000000E+000, 0.78187345E+003, 0.00000000E+000, 0.78158934E+003, 0.78152758E+003, 0.51151153E+000, 0.51151153E+000, 0.78158886E+003, 0.62812165E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158872E+003, 0.80726804E+003, 0.96239352E+003, 0.12288979E+004, 0.00000000E+000, 0.78187327E+003, 0.00000000E+000, 0.78158871E+003, 0.78152773E+003, 0.51150659E+000, 0.51150659E+000, 0.78158859E+003, 0.62811698E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158705E+003, 0.80726454E+003, 0.96239045E+003, 0.12156991E+004, 0.00000000E+000, 0.78187180E+003, 0.00000000E+000, 0.78158688E+003, 0.78152659E+003, 0.51150281E+000, 0.51150281E+000, 0.78158706E+003, 0.62811253E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158450E+003, 0.80726039E+003, 0.96238650E+003, 0.12156986E+004, 0.00000000E+000, 0.78186931E+003, 0.00000000E+000, 0.78158410E+003, 0.78152443E+003, 0.51149997E+000, 0.51149997E+000, 0.78158453E+003, 0.62810838E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158120E+003, 0.80725583E+003, 0.96238189E+003, 0.12156982E+004, 0.00000000E+000, 0.78186605E+003, 0.00000000E+000, 0.78158062E+003, 0.78152147E+003, 0.51149789E+000, 0.51149789E+000, 0.78158124E+003, 0.62810456E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157738E+003, 0.80725104E+003, 0.96237683E+003, 0.12156978E+004, 0.00000000E+000, 0.78186225E+003, 0.00000000E+000, 0.78157667E+003, 0.78151793E+003, 0.51149642E+000, 0.51149642E+000, 0.78157743E+003, 0.62810110E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157322E+003, 0.80724617E+003, 0.96237152E+003, 0.12156976E+004, 0.00000000E+000, 0.78185810E+003, 0.00000000E+000, 0.78157242E+003, 0.78151401E+003, 0.51149544E+000, 0.51149544E+000, 0.78157328E+003, 0.62809799E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156889E+003, 0.80724134E+003, 0.96236610E+003, 0.12156973E+004, 0.00000000E+000, 0.78185376E+003, 0.00000000E+000, 0.78156803E+003, 0.78150986E+003, 0.51149485E+000, 0.51149485E+000, 0.78156895E+003, 0.62809521E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156676E+003, 0.80724161E+003, 0.96236125E+003, 0.12156937E+004, 0.00000000E+000, 0.78185149E+003, 0.00000000E+000, 0.78156643E+003, 0.78150800E+003, 0.51142103E+000, 0.51142103E+000, 0.78156679E+003, 0.62809275E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184622E+003, 0.80775570E+003, 0.96241839E+003, 0.12309375E+004, 0.00000000E+000, 0.78206865E+003, 0.00000000E+000, 0.78185400E+003, 0.78175175E+003, 0.50398332E+000, 0.50398332E+000, 0.78179355E+003, 0.62809057E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78296216E+003, 0.80924101E+003, 0.96292604E+003, 0.12408161E+004, 0.00000000E+000, 0.78292270E+003, 0.00000000E+000, 0.78288840E+003, 0.78265071E+003, 0.49599527E+000, 0.49599527E+000, 0.78268407E+003, 0.62808850E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78484824E+003, 0.81124114E+003, 0.96407908E+003, 0.12399151E+004, 0.00000000E+000, 0.78446308E+003, 0.00000000E+000, 0.78460528E+003, 0.78418098E+003, 0.48824294E+000, 0.48824294E+000, 0.78426915E+003, 0.62808664E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78705155E+003, 0.81339808E+003, 0.96563568E+003, 0.12447533E+004, 0.00000000E+000, 0.78642434E+003, 0.00000000E+000, 0.78668407E+003, 0.78607797E+003, 0.48077299E+000, 0.48077299E+000, 0.78625167E+003, 0.62808519E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78951945E+003, 0.81566038E+003, 0.96740775E+003, 0.12438226E+004, 0.00000000E+000, 0.78866005E+003, 0.00000000E+000, 0.78900485E+003, 0.78823819E+003, 0.47348423E+000, 0.47348423E+000, 0.78849310E+003, 0.62808405E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79208175E+003, 0.81798147E+003, 0.96916071E+003, 0.12429358E+004, 0.00000000E+000, 0.79107434E+003, 0.00000000E+000, 0.79147092E+003, 0.79057306E+003, 0.46646842E+000, 0.46646842E+000, 0.79090464E+003, 0.62808304E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79470828E+003, 0.82034366E+003, 0.97091425E+003, 0.12420820E+004, 0.00000000E+000, 0.79359410E+003, 0.00000000E+000, 0.79402427E+003, 0.79302275E+003, 0.45965689E+000, 0.45965689E+000, 0.79341455E+003, 0.62808214E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79736768E+003, 0.82271158E+003, 0.97280315E+003, 0.12412618E+004, 0.00000000E+000, 0.79618387E+003, 0.00000000E+000, 0.79663504E+003, 0.79555421E+003, 0.45305142E+000, 0.45305142E+000, 0.79599325E+003, 0.62808137E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80004572E+003, 0.82505500E+003, 0.97469969E+003, 0.12404729E+004, 0.00000000E+000, 0.79881194E+003, 0.00000000E+000, 0.79927518E+003, 0.79813500E+003, 0.44663754E+000, 0.44663754E+000, 0.79860837E+003, 0.62808072E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80272556E+003, 0.82736186E+003, 0.97660215E+003, 0.12397136E+004, 0.00000000E+000, 0.80146081E+003, 0.00000000E+000, 0.80193094E+003, 0.80074754E+003, 0.44040582E+000, 0.44040582E+000, 0.80124468E+003, 0.62808018E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80540242E+003, 0.82970163E+003, 0.97849543E+003, 0.12389825E+004, 0.00000000E+000, 0.80411559E+003, 0.00000000E+000, 0.80458809E+003, 0.80337429E+003, 0.43434718E+000, 0.43434718E+000, 0.80388685E+003, 0.62807971E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80807737E+003, 0.83202958E+003, 0.98035687E+003, 0.12382782E+004, 0.00000000E+000, 0.80677268E+003, 0.00000000E+000, 0.80724699E+003, 0.80601160E+003, 0.42845319E+000, 0.42845319E+000, 0.80653194E+003, 0.62807928E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81073859E+003, 0.83433743E+003, 0.98219722E+003, 0.12375993E+004, 0.00000000E+000, 0.80942513E+003, 0.00000000E+000, 0.80989839E+003, 0.80864884E+003, 0.42271609E+000, 0.42271609E+000, 0.80917320E+003, 0.62807880E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81338118E+003, 0.83662783E+003, 0.98401588E+003, 0.12369448E+004, 0.00000000E+000, 0.81206433E+003, 0.00000000E+000, 0.81253480E+003, 0.81127702E+003, 0.41712862E+000, 0.41712862E+000, 0.81180124E+003, 0.62807820E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81600922E+003, 0.83891887E+003, 0.98592305E+003, 0.12363133E+004, 0.00000000E+000, 0.81468937E+003, 0.00000000E+000, 0.81515664E+003, 0.81389485E+003, 0.41168471E+000, 0.41168471E+000, 0.81441569E+003, 0.62807739E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81862006E+003, 0.84128219E+003, 0.98784116E+003, 0.12357039E+004, 0.00000000E+000, 0.81729978E+003, 0.00000000E+000, 0.81776362E+003, 0.81650064E+003, 0.40637795E+000, 0.40637795E+000, 0.81701598E+003, 0.62807625E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82120667E+003, 0.84361211E+003, 0.98973286E+003, 0.12351156E+004, 0.00000000E+000, 0.81989095E+003, 0.00000000E+000, 0.82034988E+003, 0.81908857E+003, 0.40120268E+000, 0.40120268E+000, 0.81959751E+003, 0.62807468E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82378052E+003, 0.84595427E+003, 0.99161640E+003, 0.12345476E+004, 0.00000000E+000, 0.82246411E+003, 0.00000000E+000, 0.82291898E+003, 0.82166070E+003, 0.39615386E+000, 0.39615386E+000, 0.82216097E+003, 0.62807256E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82429525E+003, 0.84642589E+003, 0.99198601E+003, 0.12344326E+004, 0.00000000E+000, 0.82297738E+003, 0.00000000E+000, 0.82343182E+003, 0.82217415E+003, 0.39512149E+000, 0.39512149E+000, 0.82267262E+003, 0.62806982E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82480940E+003, 0.84688122E+003, 0.99233685E+003, 0.12343313E+004, 0.00000000E+000, 0.82349038E+003, 0.00000000E+000, 0.82394453E+003, 0.82268742E+003, 0.39416001E+000, 0.39416001E+000, 0.82318364E+003, 0.62806899E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82532032E+003, 0.84733781E+003, 0.99269301E+003, 0.12342183E+004, 0.00000000E+000, 0.82400285E+003, 0.00000000E+000, 0.82445648E+003, 0.82320001E+003, 0.39317692E+000, 0.39317692E+000, 0.82369441E+003, 0.62806821E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82582714E+003, 0.84779286E+003, 0.99304545E+003, 0.12341104E+004, 0.00000000E+000, 0.82451390E+003, 0.00000000E+000, 0.82496623E+003, 0.82371069E+003, 0.39219669E+000, 0.39219669E+000, 0.82420419E+003, 0.62806747E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82633128E+003, 0.84824599E+003, 0.99339605E+003, 0.12340022E+004, 0.00000000E+000, 0.82502277E+003, 0.00000000E+000, 0.82547318E+003, 0.82421891E+003, 0.39122049E+000, 0.39122049E+000, 0.82471121E+003, 0.62806678E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82683381E+003, 0.84869852E+003, 0.99374504E+003, 0.12338950E+004, 0.00000000E+000, 0.82552959E+003, 0.00000000E+000, 0.82597795E+003, 0.82472513E+003, 0.39024907E+000, 0.39024907E+000, 0.82521642E+003, 0.62806613E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82733500E+003, 0.84915029E+003, 0.99409255E+003, 0.12337885E+004, 0.00000000E+000, 0.82603469E+003, 0.00000000E+000, 0.82648111E+003, 0.82522987E+003, 0.38928249E+000, 0.38928249E+000, 0.82571944E+003, 0.62806513E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82783523E+003, 0.84959959E+003, 0.99443859E+003, 0.12336826E+004, 0.00000000E+000, 0.82653834E+003, 0.00000000E+000, 0.82698289E+003, 0.82573334E+003, 0.38832034E+000, 0.38832034E+000, 0.82622130E+003, 0.62806408E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82833460E+003, 0.85004217E+003, 0.99478316E+003, 0.12335775E+004, 0.00000000E+000, 0.82704070E+003, 0.00000000E+000, 0.82748350E+003, 0.82623570E+003, 0.38736269E+000, 0.38736269E+000, 0.82672171E+003, 0.62806300E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82883287E+003, 0.85048021E+003, 0.99512635E+003, 0.12334731E+004, 0.00000000E+000, 0.82754192E+003, 0.00000000E+000, 0.82798311E+003, 0.82673706E+003, 0.38640963E+000, 0.38640963E+000, 0.82722104E+003, 0.62806188E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82932999E+003, 0.85091815E+003, 0.99546815E+003, 0.12333694E+004, 0.00000000E+000, 0.82804200E+003, 0.00000000E+000, 0.82848156E+003, 0.82723734E+003, 0.38546108E+000, 0.38546108E+000, 0.82771939E+003, 0.62806072E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82982588E+003, 0.85135712E+003, 0.99580862E+003, 0.12332664E+004, 0.00000000E+000, 0.82854090E+003, 0.00000000E+000, 0.82897886E+003, 0.82773649E+003, 0.38451699E+000, 0.38451699E+000, 0.82821639E+003, 0.62805954E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83032097E+003, 0.85179613E+003, 0.99614777E+003, 0.12331641E+004, 0.00000000E+000, 0.82903864E+003, 0.00000000E+000, 0.82947501E+003, 0.82823454E+003, 0.38357734E+000, 0.38357734E+000, 0.82871250E+003, 0.62805831E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83081541E+003, 0.85223593E+003, 0.99648564E+003, 0.12330625E+004, 0.00000000E+000, 0.82953532E+003, 0.00000000E+000, 0.82997021E+003, 0.82873163E+003, 0.38264209E+000, 0.38264209E+000, 0.82920725E+003, 0.62805705E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83130924E+003, 0.85267571E+003, 0.99682224E+003, 0.12329616E+004, 0.00000000E+000, 0.83003109E+003, 0.00000000E+000, 0.83046462E+003, 0.82922791E+003, 0.38171123E+000, 0.38171123E+000, 0.82970142E+003, 0.62805574E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83180250E+003, 0.85311592E+003, 0.99715756E+003, 0.12328613E+004, 0.00000000E+000, 0.83052600E+003, 0.00000000E+000, 0.83095827E+003, 0.82972341E+003, 0.38078470E+000, 0.38078470E+000, 0.83019447E+003, 0.62805439E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83229523E+003, 0.85355596E+003, 0.99749161E+003, 0.12327617E+004, 0.00000000E+000, 0.83102013E+003, 0.00000000E+000, 0.83145121E+003, 0.83021818E+003, 0.37986250E+000, 0.37986250E+000, 0.83068704E+003, 0.62805301E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83278739E+003, 0.85399618E+003, 0.99782440E+003, 0.12326628E+004, 0.00000000E+000, 0.83151352E+003, 0.00000000E+000, 0.83194351E+003, 0.83071225E+003, 0.37894455E+000, 0.37894455E+000, 0.83117863E+003, 0.62805160E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83327900E+003, 0.85443608E+003, 0.99815589E+003, 0.12325645E+004, 0.00000000E+000, 0.83200618E+003, 0.00000000E+000, 0.83243512E+003, 0.83120563E+003, 0.37803088E+000, 0.37803088E+000, 0.83166976E+003, 0.62805014E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83377006E+003, 0.85487597E+003, 0.99848610E+003, 0.12324669E+004, 0.00000000E+000, 0.83249816E+003, 0.00000000E+000, 0.83292613E+003, 0.83169833E+003, 0.37712140E+000, 0.37712140E+000, 0.83216003E+003, 0.62804864E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83426053E+003, 0.85531540E+003, 0.99881500E+003, 0.12323699E+004, 0.00000000E+000, 0.83298946E+003, 0.00000000E+000, 0.83341647E+003, 0.83219037E+003, 0.37621613E+000, 0.37621613E+000, 0.83264978E+003, 0.62804710E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83475043E+003, 0.85577560E+003, 0.99914258E+003, 0.12322736E+004, 0.00000000E+000, 0.83348010E+003, 0.00000000E+000, 0.83390623E+003, 0.83268175E+003, 0.37531500E+000, 0.37531500E+000, 0.83313880E+003, 0.62804552E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83523969E+003, 0.85623997E+003, 0.99946882E+003, 0.12321779E+004, 0.00000000E+000, 0.83397008E+003, 0.00000000E+000, 0.83439530E+003, 0.83317246E+003, 0.37441801E+000, 0.37441801E+000, 0.83362720E+003, 0.62804390E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83572833E+003, 0.85670299E+003, 0.99979371E+003, 0.12320829E+004, 0.00000000E+000, 0.83445939E+003, 0.00000000E+000, 0.83488379E+003, 0.83366250E+003, 0.37352511E+000, 0.37352511E+000, 0.83411497E+003, 0.62804224E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83621622E+003, 0.85716382E+003, 0.10001172E+004, 0.12319884E+004, 0.00000000E+000, 0.83494803E+003, 0.00000000E+000, 0.83537154E+003, 0.83415185E+003, 0.37263629E+000, 0.37263629E+000, 0.83460201E+003, 0.62804054E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83670336E+003, 0.85762291E+003, 0.10004393E+004, 0.12318947E+004, 0.00000000E+000, 0.83543597E+003, 0.00000000E+000, 0.83585866E+003, 0.83464048E+003, 0.37175150E+000, 0.37175150E+000, 0.83508846E+003, 0.62803880E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83718961E+003, 0.85808080E+003, 0.10007601E+004, 0.12318015E+004, 0.00000000E+000, 0.83592318E+003, 0.00000000E+000, 0.83634495E+003, 0.83512834E+003, 0.37087073E+000, 0.37087073E+000, 0.83557406E+003, 0.62803701E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83767506E+003, 0.85853818E+003, 0.10010793E+004, 0.12317089E+004, 0.00000000E+000, 0.83640962E+003, 0.00000000E+000, 0.83683052E+003, 0.83561542E+003, 0.36999395E+000, 0.36999395E+000, 0.83605906E+003, 0.62803518E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83815969E+003, 0.85899487E+003, 0.10013960E+004, 0.12316170E+004, 0.00000000E+000, 0.83689528E+003, 0.00000000E+000, 0.83731522E+003, 0.83610169E+003, 0.36912113E+000, 0.36912113E+000, 0.83654309E+003, 0.62803332E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83864353E+003, 0.85945048E+003, 0.10017059E+004, 0.12315257E+004, 0.00000000E+000, 0.83738017E+003, 0.00000000E+000, 0.83779922E+003, 0.83658719E+003, 0.36825224E+000, 0.36825224E+000, 0.83702655E+003, 0.62803141E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83912617E+003, 0.85990270E+003, 0.10020055E+004, 0.12314349E+004, 0.00000000E+000, 0.83786426E+003, 0.00000000E+000, 0.83828232E+003, 0.83707187E+003, 0.36738725E+000, 0.36738725E+000, 0.83750900E+003, 0.62802945E+003,
