TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611503E+003, 0.82685873E+003, 0.87635014E+003, 0.12085867E+004, 0.00000000E+000, 0.82620364E+003, 0.00000000E+000, 0.82611591E+003, 0.82603523E+003, 0.15848807E+000, 0.15848807E+000, 0.82610583E+003, 0.62813117E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612822E+003, 0.82686813E+003, 0.87635562E+003, 0.12085860E+004, 0.00000000E+000, 0.82621694E+003, 0.00000000E+000, 0.82612904E+003, 0.82604825E+003, 0.15848593E+000, 0.15848593E+000, 0.82611933E+003, 0.62812643E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614013E+003, 0.82687573E+003, 0.87635948E+003, 0.12085854E+004, 0.00000000E+000, 0.82622900E+003, 0.00000000E+000, 0.82614088E+003, 0.82606014E+003, 0.15848429E+000, 0.15848429E+000, 0.82613177E+003, 0.62812165E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615060E+003, 0.82688161E+003, 0.87636184E+003, 0.12085848E+004, 0.00000000E+000, 0.82623963E+003, 0.00000000E+000, 0.82615127E+003, 0.82607072E+003, 0.15848305E+000, 0.15848305E+000, 0.82614295E+003, 0.62811699E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615953E+003, 0.82688585E+003, 0.87636281E+003, 0.12085844E+004, 0.00000000E+000, 0.82624873E+003, 0.00000000E+000, 0.82616011E+003, 0.82607986E+003, 0.15848212E+000, 0.15848212E+000, 0.82615270E+003, 0.62811254E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616689E+003, 0.82688856E+003, 0.87636252E+003, 0.12085840E+004, 0.00000000E+000, 0.82625626E+003, 0.00000000E+000, 0.82616737E+003, 0.82608752E+003, 0.15848144E+000, 0.15848144E+000, 0.82616097E+003, 0.62810839E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617269E+003, 0.82688986E+003, 0.87636108E+003, 0.12085836E+004, 0.00000000E+000, 0.82626223E+003, 0.00000000E+000, 0.82617308E+003, 0.82609369E+003, 0.15848096E+000, 0.15848096E+000, 0.82616771E+003, 0.62810457E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617699E+003, 0.82688989E+003, 0.87635866E+003, 0.12085833E+004, 0.00000000E+000, 0.82626669E+003, 0.00000000E+000, 0.82617729E+003, 0.82609840E+003, 0.15848063E+000, 0.15848063E+000, 0.82617296E+003, 0.62810110E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617986E+003, 0.82688878E+003, 0.87635539E+003, 0.12085831E+004, 0.00000000E+000, 0.82626972E+003, 0.00000000E+000, 0.82618007E+003, 0.82610171E+003, 0.15848043E+000, 0.15848043E+000, 0.82617677E+003, 0.62809799E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618141E+003, 0.82688669E+003, 0.87635143E+003, 0.12085829E+004, 0.00000000E+000, 0.82627140E+003, 0.00000000E+000, 0.82618153E+003, 0.82610370E+003, 0.15848032E+000, 0.15848032E+000, 0.82617922E+003, 0.62809521E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618188E+003, 0.82688493E+003, 0.87634757E+003, 0.12085817E+004, 0.00000000E+000, 0.82627200E+003, 0.00000000E+000, 0.82618195E+003, 0.82610462E+003, 0.15845794E+000, 0.15845794E+000, 0.82618048E+003, 0.62809275E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619565E+003, 0.82700139E+003, 0.87641270E+003, 0.12084788E+004, 0.00000000E+000, 0.82628471E+003, 0.00000000E+000, 0.82619689E+003, 0.82611946E+003, 0.15619312E+000, 0.15619312E+000, 0.82618849E+003, 0.62809057E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82627199E+003, 0.82746473E+003, 0.87689788E+003, 0.12083980E+004, 0.00000000E+000, 0.82635700E+003, 0.00000000E+000, 0.82627797E+003, 0.82619847E+003, 0.15393432E+000, 0.15393432E+000, 0.82623647E+003, 0.62808850E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82652593E+003, 0.82846507E+003, 0.87796715E+003, 0.12110370E+004, 0.00000000E+000, 0.82656970E+003, 0.00000000E+000, 0.82651106E+003, 0.82642160E+003, 0.15173887E+000, 0.15173887E+000, 0.82639002E+003, 0.62808664E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82737359E+003, 0.83002782E+003, 0.87947146E+003, 0.12124775E+004, 0.00000000E+000, 0.82700576E+003, 0.00000000E+000, 0.82697977E+003, 0.82686499E+003, 0.14962814E+000, 0.14962814E+000, 0.82672717E+003, 0.62808519E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82873065E+003, 0.83196094E+003, 0.88130087E+003, 0.12138758E+004, 0.00000000E+000, 0.82771971E+003, 0.00000000E+000, 0.82773381E+003, 0.82757507E+003, 0.14756492E+000, 0.14756492E+000, 0.82730733E+003, 0.62808405E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83057126E+003, 0.83418155E+003, 0.88335295E+003, 0.12137421E+004, 0.00000000E+000, 0.82873432E+003, 0.00000000E+000, 0.82879082E+003, 0.82857099E+003, 0.14557904E+000, 0.14557904E+000, 0.82816116E+003, 0.62808304E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83268404E+003, 0.83662167E+003, 0.88555389E+003, 0.12136136E+004, 0.00000000E+000, 0.83004835E+003, 0.00000000E+000, 0.83014554E+003, 0.82985158E+003, 0.14364750E+000, 0.14364750E+000, 0.82929697E+003, 0.62808214E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83504939E+003, 0.83922038E+003, 0.88784339E+003, 0.12149501E+004, 0.00000000E+000, 0.83164266E+003, 0.00000000E+000, 0.83177608E+003, 0.83140007E+003, 0.14177290E+000, 0.14177290E+000, 0.83070537E+003, 0.62808137E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83768476E+003, 0.84193230E+003, 0.89018651E+003, 0.12148188E+004, 0.00000000E+000, 0.83348739E+003, 0.00000000E+000, 0.83365112E+003, 0.83319046E+003, 0.13995049E+000, 0.13995049E+000, 0.83236472E+003, 0.62808072E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84042354E+003, 0.84472057E+003, 0.89255476E+003, 0.12146939E+004, 0.00000000E+000, 0.83554785E+003, 0.00000000E+000, 0.83573552E+003, 0.83519203E+003, 0.13817791E+000, 0.13817791E+000, 0.83424661E+003, 0.62808018E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84323499E+003, 0.84755874E+003, 0.89493144E+003, 0.12145752E+004, 0.00000000E+000, 0.83778849E+003, 0.00000000E+000, 0.83799391E+003, 0.83737291E+003, 0.13645261E+000, 0.13645261E+000, 0.83631990E+003, 0.62807971E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84609568E+003, 0.85042656E+003, 0.89730379E+003, 0.12144624E+004, 0.00000000E+000, 0.84017572E+003, 0.00000000E+000, 0.84039336E+003, 0.83970244E+003, 0.13477227E+000, 0.13477227E+000, 0.83855354E+003, 0.62807928E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84898755E+003, 0.85330990E+003, 0.89970003E+003, 0.12143554E+004, 0.00000000E+000, 0.84267935E+003, 0.00000000E+000, 0.84290440E+003, 0.84215249E+003, 0.13313483E+000, 0.13313483E+000, 0.84091846E+003, 0.62807880E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85189678E+003, 0.85619790E+003, 0.90230101E+003, 0.12142538E+004, 0.00000000E+000, 0.84527316E+003, 0.00000000E+000, 0.84550169E+003, 0.84469815E+003, 0.13153838E+000, 0.13153838E+000, 0.84338856E+003, 0.62807821E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85481332E+003, 0.85908303E+003, 0.90488618E+003, 0.12141574E+004, 0.00000000E+000, 0.84793502E+003, 0.00000000E+000, 0.84816384E+003, 0.84731793E+003, 0.12998116E+000, 0.12998116E+000, 0.84594106E+003, 0.62807739E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85772940E+003, 0.86195906E+003, 0.90745155E+003, 0.12140660E+004, 0.00000000E+000, 0.85064663E+003, 0.00000000E+000, 0.85087324E+003, 0.84999365E+003, 0.12846150E+000, 0.12846150E+000, 0.84855658E+003, 0.62807625E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86063919E+003, 0.86482193E+003, 0.90999399E+003, 0.12139793E+004, 0.00000000E+000, 0.85339299E+003, 0.00000000E+000, 0.85361556E+003, 0.85271019E+003, 0.12697794E+000, 0.12697794E+000, 0.85121889E+003, 0.62807468E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86353831E+003, 0.86766837E+003, 0.91251131E+003, 0.12138971E+004, 0.00000000E+000, 0.85616204E+003, 0.00000000E+000, 0.85637908E+003, 0.85545496E+003, 0.12552905E+000, 0.12552905E+000, 0.85391456E+003, 0.62807257E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86411668E+003, 0.86823551E+003, 0.91301129E+003, 0.12138845E+004, 0.00000000E+000, 0.85671776E+003, 0.00000000E+000, 0.85693349E+003, 0.85600642E+003, 0.12522711E+000, 0.12522711E+000, 0.85445691E+003, 0.62806982E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86469418E+003, 0.86879897E+003, 0.91349408E+003, 0.12138735E+004, 0.00000000E+000, 0.85727388E+003, 0.00000000E+000, 0.85748835E+003, 0.85655853E+003, 0.12495934E+000, 0.12495934E+000, 0.85500015E+003, 0.62806902E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86527050E+003, 0.86936217E+003, 0.91398126E+003, 0.12138548E+004, 0.00000000E+000, 0.85783041E+003, 0.00000000E+000, 0.85804363E+003, 0.85711128E+003, 0.12467308E+000, 0.12467308E+000, 0.85554362E+003, 0.62806823E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86584558E+003, 0.86992394E+003, 0.91446788E+003, 0.12138408E+004, 0.00000000E+000, 0.85838726E+003, 0.00000000E+000, 0.85859909E+003, 0.85766448E+003, 0.12439160E+000, 0.12439160E+000, 0.85608789E+003, 0.62806750E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86641955E+003, 0.87048421E+003, 0.91495417E+003, 0.12138255E+004, 0.00000000E+000, 0.85894432E+003, 0.00000000E+000, 0.85915479E+003, 0.85821808E+003, 0.12411091E+000, 0.12411091E+000, 0.85663312E+003, 0.62806680E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86699231E+003, 0.87104309E+003, 0.91543966E+003, 0.12138108E+004, 0.00000000E+000, 0.85950157E+003, 0.00000000E+000, 0.85971060E+003, 0.85877201E+003, 0.12383171E+000, 0.12383171E+000, 0.85717837E+003, 0.62806615E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86756384E+003, 0.87160049E+003, 0.91592403E+003, 0.12137962E+004, 0.00000000E+000, 0.86005890E+003, 0.00000000E+000, 0.86026648E+003, 0.85932621E+003, 0.12355383E+000, 0.12355383E+000, 0.85772444E+003, 0.62806516E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86813419E+003, 0.87215653E+003, 0.91640715E+003, 0.12137817E+004, 0.00000000E+000, 0.86061628E+003, 0.00000000E+000, 0.86082239E+003, 0.85988059E+003, 0.12327711E+000, 0.12327711E+000, 0.85827074E+003, 0.62806412E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86870328E+003, 0.87271112E+003, 0.91688891E+003, 0.12137674E+004, 0.00000000E+000, 0.86117362E+003, 0.00000000E+000, 0.86137817E+003, 0.86043509E+003, 0.12300166E+000, 0.12300166E+000, 0.85881723E+003, 0.62806304E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86927119E+003, 0.87326439E+003, 0.91736925E+003, 0.12137532E+004, 0.00000000E+000, 0.86173086E+003, 0.00000000E+000, 0.86193390E+003, 0.86098964E+003, 0.12272747E+000, 0.12272747E+000, 0.85936423E+003, 0.62806192E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86983786E+003, 0.87381625E+003, 0.91784815E+003, 0.12137392E+004, 0.00000000E+000, 0.86228793E+003, 0.00000000E+000, 0.86248934E+003, 0.86154416E+003, 0.12245452E+000, 0.12245452E+000, 0.85991102E+003, 0.62806076E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87040335E+003, 0.87436683E+003, 0.91832557E+003, 0.12137253E+004, 0.00000000E+000, 0.86284479E+003, 0.00000000E+000, 0.86304463E+003, 0.86209860E+003, 0.12218279E+000, 0.12218279E+000, 0.86045826E+003, 0.62805958E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87096762E+003, 0.87491603E+003, 0.91880153E+003, 0.12137116E+004, 0.00000000E+000, 0.86340136E+003, 0.00000000E+000, 0.86359950E+003, 0.86265289E+003, 0.12191229E+000, 0.12191229E+000, 0.86100525E+003, 0.62805835E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87153070E+003, 0.87546399E+003, 0.91927602E+003, 0.12136980E+004, 0.00000000E+000, 0.86395760E+003, 0.00000000E+000, 0.86415410E+003, 0.86320699E+003, 0.12164299E+000, 0.12164299E+000, 0.86155236E+003, 0.62805709E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87209256E+003, 0.87601062E+003, 0.91974906E+003, 0.12136846E+004, 0.00000000E+000, 0.86451346E+003, 0.00000000E+000, 0.86470823E+003, 0.86376084E+003, 0.12137490E+000, 0.12137490E+000, 0.86209935E+003, 0.62805579E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87265317E+003, 0.87655603E+003, 0.92022066E+003, 0.12136713E+004, 0.00000000E+000, 0.86506888E+003, 0.00000000E+000, 0.86526194E+003, 0.86431438E+003, 0.12110800E+000, 0.12110800E+000, 0.86264611E+003, 0.62805444E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87321254E+003, 0.87710004E+003, 0.92069083E+003, 0.12136582E+004, 0.00000000E+000, 0.86562382E+003, 0.00000000E+000, 0.86581513E+003, 0.86486757E+003, 0.12084230E+000, 0.12084230E+000, 0.86319283E+003, 0.62805306E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87377067E+003, 0.87764279E+003, 0.92115960E+003, 0.12136452E+004, 0.00000000E+000, 0.86617825E+003, 0.00000000E+000, 0.86636778E+003, 0.86542036E+003, 0.12057776E+000, 0.12057776E+000, 0.86373908E+003, 0.62805165E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87432759E+003, 0.87818423E+003, 0.92162696E+003, 0.12136324E+004, 0.00000000E+000, 0.86673212E+003, 0.00000000E+000, 0.86691987E+003, 0.86597273E+003, 0.12031441E+000, 0.12031441E+000, 0.86428527E+003, 0.62805019E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87488328E+003, 0.87872446E+003, 0.92209295E+003, 0.12136197E+004, 0.00000000E+000, 0.86728538E+003, 0.00000000E+000, 0.86747131E+003, 0.86652460E+003, 0.12005221E+000, 0.12005221E+000, 0.86483088E+003, 0.62804869E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87543780E+003, 0.87926342E+003, 0.92255757E+003, 0.12136072E+004, 0.00000000E+000, 0.86783801E+003, 0.00000000E+000, 0.86802214E+003, 0.86707595E+003, 0.11979117E+000, 0.11979117E+000, 0.86537630E+003, 0.62804715E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87599112E+003, 0.87980120E+003, 0.92302083E+003, 0.12135948E+004, 0.00000000E+000, 0.86838996E+003, 0.00000000E+000, 0.86857223E+003, 0.86762673E+003, 0.11953127E+000, 0.11953127E+000, 0.86592114E+003, 0.62804557E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87654328E+003, 0.88033774E+003, 0.92348273E+003, 0.12135825E+004, 0.00000000E+000, 0.86894119E+003, 0.00000000E+000, 0.86912163E+003, 0.86817690E+003, 0.11927252E+000, 0.11927252E+000, 0.86646560E+003, 0.62804396E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87709428E+003, 0.88087312E+003, 0.92394328E+003, 0.12135704E+004, 0.00000000E+000, 0.86949167E+003, 0.00000000E+000, 0.86967021E+003, 0.86872642E+003, 0.11901489E+000, 0.11901489E+000, 0.86700950E+003, 0.62804230E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87764413E+003, 0.88140727E+003, 0.92440249E+003, 0.12135584E+004, 0.00000000E+000, 0.87004137E+003, 0.00000000E+000, 0.87021805E+003, 0.86927526E+003, 0.11875839E+000, 0.11875839E+000, 0.86755284E+003, 0.62804060E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87819282E+003, 0.88194027E+003, 0.92486035E+003, 0.12135465E+004, 0.00000000E+000, 0.87059025E+003, 0.00000000E+000, 0.87076501E+003, 0.86982338E+003, 0.11850301E+000, 0.11850301E+000, 0.86809562E+003, 0.62803886E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87874037E+003, 0.88247206E+003, 0.92531687E+003, 0.12135348E+004, 0.00000000E+000, 0.87113828E+003, 0.00000000E+000, 0.87131116E+003, 0.87037075E+003, 0.11824873E+000, 0.11824873E+000, 0.86863770E+003, 0.62803708E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87928678E+003, 0.88300269E+003, 0.92577205E+003, 0.12135232E+004, 0.00000000E+000, 0.87168545E+003, 0.00000000E+000, 0.87185641E+003, 0.87091735E+003, 0.11799556E+000, 0.11799556E+000, 0.86917921E+003, 0.62803525E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87983205E+003, 0.88353209E+003, 0.92622587E+003, 0.12135118E+004, 0.00000000E+000, 0.87223171E+003, 0.00000000E+000, 0.87240075E+003, 0.87146313E+003, 0.11774348E+000, 0.11774348E+000, 0.86971992E+003, 0.62803339E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88037617E+003, 0.88406032E+003, 0.92667835E+003, 0.12135004E+004, 0.00000000E+000, 0.87277706E+003, 0.00000000E+000, 0.87294415E+003, 0.87200809E+003, 0.11749248E+000, 0.11749248E+000, 0.87026003E+003, 0.62803148E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88091914E+003, 0.88458734E+003, 0.92712950E+003, 0.12134892E+004, 0.00000000E+000, 0.87332148E+003, 0.00000000E+000, 0.87348664E+003, 0.87255223E+003, 0.11724257E+000, 0.11724257E+000, 0.87079923E+003, 0.62802952E+003,
