ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
44200,0, 0.44360000E+004, 0.10000000E+000, 0.12444760E-001,-0.30547995E-003, 0.52673489E+003, 0.11640914E-001,-0.38167290E-001, 0.00000000E+000,-0.50632661E-001,-0.12660225E+000,-0.42859669E+000, 0.47796211E-001, 0.51986809E+000, 0.00000000E+000, 0.00000000E+000,
44240,0, 0.44400000E+004, 0.10000000E+000, 0.12429627E-001,-0.30293209E-003, 0.52678464E+003, 0.11636343E-001,-0.38194388E-001, 0.00000000E+000,-0.50640290E-001,-0.12661280E+000,-0.42866531E+000, 0.47818428E-001, 0.51990559E+000, 0.00000000E+000, 0.00000000E+000,
44280,0, 0.44440000E+004, 0.10000000E+000, 0.12414637E-001,-0.30040947E-003, 0.52683433E+003, 0.11631783E-001,-0.38221398E-001, 0.00000000E+000,-0.50647916E-001,-0.12662335E+000,-0.42873368E+000, 0.47840523E-001, 0.51994303E+000, 0.00000000E+000, 0.00000000E+000,
44320,0, 0.44480000E+004, 0.10000000E+000, 0.12399790E-001,-0.29790859E-003, 0.52688396E+003, 0.11627236E-001,-0.38248320E-001, 0.00000000E+000,-0.50655539E-001,-0.12663388E+000,-0.42880180E+000, 0.47862495E-001, 0.51998041E+000, 0.00000000E+000, 0.00000000E+000,
44360,0, 0.44520000E+004, 0.10000000E+000, 0.12385085E-001,-0.29543041E-003, 0.52693353E+003, 0.11622699E-001,-0.38275160E-001, 0.00000000E+000,-0.50663159E-001,-0.12664440E+000,-0.42886967E+000, 0.47884347E-001, 0.52001773E+000, 0.00000000E+000, 0.00000000E+000,
44400,0, 0.44560000E+004, 0.10000000E+000, 0.12370518E-001,-0.29297682E-003, 0.52698304E+003, 0.11618174E-001,-0.38301924E-001, 0.00000000E+000,-0.50670776E-001,-0.12665491E+000,-0.42893731E+000, 0.47906076E-001, 0.52005499E+000, 0.00000000E+000, 0.00000000E+000,
44440,0, 0.44600000E+004, 0.10000000E+000, 0.12356090E-001,-0.29054487E-003, 0.52703249E+003, 0.11613661E-001,-0.38328599E-001, 0.00000000E+000,-0.50678391E-001,-0.12666540E+000,-0.42900469E+000, 0.47927685E-001, 0.52009220E+000, 0.00000000E+000, 0.00000000E+000,
44480,0, 0.44640000E+004, 0.10000000E+000, 0.12341798E-001,-0.28813539E-003, 0.52708189E+003, 0.11609159E-001,-0.38355198E-001, 0.00000000E+000,-0.50686002E-001,-0.12667588E+000,-0.42907184E+000, 0.47949172E-001, 0.52012935E+000, 0.00000000E+000, 0.00000000E+000,
44520,0, 0.44680000E+004, 0.10000000E+000, 0.12327641E-001,-0.28574759E-003, 0.52713122E+003, 0.11604668E-001,-0.38381725E-001, 0.00000000E+000,-0.50693611E-001,-0.12668635E+000,-0.42913875E+000, 0.47970539E-001, 0.52016645E+000, 0.00000000E+000, 0.00000000E+000,
44560,0, 0.44720000E+004, 0.10000000E+000, 0.12313616E-001,-0.28338516E-003, 0.52718051E+003, 0.11600188E-001,-0.38408172E-001, 0.00000000E+000,-0.50701217E-001,-0.12669681E+000,-0.42920542E+000, 0.47991786E-001, 0.52020349E+000, 0.00000000E+000, 0.00000000E+000,
44600,0, 0.44760000E+004, 0.10000000E+000, 0.12299724E-001,-0.28104301E-003, 0.52722973E+003, 0.11595719E-001,-0.38434543E-001, 0.00000000E+000,-0.50708821E-001,-0.12670725E+000,-0.42927186E+000, 0.48012914E-001, 0.52024048E+000, 0.00000000E+000, 0.00000000E+000,
44640,0, 0.44800000E+004, 0.10000000E+000, 0.12285962E-001,-0.27872252E-003, 0.52727890E+003, 0.11591262E-001,-0.38460845E-001, 0.00000000E+000,-0.50716421E-001,-0.12671769E+000,-0.42933807E+000, 0.48033921E-001, 0.52027741E+000, 0.00000000E+000, 0.00000000E+000,
44680,0, 0.44840000E+004, 0.10000000E+000, 0.12272329E-001,-0.27642573E-003, 0.52732802E+003, 0.11586815E-001,-0.38487077E-001, 0.00000000E+000,-0.50724019E-001,-0.12672811E+000,-0.42940405E+000, 0.48054810E-001, 0.52031429E+000, 0.00000000E+000, 0.00000000E+000,
44720,0, 0.44880000E+004, 0.10000000E+000, 0.12258822E-001,-0.27414959E-003, 0.52737708E+003, 0.11582379E-001,-0.38513233E-001, 0.00000000E+000,-0.50731615E-001,-0.12673851E+000,-0.42946980E+000, 0.48075580E-001, 0.52035112E+000, 0.00000000E+000, 0.00000000E+000,
44760,0, 0.44920000E+004, 0.10000000E+000, 0.12245442E-001,-0.27189479E-003, 0.52742609E+003, 0.11577955E-001,-0.38539324E-001, 0.00000000E+000,-0.50739207E-001,-0.12674891E+000,-0.42953533E+000, 0.48096231E-001, 0.52038790E+000, 0.00000000E+000, 0.00000000E+000,
44800,0, 0.44960000E+004, 0.10000000E+000, 0.12232186E-001,-0.26966108E-003, 0.52747505E+003, 0.11573541E-001,-0.38565351E-001, 0.00000000E+000,-0.50746797E-001,-0.12675930E+000,-0.42960064E+000, 0.48116763E-001, 0.52042462E+000, 0.00000000E+000, 0.00000000E+000,
44840,0, 0.45000000E+004, 0.10000000E+000, 0.12219053E-001,-0.26745126E-003, 0.52752395E+003, 0.11569137E-001,-0.38591308E-001, 0.00000000E+000,-0.50754385E-001,-0.12676967E+000,-0.42966573E+000, 0.48137178E-001, 0.52046129E+000, 0.00000000E+000, 0.00000000E+000,
44880,0, 0.45040000E+004, 0.10000000E+000, 0.12206042E-001,-0.26526090E-003, 0.52757280E+003, 0.11564745E-001,-0.38617201E-001, 0.00000000E+000,-0.50761969E-001,-0.12678003E+000,-0.42973059E+000, 0.48157476E-001, 0.52049792E+000, 0.00000000E+000, 0.00000000E+000,
44920,0, 0.45080000E+004, 0.10000000E+000, 0.12193150E-001,-0.26309137E-003, 0.52762160E+003, 0.11560363E-001,-0.38643033E-001, 0.00000000E+000,-0.50769551E-001,-0.12679038E+000,-0.42979525E+000, 0.48177656E-001, 0.52053449E+000, 0.00000000E+000, 0.00000000E+000,
44960,0, 0.45120000E+004, 0.10000000E+000, 0.12180378E-001,-0.26094424E-003, 0.52767035E+003, 0.11555992E-001,-0.38668805E-001, 0.00000000E+000,-0.50777131E-001,-0.12680072E+000,-0.42985969E+000, 0.48197719E-001, 0.52057101E+000, 0.00000000E+000, 0.00000000E+000,
45000,0, 0.45160000E+004, 0.10000000E+000, 0.12167723E-001,-0.25881686E-003, 0.52771904E+003, 0.11551631E-001,-0.38694512E-001, 0.00000000E+000,-0.50784708E-001,-0.12681105E+000,-0.42992391E+000, 0.48217665E-001, 0.52060749E+000, 0.00000000E+000, 0.00000000E+000,
45040,0, 0.45200000E+004, 0.10000000E+000, 0.12155184E-001,-0.25670975E-003, 0.52776769E+003, 0.11547280E-001,-0.38720163E-001, 0.00000000E+000,-0.50792282E-001,-0.12682137E+000,-0.42998793E+000, 0.48237495E-001, 0.52064392E+000, 0.00000000E+000, 0.00000000E+000,
45080,0, 0.45240000E+004, 0.10000000E+000, 0.12142760E-001,-0.25462453E-003, 0.52781628E+003, 0.11542940E-001,-0.38745761E-001, 0.00000000E+000,-0.50799854E-001,-0.12683168E+000,-0.43005174E+000, 0.48257209E-001, 0.52068029E+000, 0.00000000E+000, 0.00000000E+000,
45120,0, 0.45280000E+004, 0.10000000E+000, 0.12130449E-001,-0.25255878E-003, 0.52786483E+003, 0.11538611E-001,-0.38771295E-001, 0.00000000E+000,-0.50807423E-001,-0.12684197E+000,-0.43011533E+000, 0.48276808E-001, 0.52071663E+000, 0.00000000E+000, 0.00000000E+000,
45160,0, 0.45320000E+004, 0.10000000E+000, 0.12118250E-001,-0.25051301E-003, 0.52791333E+003, 0.11534291E-001,-0.38796775E-001, 0.00000000E+000,-0.50814989E-001,-0.12685226E+000,-0.43017873E+000, 0.48296291E-001, 0.52075291E+000, 0.00000000E+000, 0.00000000E+000,
45200,0, 0.45360000E+004, 0.10000000E+000, 0.12106162E-001,-0.24848721E-003, 0.52796178E+003, 0.11529982E-001,-0.38822205E-001, 0.00000000E+000,-0.50822553E-001,-0.12686253E+000,-0.43024193E+000, 0.48315660E-001, 0.52078915E+000, 0.00000000E+000, 0.00000000E+000,
45240,0, 0.45400000E+004, 0.10000000E+000, 0.12094184E-001,-0.24648264E-003, 0.52801018E+003, 0.11525683E-001,-0.38847581E-001, 0.00000000E+000,-0.50830115E-001,-0.12687280E+000,-0.43030492E+000, 0.48334913E-001, 0.52082534E+000, 0.00000000E+000, 0.00000000E+000,
45280,0, 0.45440000E+004, 0.10000000E+000, 0.12082314E-001,-0.24449682E-003, 0.52805853E+003, 0.11521394E-001,-0.38872903E-001, 0.00000000E+000,-0.50837674E-001,-0.12688305E+000,-0.43036772E+000, 0.48354053E-001, 0.52086149E+000, 0.00000000E+000, 0.00000000E+000,
45320,0, 0.45480000E+004, 0.10000000E+000, 0.12070551E-001,-0.24253027E-003, 0.52810683E+003, 0.11517115E-001,-0.38898178E-001, 0.00000000E+000,-0.50845231E-001,-0.12689329E+000,-0.43043032E+000, 0.48373078E-001, 0.52089759E+000, 0.00000000E+000, 0.00000000E+000,
45360,0, 0.45520000E+004, 0.10000000E+000, 0.12058893E-001,-0.24058455E-003, 0.52815509E+003, 0.11512847E-001,-0.38923406E-001, 0.00000000E+000,-0.50852785E-001,-0.12690353E+000,-0.43049272E+000, 0.48391990E-001, 0.52093364E+000, 0.00000000E+000, 0.00000000E+000,
45400,0, 0.45560000E+004, 0.10000000E+000, 0.12047341E-001,-0.23865718E-003, 0.52820331E+003, 0.11508588E-001,-0.38948581E-001, 0.00000000E+000,-0.50860337E-001,-0.12691375E+000,-0.43055494E+000, 0.48410788E-001, 0.52096965E+000, 0.00000000E+000, 0.00000000E+000,
45440,0, 0.45600000E+004, 0.10000000E+000, 0.12035891E-001,-0.23674885E-003, 0.52825147E+003, 0.11504339E-001,-0.38973711E-001, 0.00000000E+000,-0.50867886E-001,-0.12692397E+000,-0.43061696E+000, 0.48429474E-001, 0.52100562E+000, 0.00000000E+000, 0.00000000E+000,
45480,0, 0.45640000E+004, 0.10000000E+000, 0.12024544E-001,-0.23486041E-003, 0.52829959E+003, 0.11500099E-001,-0.38998801E-001, 0.00000000E+000,-0.50875432E-001,-0.12693417E+000,-0.43067879E+000, 0.48448047E-001, 0.52104155E+000, 0.00000000E+000, 0.00000000E+000,
45520,0, 0.45680000E+004, 0.10000000E+000, 0.12013298E-001,-0.23299023E-003, 0.52834767E+003, 0.11495870E-001,-0.39023839E-001, 0.00000000E+000,-0.50882976E-001,-0.12694436E+000,-0.43074043E+000, 0.48466507E-001, 0.52107743E+000, 0.00000000E+000, 0.00000000E+000,
45560,0, 0.45720000E+004, 0.10000000E+000, 0.12002152E-001,-0.23113859E-003, 0.52839570E+003, 0.11491650E-001,-0.39048835E-001, 0.00000000E+000,-0.50890518E-001,-0.12695455E+000,-0.43080189E+000, 0.48484856E-001, 0.52111327E+000, 0.00000000E+000, 0.00000000E+000,
45600,0, 0.45760000E+004, 0.10000000E+000, 0.11991105E-001,-0.22930544E-003, 0.52844369E+003, 0.11487440E-001,-0.39073792E-001, 0.00000000E+000,-0.50898058E-001,-0.12696472E+000,-0.43086317E+000, 0.48503094E-001, 0.52114906E+000, 0.00000000E+000, 0.00000000E+000,
45640,0, 0.45800000E+004, 0.10000000E+000, 0.11980155E-001,-0.22749185E-003, 0.52849163E+003, 0.11483240E-001,-0.39098708E-001, 0.00000000E+000,-0.50905594E-001,-0.12697489E+000,-0.43092426E+000, 0.48521220E-001, 0.52118482E+000, 0.00000000E+000, 0.00000000E+000,
45680,0, 0.45840000E+004, 0.10000000E+000, 0.11969301E-001,-0.22569567E-003, 0.52853953E+003, 0.11479049E-001,-0.39123580E-001, 0.00000000E+000,-0.50913129E-001,-0.12698504E+000,-0.43098517E+000, 0.48539235E-001, 0.52122053E+000, 0.00000000E+000, 0.00000000E+000,
45720,0, 0.45880000E+004, 0.10000000E+000, 0.11958543E-001,-0.22391731E-003, 0.52858738E+003, 0.11474867E-001,-0.39148417E-001, 0.00000000E+000,-0.50920661E-001,-0.12699519E+000,-0.43104591E+000, 0.48557140E-001, 0.52125620E+000, 0.00000000E+000, 0.00000000E+000,
45760,0, 0.45920000E+004, 0.10000000E+000, 0.11947879E-001,-0.22215812E-003, 0.52863520E+003, 0.11470695E-001,-0.39173217E-001, 0.00000000E+000,-0.50928191E-001,-0.12700533E+000,-0.43110647E+000, 0.48574935E-001, 0.52129183E+000, 0.00000000E+000, 0.00000000E+000,
45800,0, 0.45960000E+004, 0.10000000E+000, 0.11937308E-001,-0.22041592E-003, 0.52868297E+003, 0.11466533E-001,-0.39197976E-001, 0.00000000E+000,-0.50935718E-001,-0.12701545E+000,-0.43116685E+000, 0.48592621E-001, 0.52132743E+000, 0.00000000E+000, 0.00000000E+000,
45840,0, 0.46000000E+004, 0.10000000E+000, 0.11926829E-001,-0.21869129E-003, 0.52873069E+003, 0.11462380E-001,-0.39222700E-001, 0.00000000E+000,-0.50943243E-001,-0.12702557E+000,-0.43122706E+000, 0.48610196E-001, 0.52136298E+000, 0.00000000E+000, 0.00000000E+000,
45880,0, 0.46040000E+004, 0.10000000E+000, 0.11916441E-001,-0.21698498E-003, 0.52877838E+003, 0.11458236E-001,-0.39247395E-001, 0.00000000E+000,-0.50950764E-001,-0.12703568E+000,-0.43128710E+000, 0.48627663E-001, 0.52139849E+000, 0.00000000E+000, 0.00000000E+000,
45920,0, 0.46080000E+004, 0.10000000E+000, 0.11906144E-001,-0.21529548E-003, 0.52882603E+003, 0.11454101E-001,-0.39272049E-001, 0.00000000E+000,-0.50958285E-001,-0.12704578E+000,-0.43134697E+000, 0.48645021E-001, 0.52143396E+000, 0.00000000E+000, 0.00000000E+000,
45960,0, 0.46120000E+004, 0.10000000E+000, 0.11895934E-001,-0.21362316E-003, 0.52887363E+003, 0.11449976E-001,-0.39296672E-001, 0.00000000E+000,-0.50965802E-001,-0.12705588E+000,-0.43140666E+000, 0.48662271E-001, 0.52146940E+000, 0.00000000E+000, 0.00000000E+000,
46000,0, 0.46160000E+004, 0.10000000E+000, 0.11885813E-001,-0.21196742E-003, 0.52892119E+003, 0.11445860E-001,-0.39321268E-001, 0.00000000E+000,-0.50973318E-001,-0.12706596E+000,-0.43146620E+000, 0.48679413E-001, 0.52150479E+000, 0.00000000E+000, 0.00000000E+000,
46040,0, 0.46200000E+004, 0.10000000E+000, 0.11875779E-001,-0.21033042E-003, 0.52896872E+003, 0.11441752E-001,-0.39345828E-001, 0.00000000E+000,-0.50980831E-001,-0.12707603E+000,-0.43152556E+000, 0.48696447E-001, 0.52154015E+000, 0.00000000E+000, 0.00000000E+000,
46080,0, 0.46240000E+004, 0.10000000E+000, 0.11865830E-001,-0.20870901E-003, 0.52901620E+003, 0.11437654E-001,-0.39370359E-001, 0.00000000E+000,-0.50988341E-001,-0.12708610E+000,-0.43158476E+000, 0.48713374E-001, 0.52157547E+000, 0.00000000E+000, 0.00000000E+000,
46120,0, 0.46280000E+004, 0.10000000E+000, 0.11855966E-001,-0.20710408E-003, 0.52906364E+003, 0.11433565E-001,-0.39394864E-001, 0.00000000E+000,-0.50995849E-001,-0.12709616E+000,-0.43164381E+000, 0.48730194E-001, 0.52161076E+000, 0.00000000E+000, 0.00000000E+000,
46160,0, 0.46320000E+004, 0.10000000E+000, 0.11846186E-001,-0.20551673E-003, 0.52911105E+003, 0.11429485E-001,-0.39419340E-001, 0.00000000E+000,-0.51003355E-001,-0.12710621E+000,-0.43170269E+000, 0.48746907E-001, 0.52164600E+000, 0.00000000E+000, 0.00000000E+000,
46200,0, 0.46360000E+004, 0.10000000E+000, 0.11836489E-001,-0.20394497E-003, 0.52915841E+003, 0.11425414E-001,-0.39443786E-001, 0.00000000E+000,-0.51010858E-001,-0.12711625E+000,-0.43176141E+000, 0.48763515E-001, 0.52168121E+000, 0.00000000E+000, 0.00000000E+000,
46240,0, 0.46400000E+004, 0.10000000E+000, 0.11826874E-001,-0.20238929E-003, 0.52920574E+003, 0.11421352E-001,-0.39468208E-001, 0.00000000E+000,-0.51018360E-001,-0.12712628E+000,-0.43181997E+000, 0.48780016E-001, 0.52171638E+000, 0.00000000E+000, 0.00000000E+000,
46280,0, 0.46440000E+004, 0.10000000E+000, 0.11817340E-001,-0.20085055E-003, 0.52925303E+003, 0.11417298E-001,-0.39492609E-001, 0.00000000E+000,-0.51025858E-001,-0.12713630E+000,-0.43187838E+000, 0.48796412E-001, 0.52175152E+000, 0.00000000E+000, 0.00000000E+000,
46320,0, 0.46480000E+004, 0.10000000E+000, 0.11807886E-001,-0.19932715E-003, 0.52930028E+003, 0.11413253E-001,-0.39516979E-001, 0.00000000E+000,-0.51033355E-001,-0.12714632E+000,-0.43193663E+000, 0.48812703E-001, 0.52178662E+000, 0.00000000E+000, 0.00000000E+000,
46360,0, 0.46520000E+004, 0.10000000E+000, 0.11798511E-001,-0.19781944E-003, 0.52934749E+003, 0.11409217E-001,-0.39541327E-001, 0.00000000E+000,-0.51040849E-001,-0.12715632E+000,-0.43199473E+000, 0.48828890E-001, 0.52182169E+000, 0.00000000E+000, 0.00000000E+000,
46400,0, 0.46560000E+004, 0.10000000E+000, 0.11789214E-001,-0.19632805E-003, 0.52939467E+003, 0.11405190E-001,-0.39565659E-001, 0.00000000E+000,-0.51048340E-001,-0.12716632E+000,-0.43205268E+000, 0.48844971E-001, 0.52185672E+000, 0.00000000E+000, 0.00000000E+000,
46440,0, 0.46600000E+004, 0.10000000E+000, 0.11779994E-001,-0.19485171E-003, 0.52944181E+003, 0.11401171E-001,-0.39589961E-001, 0.00000000E+000,-0.51055829E-001,-0.12717631E+000,-0.43211048E+000, 0.48860950E-001, 0.52189171E+000, 0.00000000E+000, 0.00000000E+000,
46480,0, 0.46640000E+004, 0.10000000E+000, 0.11770851E-001,-0.19339068E-003, 0.52948891E+003, 0.11397161E-001,-0.39614244E-001, 0.00000000E+000,-0.51063316E-001,-0.12718630E+000,-0.43216813E+000, 0.48876825E-001, 0.52192667E+000, 0.00000000E+000, 0.00000000E+000,
46520,0, 0.46680000E+004, 0.10000000E+000, 0.11761783E-001,-0.19194450E-003, 0.52953597E+003, 0.11393160E-001,-0.39638512E-001, 0.00000000E+000,-0.51070800E-001,-0.12719627E+000,-0.43222563E+000, 0.48892596E-001, 0.52196160E+000, 0.00000000E+000, 0.00000000E+000,
46560,0, 0.46720000E+004, 0.10000000E+000, 0.11752789E-001,-0.19051486E-003, 0.52958300E+003, 0.11389167E-001,-0.39662756E-001, 0.00000000E+000,-0.51078283E-001,-0.12720624E+000,-0.43228299E+000, 0.48908265E-001, 0.52199649E+000, 0.00000000E+000, 0.00000000E+000,
46600,0, 0.46760000E+004, 0.10000000E+000, 0.11743870E-001,-0.18909925E-003, 0.52962999E+003, 0.11385182E-001,-0.39686981E-001, 0.00000000E+000,-0.51085763E-001,-0.12721620E+000,-0.43234020E+000, 0.48923831E-001, 0.52203135E+000, 0.00000000E+000, 0.00000000E+000,
46640,0, 0.46800000E+004, 0.10000000E+000, 0.11735023E-001,-0.18769829E-003, 0.52967695E+003, 0.11381206E-001,-0.39711193E-001, 0.00000000E+000,-0.51093240E-001,-0.12722615E+000,-0.43239727E+000, 0.48939296E-001, 0.52206617E+000, 0.00000000E+000, 0.00000000E+000,
46680,0, 0.46840000E+004, 0.10000000E+000, 0.11726248E-001,-0.18631288E-003, 0.52972388E+003, 0.11377238E-001,-0.39735386E-001, 0.00000000E+000,-0.51100715E-001,-0.12723609E+000,-0.43245420E+000, 0.48954658E-001, 0.52210097E+000, 0.00000000E+000, 0.00000000E+000,
46720,0, 0.46880000E+004, 0.10000000E+000, 0.11717545E-001,-0.18494138E-003, 0.52977076E+003, 0.11373279E-001,-0.39759561E-001, 0.00000000E+000,-0.51108188E-001,-0.12724603E+000,-0.43251099E+000, 0.48969919E-001, 0.52213573E+000, 0.00000000E+000, 0.00000000E+000,
46760,0, 0.46920000E+004, 0.10000000E+000, 0.11708912E-001,-0.18358421E-003, 0.52981762E+003, 0.11369328E-001,-0.39783725E-001, 0.00000000E+000,-0.51115659E-001,-0.12725596E+000,-0.43256764E+000, 0.48985079E-001, 0.52217046E+000, 0.00000000E+000, 0.00000000E+000,
46800,0, 0.46960000E+004, 0.10000000E+000, 0.11700348E-001,-0.18224208E-003, 0.52986443E+003, 0.11365385E-001,-0.39807876E-001, 0.00000000E+000,-0.51123128E-001,-0.12726588E+000,-0.43262416E+000, 0.49000138E-001, 0.52220516E+000, 0.00000000E+000, 0.00000000E+000,
46840,0, 0.47000000E+004, 0.10000000E+000, 0.11691853E-001,-0.18091353E-003, 0.52991122E+003, 0.11361450E-001,-0.39832008E-001, 0.00000000E+000,-0.51130594E-001,-0.12727580E+000,-0.43268054E+000, 0.49015096E-001, 0.52223982E+000, 0.00000000E+000, 0.00000000E+000,
46880,0, 0.47040000E+004, 0.10000000E+000, 0.11683426E-001,-0.17959891E-003, 0.52995797E+003, 0.11357524E-001,-0.39856131E-001, 0.00000000E+000,-0.51138059E-001,-0.12728570E+000,-0.43273678E+000, 0.49029954E-001, 0.52227446E+000, 0.00000000E+000, 0.00000000E+000,
46920,0, 0.47080000E+004, 0.10000000E+000, 0.11675066E-001,-0.17829883E-003, 0.53000469E+003, 0.11353605E-001,-0.39880247E-001, 0.00000000E+000,-0.51145520E-001,-0.12729560E+000,-0.43279289E+000, 0.49044712E-001, 0.52230906E+000, 0.00000000E+000, 0.00000000E+000,
46960,0, 0.47120000E+004, 0.10000000E+000, 0.11666772E-001,-0.17701203E-003, 0.53005137E+003, 0.11349695E-001,-0.39904344E-001, 0.00000000E+000,-0.51152980E-001,-0.12730550E+000,-0.43284887E+000, 0.49059371E-001, 0.52234363E+000, 0.00000000E+000, 0.00000000E+000,
47000,0, 0.47160000E+004, 0.10000000E+000, 0.11658545E-001,-0.17573871E-003, 0.53009802E+003, 0.11345793E-001,-0.39928435E-001, 0.00000000E+000,-0.51160437E-001,-0.12731538E+000,-0.43290472E+000, 0.49073931E-001, 0.52237817E+000, 0.00000000E+000, 0.00000000E+000,
47040,0, 0.47200000E+004, 0.10000000E+000, 0.11650381E-001,-0.17447954E-003, 0.53014464E+003, 0.11341898E-001,-0.39952519E-001, 0.00000000E+000,-0.51167892E-001,-0.12732526E+000,-0.43296045E+000, 0.49088393E-001, 0.52241269E+000, 0.00000000E+000, 0.00000000E+000,
47080,0, 0.47240000E+004, 0.10000000E+000, 0.11642282E-001,-0.17323332E-003, 0.53019122E+003, 0.11338012E-001,-0.39976589E-001, 0.00000000E+000,-0.51175345E-001,-0.12733513E+000,-0.43301603E+000, 0.49102756E-001, 0.52244717E+000, 0.00000000E+000, 0.00000000E+000,
47120,0, 0.47280000E+004, 0.10000000E+000, 0.11634246E-001,-0.17200020E-003, 0.53023778E+003, 0.11334134E-001,-0.40000653E-001, 0.00000000E+000,-0.51182795E-001,-0.12734500E+000,-0.43307150E+000, 0.49117021E-001, 0.52248162E+000, 0.00000000E+000, 0.00000000E+000,
47160,0, 0.47320000E+004, 0.10000000E+000, 0.11626273E-001,-0.17078072E-003, 0.53028430E+003, 0.11330263E-001,-0.40024715E-001, 0.00000000E+000,-0.51190244E-001,-0.12735485E+000,-0.43312684E+000, 0.49131188E-001, 0.52251604E+000, 0.00000000E+000, 0.00000000E+000,
47200,0, 0.47360000E+004, 0.10000000E+000, 0.11618362E-001,-0.16957387E-003, 0.53033079E+003, 0.11326400E-001,-0.40048763E-001, 0.00000000E+000,-0.51197689E-001,-0.12736470E+000,-0.43318206E+000, 0.49145259E-001, 0.52255043E+000, 0.00000000E+000, 0.00000000E+000,
47240,0, 0.47400000E+004, 0.10000000E+000, 0.11610512E-001,-0.16837984E-003, 0.53037724E+003, 0.11322546E-001,-0.40072806E-001, 0.00000000E+000,-0.51205133E-001,-0.12737455E+000,-0.43323715E+000, 0.49159232E-001, 0.52258479E+000, 0.00000000E+000, 0.00000000E+000,
47280,0, 0.47440000E+004, 0.10000000E+000, 0.11602722E-001,-0.16719822E-003, 0.53042367E+003, 0.11318698E-001,-0.40096850E-001, 0.00000000E+000,-0.51212574E-001,-0.12738438E+000,-0.43329212E+000, 0.49173110E-001, 0.52261912E+000, 0.00000000E+000, 0.00000000E+000,
47320,0, 0.47480000E+004, 0.10000000E+000, 0.11594992E-001,-0.16603032E-003, 0.53047007E+003, 0.11314859E-001,-0.40120884E-001, 0.00000000E+000,-0.51220013E-001,-0.12739421E+000,-0.43334698E+000, 0.49186892E-001, 0.52265343E+000, 0.00000000E+000, 0.00000000E+000,
47360,0, 0.47520000E+004, 0.10000000E+000, 0.11587321E-001,-0.16487414E-003, 0.53051643E+003, 0.11311027E-001,-0.40144914E-001, 0.00000000E+000,-0.51227450E-001,-0.12740404E+000,-0.43340171E+000, 0.49200578E-001, 0.52268770E+000, 0.00000000E+000, 0.00000000E+000,
47400,0, 0.47560000E+004, 0.10000000E+000, 0.11579708E-001,-0.16373005E-003, 0.53056276E+003, 0.11307203E-001,-0.40168945E-001, 0.00000000E+000,-0.51234884E-001,-0.12741385E+000,-0.43345633E+000, 0.49214168E-001, 0.52272195E+000, 0.00000000E+000, 0.00000000E+000,
47440,0, 0.47600000E+004, 0.10000000E+000, 0.11572153E-001,-0.16259926E-003, 0.53060907E+003, 0.11303387E-001,-0.40192970E-001, 0.00000000E+000,-0.51242317E-001,-0.12742366E+000,-0.43351083E+000, 0.49227664E-001, 0.52275617E+000, 0.00000000E+000, 0.00000000E+000,
