TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568464E+003, 0.79510364E+003, 0.79619470E+003, 0.12051764E+004, 0.00000000E+000, 0.79498414E+003, 0.00000000E+000, 0.80568645E+003, 0.79453606E+003, 0.15805900E-002, 0.15805900E-002, 0.80568406E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568467E+003, 0.79510369E+003, 0.79619473E+003, 0.12057217E+004, 0.00000000E+000, 0.79498419E+003, 0.00000000E+000, 0.80568666E+003, 0.79453612E+003, 0.15805693E-002, 0.15805693E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568475E+003, 0.79510374E+003, 0.79619477E+003, 0.12057211E+004, 0.00000000E+000, 0.79498424E+003, 0.00000000E+000, 0.80568688E+003, 0.79453617E+003, 0.15805536E-002, 0.15805536E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568483E+003, 0.79510379E+003, 0.79619480E+003, 0.12057205E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568710E+003, 0.79453622E+003, 0.15805419E-002, 0.15805419E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568492E+003, 0.79510384E+003, 0.79619484E+003, 0.12057199E+004, 0.00000000E+000, 0.79498434E+003, 0.00000000E+000, 0.80568732E+003, 0.79453628E+003, 0.15805332E-002, 0.15805332E-002, 0.80568414E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568501E+003, 0.79510389E+003, 0.79619487E+003, 0.12057195E+004, 0.00000000E+000, 0.79498439E+003, 0.00000000E+000, 0.80568752E+003, 0.79453632E+003, 0.15805267E-002, 0.15805267E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510393E+003, 0.79619491E+003, 0.12057191E+004, 0.00000000E+000, 0.79498443E+003, 0.00000000E+000, 0.80568769E+003, 0.79453637E+003, 0.15805220E-002, 0.15805220E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568519E+003, 0.79510397E+003, 0.79619494E+003, 0.12057187E+004, 0.00000000E+000, 0.79498447E+003, 0.00000000E+000, 0.80568784E+003, 0.79453642E+003, 0.15805186E-002, 0.15805186E-002, 0.80568419E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568529E+003, 0.79510401E+003, 0.79619498E+003, 0.12057185E+004, 0.00000000E+000, 0.79498451E+003, 0.00000000E+000, 0.80568795E+003, 0.79453646E+003, 0.15805161E-002, 0.15805161E-002, 0.80568419E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568538E+003, 0.79510405E+003, 0.79619501E+003, 0.12057182E+004, 0.00000000E+000, 0.79498455E+003, 0.00000000E+000, 0.80568804E+003, 0.79453651E+003, 0.15805144E-002, 0.15805144E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568548E+003, 0.79510408E+003, 0.79619504E+003, 0.12057180E+004, 0.00000000E+000, 0.79498458E+003, 0.00000000E+000, 0.80568811E+003, 0.79453655E+003, 0.15805132E-002, 0.15805132E-002, 0.80568418E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568557E+003, 0.79510412E+003, 0.79619507E+003, 0.12057179E+004, 0.00000000E+000, 0.79498462E+003, 0.00000000E+000, 0.80568815E+003, 0.79453659E+003, 0.15805125E-002, 0.15805125E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568566E+003, 0.79510415E+003, 0.79619509E+003, 0.12057177E+004, 0.00000000E+000, 0.79498465E+003, 0.00000000E+000, 0.80568819E+003, 0.79453663E+003, 0.15805120E-002, 0.15805120E-002, 0.80568417E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568574E+003, 0.79510418E+003, 0.79619512E+003, 0.12057176E+004, 0.00000000E+000, 0.79498469E+003, 0.00000000E+000, 0.80568822E+003, 0.79453667E+003, 0.15805116E-002, 0.15805116E-002, 0.80568417E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568582E+003, 0.79510421E+003, 0.79619514E+003, 0.12057175E+004, 0.00000000E+000, 0.79498472E+003, 0.00000000E+000, 0.80568827E+003, 0.79453670E+003, 0.15805117E-002, 0.15805117E-002, 0.80568418E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568591E+003, 0.79510424E+003, 0.79619516E+003, 0.12057175E+004, 0.00000000E+000, 0.79498475E+003, 0.00000000E+000, 0.80568827E+003, 0.79453674E+003, 0.15805118E-002, 0.15805118E-002, 0.80568421E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568599E+003, 0.79510427E+003, 0.79619519E+003, 0.12057174E+004, 0.00000000E+000, 0.79498478E+003, 0.00000000E+000, 0.80568833E+003, 0.79453677E+003, 0.15805119E-002, 0.15805119E-002, 0.80568419E+003, 0.62808157E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568606E+003, 0.79510430E+003, 0.79619521E+003, 0.12057174E+004, 0.00000000E+000, 0.79498481E+003, 0.00000000E+000, 0.80568840E+003, 0.79453681E+003, 0.15805120E-002, 0.15805120E-002, 0.80568420E+003, 0.62807995E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568614E+003, 0.79510433E+003, 0.79619523E+003, 0.12057174E+004, 0.00000000E+000, 0.79498484E+003, 0.00000000E+000, 0.80568846E+003, 0.79453684E+003, 0.15805122E-002, 0.15805122E-002, 0.80568422E+003, 0.62807847E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568622E+003, 0.79510436E+003, 0.79619524E+003, 0.12057174E+004, 0.00000000E+000, 0.79498486E+003, 0.00000000E+000, 0.80568853E+003, 0.79453687E+003, 0.15805123E-002, 0.15805123E-002, 0.80568422E+003, 0.62807712E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568630E+003, 0.79510438E+003, 0.79619526E+003, 0.12057174E+004, 0.00000000E+000, 0.79498489E+003, 0.00000000E+000, 0.80568861E+003, 0.79453690E+003, 0.15805125E-002, 0.15805125E-002, 0.80568422E+003, 0.62807591E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568638E+003, 0.79510440E+003, 0.79619528E+003, 0.12057174E+004, 0.00000000E+000, 0.79498491E+003, 0.00000000E+000, 0.80568871E+003, 0.79453693E+003, 0.15805126E-002, 0.15805126E-002, 0.80568421E+003, 0.62807481E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568646E+003, 0.79510443E+003, 0.79619530E+003, 0.12057174E+004, 0.00000000E+000, 0.79498494E+003, 0.00000000E+000, 0.80568881E+003, 0.79453696E+003, 0.15805127E-002, 0.15805127E-002, 0.80568419E+003, 0.62807383E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568654E+003, 0.79510445E+003, 0.79619531E+003, 0.12057174E+004, 0.00000000E+000, 0.79498496E+003, 0.00000000E+000, 0.80568891E+003, 0.79453698E+003, 0.15805128E-002, 0.15805128E-002, 0.80568418E+003, 0.62807297E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568663E+003, 0.79510447E+003, 0.79619533E+003, 0.12057174E+004, 0.00000000E+000, 0.79498498E+003, 0.00000000E+000, 0.80568902E+003, 0.79453700E+003, 0.15805129E-002, 0.15805129E-002, 0.80568417E+003, 0.62807222E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568671E+003, 0.79510448E+003, 0.79619534E+003, 0.12057174E+004, 0.00000000E+000, 0.79498500E+003, 0.00000000E+000, 0.80568913E+003, 0.79453703E+003, 0.15805129E-002, 0.15805129E-002, 0.80568416E+003, 0.62807158E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568680E+003, 0.79510450E+003, 0.79619536E+003, 0.12057174E+004, 0.00000000E+000, 0.79498501E+003, 0.00000000E+000, 0.80568924E+003, 0.79453705E+003, 0.15805130E-002, 0.15805130E-002, 0.80568414E+003, 0.62807106E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568688E+003, 0.79510452E+003, 0.79619537E+003, 0.12057174E+004, 0.00000000E+000, 0.79498503E+003, 0.00000000E+000, 0.80568933E+003, 0.79453707E+003, 0.15805130E-002, 0.15805130E-002, 0.80568413E+003, 0.62807064E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568697E+003, 0.79510453E+003, 0.79619538E+003, 0.12057174E+004, 0.00000000E+000, 0.79498504E+003, 0.00000000E+000, 0.80568942E+003, 0.79453708E+003, 0.15805130E-002, 0.15805130E-002, 0.80568412E+003, 0.62807033E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568705E+003, 0.79510455E+003, 0.79619539E+003, 0.12057175E+004, 0.00000000E+000, 0.79498506E+003, 0.00000000E+000, 0.80568950E+003, 0.79453710E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807012E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568707E+003, 0.79510455E+003, 0.79619540E+003, 0.12057175E+004, 0.00000000E+000, 0.79498506E+003, 0.00000000E+000, 0.80568957E+003, 0.79453710E+003, 0.15805130E-002, 0.15805130E-002, 0.80568407E+003, 0.62807001E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568709E+003, 0.79510455E+003, 0.79619540E+003, 0.12057175E+004, 0.00000000E+000, 0.79498506E+003, 0.00000000E+000, 0.80568953E+003, 0.79453711E+003, 0.15805130E-002, 0.15805130E-002, 0.80568413E+003, 0.62807000E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568710E+003, 0.79510455E+003, 0.79619540E+003, 0.12057175E+004, 0.00000000E+000, 0.79498507E+003, 0.00000000E+000, 0.80568953E+003, 0.79453711E+003, 0.15805130E-002, 0.15805130E-002, 0.80568414E+003, 0.62806999E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568712E+003, 0.79510456E+003, 0.79619540E+003, 0.12057175E+004, 0.00000000E+000, 0.79498507E+003, 0.00000000E+000, 0.80568953E+003, 0.79453711E+003, 0.15805130E-002, 0.15805130E-002, 0.80568413E+003, 0.62806998E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568714E+003, 0.79510456E+003, 0.79619540E+003, 0.12057175E+004, 0.00000000E+000, 0.79498507E+003, 0.00000000E+000, 0.80568955E+003, 0.79453711E+003, 0.15805130E-002, 0.15805130E-002, 0.80568412E+003, 0.62806998E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568715E+003, 0.79510456E+003, 0.79619541E+003, 0.12057175E+004, 0.00000000E+000, 0.79498507E+003, 0.00000000E+000, 0.80568957E+003, 0.79453712E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62806998E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568717E+003, 0.79510456E+003, 0.79619541E+003, 0.12057175E+004, 0.00000000E+000, 0.79498508E+003, 0.00000000E+000, 0.80568958E+003, 0.79453712E+003, 0.15805130E-002, 0.15805130E-002, 0.80568410E+003, 0.62806999E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568718E+003, 0.79510457E+003, 0.79619541E+003, 0.12057175E+004, 0.00000000E+000, 0.79498508E+003, 0.00000000E+000, 0.80568960E+003, 0.79453712E+003, 0.15805130E-002, 0.15805130E-002, 0.80568409E+003, 0.62807000E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568720E+003, 0.79510457E+003, 0.79619541E+003, 0.12057175E+004, 0.00000000E+000, 0.79498508E+003, 0.00000000E+000, 0.80568962E+003, 0.79453713E+003, 0.15805130E-002, 0.15805130E-002, 0.80568409E+003, 0.62807002E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568722E+003, 0.79510457E+003, 0.79619542E+003, 0.12057175E+004, 0.00000000E+000, 0.79498508E+003, 0.00000000E+000, 0.80568963E+003, 0.79453713E+003, 0.15805129E-002, 0.15805129E-002, 0.80568409E+003, 0.62807004E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568723E+003, 0.79510457E+003, 0.79619542E+003, 0.12057175E+004, 0.00000000E+000, 0.79498509E+003, 0.00000000E+000, 0.80568965E+003, 0.79453713E+003, 0.15805129E-002, 0.15805129E-002, 0.80568409E+003, 0.62807007E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568725E+003, 0.79510458E+003, 0.79619542E+003, 0.12057175E+004, 0.00000000E+000, 0.79498509E+003, 0.00000000E+000, 0.80568966E+003, 0.79453713E+003, 0.15805129E-002, 0.15805129E-002, 0.80568409E+003, 0.62807010E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568727E+003, 0.79510458E+003, 0.79619542E+003, 0.12057175E+004, 0.00000000E+000, 0.79498509E+003, 0.00000000E+000, 0.80568967E+003, 0.79453714E+003, 0.15805129E-002, 0.15805129E-002, 0.80568409E+003, 0.62807013E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568728E+003, 0.79510458E+003, 0.79619542E+003, 0.12057175E+004, 0.00000000E+000, 0.79498509E+003, 0.00000000E+000, 0.80568968E+003, 0.79453714E+003, 0.15805129E-002, 0.15805129E-002, 0.80568409E+003, 0.62807017E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568730E+003, 0.79510458E+003, 0.79619543E+003, 0.12057175E+004, 0.00000000E+000, 0.79498509E+003, 0.00000000E+000, 0.80568969E+003, 0.79453714E+003, 0.15805129E-002, 0.15805129E-002, 0.80568410E+003, 0.62807021E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568732E+003, 0.79510458E+003, 0.79619543E+003, 0.12057175E+004, 0.00000000E+000, 0.79498510E+003, 0.00000000E+000, 0.80568970E+003, 0.79453715E+003, 0.15805129E-002, 0.15805129E-002, 0.80568410E+003, 0.62807025E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568733E+003, 0.79510459E+003, 0.79619543E+003, 0.12057175E+004, 0.00000000E+000, 0.79498510E+003, 0.00000000E+000, 0.80568970E+003, 0.79453715E+003, 0.15805129E-002, 0.15805129E-002, 0.80568410E+003, 0.62807030E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568735E+003, 0.79510459E+003, 0.79619543E+003, 0.12057175E+004, 0.00000000E+000, 0.79498510E+003, 0.00000000E+000, 0.80568971E+003, 0.79453715E+003, 0.15805129E-002, 0.15805129E-002, 0.80568410E+003, 0.62807035E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568736E+003, 0.79510459E+003, 0.79619543E+003, 0.12057175E+004, 0.00000000E+000, 0.79498510E+003, 0.00000000E+000, 0.80568972E+003, 0.79453715E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807041E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568738E+003, 0.79510459E+003, 0.79619544E+003, 0.12057175E+004, 0.00000000E+000, 0.79498511E+003, 0.00000000E+000, 0.80568972E+003, 0.79453716E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807047E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568740E+003, 0.79510460E+003, 0.79619544E+003, 0.12057175E+004, 0.00000000E+000, 0.79498511E+003, 0.00000000E+000, 0.80568972E+003, 0.79453716E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807053E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568741E+003, 0.79510460E+003, 0.79619544E+003, 0.12057175E+004, 0.00000000E+000, 0.79498511E+003, 0.00000000E+000, 0.80568973E+003, 0.79453716E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807059E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568743E+003, 0.79510460E+003, 0.79619544E+003, 0.12057175E+004, 0.00000000E+000, 0.79498511E+003, 0.00000000E+000, 0.80568973E+003, 0.79453716E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807066E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568744E+003, 0.79510460E+003, 0.79619544E+003, 0.12057175E+004, 0.00000000E+000, 0.79498511E+003, 0.00000000E+000, 0.80568973E+003, 0.79453717E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807072E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568746E+003, 0.79510460E+003, 0.79619545E+003, 0.12057175E+004, 0.00000000E+000, 0.79498512E+003, 0.00000000E+000, 0.80568973E+003, 0.79453717E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807080E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568747E+003, 0.79510461E+003, 0.79619545E+003, 0.12057175E+004, 0.00000000E+000, 0.79498512E+003, 0.00000000E+000, 0.80568974E+003, 0.79453717E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807087E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568749E+003, 0.79510461E+003, 0.79619545E+003, 0.12057175E+004, 0.00000000E+000, 0.79498512E+003, 0.00000000E+000, 0.80568974E+003, 0.79453717E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807095E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568750E+003, 0.79510461E+003, 0.79619545E+003, 0.12057175E+004, 0.00000000E+000, 0.79498512E+003, 0.00000000E+000, 0.80568974E+003, 0.79453718E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807103E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568752E+003, 0.79510461E+003, 0.79619545E+003, 0.12057175E+004, 0.00000000E+000, 0.79498513E+003, 0.00000000E+000, 0.80568974E+003, 0.79453718E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807111E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568753E+003, 0.79510461E+003, 0.79619545E+003, 0.12057175E+004, 0.00000000E+000, 0.79498513E+003, 0.00000000E+000, 0.80568974E+003, 0.79453718E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807119E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568755E+003, 0.79510462E+003, 0.79619546E+003, 0.12057175E+004, 0.00000000E+000, 0.79498513E+003, 0.00000000E+000, 0.80568974E+003, 0.79453718E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807128E+003,
