TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.14400000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83358605E+003, 0.83363073E+003, 0.85055210E+003, 0.12058686E+004, 0.00000000E+000, 0.83358057E+003, 0.00000000E+000, 0.83354864E+003, 0.83349283E+003, 0.10183527E+000, 0.10183527E+000, 0.83358866E+003, 0.66733572E+003,
 0.14600000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83344580E+003, 0.83348969E+003, 0.85030298E+003, 0.12058916E+004, 0.00000000E+000, 0.83343975E+003, 0.00000000E+000, 0.83340802E+003, 0.83335271E+003, 0.10182425E+000, 0.10182425E+000, 0.83344843E+003, 0.66821194E+003,
 0.14800000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83330453E+003, 0.83334773E+003, 0.85005380E+003, 0.12059146E+004, 0.00000000E+000, 0.83329802E+003, 0.00000000E+000, 0.83326651E+003, 0.83321166E+003, 0.10181325E+000, 0.10181325E+000, 0.83330718E+003, 0.66908580E+003,
 0.15000000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83316258E+003, 0.83320514E+003, 0.84980476E+003, 0.12059377E+004, 0.00000000E+000, 0.83315569E+003, 0.00000000E+000, 0.83312437E+003, 0.83306997E+003, 0.10180228E+000, 0.10180228E+000, 0.83316525E+003, 0.66995760E+003,
 0.15200000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83302020E+003, 0.83306220E+003, 0.84955606E+003, 0.12059608E+004, 0.00000000E+000, 0.83301300E+003, 0.00000000E+000, 0.83298190E+003, 0.83292792E+003, 0.10179133E+000, 0.10179133E+000, 0.83302287E+003, 0.67082752E+003,
 0.15400000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83287763E+003, 0.83291911E+003, 0.84930791E+003, 0.12059840E+004, 0.00000000E+000, 0.83287018E+003, 0.00000000E+000, 0.83283928E+003, 0.83278571E+003, 0.10178039E+000, 0.10178039E+000, 0.83288031E+003, 0.67169588E+003,
 0.15600000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83273509E+003, 0.83277610E+003, 0.84906045E+003, 0.12060072E+004, 0.00000000E+000, 0.83272745E+003, 0.00000000E+000, 0.83269677E+003, 0.83264358E+003, 0.10176947E+000, 0.10176947E+000, 0.83273777E+003, 0.67256239E+003,
 0.15800000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83259277E+003, 0.83263336E+003, 0.84881378E+003, 0.12060304E+004, 0.00000000E+000, 0.83258499E+003, 0.00000000E+000, 0.83255451E+003, 0.83250171E+003, 0.10175857E+000, 0.10175857E+000, 0.83259545E+003, 0.67342749E+003,
 0.16000000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83245083E+003, 0.83249101E+003, 0.84856798E+003, 0.12060537E+004, 0.00000000E+000, 0.83244294E+003, 0.00000000E+000, 0.83241265E+003, 0.83236023E+003, 0.10174770E+000, 0.10174770E+000, 0.83245349E+003, 0.67429094E+003,
 0.16200000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83230936E+003, 0.83234919E+003, 0.84832308E+003, 0.12060771E+004, 0.00000000E+000, 0.83230140E+003, 0.00000000E+000, 0.83227134E+003, 0.83221926E+003, 0.10173684E+000, 0.10173684E+000, 0.83231202E+003, 0.67515333E+003,
 0.16400000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216848E+003, 0.83220795E+003, 0.84807911E+003, 0.12061005E+004, 0.00000000E+000, 0.83216046E+003, 0.00000000E+000, 0.83213060E+003, 0.83207887E+003, 0.10172600E+000, 0.10172600E+000, 0.83217113E+003, 0.67601378E+003,
 0.16600000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202822E+003, 0.83206736E+003, 0.84783605E+003, 0.12061240E+004, 0.00000000E+000, 0.83202017E+003, 0.00000000E+000, 0.83199050E+003, 0.83193913E+003, 0.10171518E+000, 0.10171518E+000, 0.83203085E+003, 0.67687330E+003,
 0.16800000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83188862E+003, 0.83192744E+003, 0.84759390E+003, 0.12061475E+004, 0.00000000E+000, 0.83188054E+003, 0.00000000E+000, 0.83185109E+003, 0.83180004E+003, 0.10170438E+000, 0.10170438E+000, 0.83189124E+003, 0.67773153E+003,
 0.17000000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83174969E+003, 0.83178818E+003, 0.84735261E+003, 0.12061711E+004, 0.00000000E+000, 0.83174158E+003, 0.00000000E+000, 0.83171234E+003, 0.83166163E+003, 0.10169360E+000, 0.10169360E+000, 0.83175231E+003, 0.67858821E+003,
 0.17200000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83161142E+003, 0.83164958E+003, 0.84711224E+003, 0.12061947E+004, 0.00000000E+000, 0.83160328E+003, 0.00000000E+000, 0.83157423E+003, 0.83152387E+003, 0.10168285E+000, 0.10168285E+000, 0.83161403E+003, 0.67944322E+003,
 0.17400000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83147381E+003, 0.83151165E+003, 0.84687276E+003, 0.12062184E+004, 0.00000000E+000, 0.83146564E+003, 0.00000000E+000, 0.83143679E+003, 0.83138677E+003, 0.10167212E+000, 0.10167212E+000, 0.83147639E+003, 0.68029703E+003,
 0.17600000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83133687E+003, 0.83137439E+003, 0.84663405E+003, 0.12062421E+004, 0.00000000E+000, 0.83132867E+003, 0.00000000E+000, 0.83130002E+003, 0.83125034E+003, 0.10166142E+000, 0.10166142E+000, 0.83133944E+003, 0.68114930E+003,
 0.17800000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83120055E+003, 0.83123775E+003, 0.84639604E+003, 0.12062659E+004, 0.00000000E+000, 0.83119232E+003, 0.00000000E+000, 0.83116386E+003, 0.83111452E+003, 0.10165074E+000, 0.10165074E+000, 0.83120312E+003, 0.68199991E+003,
 0.18000000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83106479E+003, 0.83110164E+003, 0.84615872E+003, 0.12062898E+004, 0.00000000E+000, 0.83105650E+003, 0.00000000E+000, 0.83102826E+003, 0.83097924E+003, 0.10164008E+000, 0.10164008E+000, 0.83106736E+003, 0.68284930E+003,
 0.18200000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83092954E+003, 0.83096604E+003, 0.84592213E+003, 0.12063137E+004, 0.00000000E+000, 0.83092118E+003, 0.00000000E+000, 0.83089314E+003, 0.83084447E+003, 0.10162946E+000, 0.10162946E+000, 0.83093210E+003, 0.68369640E+003,
 0.18400000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83079478E+003, 0.83083092E+003, 0.84568624E+003, 0.12063377E+004, 0.00000000E+000, 0.83078634E+003, 0.00000000E+000, 0.83075851E+003, 0.83071018E+003, 0.10161887E+000, 0.10161887E+000, 0.83079732E+003, 0.68454142E+003,
 0.18600000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83066051E+003, 0.83069629E+003, 0.84545103E+003, 0.12063617E+004, 0.00000000E+000, 0.83065200E+003, 0.00000000E+000, 0.83062437E+003, 0.83057638E+003, 0.10160831E+000, 0.10160831E+000, 0.83066303E+003, 0.68538450E+003,
 0.18800000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83052670E+003, 0.83056213E+003, 0.84521635E+003, 0.12063858E+004, 0.00000000E+000, 0.83051811E+003, 0.00000000E+000, 0.83049067E+003, 0.83044303E+003, 0.10159779E+000, 0.10159779E+000, 0.83052921E+003, 0.68622559E+003,
 0.19000000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83039329E+003, 0.83042834E+003, 0.84498211E+003, 0.12064099E+004, 0.00000000E+000, 0.83038460E+003, 0.00000000E+000, 0.83035734E+003, 0.83031006E+003, 0.10158730E+000, 0.10158730E+000, 0.83039578E+003, 0.68706398E+003,
 0.19200000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83026017E+003, 0.83029483E+003, 0.84474830E+003, 0.12064341E+004, 0.00000000E+000, 0.83025136E+003, 0.00000000E+000, 0.83022429E+003, 0.83017736E+003, 0.10157685E+000, 0.10157685E+000, 0.83026267E+003, 0.68790042E+003,
 0.19400000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83012728E+003, 0.83016153E+003, 0.84451497E+003, 0.12064584E+004, 0.00000000E+000, 0.83011833E+003, 0.00000000E+000, 0.83009145E+003, 0.83004488E+003, 0.10156644E+000, 0.10156644E+000, 0.83012979E+003, 0.68873391E+003,
 0.19600000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82999459E+003, 0.83002843E+003, 0.84428204E+003, 0.12064826E+004, 0.00000000E+000, 0.82998549E+003, 0.00000000E+000, 0.82995883E+003, 0.82991260E+003, 0.10155607E+000, 0.10155607E+000, 0.82999710E+003, 0.68956473E+003,
 0.19800000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82986208E+003, 0.82989550E+003, 0.84404953E+003, 0.12065070E+004, 0.00000000E+000, 0.82985283E+003, 0.00000000E+000, 0.82982637E+003, 0.82978049E+003, 0.10154574E+000, 0.10154574E+000, 0.82986459E+003, 0.69039280E+003,
 0.20000000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82972971E+003, 0.82976271E+003, 0.84381742E+003, 0.12065314E+004, 0.00000000E+000, 0.82972030E+003, 0.00000000E+000, 0.82969402E+003, 0.82964851E+003, 0.10153545E+000, 0.10153545E+000, 0.82973221E+003, 0.69121778E+003,
 0.20200000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82959746E+003, 0.82963004E+003, 0.84358569E+003, 0.12065558E+004, 0.00000000E+000, 0.82958789E+003, 0.00000000E+000, 0.82956179E+003, 0.82951665E+003, 0.10152521E+000, 0.10152521E+000, 0.82959994E+003, 0.69203981E+003,
 0.20400000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82946530E+003, 0.82949746E+003, 0.84335433E+003, 0.12065803E+004, 0.00000000E+000, 0.82945556E+003, 0.00000000E+000, 0.82942967E+003, 0.82938487E+003, 0.10151502E+000, 0.10151502E+000, 0.82946779E+003, 0.69285827E+003,
 0.20600000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82933322E+003, 0.82936494E+003, 0.84312333E+003, 0.12066049E+004, 0.00000000E+000, 0.82932330E+003, 0.00000000E+000, 0.82929759E+003, 0.82925316E+003, 0.10150488E+000, 0.10150488E+000, 0.82933572E+003, 0.69367368E+003,
 0.20800000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82920118E+003, 0.82923246E+003, 0.84289272E+003, 0.12066294E+004, 0.00000000E+000, 0.82919107E+003, 0.00000000E+000, 0.82916555E+003, 0.82912148E+003, 0.10149478E+000, 0.10149478E+000, 0.82920366E+003, 0.69448550E+003,
 0.21000000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82906916E+003, 0.82910002E+003, 0.84266251E+003, 0.12066540E+004, 0.00000000E+000, 0.82905888E+003, 0.00000000E+000, 0.82903355E+003, 0.82898984E+003, 0.10148474E+000, 0.10148474E+000, 0.82907165E+003, 0.69529387E+003,
 0.21200000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82893720E+003, 0.82896761E+003, 0.84243273E+003, 0.12066787E+004, 0.00000000E+000, 0.82892672E+003, 0.00000000E+000, 0.82890158E+003, 0.82885823E+003, 0.10147474E+000, 0.10147474E+000, 0.82893969E+003, 0.69609836E+003,
 0.21400000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82880525E+003, 0.82883524E+003, 0.84220340E+003, 0.12067033E+004, 0.00000000E+000, 0.82879461E+003, 0.00000000E+000, 0.82876966E+003, 0.82872666E+003, 0.10146481E+000, 0.10146481E+000, 0.82880774E+003, 0.69689906E+003,
 0.21600000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82867337E+003, 0.82870293E+003, 0.84197454E+003, 0.12067281E+004, 0.00000000E+000, 0.82866254E+003, 0.00000000E+000, 0.82863777E+003, 0.82859514E+003, 0.10145491E+000, 0.10145491E+000, 0.82867586E+003, 0.69769588E+003,
 0.21800000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82854153E+003, 0.82857067E+003, 0.84174619E+003, 0.12067528E+004, 0.00000000E+000, 0.82853054E+003, 0.00000000E+000, 0.82850595E+003, 0.82846367E+003, 0.10144508E+000, 0.10144508E+000, 0.82854402E+003, 0.69848888E+003,
 0.22000000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82840978E+003, 0.82843850E+003, 0.84151837E+003, 0.12067776E+004, 0.00000000E+000, 0.82839861E+003, 0.00000000E+000, 0.82837422E+003, 0.82833228E+003, 0.10143530E+000, 0.10143530E+000, 0.82841227E+003, 0.69927775E+003,
 0.22200000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82827810E+003, 0.82830641E+003, 0.84129112E+003, 0.12068024E+004, 0.00000000E+000, 0.82826677E+003, 0.00000000E+000, 0.82824256E+003, 0.82820098E+003, 0.10142557E+000, 0.10142557E+000, 0.82828059E+003, 0.70006256E+003,
 0.22400000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82814653E+003, 0.82817443E+003, 0.84106449E+003, 0.12068272E+004, 0.00000000E+000, 0.82813505E+003, 0.00000000E+000, 0.82811101E+003, 0.82806978E+003, 0.10141591E+000, 0.10141591E+000, 0.82814901E+003, 0.70084311E+003,
 0.22600000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82801509E+003, 0.82804260E+003, 0.84083853E+003, 0.12068520E+004, 0.00000000E+000, 0.82800346E+003, 0.00000000E+000, 0.82797962E+003, 0.82793872E+003, 0.10140629E+000, 0.10140629E+000, 0.82801757E+003, 0.70161950E+003,
 0.22800000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82788382E+003, 0.82791094E+003, 0.84061327E+003, 0.12068768E+004, 0.00000000E+000, 0.82787205E+003, 0.00000000E+000, 0.82784838E+003, 0.82780783E+003, 0.10139673E+000, 0.10139673E+000, 0.82788630E+003, 0.70239168E+003,
 0.23000000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82775274E+003, 0.82777949E+003, 0.84038877E+003, 0.12069017E+004, 0.00000000E+000, 0.82774085E+003, 0.00000000E+000, 0.82771736E+003, 0.82767714E+003, 0.10138723E+000, 0.10138723E+000, 0.82775521E+003, 0.70315943E+003,
 0.23200000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82762190E+003, 0.82764828E+003, 0.84016508E+003, 0.12069266E+004, 0.00000000E+000, 0.82760989E+003, 0.00000000E+000, 0.82758658E+003, 0.82754670E+003, 0.10137779E+000, 0.10137779E+000, 0.82762437E+003, 0.70392303E+003,
 0.23400000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82749134E+003, 0.82751736E+003, 0.83994226E+003, 0.12069515E+004, 0.00000000E+000, 0.82747922E+003, 0.00000000E+000, 0.82745609E+003, 0.82741653E+003, 0.10136840E+000, 0.10136840E+000, 0.82749380E+003, 0.70468204E+003,
 0.23600000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82736110E+003, 0.82738677E+003, 0.83972036E+003, 0.12069764E+004, 0.00000000E+000, 0.82734889E+003, 0.00000000E+000, 0.82732593E+003, 0.82728670E+003, 0.10135907E+000, 0.10135907E+000, 0.82736356E+003, 0.70543679E+003,
 0.23800000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82723122E+003, 0.82725656E+003, 0.83949940E+003, 0.12070013E+004, 0.00000000E+000, 0.82721893E+003, 0.00000000E+000, 0.82719615E+003, 0.82715724E+003, 0.10134980E+000, 0.10134980E+000, 0.82723367E+003, 0.70618703E+003,
 0.24000000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82710173E+003, 0.82712676E+003, 0.83927944E+003, 0.12070262E+004, 0.00000000E+000, 0.82708938E+003, 0.00000000E+000, 0.82706678E+003, 0.82702818E+003, 0.10134058E+000, 0.10134058E+000, 0.82710418E+003, 0.70693286E+003,
 0.24200000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82697269E+003, 0.82699740E+003, 0.83906052E+003, 0.12070511E+004, 0.00000000E+000, 0.82696027E+003, 0.00000000E+000, 0.82693785E+003, 0.82689955E+003, 0.10133142E+000, 0.10133142E+000, 0.82697512E+003, 0.70767420E+003,
 0.24400000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82684411E+003, 0.82686853E+003, 0.83884268E+003, 0.12070761E+004, 0.00000000E+000, 0.82683165E+003, 0.00000000E+000, 0.82680940E+003, 0.82677141E+003, 0.10132232E+000, 0.10132232E+000, 0.82684654E+003, 0.70841125E+003,
 0.24600000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82671605E+003, 0.82674018E+003, 0.83862600E+003, 0.12071010E+004, 0.00000000E+000, 0.82670356E+003, 0.00000000E+000, 0.82668147E+003, 0.82664379E+003, 0.10131328E+000, 0.10131328E+000, 0.82671847E+003, 0.70914340E+003,
 0.24800000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82658854E+003, 0.82661240E+003, 0.83841051E+003, 0.12071259E+004, 0.00000000E+000, 0.82657603E+003, 0.00000000E+000, 0.82655412E+003, 0.82651674E+003, 0.10130429E+000, 0.10130429E+000, 0.82659095E+003, 0.70987139E+003,
 0.25000000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82646164E+003, 0.82648523E+003, 0.83819623E+003, 0.12071509E+004, 0.00000000E+000, 0.82644912E+003, 0.00000000E+000, 0.82642738E+003, 0.82639029E+003, 0.10129536E+000, 0.10129536E+000, 0.82646404E+003, 0.71059488E+003,
 0.25200000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82633538E+003, 0.82635872E+003, 0.83798318E+003, 0.12071758E+004, 0.00000000E+000, 0.82632286E+003, 0.00000000E+000, 0.82630129E+003, 0.82626449E+003, 0.10128649E+000, 0.10128649E+000, 0.82633777E+003, 0.71131396E+003,
 0.25400000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620978E+003, 0.82623287E+003, 0.83777142E+003, 0.12072007E+004, 0.00000000E+000, 0.82619727E+003, 0.00000000E+000, 0.82617586E+003, 0.82613935E+003, 0.10127768E+000, 0.10127768E+000, 0.82621215E+003, 0.71202840E+003,
 0.25600000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608487E+003, 0.82610773E+003, 0.83756101E+003, 0.12072257E+004, 0.00000000E+000, 0.82607238E+003, 0.00000000E+000, 0.82605114E+003, 0.82601491E+003, 0.10126893E+000, 0.10126893E+000, 0.82608723E+003, 0.71273844E+003,
 0.25800000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82596070E+003, 0.82598334E+003, 0.83735199E+003, 0.12072506E+004, 0.00000000E+000, 0.82594825E+003, 0.00000000E+000, 0.82592717E+003, 0.82589122E+003, 0.10126022E+000, 0.10126022E+000, 0.82596304E+003, 0.71344406E+003,
 0.26000000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82583732E+003, 0.82585975E+003, 0.83714435E+003, 0.12072755E+004, 0.00000000E+000, 0.82582492E+003, 0.00000000E+000, 0.82580400E+003, 0.82576832E+003, 0.10125158E+000, 0.10125158E+000, 0.82583965E+003, 0.71414516E+003,
 0.26200000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82571475E+003, 0.82573698E+003, 0.83693810E+003, 0.12073004E+004, 0.00000000E+000, 0.82570240E+003, 0.00000000E+000, 0.82568165E+003, 0.82564623E+003, 0.10124300E+000, 0.10124300E+000, 0.82571707E+003, 0.71484181E+003,
 0.26400000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82559300E+003, 0.82561503E+003, 0.83673327E+003, 0.12073253E+004, 0.00000000E+000, 0.82558071E+003, 0.00000000E+000, 0.82556012E+003, 0.82552496E+003, 0.10123446E+000, 0.10123446E+000, 0.82559530E+003, 0.71553419E+003,
 0.26600000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82547208E+003, 0.82549393E+003, 0.83652991E+003, 0.12073502E+004, 0.00000000E+000, 0.82545986E+003, 0.00000000E+000, 0.82543943E+003, 0.82540454E+003, 0.10122599E+000, 0.10122599E+000, 0.82547437E+003, 0.71622201E+003,
 0.26800000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82535204E+003, 0.82537371E+003, 0.83632804E+003, 0.12073751E+004, 0.00000000E+000, 0.82533989E+003, 0.00000000E+000, 0.82531962E+003, 0.82528499E+003, 0.10121757E+000, 0.10121757E+000, 0.82535431E+003, 0.71690534E+003,
 0.27000000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82523290E+003, 0.82525439E+003, 0.83612768E+003, 0.12074000E+004, 0.00000000E+000, 0.82522083E+003, 0.00000000E+000, 0.82520072E+003, 0.82516634E+003, 0.10120921E+000, 0.10120921E+000, 0.82523515E+003, 0.71758448E+003,
 0.27200000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82511467E+003, 0.82513601E+003, 0.83592884E+003, 0.12074249E+004, 0.00000000E+000, 0.82510270E+003, 0.00000000E+000, 0.82508274E+003, 0.82504861E+003, 0.10120090E+000, 0.10120090E+000, 0.82511691E+003, 0.71825917E+003,
 0.27400000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82499739E+003, 0.82501857E+003, 0.83573153E+003, 0.12074498E+004, 0.00000000E+000, 0.82498551E+003, 0.00000000E+000, 0.82496571E+003, 0.82493183E+003, 0.10119266E+000, 0.10119266E+000, 0.82499961E+003, 0.71892943E+003,
 0.27600000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82488106E+003, 0.82490209E+003, 0.83553576E+003, 0.12074746E+004, 0.00000000E+000, 0.82486928E+003, 0.00000000E+000, 0.82484964E+003, 0.82481600E+003, 0.10118446E+000, 0.10118446E+000, 0.82488326E+003, 0.71959552E+003,
 0.27800000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82476571E+003, 0.82478659E+003, 0.83534156E+003, 0.12074995E+004, 0.00000000E+000, 0.82475403E+003, 0.00000000E+000, 0.82473455E+003, 0.82470115E+003, 0.10117631E+000, 0.10117631E+000, 0.82476789E+003, 0.72025724E+003,
 0.28000000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82465134E+003, 0.82467208E+003, 0.83514894E+003, 0.12075243E+004, 0.00000000E+000, 0.82463978E+003, 0.00000000E+000, 0.82462044E+003, 0.82458728E+003, 0.10116823E+000, 0.10116823E+000, 0.82465350E+003, 0.72091455E+003,
 0.28200000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82453797E+003, 0.82455858E+003, 0.83495792E+003, 0.12075491E+004, 0.00000000E+000, 0.82452652E+003, 0.00000000E+000, 0.82450735E+003, 0.82447442E+003, 0.10116020E+000, 0.10116020E+000, 0.82454011E+003, 0.72156753E+003,
 0.28400000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82442562E+003, 0.82444611E+003, 0.83476851E+003, 0.12075739E+004, 0.00000000E+000, 0.82441430E+003, 0.00000000E+000, 0.82439527E+003, 0.82436257E+003, 0.10115222E+000, 0.10115222E+000, 0.82442774E+003, 0.72221627E+003,
 0.28600000E+003, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82431430E+003, 0.82433468E+003, 0.83458068E+003, 0.12075987E+004, 0.00000000E+000, 0.82430311E+003, 0.00000000E+000, 0.82428423E+003, 0.82425177E+003, 0.10114430E+000, 0.10114430E+000, 0.82431640E+003, 0.72286089E+003,
