TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932422E+003, 0.79278929E+003, 0.89327949E+003, 0.12108108E+004, 0.00000000E+000, 0.77955907E+003, 0.00000000E+000, 0.77932256E+003, 0.77925763E+003, 0.37587652E+000, 0.37587652E+000, 0.77932434E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931855E+003, 0.79278363E+003, 0.89327272E+003, 0.12108107E+004, 0.00000000E+000, 0.77955338E+003, 0.00000000E+000, 0.77931692E+003, 0.77925201E+003, 0.37587643E+000, 0.37587643E+000, 0.77931867E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931309E+003, 0.79277824E+003, 0.89326625E+003, 0.12108106E+004, 0.00000000E+000, 0.77954791E+003, 0.00000000E+000, 0.77931151E+003, 0.77924657E+003, 0.37587635E+000, 0.37587635E+000, 0.77931321E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930787E+003, 0.79277313E+003, 0.89326010E+003, 0.12108106E+004, 0.00000000E+000, 0.77954267E+003, 0.00000000E+000, 0.77930634E+003, 0.77924136E+003, 0.37587630E+000, 0.37587630E+000, 0.77930798E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930290E+003, 0.79276832E+003, 0.89325429E+003, 0.12108106E+004, 0.00000000E+000, 0.77953770E+003, 0.00000000E+000, 0.77930144E+003, 0.77923638E+003, 0.37587624E+000, 0.37587624E+000, 0.77930301E+003, 0.62807733E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929821E+003, 0.79276382E+003, 0.89324881E+003, 0.12108106E+004, 0.00000000E+000, 0.77953300E+003, 0.00000000E+000, 0.77929682E+003, 0.77923167E+003, 0.37587619E+000, 0.37587619E+000, 0.77929831E+003, 0.62807609E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929379E+003, 0.79275960E+003, 0.89324366E+003, 0.12108105E+004, 0.00000000E+000, 0.77952857E+003, 0.00000000E+000, 0.77929248E+003, 0.77922723E+003, 0.37587614E+000, 0.37587614E+000, 0.77929388E+003, 0.62807497E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928964E+003, 0.79275565E+003, 0.89323882E+003, 0.12108105E+004, 0.00000000E+000, 0.77952442E+003, 0.00000000E+000, 0.77928840E+003, 0.77922305E+003, 0.37587609E+000, 0.37587609E+000, 0.77928973E+003, 0.62807396E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928575E+003, 0.79275196E+003, 0.89323428E+003, 0.12108105E+004, 0.00000000E+000, 0.77952053E+003, 0.00000000E+000, 0.77928459E+003, 0.77921912E+003, 0.37587604E+000, 0.37587604E+000, 0.77928583E+003, 0.62807308E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928211E+003, 0.79274852E+003, 0.89323002E+003, 0.12108105E+004, 0.00000000E+000, 0.77951689E+003, 0.00000000E+000, 0.77928102E+003, 0.77921544E+003, 0.37587599E+000, 0.37587599E+000, 0.77928219E+003, 0.62807230E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927871E+003, 0.79274531E+003, 0.89322604E+003, 0.12108105E+004, 0.00000000E+000, 0.77951349E+003, 0.00000000E+000, 0.77927769E+003, 0.77921200E+003, 0.37587594E+000, 0.37587594E+000, 0.77927879E+003, 0.62807164E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927555E+003, 0.79274234E+003, 0.89322233E+003, 0.12108105E+004, 0.00000000E+000, 0.77951033E+003, 0.00000000E+000, 0.77927459E+003, 0.77920880E+003, 0.37587589E+000, 0.37587589E+000, 0.77927562E+003, 0.62807109E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927261E+003, 0.79273959E+003, 0.89321889E+003, 0.12108105E+004, 0.00000000E+000, 0.77950739E+003, 0.00000000E+000, 0.77927172E+003, 0.77920582E+003, 0.37587584E+000, 0.37587584E+000, 0.77927267E+003, 0.62807066E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926989E+003, 0.79273707E+003, 0.89321571E+003, 0.12108106E+004, 0.00000000E+000, 0.77950468E+003, 0.00000000E+000, 0.77926907E+003, 0.77920306E+003, 0.37587578E+000, 0.37587578E+000, 0.77926995E+003, 0.62807032E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926739E+003, 0.79273477E+003, 0.89321279E+003, 0.12108106E+004, 0.00000000E+000, 0.77950218E+003, 0.00000000E+000, 0.77926663E+003, 0.77920052E+003, 0.37587573E+000, 0.37587573E+000, 0.77926745E+003, 0.62807009E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926511E+003, 0.79273269E+003, 0.89321013E+003, 0.12108106E+004, 0.00000000E+000, 0.77949990E+003, 0.00000000E+000, 0.77926441E+003, 0.77919820E+003, 0.37587569E+000, 0.37587569E+000, 0.77926516E+003, 0.62806996E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926467E+003, 0.79273230E+003, 0.89320963E+003, 0.12108106E+004, 0.00000000E+000, 0.77949947E+003, 0.00000000E+000, 0.77926399E+003, 0.77919776E+003, 0.37587567E+000, 0.37587567E+000, 0.77926472E+003, 0.62806992E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926425E+003, 0.79273192E+003, 0.89320917E+003, 0.12108106E+004, 0.00000000E+000, 0.77949904E+003, 0.00000000E+000, 0.77926358E+003, 0.77919733E+003, 0.37587565E+000, 0.37587565E+000, 0.77926430E+003, 0.62806993E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926384E+003, 0.79273156E+003, 0.89320871E+003, 0.12108106E+004, 0.00000000E+000, 0.77949863E+003, 0.00000000E+000, 0.77926318E+003, 0.77919691E+003, 0.37587564E+000, 0.37587564E+000, 0.77926388E+003, 0.62806994E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926343E+003, 0.79273120E+003, 0.89320826E+003, 0.12108106E+004, 0.00000000E+000, 0.77949823E+003, 0.00000000E+000, 0.77926278E+003, 0.77919650E+003, 0.37587564E+000, 0.37587564E+000, 0.77926348E+003, 0.62806995E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926303E+003, 0.79273085E+003, 0.89320781E+003, 0.12108106E+004, 0.00000000E+000, 0.77949783E+003, 0.00000000E+000, 0.77926240E+003, 0.77919609E+003, 0.37587563E+000, 0.37587563E+000, 0.77926308E+003, 0.62806996E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926265E+003, 0.79273052E+003, 0.89320737E+003, 0.12108106E+004, 0.00000000E+000, 0.77949744E+003, 0.00000000E+000, 0.77926203E+003, 0.77919570E+003, 0.37587562E+000, 0.37587562E+000, 0.77926269E+003, 0.62806999E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926227E+003, 0.79273018E+003, 0.89320695E+003, 0.12108106E+004, 0.00000000E+000, 0.77949707E+003, 0.00000000E+000, 0.77926166E+003, 0.77919532E+003, 0.37587561E+000, 0.37587561E+000, 0.77926231E+003, 0.62807003E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926190E+003, 0.79272986E+003, 0.89320653E+003, 0.12108106E+004, 0.00000000E+000, 0.77949670E+003, 0.00000000E+000, 0.77926131E+003, 0.77919494E+003, 0.37587559E+000, 0.37587559E+000, 0.77926195E+003, 0.62807007E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926154E+003, 0.79272955E+003, 0.89320612E+003, 0.12108106E+004, 0.00000000E+000, 0.77949634E+003, 0.00000000E+000, 0.77926096E+003, 0.77919457E+003, 0.37587558E+000, 0.37587558E+000, 0.77926158E+003, 0.62807011E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926119E+003, 0.79272924E+003, 0.89320571E+003, 0.12108106E+004, 0.00000000E+000, 0.77949599E+003, 0.00000000E+000, 0.77926062E+003, 0.77919421E+003, 0.37587557E+000, 0.37587557E+000, 0.77926123E+003, 0.62807015E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926085E+003, 0.79272894E+003, 0.89320532E+003, 0.12108106E+004, 0.00000000E+000, 0.77949565E+003, 0.00000000E+000, 0.77926029E+003, 0.77919386E+003, 0.37587556E+000, 0.37587556E+000, 0.77926089E+003, 0.62807020E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926051E+003, 0.79272865E+003, 0.89320494E+003, 0.12108106E+004, 0.00000000E+000, 0.77949531E+003, 0.00000000E+000, 0.77925997E+003, 0.77919352E+003, 0.37587555E+000, 0.37587555E+000, 0.77926055E+003, 0.62807025E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926019E+003, 0.79272836E+003, 0.89320456E+003, 0.12108106E+004, 0.00000000E+000, 0.77949499E+003, 0.00000000E+000, 0.77925965E+003, 0.77919319E+003, 0.37587554E+000, 0.37587554E+000, 0.77926022E+003, 0.62807030E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925987E+003, 0.79272809E+003, 0.89320419E+003, 0.12108106E+004, 0.00000000E+000, 0.77949467E+003, 0.00000000E+000, 0.77925935E+003, 0.77919286E+003, 0.37587553E+000, 0.37587553E+000, 0.77925990E+003, 0.62807036E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925956E+003, 0.79272782E+003, 0.89320384E+003, 0.12108106E+004, 0.00000000E+000, 0.77949436E+003, 0.00000000E+000, 0.77925905E+003, 0.77919254E+003, 0.37587552E+000, 0.37587552E+000, 0.77925959E+003, 0.62807042E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925925E+003, 0.79272756E+003, 0.89320349E+003, 0.12108106E+004, 0.00000000E+000, 0.77949405E+003, 0.00000000E+000, 0.77925876E+003, 0.77919223E+003, 0.37587551E+000, 0.37587551E+000, 0.77925929E+003, 0.62807048E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925896E+003, 0.79272732E+003, 0.89320315E+003, 0.12108106E+004, 0.00000000E+000, 0.77949376E+003, 0.00000000E+000, 0.77925847E+003, 0.77919193E+003, 0.37587550E+000, 0.37587550E+000, 0.77925899E+003, 0.62807055E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925867E+003, 0.79272707E+003, 0.89320283E+003, 0.12108106E+004, 0.00000000E+000, 0.77949348E+003, 0.00000000E+000, 0.77925820E+003, 0.77919164E+003, 0.37587549E+000, 0.37587549E+000, 0.77925871E+003, 0.62807062E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925839E+003, 0.79272684E+003, 0.89320251E+003, 0.12108106E+004, 0.00000000E+000, 0.77949320E+003, 0.00000000E+000, 0.77925793E+003, 0.77919135E+003, 0.37587548E+000, 0.37587548E+000, 0.77925843E+003, 0.62807069E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925812E+003, 0.79272662E+003, 0.89320220E+003, 0.12108106E+004, 0.00000000E+000, 0.77949293E+003, 0.00000000E+000, 0.77925768E+003, 0.77919108E+003, 0.37587547E+000, 0.37587547E+000, 0.77925816E+003, 0.62807076E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925786E+003, 0.79272640E+003, 0.89320190E+003, 0.12108106E+004, 0.00000000E+000, 0.77949267E+003, 0.00000000E+000, 0.77925743E+003, 0.77919081E+003, 0.37587546E+000, 0.37587546E+000, 0.77925789E+003, 0.62807084E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925761E+003, 0.79272619E+003, 0.89320161E+003, 0.12108106E+004, 0.00000000E+000, 0.77949241E+003, 0.00000000E+000, 0.77925718E+003, 0.77919055E+003, 0.37587545E+000, 0.37587545E+000, 0.77925764E+003, 0.62807091E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925736E+003, 0.79272599E+003, 0.89320134E+003, 0.12108106E+004, 0.00000000E+000, 0.77949217E+003, 0.00000000E+000, 0.77925695E+003, 0.77919029E+003, 0.37587544E+000, 0.37587544E+000, 0.77925739E+003, 0.62807099E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925712E+003, 0.79272580E+003, 0.89320107E+003, 0.12108106E+004, 0.00000000E+000, 0.77949193E+003, 0.00000000E+000, 0.77925672E+003, 0.77919005E+003, 0.37587544E+000, 0.37587544E+000, 0.77925715E+003, 0.62807108E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925689E+003, 0.79272562E+003, 0.89320081E+003, 0.12108106E+004, 0.00000000E+000, 0.77949170E+003, 0.00000000E+000, 0.77925651E+003, 0.77918981E+003, 0.37587543E+000, 0.37587543E+000, 0.77925692E+003, 0.62807116E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925667E+003, 0.79272544E+003, 0.89320056E+003, 0.12108106E+004, 0.00000000E+000, 0.77949148E+003, 0.00000000E+000, 0.77925630E+003, 0.77918958E+003, 0.37587542E+000, 0.37587542E+000, 0.77925670E+003, 0.62807125E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925646E+003, 0.79272527E+003, 0.89320031E+003, 0.12108106E+004, 0.00000000E+000, 0.77949127E+003, 0.00000000E+000, 0.77925609E+003, 0.77918936E+003, 0.37587541E+000, 0.37587541E+000, 0.77925649E+003, 0.62807134E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925625E+003, 0.79272511E+003, 0.89320008E+003, 0.12108106E+004, 0.00000000E+000, 0.77949106E+003, 0.00000000E+000, 0.77925590E+003, 0.77918915E+003, 0.37587540E+000, 0.37587540E+000, 0.77925628E+003, 0.62807143E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925606E+003, 0.79272496E+003, 0.89319986E+003, 0.12108106E+004, 0.00000000E+000, 0.77949087E+003, 0.00000000E+000, 0.77925571E+003, 0.77918894E+003, 0.37587539E+000, 0.37587539E+000, 0.77925608E+003, 0.62807153E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925586E+003, 0.79272481E+003, 0.89319965E+003, 0.12108106E+004, 0.00000000E+000, 0.77949068E+003, 0.00000000E+000, 0.77925553E+003, 0.77918875E+003, 0.37587538E+000, 0.37587538E+000, 0.77925589E+003, 0.62807163E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925568E+003, 0.79272468E+003, 0.89319944E+003, 0.12108106E+004, 0.00000000E+000, 0.77949049E+003, 0.00000000E+000, 0.77925536E+003, 0.77918856E+003, 0.37587537E+000, 0.37587537E+000, 0.77925571E+003, 0.62807173E+003,
