TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81464537E+003, 0.84726883E+003, 0.10282148E+004, 0.12367659E+004, 0.00000000E+000, 0.81472313E+003, 0.00000000E+000, 0.81463049E+003, 0.81416370E+003, 0.51119106E+000, 0.51119106E+000, 0.81442929E+003, 0.62806901E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81482046E+003, 0.84747594E+003, 0.10285517E+004, 0.12367699E+004, 0.00000000E+000, 0.81489877E+003, 0.00000000E+000, 0.81480571E+003, 0.81433889E+003, 0.51118915E+000, 0.51118915E+000, 0.81460465E+003, 0.62806935E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81499512E+003, 0.84768305E+003, 0.10288887E+004, 0.12367739E+004, 0.00000000E+000, 0.81507413E+003, 0.00000000E+000, 0.81498054E+003, 0.81451376E+003, 0.51118724E+000, 0.51118724E+000, 0.81477969E+003, 0.62806969E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81516943E+003, 0.84788999E+003, 0.10292258E+004, 0.12367780E+004, 0.00000000E+000, 0.81524918E+003, 0.00000000E+000, 0.81515500E+003, 0.81468830E+003, 0.51118533E+000, 0.51118533E+000, 0.81495438E+003, 0.62807005E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81534362E+003, 0.84809660E+003, 0.10295628E+004, 0.12367820E+004, 0.00000000E+000, 0.81542402E+003, 0.00000000E+000, 0.81532931E+003, 0.81486269E+003, 0.51118342E+000, 0.51118342E+000, 0.81512884E+003, 0.62807041E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81551770E+003, 0.84830300E+003, 0.10298998E+004, 0.12367861E+004, 0.00000000E+000, 0.81559872E+003, 0.00000000E+000, 0.81550352E+003, 0.81503699E+003, 0.51118152E+000, 0.51118152E+000, 0.81530318E+003, 0.62807078E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81569162E+003, 0.84850937E+003, 0.10302367E+004, 0.12367902E+004, 0.00000000E+000, 0.81577328E+003, 0.00000000E+000, 0.81567757E+003, 0.81521115E+003, 0.51117961E+000, 0.51117961E+000, 0.81547738E+003, 0.62807115E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81586548E+003, 0.84871579E+003, 0.10305735E+004, 0.12367943E+004, 0.00000000E+000, 0.81594772E+003, 0.00000000E+000, 0.81585153E+003, 0.81538521E+003, 0.51117771E+000, 0.51117771E+000, 0.81565147E+003, 0.62807153E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81603937E+003, 0.84892225E+003, 0.10309101E+004, 0.12367984E+004, 0.00000000E+000, 0.81612211E+003, 0.00000000E+000, 0.81602550E+003, 0.81555927E+003, 0.51117581E+000, 0.51117581E+000, 0.81582550E+003, 0.62807192E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81621329E+003, 0.84912875E+003, 0.10312466E+004, 0.12368026E+004, 0.00000000E+000, 0.81629649E+003, 0.00000000E+000, 0.81619951E+003, 0.81573335E+003, 0.51117391E+000, 0.51117391E+000, 0.81599956E+003, 0.62807231E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81638727E+003, 0.84933529E+003, 0.10315830E+004, 0.12368068E+004, 0.00000000E+000, 0.81647088E+003, 0.00000000E+000, 0.81637356E+003, 0.81590746E+003, 0.51117201E+000, 0.51117201E+000, 0.81617364E+003, 0.62807272E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81656132E+003, 0.84954186E+003, 0.10319192E+004, 0.12368109E+004, 0.00000000E+000, 0.81664530E+003, 0.00000000E+000, 0.81654767E+003, 0.81608161E+003, 0.51117010E+000, 0.51117010E+000, 0.81634776E+003, 0.62807313E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81673543E+003, 0.84974844E+003, 0.10322552E+004, 0.12368151E+004, 0.00000000E+000, 0.81681976E+003, 0.00000000E+000, 0.81672183E+003, 0.81625579E+003, 0.51116819E+000, 0.51116819E+000, 0.81652193E+003, 0.62807354E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81690961E+003, 0.84995505E+003, 0.10325911E+004, 0.12368194E+004, 0.00000000E+000, 0.81699426E+003, 0.00000000E+000, 0.81689606E+003, 0.81643002E+003, 0.51116628E+000, 0.51116628E+000, 0.81669615E+003, 0.62807396E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81708384E+003, 0.85016170E+003, 0.10329269E+004, 0.12368236E+004, 0.00000000E+000, 0.81716880E+003, 0.00000000E+000, 0.81707034E+003, 0.81660430E+003, 0.51116436E+000, 0.51116436E+000, 0.81687042E+003, 0.62807440E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81725813E+003, 0.85036845E+003, 0.10332625E+004, 0.12368279E+004, 0.00000000E+000, 0.81734339E+003, 0.00000000E+000, 0.81724468E+003, 0.81677861E+003, 0.51116244E+000, 0.51116244E+000, 0.81704474E+003, 0.62807483E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81743246E+003, 0.85057516E+003, 0.10335979E+004, 0.12368322E+004, 0.00000000E+000, 0.81751802E+003, 0.00000000E+000, 0.81741906E+003, 0.81695296E+003, 0.51116052E+000, 0.51116052E+000, 0.81721910E+003, 0.62807528E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81760684E+003, 0.85078190E+003, 0.10339332E+004, 0.12368365E+004, 0.00000000E+000, 0.81769269E+003, 0.00000000E+000, 0.81759348E+003, 0.81712734E+003, 0.51115860E+000, 0.51115860E+000, 0.81739350E+003, 0.62807573E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81778126E+003, 0.85098860E+003, 0.10342684E+004, 0.12368408E+004, 0.00000000E+000, 0.81786739E+003, 0.00000000E+000, 0.81776794E+003, 0.81730175E+003, 0.51115667E+000, 0.51115667E+000, 0.81756794E+003, 0.62807619E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81795571E+003, 0.85119526E+003, 0.10346034E+004, 0.12368451E+004, 0.00000000E+000, 0.81804212E+003, 0.00000000E+000, 0.81794244E+003, 0.81747618E+003, 0.51115474E+000, 0.51115474E+000, 0.81774241E+003, 0.62807666E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81813014E+003, 0.85140165E+003, 0.10349383E+004, 0.12368495E+004, 0.00000000E+000, 0.81821687E+003, 0.00000000E+000, 0.81811693E+003, 0.81765062E+003, 0.51115281E+000, 0.51115281E+000, 0.81791690E+003, 0.62807713E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81830442E+003, 0.85160747E+003, 0.10352730E+004, 0.12368539E+004, 0.00000000E+000, 0.81839156E+003, 0.00000000E+000, 0.81829131E+003, 0.81782496E+003, 0.51115087E+000, 0.51115087E+000, 0.81809133E+003, 0.62807762E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81847832E+003, 0.85181272E+003, 0.10356075E+004, 0.12368582E+004, 0.00000000E+000, 0.81856606E+003, 0.00000000E+000, 0.81846536E+003, 0.81799902E+003, 0.51114892E+000, 0.51114892E+000, 0.81826555E+003, 0.62807811E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81865168E+003, 0.85201786E+003, 0.10359418E+004, 0.12368627E+004, 0.00000000E+000, 0.81874020E+003, 0.00000000E+000, 0.81863891E+003, 0.81817267E+003, 0.51114698E+000, 0.51114698E+000, 0.81843937E+003, 0.62807860E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81882467E+003, 0.85222309E+003, 0.10362758E+004, 0.12368671E+004, 0.00000000E+000, 0.81891398E+003, 0.00000000E+000, 0.81881206E+003, 0.81834596E+003, 0.51114504E+000, 0.51114504E+000, 0.81861278E+003, 0.62807911E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81899756E+003, 0.85242837E+003, 0.10366096E+004, 0.12368715E+004, 0.00000000E+000, 0.81908754E+003, 0.00000000E+000, 0.81898507E+003, 0.81851910E+003, 0.51114312E+000, 0.51114312E+000, 0.81878595E+003, 0.62807962E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81917044E+003, 0.85263368E+003, 0.10369430E+004, 0.12368760E+004, 0.00000000E+000, 0.81926101E+003, 0.00000000E+000, 0.81915806E+003, 0.81869221E+003, 0.51114120E+000, 0.51114120E+000, 0.81895905E+003, 0.62808014E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81934331E+003, 0.85283904E+003, 0.10372763E+004, 0.12368805E+004, 0.00000000E+000, 0.81943442E+003, 0.00000000E+000, 0.81933103E+003, 0.81886529E+003, 0.51113927E+000, 0.51113927E+000, 0.81913211E+003, 0.62808067E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81951622E+003, 0.85304441E+003, 0.10376744E+004, 0.12368850E+004, 0.00000000E+000, 0.81960780E+003, 0.00000000E+000, 0.81950402E+003, 0.81903838E+003, 0.51113735E+000, 0.51113735E+000, 0.81930516E+003, 0.62808121E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81968918E+003, 0.85324981E+003, 0.10379688E+004, 0.12368895E+004, 0.00000000E+000, 0.81978119E+003, 0.00000000E+000, 0.81967706E+003, 0.81921149E+003, 0.51113542E+000, 0.51113542E+000, 0.81947824E+003, 0.62808175E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81986218E+003, 0.85345518E+003, 0.10383383E+004, 0.12368941E+004, 0.00000000E+000, 0.81995459E+003, 0.00000000E+000, 0.81985012E+003, 0.81938462E+003, 0.51113349E+000, 0.51113349E+000, 0.81965134E+003, 0.62808231E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82003522E+003, 0.85366058E+003, 0.10386445E+004, 0.12368986E+004, 0.00000000E+000, 0.82012801E+003, 0.00000000E+000, 0.82002323E+003, 0.81955777E+003, 0.51113156E+000, 0.51113156E+000, 0.81982446E+003, 0.62808287E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82020831E+003, 0.85386600E+003, 0.10390013E+004, 0.12369032E+004, 0.00000000E+000, 0.82030145E+003, 0.00000000E+000, 0.82019638E+003, 0.81973095E+003, 0.51112962E+000, 0.51112962E+000, 0.81999762E+003, 0.62808344E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82038143E+003, 0.85407142E+003, 0.10393154E+004, 0.12369078E+004, 0.00000000E+000, 0.82047492E+003, 0.00000000E+000, 0.82036956E+003, 0.81990415E+003, 0.51112768E+000, 0.51112768E+000, 0.82017081E+003, 0.62808401E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82055459E+003, 0.85427680E+003, 0.10396641E+004, 0.12369124E+004, 0.00000000E+000, 0.82064841E+003, 0.00000000E+000, 0.82054277E+003, 0.82007737E+003, 0.51112574E+000, 0.51112574E+000, 0.82034402E+003, 0.62808460E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82072777E+003, 0.85448216E+003, 0.10401243E+004, 0.12369170E+004, 0.00000000E+000, 0.82082192E+003, 0.00000000E+000, 0.82071601E+003, 0.82025060E+003, 0.51112380E+000, 0.51112380E+000, 0.82051726E+003, 0.62808519E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82090097E+003, 0.85468747E+003, 0.10404669E+004, 0.12369217E+004, 0.00000000E+000, 0.82099544E+003, 0.00000000E+000, 0.82088926E+003, 0.82042385E+003, 0.51112186E+000, 0.51112186E+000, 0.82069052E+003, 0.62808579E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82107419E+003, 0.85489278E+003, 0.10408106E+004, 0.12369264E+004, 0.00000000E+000, 0.82116898E+003, 0.00000000E+000, 0.82106254E+003, 0.82059711E+003, 0.51111991E+000, 0.51111991E+000, 0.82086379E+003, 0.62808640E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82124743E+003, 0.85509809E+003, 0.10411708E+004, 0.12369311E+004, 0.00000000E+000, 0.82134254E+003, 0.00000000E+000, 0.82123582E+003, 0.82077037E+003, 0.51111796E+000, 0.51111796E+000, 0.82103708E+003, 0.62808702E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82142070E+003, 0.85530342E+003, 0.10414942E+004, 0.12369358E+004, 0.00000000E+000, 0.82151612E+003, 0.00000000E+000, 0.82140915E+003, 0.82094366E+003, 0.51111601E+000, 0.51111601E+000, 0.82121039E+003, 0.62808765E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82159401E+003, 0.85550877E+003, 0.10418538E+004, 0.12369405E+004, 0.00000000E+000, 0.82168972E+003, 0.00000000E+000, 0.82158250E+003, 0.82111697E+003, 0.51111405E+000, 0.51111405E+000, 0.82138373E+003, 0.62808829E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82176736E+003, 0.85571411E+003, 0.10421743E+004, 0.12369452E+004, 0.00000000E+000, 0.82186336E+003, 0.00000000E+000, 0.82175590E+003, 0.82129031E+003, 0.51111210E+000, 0.51111210E+000, 0.82155710E+003, 0.62808893E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82194075E+003, 0.85591941E+003, 0.10425288E+004, 0.12369500E+004, 0.00000000E+000, 0.82203703E+003, 0.00000000E+000, 0.82192933E+003, 0.82146369E+003, 0.51111014E+000, 0.51111014E+000, 0.82173052E+003, 0.62808958E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82211416E+003, 0.85612470E+003, 0.10428507E+004, 0.12369548E+004, 0.00000000E+000, 0.82221073E+003, 0.00000000E+000, 0.82210279E+003, 0.82163708E+003, 0.51110818E+000, 0.51110818E+000, 0.82190395E+003, 0.62809024E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82228758E+003, 0.85632996E+003, 0.10431998E+004, 0.12369596E+004, 0.00000000E+000, 0.82238445E+003, 0.00000000E+000, 0.82227626E+003, 0.82181048E+003, 0.51110621E+000, 0.51110621E+000, 0.82207741E+003, 0.62809091E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82246101E+003, 0.85653522E+003, 0.10435237E+004, 0.12369644E+004, 0.00000000E+000, 0.82255818E+003, 0.00000000E+000, 0.82244975E+003, 0.82198390E+003, 0.51110425E+000, 0.51110425E+000, 0.82225088E+003, 0.62809159E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82263447E+003, 0.85674047E+003, 0.10438680E+004, 0.12369692E+004, 0.00000000E+000, 0.82273194E+003, 0.00000000E+000, 0.82262325E+003, 0.82215733E+003, 0.51110228E+000, 0.51110228E+000, 0.82242437E+003, 0.62809228E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82280795E+003, 0.85694566E+003, 0.10441935E+004, 0.12369741E+004, 0.00000000E+000, 0.82290571E+003, 0.00000000E+000, 0.82279678E+003, 0.82233077E+003, 0.51110030E+000, 0.51110030E+000, 0.82259788E+003, 0.62809298E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82298143E+003, 0.85715071E+003, 0.10445339E+004, 0.12369790E+004, 0.00000000E+000, 0.82307949E+003, 0.00000000E+000, 0.82297030E+003, 0.82250422E+003, 0.51109833E+000, 0.51109833E+000, 0.82277140E+003, 0.62809368E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82315486E+003, 0.85735551E+003, 0.10448605E+004, 0.12369838E+004, 0.00000000E+000, 0.82325327E+003, 0.00000000E+000, 0.82314381E+003, 0.82267765E+003, 0.51109634E+000, 0.51109634E+000, 0.82294491E+003, 0.62809440E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82332820E+003, 0.85756001E+003, 0.10451979E+004, 0.12369888E+004, 0.00000000E+000, 0.82342699E+003, 0.00000000E+000, 0.82331722E+003, 0.82285101E+003, 0.51109436E+000, 0.51109436E+000, 0.82311837E+003, 0.62809512E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82350139E+003, 0.85776428E+003, 0.10455251E+004, 0.12369937E+004, 0.00000000E+000, 0.82360063E+003, 0.00000000E+000, 0.82349051E+003, 0.82302426E+003, 0.51109237E+000, 0.51109237E+000, 0.82329172E+003, 0.62809585E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82367441E+003, 0.85796838E+003, 0.10458600E+004, 0.12369986E+004, 0.00000000E+000, 0.82377414E+003, 0.00000000E+000, 0.82366362E+003, 0.82319736E+003, 0.51109039E+000, 0.51109039E+000, 0.82346493E+003, 0.62809659E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82384723E+003, 0.85817238E+003, 0.10461874E+004, 0.12370036E+004, 0.00000000E+000, 0.82394750E+003, 0.00000000E+000, 0.82383656E+003, 0.82337031E+003, 0.51108840E+000, 0.51108840E+000, 0.82363798E+003, 0.62809734E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82401978E+003, 0.85837628E+003, 0.10465203E+004, 0.12370086E+004, 0.00000000E+000, 0.82412067E+003, 0.00000000E+000, 0.82400925E+003, 0.82354305E+003, 0.51108642E+000, 0.51108642E+000, 0.82381084E+003, 0.62809810E+003,
 0.40200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82419194E+003, 0.85858010E+003, 0.10468476E+004, 0.12370136E+004, 0.00000000E+000, 0.82429356E+003, 0.00000000E+000, 0.82418158E+003, 0.82371548E+003, 0.51108444E+000, 0.51108444E+000, 0.82398340E+003, 0.62809887E+003,
 0.40300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82436376E+003, 0.85878383E+003, 0.10472915E+004, 0.12370186E+004, 0.00000000E+000, 0.82446616E+003, 0.00000000E+000, 0.82435356E+003, 0.82388760E+003, 0.51108246E+000, 0.51108246E+000, 0.82415562E+003, 0.62809965E+003,
 0.40400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82453542E+003, 0.85898750E+003, 0.10476855E+004, 0.12370236E+004, 0.00000000E+000, 0.82463852E+003, 0.00000000E+000, 0.82452536E+003, 0.82405954E+003, 0.51108049E+000, 0.51108049E+000, 0.82432760E+003, 0.62810043E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82470702E+003, 0.85919115E+003, 0.10480203E+004, 0.12370287E+004, 0.00000000E+000, 0.82481075E+003, 0.00000000E+000, 0.82469709E+003, 0.82423140E+003, 0.51107852E+000, 0.51107852E+000, 0.82449946E+003, 0.62810123E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82487857E+003, 0.85939484E+003, 0.10483887E+004, 0.12370338E+004, 0.00000000E+000, 0.82498289E+003, 0.00000000E+000, 0.82486875E+003, 0.82440320E+003, 0.51107655E+000, 0.51107655E+000, 0.82467125E+003, 0.62810204E+003,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82505014E+003, 0.85959861E+003, 0.10487221E+004, 0.12370389E+004, 0.00000000E+000, 0.82515497E+003, 0.00000000E+000, 0.82504040E+003, 0.82457497E+003, 0.51107458E+000, 0.51107458E+000, 0.82484299E+003, 0.62810285E+003,
 0.40800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82522175E+003, 0.85980245E+003, 0.10490735E+004, 0.12370440E+004, 0.00000000E+000, 0.82532704E+003, 0.00000000E+000, 0.82521209E+003, 0.82474677E+003, 0.51107261E+000, 0.51107261E+000, 0.82501473E+003, 0.62810368E+003,
 0.40900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82539344E+003, 0.86000636E+003, 0.10494093E+004, 0.12370491E+004, 0.00000000E+000, 0.82549913E+003, 0.00000000E+000, 0.82538385E+003, 0.82491861E+003, 0.51107064E+000, 0.51107064E+000, 0.82518652E+003, 0.62810451E+003,
 0.41000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82556522E+003, 0.86021038E+003, 0.10497510E+004, 0.12370542E+004, 0.00000000E+000, 0.82567126E+003, 0.00000000E+000, 0.82555568E+003, 0.82509049E+003, 0.51106866E+000, 0.51106866E+000, 0.82535836E+003, 0.62810535E+003,
 0.41100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82573709E+003, 0.86041449E+003, 0.10500873E+004, 0.12370594E+004, 0.00000000E+000, 0.82584345E+003, 0.00000000E+000, 0.82572760E+003, 0.82526245E+003, 0.51106668E+000, 0.51106668E+000, 0.82553027E+003, 0.62810621E+003,
 0.41200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82590908E+003, 0.86061865E+003, 0.10504234E+004, 0.12370646E+004, 0.00000000E+000, 0.82601571E+003, 0.00000000E+000, 0.82589962E+003, 0.82543448E+003, 0.51106470E+000, 0.51106470E+000, 0.82570226E+003, 0.62810707E+003,
 0.41300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608114E+003, 0.86082276E+003, 0.10507588E+004, 0.12370698E+004, 0.00000000E+000, 0.82618805E+003, 0.00000000E+000, 0.82607173E+003, 0.82560658E+003, 0.51106272E+000, 0.51106272E+000, 0.82587434E+003, 0.62810794E+003,
 0.41400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82625314E+003, 0.86102653E+003, 0.10510914E+004, 0.12370750E+004, 0.00000000E+000, 0.82636039E+003, 0.00000000E+000, 0.82624380E+003, 0.82577865E+003, 0.51106073E+000, 0.51106073E+000, 0.82604643E+003, 0.62810883E+003,
 0.41500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82642467E+003, 0.86122920E+003, 0.10514253E+004, 0.12370802E+004, 0.00000000E+000, 0.82653254E+003, 0.00000000E+000, 0.82641551E+003, 0.82595042E+003, 0.51105873E+000, 0.51105873E+000, 0.82621833E+003, 0.62810972E+003,
 0.41600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82659529E+003, 0.86143071E+003, 0.10517556E+004, 0.12370855E+004, 0.00000000E+000, 0.82670418E+003, 0.00000000E+000, 0.82658642E+003, 0.82612153E+003, 0.51105672E+000, 0.51105672E+000, 0.82638967E+003, 0.62811062E+003,
 0.41700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82676500E+003, 0.86163215E+003, 0.10520878E+004, 0.12370907E+004, 0.00000000E+000, 0.82687512E+003, 0.00000000E+000, 0.82675642E+003, 0.82629185E+003, 0.51105473E+000, 0.51105473E+000, 0.82656020E+003, 0.62811153E+003,
 0.41800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82693430E+003, 0.86183398E+003, 0.10524165E+004, 0.12370960E+004, 0.00000000E+000, 0.82704550E+003, 0.00000000E+000, 0.82692593E+003, 0.82646170E+003, 0.51105277E+000, 0.51105277E+000, 0.82673010E+003, 0.62811245E+003,
