TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172874E+003, 0.83290787E+003, 0.10098031E+004, 0.12333637E+004, 0.00000000E+000, 0.80206189E+003, 0.00000000E+000, 0.80172882E+003, 0.80166090E+003, 0.52839272E+000, 0.52839272E+000, 0.80172821E+003, 0.62815000E+003,
 0.10000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173888E+003, 0.83292152E+003, 0.10098072E+004, 0.12333610E+004, 0.00000000E+000, 0.80207035E+003, 0.00000000E+000, 0.80173910E+003, 0.80166983E+003, 0.52832821E+000, 0.52832821E+000, 0.80173718E+003, 0.62815000E+003,
 0.15000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175504E+003, 0.83293884E+003, 0.10098162E+004, 0.12333570E+004, 0.00000000E+000, 0.80208499E+003, 0.00000000E+000, 0.80175534E+003, 0.80168434E+003, 0.52825754E+000, 0.52825754E+000, 0.80175238E+003, 0.62815000E+003,
 0.20000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177424E+003, 0.83295777E+003, 0.10098287E+004, 0.12333525E+004, 0.00000000E+000, 0.80210319E+003, 0.00000000E+000, 0.80177459E+003, 0.80170195E+003, 0.52819022E+000, 0.52819022E+000, 0.80177088E+003, 0.62815000E+003,
 0.25000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179502E+003, 0.83297684E+003, 0.10098432E+004, 0.12333484E+004, 0.00000000E+000, 0.80212339E+003, 0.00000000E+000, 0.80179539E+003, 0.80172142E+003, 0.52813638E+000, 0.52813638E+000, 0.80179124E+003, 0.62814996E+003,
 0.30000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181494E+003, 0.83299363E+003, 0.10098580E+004, 0.12333448E+004, 0.00000000E+000, 0.80214337E+003, 0.00000000E+000, 0.80181529E+003, 0.80174053E+003, 0.52809407E+000, 0.52809407E+000, 0.80181117E+003, 0.62814949E+003,
 0.35000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183272E+003, 0.83300797E+003, 0.10098719E+004, 0.12333418E+004, 0.00000000E+000, 0.80216158E+003, 0.00000000E+000, 0.80183304E+003, 0.80175805E+003, 0.52806161E+000, 0.52806161E+000, 0.80182917E+003, 0.62814830E+003,
 0.40000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184790E+003, 0.83301944E+003, 0.10098840E+004, 0.12333392E+004, 0.00000000E+000, 0.80217741E+003, 0.00000000E+000, 0.80184818E+003, 0.80177341E+003, 0.52803682E+000, 0.52803682E+000, 0.80184475E+003, 0.62814626E+003,
 0.45000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186019E+003, 0.83302823E+003, 0.10098940E+004, 0.12333369E+004, 0.00000000E+000, 0.80219045E+003, 0.00000000E+000, 0.80186042E+003, 0.80178621E+003, 0.52801792E+000, 0.52801792E+000, 0.80185752E+003, 0.62814339E+003,
 0.50000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186970E+003, 0.83303436E+003, 0.10099015E+004, 0.12333351E+004, 0.00000000E+000, 0.80220073E+003, 0.00000000E+000, 0.80186989E+003, 0.80179646E+003, 0.52800352E+000, 0.52800352E+000, 0.80186753E+003, 0.62813979E+003,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187651E+003, 0.83303810E+003, 0.10099068E+004, 0.12333335E+004, 0.00000000E+000, 0.80220829E+003, 0.00000000E+000, 0.80187665E+003, 0.80180415E+003, 0.52799252E+000, 0.52799252E+000, 0.80187485E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188090E+003, 0.83303967E+003, 0.10099098E+004, 0.12333321E+004, 0.00000000E+000, 0.80221336E+003, 0.00000000E+000, 0.80188100E+003, 0.80180947E+003, 0.52798412E+000, 0.52798412E+000, 0.80187972E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188310E+003, 0.83303937E+003, 0.10099107E+004, 0.12333310E+004, 0.00000000E+000, 0.80221619E+003, 0.00000000E+000, 0.80188316E+003, 0.80181261E+003, 0.52797769E+000, 0.52797769E+000, 0.80188236E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188343E+003, 0.83303747E+003, 0.10099097E+004, 0.12333301E+004, 0.00000000E+000, 0.80221705E+003, 0.00000000E+000, 0.80188345E+003, 0.80181383E+003, 0.52797278E+000, 0.52797278E+000, 0.80188308E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188220E+003, 0.83303428E+003, 0.10099072E+004, 0.12288685E+004, 0.00000000E+000, 0.80221625E+003, 0.00000000E+000, 0.80188216E+003, 0.80181340E+003, 0.52796901E+000, 0.52796901E+000, 0.80188216E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187988E+003, 0.83303007E+003, 0.10099032E+004, 0.12164306E+004, 0.00000000E+000, 0.80221407E+003, 0.00000000E+000, 0.80187958E+003, 0.80181159E+003, 0.52796614E+000, 0.52796614E+000, 0.80187990E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187654E+003, 0.83302510E+003, 0.10098982E+004, 0.12164301E+004, 0.00000000E+000, 0.80221080E+003, 0.00000000E+000, 0.80187599E+003, 0.80180867E+003, 0.52796394E+000, 0.52796394E+000, 0.80187657E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187239E+003, 0.83301962E+003, 0.10098923E+004, 0.12164297E+004, 0.00000000E+000, 0.80220671E+003, 0.00000000E+000, 0.80187166E+003, 0.80180490E+003, 0.52796227E+000, 0.52796227E+000, 0.80187243E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186767E+003, 0.83301382E+003, 0.10098858E+004, 0.12164294E+004, 0.00000000E+000, 0.80220202E+003, 0.00000000E+000, 0.80186680E+003, 0.80180050E+003, 0.52796100E+000, 0.52796100E+000, 0.80186773E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186258E+003, 0.83300787E+003, 0.10098790E+004, 0.12164291E+004, 0.00000000E+000, 0.80219695E+003, 0.00000000E+000, 0.80186162E+003, 0.80179566E+003, 0.52796003E+000, 0.52796003E+000, 0.80186265E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185729E+003, 0.83300190E+003, 0.10098719E+004, 0.12164289E+004, 0.00000000E+000, 0.80219165E+003, 0.00000000E+000, 0.80185626E+003, 0.80179058E+003, 0.52795930E+000, 0.52795930E+000, 0.80185736E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185192E+003, 0.83299600E+003, 0.10098647E+004, 0.12164287E+004, 0.00000000E+000, 0.80218628E+003, 0.00000000E+000, 0.80185087E+003, 0.80178536E+003, 0.52795875E+000, 0.52795875E+000, 0.80185200E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185634E+003, 0.83303648E+003, 0.10099229E+004, 0.12333263E+004, 0.00000000E+000, 0.80218933E+003, 0.00000000E+000, 0.80185652E+003, 0.80178945E+003, 0.52795834E+000, 0.52795834E+000, 0.80185543E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191598E+003, 0.83322193E+003, 0.10101878E+004, 0.12333262E+004, 0.00000000E+000, 0.80223702E+003, 0.00000000E+000, 0.80191742E+003, 0.80184111E+003, 0.52795832E+000, 0.52795832E+000, 0.80190573E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80207644E+003, 0.83353905E+003, 0.10106545E+004, 0.12333265E+004, 0.00000000E+000, 0.80237438E+003, 0.00000000E+000, 0.80207974E+003, 0.80198273E+003, 0.52795854E+000, 0.52795854E+000, 0.80204968E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80233505E+003, 0.83395736E+003, 0.10112990E+004, 0.12333273E+004, 0.00000000E+000, 0.80260873E+003, 0.00000000E+000, 0.80233987E+003, 0.80221498E+003, 0.52795633E+000, 0.52795633E+000, 0.80229167E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80267192E+003, 0.83445751E+003, 0.10120895E+004, 0.12333286E+004, 0.00000000E+000, 0.80292432E+003, 0.00000000E+000, 0.80267812E+003, 0.80252282E+003, 0.52795209E+000, 0.52795209E+000, 0.80261317E+003, 0.62808018E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80307946E+003, 0.83502769E+003, 0.10130053E+004, 0.12333304E+004, 0.00000000E+000, 0.80331259E+003, 0.00000000E+000, 0.80308697E+003, 0.80290076E+003, 0.52794738E+000, 0.52794738E+000, 0.80300628E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80354670E+003, 0.83565836E+003, 0.10140258E+004, 0.12333325E+004, 0.00000000E+000, 0.80376372E+003, 0.00000000E+000, 0.80355531E+003, 0.80333947E+003, 0.52794152E+000, 0.52794152E+000, 0.80346108E+003, 0.62807731E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80406500E+003, 0.83634084E+003, 0.10151380E+004, 0.12333350E+004, 0.00000000E+000, 0.80426827E+003, 0.00000000E+000, 0.80407461E+003, 0.80383117E+003, 0.52793501E+000, 0.52793501E+000, 0.80396822E+003, 0.62807604E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80462616E+003, 0.83706735E+003, 0.10163294E+004, 0.12333378E+004, 0.00000000E+000, 0.80481819E+003, 0.00000000E+000, 0.80463659E+003, 0.80436823E+003, 0.52792786E+000, 0.52792786E+000, 0.80451998E+003, 0.62807487E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80522372E+003, 0.83783168E+003, 0.10175919E+004, 0.12333411E+004, 0.00000000E+000, 0.80540637E+003, 0.00000000E+000, 0.80523490E+003, 0.80494426E+003, 0.52792016E+000, 0.52792016E+000, 0.80510925E+003, 0.62807378E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586037E+003, 0.83863789E+003, 0.10189181E+004, 0.12381657E+004, 0.00000000E+000, 0.80603173E+003, 0.00000000E+000, 0.80587005E+003, 0.80555889E+003, 0.52791211E+000, 0.52791211E+000, 0.80573558E+003, 0.62807275E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653222E+003, 0.83947661E+003, 0.10202631E+004, 0.12381693E+004, 0.00000000E+000, 0.80669183E+003, 0.00000000E+000, 0.80653886E+003, 0.80620889E+003, 0.52790354E+000, 0.52790354E+000, 0.80639655E+003, 0.62807178E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80723111E+003, 0.84034416E+003, 0.10216140E+004, 0.12381732E+004, 0.00000000E+000, 0.80738103E+003, 0.00000000E+000, 0.80723519E+003, 0.80688840E+003, 0.52789439E+000, 0.52789439E+000, 0.80708615E+003, 0.62807087E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80795538E+003, 0.84119969E+003, 0.10230387E+004, 0.12381775E+004, 0.00000000E+000, 0.80809646E+003, 0.00000000E+000, 0.80795707E+003, 0.80759506E+003, 0.52788495E+000, 0.52788495E+000, 0.80780174E+003, 0.62807000E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80870323E+003, 0.84208699E+003, 0.10245353E+004, 0.12381823E+004, 0.00000000E+000, 0.80883645E+003, 0.00000000E+000, 0.80870283E+003, 0.80832697E+003, 0.52787522E+000, 0.52787522E+000, 0.80854181E+003, 0.62806917E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80947396E+003, 0.84303626E+003, 0.10260780E+004, 0.12381874E+004, 0.00000000E+000, 0.80959968E+003, 0.00000000E+000, 0.80947149E+003, 0.80908281E+003, 0.52786506E+000, 0.52786506E+000, 0.80930499E+003, 0.62806836E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81026939E+003, 0.84399753E+003, 0.10276724E+004, 0.12381929E+004, 0.00000000E+000, 0.81038724E+003, 0.00000000E+000, 0.81026480E+003, 0.80986376E+003, 0.52785467E+000, 0.52785467E+000, 0.81009263E+003, 0.62806759E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81108622E+003, 0.84499555E+003, 0.10293063E+004, 0.12381989E+004, 0.00000000E+000, 0.81119731E+003, 0.00000000E+000, 0.81107983E+003, 0.81066721E+003, 0.52784384E+000, 0.52784384E+000, 0.81090275E+003, 0.62806684E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81125187E+003, 0.84519714E+003, 0.10296378E+004, 0.12382006E+004, 0.00000000E+000, 0.81136171E+003, 0.00000000E+000, 0.81124513E+003, 0.81083030E+003, 0.52784416E+000, 0.52784416E+000, 0.81106716E+003, 0.62806612E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81141826E+003, 0.84539003E+003, 0.10299607E+004, 0.12382019E+004, 0.00000000E+000, 0.81152686E+003, 0.00000000E+000, 0.81141120E+003, 0.81099419E+003, 0.52784230E+000, 0.52784230E+000, 0.81123224E+003, 0.62806594E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81158461E+003, 0.84558851E+003, 0.10302878E+004, 0.12382032E+004, 0.00000000E+000, 0.81169247E+003, 0.00000000E+000, 0.81157742E+003, 0.81115841E+003, 0.52784013E+000, 0.52784013E+000, 0.81139785E+003, 0.62806578E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81175015E+003, 0.84578622E+003, 0.10306156E+004, 0.12382046E+004, 0.00000000E+000, 0.81185797E+003, 0.00000000E+000, 0.81174300E+003, 0.81132225E+003, 0.52783776E+000, 0.52783776E+000, 0.81156327E+003, 0.62806563E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81191513E+003, 0.84598517E+003, 0.10309446E+004, 0.12382060E+004, 0.00000000E+000, 0.81202312E+003, 0.00000000E+000, 0.81190798E+003, 0.81148568E+003, 0.52783554E+000, 0.52783554E+000, 0.81172807E+003, 0.62806549E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81208013E+003, 0.84618522E+003, 0.10312746E+004, 0.12382074E+004, 0.00000000E+000, 0.81218815E+003, 0.00000000E+000, 0.81207293E+003, 0.81164914E+003, 0.52783340E+000, 0.52783340E+000, 0.81189279E+003, 0.62806532E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81224524E+003, 0.84638630E+003, 0.10316060E+004, 0.12382088E+004, 0.00000000E+000, 0.81235328E+003, 0.00000000E+000, 0.81223800E+003, 0.81181283E+003, 0.52783122E+000, 0.52783122E+000, 0.81205752E+003, 0.62806515E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81241062E+003, 0.84658853E+003, 0.10319386E+004, 0.12382102E+004, 0.00000000E+000, 0.81251857E+003, 0.00000000E+000, 0.81240329E+003, 0.81197679E+003, 0.52782903E+000, 0.52782903E+000, 0.81222251E+003, 0.62806498E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81257666E+003, 0.84679164E+003, 0.10322725E+004, 0.12382117E+004, 0.00000000E+000, 0.81268427E+003, 0.00000000E+000, 0.81256916E+003, 0.81214130E+003, 0.52782684E+000, 0.52782684E+000, 0.81238782E+003, 0.62806482E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81274344E+003, 0.84699590E+003, 0.10326077E+004, 0.12382131E+004, 0.00000000E+000, 0.81285054E+003, 0.00000000E+000, 0.81273576E+003, 0.81230653E+003, 0.52782467E+000, 0.52782467E+000, 0.81255386E+003, 0.62806466E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81291099E+003, 0.84720097E+003, 0.10329443E+004, 0.12382146E+004, 0.00000000E+000, 0.81301746E+003, 0.00000000E+000, 0.81290310E+003, 0.81247248E+003, 0.52782247E+000, 0.52782247E+000, 0.81272054E+003, 0.62806450E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81307935E+003, 0.84740713E+003, 0.10332822E+004, 0.12382161E+004, 0.00000000E+000, 0.81318507E+003, 0.00000000E+000, 0.81307121E+003, 0.81263918E+003, 0.52782026E+000, 0.52782026E+000, 0.81288798E+003, 0.62806435E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81324850E+003, 0.84761408E+003, 0.10336215E+004, 0.12382176E+004, 0.00000000E+000, 0.81335341E+003, 0.00000000E+000, 0.81324012E+003, 0.81280664E+003, 0.52781804E+000, 0.52781804E+000, 0.81305617E+003, 0.62806420E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81341846E+003, 0.84782207E+003, 0.10339620E+004, 0.12382191E+004, 0.00000000E+000, 0.81352249E+003, 0.00000000E+000, 0.81340981E+003, 0.81297487E+003, 0.52781580E+000, 0.52781580E+000, 0.81322511E+003, 0.62806405E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81358922E+003, 0.84803082E+003, 0.10343039E+004, 0.12382207E+004, 0.00000000E+000, 0.81369231E+003, 0.00000000E+000, 0.81358029E+003, 0.81314386E+003, 0.52781355E+000, 0.52781355E+000, 0.81339486E+003, 0.62806390E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81376077E+003, 0.84824058E+003, 0.10346471E+004, 0.12382222E+004, 0.00000000E+000, 0.81386288E+003, 0.00000000E+000, 0.81375157E+003, 0.81331361E+003, 0.52781129E+000, 0.52781129E+000, 0.81356533E+003, 0.62806376E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81393310E+003, 0.84845102E+003, 0.10349916E+004, 0.12382238E+004, 0.00000000E+000, 0.81403422E+003, 0.00000000E+000, 0.81392362E+003, 0.81348412E+003, 0.52780902E+000, 0.52780902E+000, 0.81373663E+003, 0.62806361E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81410619E+003, 0.84866214E+003, 0.10353373E+004, 0.12382254E+004, 0.00000000E+000, 0.81420629E+003, 0.00000000E+000, 0.81409643E+003, 0.81365537E+003, 0.52780673E+000, 0.52780673E+000, 0.81390862E+003, 0.62806347E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81427994E+003, 0.84887339E+003, 0.10356843E+004, 0.12382270E+004, 0.00000000E+000, 0.81437908E+003, 0.00000000E+000, 0.81426992E+003, 0.81382731E+003, 0.52780442E+000, 0.52780442E+000, 0.81408139E+003, 0.62806334E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81445420E+003, 0.84908501E+003, 0.10360324E+004, 0.12382287E+004, 0.00000000E+000, 0.81455248E+003, 0.00000000E+000, 0.81444395E+003, 0.81399981E+003, 0.52780209E+000, 0.52780209E+000, 0.81425470E+003, 0.62806320E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81462883E+003, 0.84929723E+003, 0.10363817E+004, 0.12382303E+004, 0.00000000E+000, 0.81472637E+003, 0.00000000E+000, 0.81461838E+003, 0.81417275E+003, 0.52779975E+000, 0.52779975E+000, 0.81442855E+003, 0.62806307E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81480392E+003, 0.84951045E+003, 0.10367321E+004, 0.12382320E+004, 0.00000000E+000, 0.81490075E+003, 0.00000000E+000, 0.81479326E+003, 0.81434617E+003, 0.52779741E+000, 0.52779741E+000, 0.81460278E+003, 0.62806293E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81497970E+003, 0.84972441E+003, 0.10370835E+004, 0.12382337E+004, 0.00000000E+000, 0.81507570E+003, 0.00000000E+000, 0.81496879E+003, 0.81452021E+003, 0.52779507E+000, 0.52779507E+000, 0.81477764E+003, 0.62806280E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81515617E+003, 0.84993929E+003, 0.10374360E+004, 0.12382354E+004, 0.00000000E+000, 0.81525131E+003, 0.00000000E+000, 0.81514502E+003, 0.81469495E+003, 0.52779272E+000, 0.52779272E+000, 0.81495313E+003, 0.62806268E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81533334E+003, 0.85015493E+003, 0.10378586E+004, 0.12382371E+004, 0.00000000E+000, 0.81542759E+003, 0.00000000E+000, 0.81532193E+003, 0.81487036E+003, 0.52779036E+000, 0.52779036E+000, 0.81512934E+003, 0.62806255E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81551117E+003, 0.85037153E+003, 0.10381726E+004, 0.12382389E+004, 0.00000000E+000, 0.81560454E+003, 0.00000000E+000, 0.81549951E+003, 0.81504644E+003, 0.52778798E+000, 0.52778798E+000, 0.81530618E+003, 0.62806243E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81568962E+003, 0.85058876E+003, 0.10385675E+004, 0.12382406E+004, 0.00000000E+000, 0.81578212E+003, 0.00000000E+000, 0.81567772E+003, 0.81522315E+003, 0.52778559E+000, 0.52778559E+000, 0.81548370E+003, 0.62806230E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81586852E+003, 0.85080686E+003, 0.10388965E+004, 0.12382424E+004, 0.00000000E+000, 0.81596026E+003, 0.00000000E+000, 0.81585642E+003, 0.81540038E+003, 0.52778318E+000, 0.52778318E+000, 0.81566175E+003, 0.62806218E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81604789E+003, 0.85102558E+003, 0.10392804E+004, 0.12382442E+004, 0.00000000E+000, 0.81613891E+003, 0.00000000E+000, 0.81603558E+003, 0.81557809E+003, 0.52778077E+000, 0.52778077E+000, 0.81584030E+003, 0.62806206E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81622780E+003, 0.85124513E+003, 0.10396202E+004, 0.12382461E+004, 0.00000000E+000, 0.81631809E+003, 0.00000000E+000, 0.81621527E+003, 0.81575634E+003, 0.52777835E+000, 0.52777835E+000, 0.81601935E+003, 0.62806194E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81640830E+003, 0.85146525E+003, 0.10401500E+004, 0.12382479E+004, 0.00000000E+000, 0.81649783E+003, 0.00000000E+000, 0.81639555E+003, 0.81593519E+003, 0.52777592E+000, 0.52777592E+000, 0.81619898E+003, 0.62806183E+003,
 0.23200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81658944E+003, 0.85168615E+003, 0.10404989E+004, 0.12382498E+004, 0.00000000E+000, 0.81667818E+003, 0.00000000E+000, 0.81657646E+003, 0.81611465E+003, 0.52777348E+000, 0.52777348E+000, 0.81637922E+003, 0.62806171E+003,
