TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85669391E+003, 0.86018338E+003, 0.91885189E+003, 0.12132863E+004, 0.00000000E+000, 0.85543585E+003, 0.00000000E+000, 0.85552462E+003, 0.85501166E+003, 0.15852379E+000, 0.15852379E+000, 0.85470079E+003, 0.62806102E+003,
 0.31400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85691990E+003, 0.86041264E+003, 0.91912555E+003, 0.12132894E+004, 0.00000000E+000, 0.85566101E+003, 0.00000000E+000, 0.85574989E+003, 0.85523636E+003, 0.15852405E+000, 0.15852405E+000, 0.85492537E+003, 0.62806117E+003,
 0.31500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85714596E+003, 0.86064193E+003, 0.91939919E+003, 0.12132925E+004, 0.00000000E+000, 0.85588629E+003, 0.00000000E+000, 0.85597529E+003, 0.85546120E+003, 0.15852432E+000, 0.15852432E+000, 0.85515010E+003, 0.62806132E+003,
 0.31600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85737211E+003, 0.86087127E+003, 0.91967280E+003, 0.12132956E+004, 0.00000000E+000, 0.85611171E+003, 0.00000000E+000, 0.85620081E+003, 0.85568618E+003, 0.15852458E+000, 0.15852458E+000, 0.85537498E+003, 0.62806147E+003,
 0.31700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85759833E+003, 0.86110063E+003, 0.91994639E+003, 0.12132988E+004, 0.00000000E+000, 0.85633724E+003, 0.00000000E+000, 0.85642644E+003, 0.85591129E+003, 0.15852485E+000, 0.15852485E+000, 0.85560000E+003, 0.62806163E+003,
 0.31800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85782462E+003, 0.86133003E+003, 0.92021998E+003, 0.12133020E+004, 0.00000000E+000, 0.85656289E+003, 0.00000000E+000, 0.85665219E+003, 0.85613652E+003, 0.15852511E+000, 0.15852511E+000, 0.85582514E+003, 0.62806180E+003,
 0.31900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85805097E+003, 0.86155945E+003, 0.92049353E+003, 0.12133052E+004, 0.00000000E+000, 0.85678865E+003, 0.00000000E+000, 0.85687804E+003, 0.85636186E+003, 0.15852537E+000, 0.15852537E+000, 0.85605042E+003, 0.62806196E+003,
 0.32000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85827739E+003, 0.86178889E+003, 0.92076703E+003, 0.12133084E+004, 0.00000000E+000, 0.85701452E+003, 0.00000000E+000, 0.85710400E+003, 0.85658733E+003, 0.15852564E+000, 0.15852564E+000, 0.85627582E+003, 0.62806214E+003,
 0.32100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85850386E+003, 0.86201834E+003, 0.92104051E+003, 0.12133116E+004, 0.00000000E+000, 0.85724048E+003, 0.00000000E+000, 0.85733005E+003, 0.85681290E+003, 0.15852590E+000, 0.15852590E+000, 0.85650134E+003, 0.62806232E+003,
 0.32200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85873038E+003, 0.86224782E+003, 0.92131394E+003, 0.12133149E+004, 0.00000000E+000, 0.85746655E+003, 0.00000000E+000, 0.85755619E+003, 0.85703857E+003, 0.15852617E+000, 0.15852617E+000, 0.85672697E+003, 0.62806250E+003,
 0.32300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85895695E+003, 0.86247729E+003, 0.92158734E+003, 0.12133182E+004, 0.00000000E+000, 0.85769270E+003, 0.00000000E+000, 0.85778242E+003, 0.85726435E+003, 0.15852643E+000, 0.15852643E+000, 0.85695270E+003, 0.62806269E+003,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85918357E+003, 0.86270679E+003, 0.92186071E+003, 0.12133215E+004, 0.00000000E+000, 0.85791894E+003, 0.00000000E+000, 0.85800873E+003, 0.85749022E+003, 0.15852669E+000, 0.15852669E+000, 0.85717854E+003, 0.62806289E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85941023E+003, 0.86293628E+003, 0.92213403E+003, 0.12133248E+004, 0.00000000E+000, 0.85814526E+003, 0.00000000E+000, 0.85823513E+003, 0.85771617E+003, 0.15852696E+000, 0.15852696E+000, 0.85740447E+003, 0.62806309E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85963692E+003, 0.86316577E+003, 0.92240730E+003, 0.12133282E+004, 0.00000000E+000, 0.85837166E+003, 0.00000000E+000, 0.85846159E+003, 0.85794221E+003, 0.15852722E+000, 0.15852722E+000, 0.85763050E+003, 0.62806330E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85986365E+003, 0.86339527E+003, 0.92268052E+003, 0.12133315E+004, 0.00000000E+000, 0.85859814E+003, 0.00000000E+000, 0.85868812E+003, 0.85816834E+003, 0.15852748E+000, 0.15852748E+000, 0.85785662E+003, 0.62806351E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86009040E+003, 0.86362476E+003, 0.92295368E+003, 0.12133349E+004, 0.00000000E+000, 0.85882468E+003, 0.00000000E+000, 0.85891472E+003, 0.85839454E+003, 0.15852775E+000, 0.15852775E+000, 0.85808282E+003, 0.62806373E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86031718E+003, 0.86385424E+003, 0.92322678E+003, 0.12133384E+004, 0.00000000E+000, 0.85905128E+003, 0.00000000E+000, 0.85914138E+003, 0.85862081E+003, 0.15852801E+000, 0.15852801E+000, 0.85830909E+003, 0.62806395E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86054399E+003, 0.86408371E+003, 0.92349983E+003, 0.12133418E+004, 0.00000000E+000, 0.85927795E+003, 0.00000000E+000, 0.85936809E+003, 0.85884714E+003, 0.15852827E+000, 0.15852827E+000, 0.85853545E+003, 0.62806418E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86077081E+003, 0.86431317E+003, 0.92377282E+003, 0.12133453E+004, 0.00000000E+000, 0.85950467E+003, 0.00000000E+000, 0.85959487E+003, 0.85907354E+003, 0.15852853E+000, 0.15852853E+000, 0.85876186E+003, 0.62806442E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86099765E+003, 0.86454262E+003, 0.92404574E+003, 0.12133488E+004, 0.00000000E+000, 0.85973145E+003, 0.00000000E+000, 0.85982168E+003, 0.85930000E+003, 0.15852880E+000, 0.15852880E+000, 0.85898836E+003, 0.62806466E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86122451E+003, 0.86477204E+003, 0.92431858E+003, 0.12133523E+004, 0.00000000E+000, 0.85995827E+003, 0.00000000E+000, 0.86004855E+003, 0.85952652E+003, 0.15852906E+000, 0.15852906E+000, 0.85921490E+003, 0.62806490E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86145137E+003, 0.86500145E+003, 0.92459134E+003, 0.12133558E+004, 0.00000000E+000, 0.86018514E+003, 0.00000000E+000, 0.86027544E+003, 0.85975308E+003, 0.15852932E+000, 0.15852932E+000, 0.85944151E+003, 0.62806516E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86167824E+003, 0.86523082E+003, 0.92486402E+003, 0.12133594E+004, 0.00000000E+000, 0.86041205E+003, 0.00000000E+000, 0.86050239E+003, 0.85997969E+003, 0.15852958E+000, 0.15852958E+000, 0.85966817E+003, 0.62806542E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86190511E+003, 0.86546017E+003, 0.92513661E+003, 0.12133629E+004, 0.00000000E+000, 0.86063900E+003, 0.00000000E+000, 0.86072935E+003, 0.86020635E+003, 0.15852985E+000, 0.15852985E+000, 0.85989488E+003, 0.62806568E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86213198E+003, 0.86568949E+003, 0.92540911E+003, 0.12133665E+004, 0.00000000E+000, 0.86086597E+003, 0.00000000E+000, 0.86095637E+003, 0.86043305E+003, 0.15853011E+000, 0.15853011E+000, 0.86012163E+003, 0.62806595E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86235885E+003, 0.86591877E+003, 0.92568152E+003, 0.12133702E+004, 0.00000000E+000, 0.86109298E+003, 0.00000000E+000, 0.86118339E+003, 0.86065978E+003, 0.15853037E+000, 0.15853037E+000, 0.86034844E+003, 0.62806623E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86258571E+003, 0.86614802E+003, 0.92595383E+003, 0.12133738E+004, 0.00000000E+000, 0.86132002E+003, 0.00000000E+000, 0.86141045E+003, 0.86088654E+003, 0.15853063E+000, 0.15853063E+000, 0.86057527E+003, 0.62806651E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86281256E+003, 0.86637722E+003, 0.92622604E+003, 0.12133775E+004, 0.00000000E+000, 0.86154707E+003, 0.00000000E+000, 0.86163751E+003, 0.86111333E+003, 0.15853089E+000, 0.15853089E+000, 0.86080214E+003, 0.62806680E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86303940E+003, 0.86660637E+003, 0.92649815E+003, 0.12133811E+004, 0.00000000E+000, 0.86177415E+003, 0.00000000E+000, 0.86186461E+003, 0.86134015E+003, 0.15853115E+000, 0.15853115E+000, 0.86102904E+003, 0.62806709E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86326622E+003, 0.86683548E+003, 0.92677016E+003, 0.12133849E+004, 0.00000000E+000, 0.86200124E+003, 0.00000000E+000, 0.86209170E+003, 0.86156698E+003, 0.15853142E+000, 0.15853142E+000, 0.86125597E+003, 0.62806740E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86349302E+003, 0.86706454E+003, 0.92704206E+003, 0.12133886E+004, 0.00000000E+000, 0.86222834E+003, 0.00000000E+000, 0.86231882E+003, 0.86179384E+003, 0.15853168E+000, 0.15853168E+000, 0.86148292E+003, 0.62806770E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86371979E+003, 0.86729354E+003, 0.92731386E+003, 0.12133923E+004, 0.00000000E+000, 0.86245545E+003, 0.00000000E+000, 0.86254592E+003, 0.86202071E+003, 0.15853194E+000, 0.15853194E+000, 0.86170990E+003, 0.62806802E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86394654E+003, 0.86752249E+003, 0.92758554E+003, 0.12133961E+004, 0.00000000E+000, 0.86268257E+003, 0.00000000E+000, 0.86277305E+003, 0.86224758E+003, 0.15853220E+000, 0.15853220E+000, 0.86193688E+003, 0.62806834E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86417326E+003, 0.86775138E+003, 0.92785712E+003, 0.12133999E+004, 0.00000000E+000, 0.86290969E+003, 0.00000000E+000, 0.86300016E+003, 0.86247447E+003, 0.15853246E+000, 0.15853246E+000, 0.86216388E+003, 0.62806867E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86439995E+003, 0.86798022E+003, 0.92812858E+003, 0.12134037E+004, 0.00000000E+000, 0.86313680E+003, 0.00000000E+000, 0.86322728E+003, 0.86270136E+003, 0.15853272E+000, 0.15853272E+000, 0.86239089E+003, 0.62806900E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86462660E+003, 0.86820899E+003, 0.92839994E+003, 0.12134076E+004, 0.00000000E+000, 0.86336391E+003, 0.00000000E+000, 0.86345437E+003, 0.86292825E+003, 0.15853298E+000, 0.15853298E+000, 0.86261791E+003, 0.62806934E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86485321E+003, 0.86843770E+003, 0.92867120E+003, 0.12134114E+004, 0.00000000E+000, 0.86359101E+003, 0.00000000E+000, 0.86368147E+003, 0.86315513E+003, 0.15853324E+000, 0.15853324E+000, 0.86284492E+003, 0.62806969E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86507979E+003, 0.86866635E+003, 0.92894235E+003, 0.12134153E+004, 0.00000000E+000, 0.86381810E+003, 0.00000000E+000, 0.86390853E+003, 0.86338201E+003, 0.15853350E+000, 0.15853350E+000, 0.86307194E+003, 0.62807004E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86530632E+003, 0.86889492E+003, 0.92921338E+003, 0.12134192E+004, 0.00000000E+000, 0.86404518E+003, 0.00000000E+000, 0.86413560E+003, 0.86360888E+003, 0.15853377E+000, 0.15853377E+000, 0.86329895E+003, 0.62807040E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86553281E+003, 0.86912342E+003, 0.92948428E+003, 0.12134232E+004, 0.00000000E+000, 0.86427224E+003, 0.00000000E+000, 0.86436263E+003, 0.86383573E+003, 0.15853403E+000, 0.15853403E+000, 0.86352595E+003, 0.62807077E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86575924E+003, 0.86935185E+003, 0.92975505E+003, 0.12134271E+004, 0.00000000E+000, 0.86449928E+003, 0.00000000E+000, 0.86458965E+003, 0.86406257E+003, 0.15853428E+000, 0.15853428E+000, 0.86375294E+003, 0.62807114E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86598563E+003, 0.86958021E+003, 0.93002570E+003, 0.12134311E+004, 0.00000000E+000, 0.86472629E+003, 0.00000000E+000, 0.86481663E+003, 0.86428939E+003, 0.15853454E+000, 0.15853454E+000, 0.86397992E+003, 0.62807152E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86621196E+003, 0.86980850E+003, 0.93029621E+003, 0.12134351E+004, 0.00000000E+000, 0.86495328E+003, 0.00000000E+000, 0.86504360E+003, 0.86451619E+003, 0.15853480E+000, 0.15853480E+000, 0.86420689E+003, 0.62807191E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86643824E+003, 0.87003671E+003, 0.93056660E+003, 0.12134391E+004, 0.00000000E+000, 0.86518023E+003, 0.00000000E+000, 0.86527052E+003, 0.86474297E+003, 0.15853506E+000, 0.15853506E+000, 0.86443383E+003, 0.62807231E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86666446E+003, 0.87026484E+003, 0.93083686E+003, 0.12134431E+004, 0.00000000E+000, 0.86540716E+003, 0.00000000E+000, 0.86549742E+003, 0.86496971E+003, 0.15853532E+000, 0.15853532E+000, 0.86466075E+003, 0.62807271E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86689063E+003, 0.87049289E+003, 0.93110698E+003, 0.12134472E+004, 0.00000000E+000, 0.86563405E+003, 0.00000000E+000, 0.86572426E+003, 0.86519643E+003, 0.15853558E+000, 0.15853558E+000, 0.86488764E+003, 0.62807312E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86711673E+003, 0.87072086E+003, 0.93137697E+003, 0.12134513E+004, 0.00000000E+000, 0.86586090E+003, 0.00000000E+000, 0.86595109E+003, 0.86542311E+003, 0.15853584E+000, 0.15853584E+000, 0.86511451E+003, 0.62807353E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86734277E+003, 0.87094875E+003, 0.93164682E+003, 0.12134554E+004, 0.00000000E+000, 0.86608772E+003, 0.00000000E+000, 0.86617785E+003, 0.86564976E+003, 0.15853610E+000, 0.15853610E+000, 0.86534133E+003, 0.62807396E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86756874E+003, 0.87117656E+003, 0.93191654E+003, 0.12134595E+004, 0.00000000E+000, 0.86631449E+003, 0.00000000E+000, 0.86640459E+003, 0.86587637E+003, 0.15853636E+000, 0.15853636E+000, 0.86556814E+003, 0.62807439E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86779465E+003, 0.87140427E+003, 0.93218611E+003, 0.12134637E+004, 0.00000000E+000, 0.86654121E+003, 0.00000000E+000, 0.86663126E+003, 0.86610294E+003, 0.15853661E+000, 0.15853661E+000, 0.86579490E+003, 0.62807482E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86802049E+003, 0.87163190E+003, 0.93245555E+003, 0.12134678E+004, 0.00000000E+000, 0.86676789E+003, 0.00000000E+000, 0.86685790E+003, 0.86632946E+003, 0.15853687E+000, 0.15853687E+000, 0.86602163E+003, 0.62807527E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86824626E+003, 0.87185944E+003, 0.93272484E+003, 0.12134720E+004, 0.00000000E+000, 0.86699452E+003, 0.00000000E+000, 0.86708447E+003, 0.86655594E+003, 0.15853713E+000, 0.15853713E+000, 0.86624830E+003, 0.62807572E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86847195E+003, 0.87208689E+003, 0.93299399E+003, 0.12134762E+004, 0.00000000E+000, 0.86722110E+003, 0.00000000E+000, 0.86731100E+003, 0.86678238E+003, 0.15853739E+000, 0.15853739E+000, 0.86647495E+003, 0.62807618E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86869757E+003, 0.87231425E+003, 0.93326299E+003, 0.12134805E+004, 0.00000000E+000, 0.86744762E+003, 0.00000000E+000, 0.86753746E+003, 0.86700876E+003, 0.15853765E+000, 0.15853765E+000, 0.86670153E+003, 0.62807665E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86892311E+003, 0.87254151E+003, 0.93353187E+003, 0.12134847E+004, 0.00000000E+000, 0.86767409E+003, 0.00000000E+000, 0.86776388E+003, 0.86723509E+003, 0.15853790E+000, 0.15853790E+000, 0.86692808E+003, 0.62807712E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86914858E+003, 0.87276868E+003, 0.93380060E+003, 0.12134890E+004, 0.00000000E+000, 0.86790050E+003, 0.00000000E+000, 0.86799023E+003, 0.86746137E+003, 0.15853816E+000, 0.15853816E+000, 0.86715457E+003, 0.62807761E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86937396E+003, 0.87299575E+003, 0.93406918E+003, 0.12134933E+004, 0.00000000E+000, 0.86812684E+003, 0.00000000E+000, 0.86821652E+003, 0.86768758E+003, 0.15853842E+000, 0.15853842E+000, 0.86738102E+003, 0.62807810E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86959926E+003, 0.87322273E+003, 0.93433763E+003, 0.12134977E+004, 0.00000000E+000, 0.86835313E+003, 0.00000000E+000, 0.86844274E+003, 0.86791374E+003, 0.15853868E+000, 0.15853868E+000, 0.86760739E+003, 0.62807859E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86982448E+003, 0.87344960E+003, 0.93460595E+003, 0.12135020E+004, 0.00000000E+000, 0.86857935E+003, 0.00000000E+000, 0.86866890E+003, 0.86813984E+003, 0.15853893E+000, 0.15853893E+000, 0.86783373E+003, 0.62807910E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87004962E+003, 0.87367638E+003, 0.93487412E+003, 0.12135064E+004, 0.00000000E+000, 0.86880550E+003, 0.00000000E+000, 0.86889498E+003, 0.86836588E+003, 0.15853919E+000, 0.15853919E+000, 0.86805999E+003, 0.62807961E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87027467E+003, 0.87390305E+003, 0.93514216E+003, 0.12135108E+004, 0.00000000E+000, 0.86903159E+003, 0.00000000E+000, 0.86912101E+003, 0.86859185E+003, 0.15853945E+000, 0.15853945E+000, 0.86828620E+003, 0.62808013E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87049963E+003, 0.87412963E+003, 0.93541005E+003, 0.12135152E+004, 0.00000000E+000, 0.86925761E+003, 0.00000000E+000, 0.86934695E+003, 0.86881775E+003, 0.15853970E+000, 0.15853970E+000, 0.86851233E+003, 0.62808066E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87072450E+003, 0.87435610E+003, 0.93567781E+003, 0.12135196E+004, 0.00000000E+000, 0.86948355E+003, 0.00000000E+000, 0.86957283E+003, 0.86904359E+003, 0.15853996E+000, 0.15853996E+000, 0.86873841E+003, 0.62808120E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87094928E+003, 0.87458248E+003, 0.93594544E+003, 0.12135241E+004, 0.00000000E+000, 0.86970942E+003, 0.00000000E+000, 0.86979861E+003, 0.86926935E+003, 0.15854021E+000, 0.15854021E+000, 0.86896442E+003, 0.62808174E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87117397E+003, 0.87480875E+003, 0.93621291E+003, 0.12135285E+004, 0.00000000E+000, 0.86993521E+003, 0.00000000E+000, 0.87002434E+003, 0.86949504E+003, 0.15854047E+000, 0.15854047E+000, 0.86919036E+003, 0.62808229E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87139856E+003, 0.87503492E+003, 0.93648023E+003, 0.12135330E+004, 0.00000000E+000, 0.87016092E+003, 0.00000000E+000, 0.87024997E+003, 0.86972066E+003, 0.15854072E+000, 0.15854072E+000, 0.86941622E+003, 0.62808286E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87162307E+003, 0.87526098E+003, 0.93674741E+003, 0.12135375E+004, 0.00000000E+000, 0.87038656E+003, 0.00000000E+000, 0.87047554E+003, 0.86994620E+003, 0.15854098E+000, 0.15854098E+000, 0.86964202E+003, 0.62808342E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87184748E+003, 0.87548695E+003, 0.93701443E+003, 0.12135421E+004, 0.00000000E+000, 0.87061212E+003, 0.00000000E+000, 0.87070101E+003, 0.87017167E+003, 0.15854123E+000, 0.15854123E+000, 0.86986773E+003, 0.62808400E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87207180E+003, 0.87571280E+003, 0.93728129E+003, 0.12135466E+004, 0.00000000E+000, 0.87083759E+003, 0.00000000E+000, 0.87092641E+003, 0.87039705E+003, 0.15854149E+000, 0.15854149E+000, 0.87009338E+003, 0.62808459E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87229601E+003, 0.87593855E+003, 0.93754800E+003, 0.12135512E+004, 0.00000000E+000, 0.87106298E+003, 0.00000000E+000, 0.87115171E+003, 0.87062236E+003, 0.15854174E+000, 0.15854174E+000, 0.87031894E+003, 0.62808518E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87252013E+003, 0.87616419E+003, 0.93781455E+003, 0.12135558E+004, 0.00000000E+000, 0.87128829E+003, 0.00000000E+000, 0.87137694E+003, 0.87084758E+003, 0.15854200E+000, 0.15854200E+000, 0.87054443E+003, 0.62808578E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87274414E+003, 0.87638972E+003, 0.93808094E+003, 0.12135605E+004, 0.00000000E+000, 0.87151351E+003, 0.00000000E+000, 0.87160207E+003, 0.87107272E+003, 0.15854225E+000, 0.15854225E+000, 0.87076982E+003, 0.62808639E+003,
