TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762067E+003, 0.82501003E+003, 0.94139239E+003, 0.12282648E+004, 0.00000000E+000, 0.80760846E+003, 0.00000000E+000, 0.80757031E+003, 0.80709378E+003, 0.37584844E+000, 0.37584844E+000, 0.80729830E+003, 0.62806289E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779461E+003, 0.82520082E+003, 0.94165423E+003, 0.12282682E+004, 0.00000000E+000, 0.80778309E+003, 0.00000000E+000, 0.80774464E+003, 0.80726801E+003, 0.37584819E+000, 0.37584819E+000, 0.80747269E+003, 0.62806310E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796842E+003, 0.82539147E+003, 0.94191729E+003, 0.12282716E+004, 0.00000000E+000, 0.80795763E+003, 0.00000000E+000, 0.80791886E+003, 0.80744215E+003, 0.37584793E+000, 0.37584793E+000, 0.80764700E+003, 0.62806330E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80814211E+003, 0.82558200E+003, 0.94218359E+003, 0.12282751E+004, 0.00000000E+000, 0.80813207E+003, 0.00000000E+000, 0.80809296E+003, 0.80761619E+003, 0.37584768E+000, 0.37584768E+000, 0.80782120E+003, 0.62806351E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80831569E+003, 0.82577245E+003, 0.94245095E+003, 0.12282786E+004, 0.00000000E+000, 0.80830641E+003, 0.00000000E+000, 0.80826696E+003, 0.80779014E+003, 0.37584742E+000, 0.37584742E+000, 0.80799530E+003, 0.62806373E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848919E+003, 0.82596286E+003, 0.94272023E+003, 0.12282821E+004, 0.00000000E+000, 0.80848065E+003, 0.00000000E+000, 0.80844086E+003, 0.80796401E+003, 0.37584717E+000, 0.37584717E+000, 0.80816931E+003, 0.62806396E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80866264E+003, 0.82615328E+003, 0.94299044E+003, 0.12282857E+004, 0.00000000E+000, 0.80865482E+003, 0.00000000E+000, 0.80861470E+003, 0.80813782E+003, 0.37584691E+000, 0.37584691E+000, 0.80834323E+003, 0.62806419E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80883606E+003, 0.82634371E+003, 0.94326188E+003, 0.12282892E+004, 0.00000000E+000, 0.80882893E+003, 0.00000000E+000, 0.80878848E+003, 0.80831158E+003, 0.37584665E+000, 0.37584665E+000, 0.80851710E+003, 0.62806442E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80900948E+003, 0.82653416E+003, 0.94353410E+003, 0.12282928E+004, 0.00000000E+000, 0.80900299E+003, 0.00000000E+000, 0.80896224E+003, 0.80848532E+003, 0.37584640E+000, 0.37584640E+000, 0.80869092E+003, 0.62806466E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80918290E+003, 0.82672461E+003, 0.94380715E+003, 0.12282964E+004, 0.00000000E+000, 0.80917703E+003, 0.00000000E+000, 0.80913597E+003, 0.80865903E+003, 0.37584614E+000, 0.37584614E+000, 0.80886471E+003, 0.62806491E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80935631E+003, 0.82691503E+003, 0.94408079E+003, 0.12283000E+004, 0.00000000E+000, 0.80935104E+003, 0.00000000E+000, 0.80930971E+003, 0.80883274E+003, 0.37584588E+000, 0.37584588E+000, 0.80903849E+003, 0.62806516E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80952969E+003, 0.82710532E+003, 0.94435503E+003, 0.12283036E+004, 0.00000000E+000, 0.80952503E+003, 0.00000000E+000, 0.80948341E+003, 0.80900643E+003, 0.37584563E+000, 0.37584563E+000, 0.80921225E+003, 0.62806542E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80970299E+003, 0.82729547E+003, 0.94462971E+003, 0.12283073E+004, 0.00000000E+000, 0.80969898E+003, 0.00000000E+000, 0.80965708E+003, 0.80918007E+003, 0.37584537E+000, 0.37584537E+000, 0.80938597E+003, 0.62806569E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80987618E+003, 0.82748549E+003, 0.94490481E+003, 0.12283109E+004, 0.00000000E+000, 0.80987286E+003, 0.00000000E+000, 0.80983065E+003, 0.80935363E+003, 0.37584511E+000, 0.37584511E+000, 0.80955964E+003, 0.62806596E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81004927E+003, 0.82767545E+003, 0.94518023E+003, 0.12283146E+004, 0.00000000E+000, 0.81004666E+003, 0.00000000E+000, 0.81000414E+003, 0.80952711E+003, 0.37584485E+000, 0.37584485E+000, 0.80973321E+003, 0.62806623E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81022229E+003, 0.82786539E+003, 0.94545593E+003, 0.12283183E+004, 0.00000000E+000, 0.81022039E+003, 0.00000000E+000, 0.81017754E+003, 0.80970052E+003, 0.37584459E+000, 0.37584459E+000, 0.80990671E+003, 0.62806652E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81039528E+003, 0.82805532E+003, 0.94573185E+003, 0.12283221E+004, 0.00000000E+000, 0.81039405E+003, 0.00000000E+000, 0.81035089E+003, 0.80987387E+003, 0.37584433E+000, 0.37584433E+000, 0.81008014E+003, 0.62806681E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81056824E+003, 0.82824525E+003, 0.94600796E+003, 0.12283258E+004, 0.00000000E+000, 0.81056766E+003, 0.00000000E+000, 0.81052420E+003, 0.81004719E+003, 0.37584407E+000, 0.37584407E+000, 0.81025353E+003, 0.62806710E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81074120E+003, 0.82843520E+003, 0.94628421E+003, 0.12283296E+004, 0.00000000E+000, 0.81074124E+003, 0.00000000E+000, 0.81069748E+003, 0.81022047E+003, 0.37584381E+000, 0.37584381E+000, 0.81042687E+003, 0.62806740E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81091415E+003, 0.82862513E+003, 0.94656058E+003, 0.12283334E+004, 0.00000000E+000, 0.81091479E+003, 0.00000000E+000, 0.81087075E+003, 0.81039374E+003, 0.37584355E+000, 0.37584355E+000, 0.81060019E+003, 0.62806771E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81108709E+003, 0.82881502E+003, 0.94683701E+003, 0.12283372E+004, 0.00000000E+000, 0.81108832E+003, 0.00000000E+000, 0.81104401E+003, 0.81056699E+003, 0.37584328E+000, 0.37584328E+000, 0.81077349E+003, 0.62806802E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81125999E+003, 0.82900480E+003, 0.94711348E+003, 0.12283410E+004, 0.00000000E+000, 0.81126182E+003, 0.00000000E+000, 0.81121723E+003, 0.81074022E+003, 0.37584302E+000, 0.37584302E+000, 0.81094678E+003, 0.62806835E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81143282E+003, 0.82919446E+003, 0.94738994E+003, 0.12283449E+004, 0.00000000E+000, 0.81143528E+003, 0.00000000E+000, 0.81139042E+003, 0.81091340E+003, 0.37584276E+000, 0.37584276E+000, 0.81112002E+003, 0.62806867E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81160557E+003, 0.82938403E+003, 0.94766635E+003, 0.12283488E+004, 0.00000000E+000, 0.81160869E+003, 0.00000000E+000, 0.81156353E+003, 0.81108651E+003, 0.37584249E+000, 0.37584249E+000, 0.81129321E+003, 0.62806901E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81177822E+003, 0.82957353E+003, 0.94794269E+003, 0.12283527E+004, 0.00000000E+000, 0.81178203E+003, 0.00000000E+000, 0.81173656E+003, 0.81125955E+003, 0.37584223E+000, 0.37584223E+000, 0.81146633E+003, 0.62806935E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81195082E+003, 0.82976299E+003, 0.94820501E+003, 0.12283566E+004, 0.00000000E+000, 0.81195530E+003, 0.00000000E+000, 0.81190952E+003, 0.81143253E+003, 0.37584196E+000, 0.37584196E+000, 0.81163938E+003, 0.62806969E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81212337E+003, 0.82995241E+003, 0.94844403E+003, 0.12283605E+004, 0.00000000E+000, 0.81212851E+003, 0.00000000E+000, 0.81208243E+003, 0.81160545E+003, 0.37584170E+000, 0.37584170E+000, 0.81181237E+003, 0.62807005E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81229587E+003, 0.83014172E+003, 0.94868184E+003, 0.12283645E+004, 0.00000000E+000, 0.81230167E+003, 0.00000000E+000, 0.81225529E+003, 0.81177832E+003, 0.37584143E+000, 0.37584143E+000, 0.81198530E+003, 0.62807041E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81246829E+003, 0.83033085E+003, 0.94892882E+003, 0.12283684E+004, 0.00000000E+000, 0.81247477E+003, 0.00000000E+000, 0.81242809E+003, 0.81195114E+003, 0.37584116E+000, 0.37584116E+000, 0.81215819E+003, 0.62807078E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81264059E+003, 0.83051975E+003, 0.94917845E+003, 0.12283724E+004, 0.00000000E+000, 0.81264780E+003, 0.00000000E+000, 0.81260080E+003, 0.81212388E+003, 0.37584089E+000, 0.37584089E+000, 0.81233100E+003, 0.62807115E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81281271E+003, 0.83070847E+003, 0.94943175E+003, 0.12283764E+004, 0.00000000E+000, 0.81282073E+003, 0.00000000E+000, 0.81277338E+003, 0.81229649E+003, 0.37584062E+000, 0.37584062E+000, 0.81250372E+003, 0.62807153E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81298468E+003, 0.83089709E+003, 0.94968773E+003, 0.12283805E+004, 0.00000000E+000, 0.81299353E+003, 0.00000000E+000, 0.81294582E+003, 0.81246898E+003, 0.37584035E+000, 0.37584035E+000, 0.81267630E+003, 0.62807192E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81315654E+003, 0.83108564E+003, 0.94994579E+003, 0.12283845E+004, 0.00000000E+000, 0.81316621E+003, 0.00000000E+000, 0.81311813E+003, 0.81264135E+003, 0.37584008E+000, 0.37584008E+000, 0.81284876E+003, 0.62807231E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81332834E+003, 0.83127415E+003, 0.95020589E+003, 0.12283886E+004, 0.00000000E+000, 0.81333878E+003, 0.00000000E+000, 0.81329035E+003, 0.81281363E+003, 0.37583981E+000, 0.37583981E+000, 0.81302111E+003, 0.62807272E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81350007E+003, 0.83146265E+003, 0.95046751E+003, 0.12283927E+004, 0.00000000E+000, 0.81351128E+003, 0.00000000E+000, 0.81346249E+003, 0.81298584E+003, 0.37583954E+000, 0.37583954E+000, 0.81319338E+003, 0.62807312E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81367177E+003, 0.83165112E+003, 0.95073064E+003, 0.12283968E+004, 0.00000000E+000, 0.81368370E+003, 0.00000000E+000, 0.81363458E+003, 0.81315800E+003, 0.37583927E+000, 0.37583927E+000, 0.81336557E+003, 0.62807354E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81384344E+003, 0.83183954E+003, 0.95099495E+003, 0.12284009E+004, 0.00000000E+000, 0.81385607E+003, 0.00000000E+000, 0.81380662E+003, 0.81333010E+003, 0.37583900E+000, 0.37583900E+000, 0.81353772E+003, 0.62807396E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81401505E+003, 0.83202782E+003, 0.95126039E+003, 0.12284051E+004, 0.00000000E+000, 0.81402839E+003, 0.00000000E+000, 0.81397862E+003, 0.81350216E+003, 0.37583873E+000, 0.37583873E+000, 0.81370981E+003, 0.62807439E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81418657E+003, 0.83221587E+003, 0.95152675E+003, 0.12284092E+004, 0.00000000E+000, 0.81420064E+003, 0.00000000E+000, 0.81415055E+003, 0.81367415E+003, 0.37583846E+000, 0.37583846E+000, 0.81388184E+003, 0.62807483E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81435791E+003, 0.83240367E+003, 0.95179395E+003, 0.12284134E+004, 0.00000000E+000, 0.81437280E+003, 0.00000000E+000, 0.81432237E+003, 0.81384603E+003, 0.37583818E+000, 0.37583818E+000, 0.81405379E+003, 0.62807528E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81452907E+003, 0.83259133E+003, 0.95206186E+003, 0.12284177E+004, 0.00000000E+000, 0.81454483E+003, 0.00000000E+000, 0.81449402E+003, 0.81401777E+003, 0.37583791E+000, 0.37583791E+000, 0.81422562E+003, 0.62807573E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81470008E+003, 0.83277891E+003, 0.95233041E+003, 0.12284219E+004, 0.00000000E+000, 0.81471671E+003, 0.00000000E+000, 0.81466552E+003, 0.81418936E+003, 0.37583764E+000, 0.37583764E+000, 0.81439729E+003, 0.62807619E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81487100E+003, 0.83296643E+003, 0.95259948E+003, 0.12284261E+004, 0.00000000E+000, 0.81488847E+003, 0.00000000E+000, 0.81483689E+003, 0.81436084E+003, 0.37583736E+000, 0.37583736E+000, 0.81456883E+003, 0.62807666E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81504186E+003, 0.83315393E+003, 0.95286904E+003, 0.12284304E+004, 0.00000000E+000, 0.81506014E+003, 0.00000000E+000, 0.81500819E+003, 0.81453223E+003, 0.37583709E+000, 0.37583709E+000, 0.81474026E+003, 0.62807713E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81521266E+003, 0.83334141E+003, 0.95313898E+003, 0.12284347E+004, 0.00000000E+000, 0.81523172E+003, 0.00000000E+000, 0.81517941E+003, 0.81470356E+003, 0.37583682E+000, 0.37583682E+000, 0.81491162E+003, 0.62807762E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81538363E+003, 0.83352888E+003, 0.95340926E+003, 0.12241067E+004, 0.00000000E+000, 0.81540323E+003, 0.00000000E+000, 0.81535058E+003, 0.81487482E+003, 0.37583655E+000, 0.37583655E+000, 0.81508291E+003, 0.62807811E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81555465E+003, 0.83371633E+003, 0.95367982E+003, 0.12241112E+004, 0.00000000E+000, 0.81557468E+003, 0.00000000E+000, 0.81552170E+003, 0.81504603E+003, 0.37583628E+000, 0.37583628E+000, 0.81525414E+003, 0.62807860E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81572563E+003, 0.83390373E+003, 0.95395061E+003, 0.12241157E+004, 0.00000000E+000, 0.81574609E+003, 0.00000000E+000, 0.81569279E+003, 0.81521721E+003, 0.37583600E+000, 0.37583600E+000, 0.81542532E+003, 0.62807911E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81589658E+003, 0.83409105E+003, 0.95422159E+003, 0.12241203E+004, 0.00000000E+000, 0.81591745E+003, 0.00000000E+000, 0.81586383E+003, 0.81538833E+003, 0.37583573E+000, 0.37583573E+000, 0.81559646E+003, 0.62807962E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81606746E+003, 0.83427826E+003, 0.95449272E+003, 0.12241248E+004, 0.00000000E+000, 0.81608875E+003, 0.00000000E+000, 0.81603483E+003, 0.81555940E+003, 0.37583545E+000, 0.37583545E+000, 0.81576756E+003, 0.62808014E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81623826E+003, 0.83446539E+003, 0.95476397E+003, 0.12241294E+004, 0.00000000E+000, 0.81625999E+003, 0.00000000E+000, 0.81620574E+003, 0.81573039E+003, 0.37583517E+000, 0.37583517E+000, 0.81593858E+003, 0.62808067E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81640898E+003, 0.83465248E+003, 0.95503530E+003, 0.12241340E+004, 0.00000000E+000, 0.81643115E+003, 0.00000000E+000, 0.81637658E+003, 0.81590131E+003, 0.37583489E+000, 0.37583489E+000, 0.81610953E+003, 0.62808121E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81657965E+003, 0.83483950E+003, 0.95530669E+003, 0.12241386E+004, 0.00000000E+000, 0.81660224E+003, 0.00000000E+000, 0.81654735E+003, 0.81607216E+003, 0.37583461E+000, 0.37583461E+000, 0.81628041E+003, 0.62808175E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81675025E+003, 0.83502636E+003, 0.95557810E+003, 0.12241433E+004, 0.00000000E+000, 0.81677327E+003, 0.00000000E+000, 0.81671806E+003, 0.81624295E+003, 0.37583433E+000, 0.37583433E+000, 0.81645123E+003, 0.62808231E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81692076E+003, 0.83521299E+003, 0.95584948E+003, 0.12241479E+004, 0.00000000E+000, 0.81694423E+003, 0.00000000E+000, 0.81688869E+003, 0.81641366E+003, 0.37583405E+000, 0.37583405E+000, 0.81662198E+003, 0.62808287E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81709114E+003, 0.83539941E+003, 0.95612078E+003, 0.12241526E+004, 0.00000000E+000, 0.81711508E+003, 0.00000000E+000, 0.81705920E+003, 0.81658425E+003, 0.37583377E+000, 0.37583377E+000, 0.81679263E+003, 0.62808344E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81726135E+003, 0.83558566E+003, 0.95639196E+003, 0.12241573E+004, 0.00000000E+000, 0.81728581E+003, 0.00000000E+000, 0.81722955E+003, 0.81675470E+003, 0.37583349E+000, 0.37583349E+000, 0.81696315E+003, 0.62808401E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81743142E+003, 0.83577182E+003, 0.95666298E+003, 0.12241621E+004, 0.00000000E+000, 0.81745640E+003, 0.00000000E+000, 0.81739976E+003, 0.81692502E+003, 0.37583321E+000, 0.37583321E+000, 0.81713353E+003, 0.62808460E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81760137E+003, 0.83595792E+003, 0.95693382E+003, 0.12241668E+004, 0.00000000E+000, 0.81762686E+003, 0.00000000E+000, 0.81756984E+003, 0.81709521E+003, 0.37583292E+000, 0.37583292E+000, 0.81730378E+003, 0.62808519E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81777123E+003, 0.83614396E+003, 0.95720448E+003, 0.12241716E+004, 0.00000000E+000, 0.81779722E+003, 0.00000000E+000, 0.81773984E+003, 0.81726531E+003, 0.37583264E+000, 0.37583264E+000, 0.81747392E+003, 0.62808579E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81794101E+003, 0.83632995E+003, 0.95747497E+003, 0.12241763E+004, 0.00000000E+000, 0.81796749E+003, 0.00000000E+000, 0.81790974E+003, 0.81743533E+003, 0.37583236E+000, 0.37583236E+000, 0.81764397E+003, 0.62808640E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81811073E+003, 0.83651582E+003, 0.95774529E+003, 0.12241811E+004, 0.00000000E+000, 0.81813768E+003, 0.00000000E+000, 0.81807958E+003, 0.81760529E+003, 0.37583208E+000, 0.37583208E+000, 0.81781394E+003, 0.62808702E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81828037E+003, 0.83670150E+003, 0.95801545E+003, 0.12241860E+004, 0.00000000E+000, 0.81830779E+003, 0.00000000E+000, 0.81824934E+003, 0.81777516E+003, 0.37583180E+000, 0.37583180E+000, 0.81798383E+003, 0.62808765E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81844988E+003, 0.83688700E+003, 0.95828547E+003, 0.12241908E+004, 0.00000000E+000, 0.81847780E+003, 0.00000000E+000, 0.81841899E+003, 0.81794492E+003, 0.37583152E+000, 0.37583152E+000, 0.81815364E+003, 0.62808828E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81861925E+003, 0.83707238E+003, 0.95855535E+003, 0.12241957E+004, 0.00000000E+000, 0.81864770E+003, 0.00000000E+000, 0.81858850E+003, 0.81811456E+003, 0.37583123E+000, 0.37583123E+000, 0.81832332E+003, 0.62808893E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81878850E+003, 0.83725771E+003, 0.95882509E+003, 0.12242005E+004, 0.00000000E+000, 0.81881746E+003, 0.00000000E+000, 0.81875789E+003, 0.81828407E+003, 0.37583095E+000, 0.37583095E+000, 0.81849288E+003, 0.62808958E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81895765E+003, 0.83744302E+003, 0.95909470E+003, 0.12242054E+004, 0.00000000E+000, 0.81898712E+003, 0.00000000E+000, 0.81892717E+003, 0.81845348E+003, 0.37583067E+000, 0.37583067E+000, 0.81866231E+003, 0.62809024E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81912675E+003, 0.83762833E+003, 0.95936418E+003, 0.12242104E+004, 0.00000000E+000, 0.81915669E+003, 0.00000000E+000, 0.81909639E+003, 0.81862282E+003, 0.37583039E+000, 0.37583039E+000, 0.81883167E+003, 0.62809091E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81929580E+003, 0.83781364E+003, 0.95963353E+003, 0.12242153E+004, 0.00000000E+000, 0.81932620E+003, 0.00000000E+000, 0.81926555E+003, 0.81879210E+003, 0.37583011E+000, 0.37583011E+000, 0.81900095E+003, 0.62809159E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81946482E+003, 0.83799896E+003, 0.95990276E+003, 0.12242203E+004, 0.00000000E+000, 0.81949565E+003, 0.00000000E+000, 0.81943468E+003, 0.81896134E+003, 0.37582982E+000, 0.37582982E+000, 0.81917019E+003, 0.62809228E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81963382E+003, 0.83818430E+003, 0.96016640E+003, 0.12242253E+004, 0.00000000E+000, 0.81966507E+003, 0.00000000E+000, 0.81960378E+003, 0.81913055E+003, 0.37582954E+000, 0.37582954E+000, 0.81933939E+003, 0.62809298E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81980281E+003, 0.83836960E+003, 0.96041570E+003, 0.12242303E+004, 0.00000000E+000, 0.81983445E+003, 0.00000000E+000, 0.81977287E+003, 0.81929972E+003, 0.37582926E+000, 0.37582926E+000, 0.81950856E+003, 0.62809368E+003,
