TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568518E+003, 0.79510414E+003, 0.79619525E+003, 0.12057266E+004, 0.00000000E+000, 0.79498463E+003, 0.00000000E+000, 0.80568840E+003, 0.79453649E+003, 0.15803766E-002, 0.15803766E-002, 0.80568415E+003, 0.62811212E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568530E+003, 0.79510421E+003, 0.79619531E+003, 0.12057268E+004, 0.00000000E+000, 0.79498470E+003, 0.00000000E+000, 0.80568864E+003, 0.79453656E+003, 0.15803712E-002, 0.15803712E-002, 0.80568416E+003, 0.62810777E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568542E+003, 0.79510427E+003, 0.79619537E+003, 0.12057271E+004, 0.00000000E+000, 0.79498476E+003, 0.00000000E+000, 0.80568885E+003, 0.79453663E+003, 0.15803679E-002, 0.15803679E-002, 0.80568416E+003, 0.62810370E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568555E+003, 0.79510434E+003, 0.79619543E+003, 0.12057274E+004, 0.00000000E+000, 0.79498482E+003, 0.00000000E+000, 0.80568902E+003, 0.79453669E+003, 0.15803663E-002, 0.15803663E-002, 0.80568416E+003, 0.62809994E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568567E+003, 0.79510439E+003, 0.79619549E+003, 0.12057278E+004, 0.00000000E+000, 0.79498488E+003, 0.00000000E+000, 0.80568916E+003, 0.79453676E+003, 0.15803660E-002, 0.15803660E-002, 0.80568416E+003, 0.62809649E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568580E+003, 0.79510445E+003, 0.79619554E+003, 0.12057282E+004, 0.00000000E+000, 0.79498494E+003, 0.00000000E+000, 0.80568928E+003, 0.79453682E+003, 0.15803668E-002, 0.15803668E-002, 0.80568416E+003, 0.62809334E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568592E+003, 0.79510451E+003, 0.79619558E+003, 0.12057287E+004, 0.00000000E+000, 0.79498500E+003, 0.00000000E+000, 0.80568946E+003, 0.79453689E+003, 0.15801190E-002, 0.15801190E-002, 0.80568413E+003, 0.62809048E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568629E+003, 0.79510488E+003, 0.79619563E+003, 0.12057264E+004, 0.00000000E+000, 0.79498555E+003, 0.00000000E+000, 0.80569847E+003, 0.79453774E+003, 0.15550523E-002, 0.15550523E-002, 0.80568084E+003, 0.62808788E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568748E+003, 0.79510654E+003, 0.79619630E+003, 0.12051772E+004, 0.00000000E+000, 0.79498757E+003, 0.00000000E+000, 0.80572026E+003, 0.79454023E+003, 0.15304364E-002, 0.15304364E-002, 0.80567864E+003, 0.62808540E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569222E+003, 0.79510989E+003, 0.79619795E+003, 0.12051694E+004, 0.00000000E+000, 0.79499136E+003, 0.00000000E+000, 0.80574931E+003, 0.79454415E+003, 0.15067106E-002, 0.15067106E-002, 0.80568223E+003, 0.62808310E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569904E+003, 0.79511477E+003, 0.79620058E+003, 0.12051626E+004, 0.00000000E+000, 0.79499668E+003, 0.00000000E+000, 0.80578407E+003, 0.79454934E+003, 0.14837400E-002, 0.14837400E-002, 0.80568706E+003, 0.62808110E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570752E+003, 0.79512110E+003, 0.79620438E+003, 0.12051567E+004, 0.00000000E+000, 0.79500342E+003, 0.00000000E+000, 0.80582365E+003, 0.79455578E+003, 0.14616136E-002, 0.14616136E-002, 0.80569065E+003, 0.62807949E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571725E+003, 0.79512882E+003, 0.79620943E+003, 0.12051518E+004, 0.00000000E+000, 0.79501151E+003, 0.00000000E+000, 0.80586747E+003, 0.79456340E+003, 0.14403535E-002, 0.14403535E-002, 0.80569217E+003, 0.62807837E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572788E+003, 0.79513787E+003, 0.79621588E+003, 0.12051488E+004, 0.00000000E+000, 0.79502089E+003, 0.00000000E+000, 0.80591524E+003, 0.79457217E+003, 0.14197089E-002, 0.14197089E-002, 0.80569179E+003, 0.62807819E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573911E+003, 0.79514820E+003, 0.79622378E+003, 0.12051336E+004, 0.00000000E+000, 0.79503152E+003, 0.00000000E+000, 0.80596681E+003, 0.79458204E+003, 0.13998864E-002, 0.13998864E-002, 0.80569008E+003, 0.62807953E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575075E+003, 0.79515980E+003, 0.79623320E+003, 0.12051361E+004, 0.00000000E+000, 0.79504336E+003, 0.00000000E+000, 0.80602251E+003, 0.79459300E+003, 0.13805024E-002, 0.13805024E-002, 0.80568754E+003, 0.62808116E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576262E+003, 0.79517264E+003, 0.79624415E+003, 0.12051395E+004, 0.00000000E+000, 0.79505640E+003, 0.00000000E+000, 0.80608158E+003, 0.79460503E+003, 0.13616982E-002, 0.13616982E-002, 0.80568529E+003, 0.62808263E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577455E+003, 0.79518671E+003, 0.79625666E+003, 0.12051451E+004, 0.00000000E+000, 0.79507062E+003, 0.00000000E+000, 0.80614409E+003, 0.79461812E+003, 0.13434483E-002, 0.13434483E-002, 0.80568319E+003, 0.62808384E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578643E+003, 0.79520198E+003, 0.79627071E+003, 0.12051530E+004, 0.00000000E+000, 0.79508601E+003, 0.00000000E+000, 0.80621013E+003, 0.79463225E+003, 0.13257109E-002, 0.13257109E-002, 0.80568137E+003, 0.62808478E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579820E+003, 0.79521844E+003, 0.79628631E+003, 0.12051633E+004, 0.00000000E+000, 0.79510255E+003, 0.00000000E+000, 0.80627972E+003, 0.79464740E+003, 0.13084620E-002, 0.13084620E-002, 0.80567997E+003, 0.62808549E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580980E+003, 0.79523609E+003, 0.79630345E+003, 0.12051759E+004, 0.00000000E+000, 0.79512024E+003, 0.00000000E+000, 0.80635285E+003, 0.79466358E+003, 0.12916778E-002, 0.12916778E-002, 0.80567907E+003, 0.62808604E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582119E+003, 0.79525490E+003, 0.79632211E+003, 0.12051910E+004, 0.00000000E+000, 0.79513905E+003, 0.00000000E+000, 0.80642948E+003, 0.79468075E+003, 0.12753371E-002, 0.12753371E-002, 0.80567863E+003, 0.62808645E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583583E+003, 0.79527487E+003, 0.79634226E+003, 0.12057539E+004, 0.00000000E+000, 0.79515898E+003, 0.00000000E+000, 0.80650959E+003, 0.79469893E+003, 0.12594205E-002, 0.12594205E-002, 0.80567856E+003, 0.62808675E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585702E+003, 0.79529597E+003, 0.79636387E+003, 0.12057735E+004, 0.00000000E+000, 0.79518001E+003, 0.00000000E+000, 0.80659312E+003, 0.79471810E+003, 0.12439093E-002, 0.12439093E-002, 0.80567877E+003, 0.62808698E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587972E+003, 0.79531820E+003, 0.79638693E+003, 0.12057953E+004, 0.00000000E+000, 0.79520214E+003, 0.00000000E+000, 0.80668005E+003, 0.79473825E+003, 0.12287865E-002, 0.12287865E-002, 0.80567917E+003, 0.62808715E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588446E+003, 0.79532278E+003, 0.79639171E+003, 0.12058064E+004, 0.00000000E+000, 0.79520670E+003, 0.00000000E+000, 0.80669777E+003, 0.79474240E+003, 0.12256941E-002, 0.12256941E-002, 0.80567935E+003, 0.62808728E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588924E+003, 0.79532736E+003, 0.79639646E+003, 0.12058114E+004, 0.00000000E+000, 0.79521128E+003, 0.00000000E+000, 0.80671574E+003, 0.79474658E+003, 0.12229547E-002, 0.12229547E-002, 0.80567941E+003, 0.62808730E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589409E+003, 0.79533199E+003, 0.79640129E+003, 0.12058166E+004, 0.00000000E+000, 0.79521589E+003, 0.00000000E+000, 0.80673379E+003, 0.79475080E+003, 0.12199229E-002, 0.12199229E-002, 0.80567952E+003, 0.62808732E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589900E+003, 0.79533667E+003, 0.79640617E+003, 0.12058220E+004, 0.00000000E+000, 0.79522054E+003, 0.00000000E+000, 0.80675195E+003, 0.79475506E+003, 0.12170096E-002, 0.12170096E-002, 0.80567964E+003, 0.62808734E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590396E+003, 0.79534139E+003, 0.79641110E+003, 0.12058275E+004, 0.00000000E+000, 0.79522524E+003, 0.00000000E+000, 0.80677023E+003, 0.79475936E+003, 0.12140813E-002, 0.12140813E-002, 0.80567976E+003, 0.62808736E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590899E+003, 0.79534615E+003, 0.79641609E+003, 0.12058331E+004, 0.00000000E+000, 0.79522998E+003, 0.00000000E+000, 0.80678862E+003, 0.79476370E+003, 0.12111762E-002, 0.12111762E-002, 0.80567989E+003, 0.62808738E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591408E+003, 0.79535095E+003, 0.79642112E+003, 0.12058387E+004, 0.00000000E+000, 0.79523476E+003, 0.00000000E+000, 0.80680713E+003, 0.79476807E+003, 0.12082841E-002, 0.12082841E-002, 0.80568002E+003, 0.62808739E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591922E+003, 0.79535580E+003, 0.79642621E+003, 0.12058445E+004, 0.00000000E+000, 0.79523957E+003, 0.00000000E+000, 0.80682577E+003, 0.79477248E+003, 0.12054047E-002, 0.12054047E-002, 0.80568015E+003, 0.62808741E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592443E+003, 0.79536068E+003, 0.79643135E+003, 0.12058503E+004, 0.00000000E+000, 0.79524443E+003, 0.00000000E+000, 0.80684453E+003, 0.79477693E+003, 0.12025396E-002, 0.12025396E-002, 0.80568028E+003, 0.62808742E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592970E+003, 0.79536561E+003, 0.79643653E+003, 0.12058562E+004, 0.00000000E+000, 0.79524933E+003, 0.00000000E+000, 0.80686341E+003, 0.79478141E+003, 0.11996886E-002, 0.11996886E-002, 0.80568040E+003, 0.62808744E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593502E+003, 0.79537058E+003, 0.79644177E+003, 0.12058622E+004, 0.00000000E+000, 0.79525427E+003, 0.00000000E+000, 0.80688241E+003, 0.79478593E+003, 0.11968512E-002, 0.11968512E-002, 0.80568051E+003, 0.62808745E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594041E+003, 0.79537558E+003, 0.79644706E+003, 0.12058683E+004, 0.00000000E+000, 0.79525925E+003, 0.00000000E+000, 0.80690154E+003, 0.79479049E+003, 0.11940274E-002, 0.11940274E-002, 0.80568062E+003, 0.62808747E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594586E+003, 0.79538063E+003, 0.79645239E+003, 0.12058745E+004, 0.00000000E+000, 0.79526427E+003, 0.00000000E+000, 0.80692079E+003, 0.79479509E+003, 0.11912172E-002, 0.11912172E-002, 0.80568073E+003, 0.62808748E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595137E+003, 0.79538572E+003, 0.79645778E+003, 0.12058807E+004, 0.00000000E+000, 0.79526933E+003, 0.00000000E+000, 0.80694017E+003, 0.79479972E+003, 0.11884204E-002, 0.11884204E-002, 0.80568084E+003, 0.62808749E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595694E+003, 0.79539085E+003, 0.79646321E+003, 0.12058870E+004, 0.00000000E+000, 0.79527442E+003, 0.00000000E+000, 0.80695966E+003, 0.79480439E+003, 0.11856371E-002, 0.11856371E-002, 0.80568094E+003, 0.62808750E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596257E+003, 0.79539602E+003, 0.79646869E+003, 0.12058934E+004, 0.00000000E+000, 0.79527956E+003, 0.00000000E+000, 0.80697928E+003, 0.79480910E+003, 0.11828669E-002, 0.11828669E-002, 0.80568104E+003, 0.62808751E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596826E+003, 0.79540123E+003, 0.79647423E+003, 0.12058999E+004, 0.00000000E+000, 0.79528474E+003, 0.00000000E+000, 0.80699902E+003, 0.79481384E+003, 0.11801100E-002, 0.11801100E-002, 0.80568114E+003, 0.62808752E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597402E+003, 0.79540648E+003, 0.79647980E+003, 0.12059065E+004, 0.00000000E+000, 0.79528995E+003, 0.00000000E+000, 0.80701889E+003, 0.79481862E+003, 0.11773661E-002, 0.11773661E-002, 0.80568124E+003, 0.62808753E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597983E+003, 0.79541177E+003, 0.79648543E+003, 0.12059132E+004, 0.00000000E+000, 0.79529521E+003, 0.00000000E+000, 0.80703887E+003, 0.79482343E+003, 0.11746353E-002, 0.11746353E-002, 0.80568133E+003, 0.62808754E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598570E+003, 0.79541710E+003, 0.79649111E+003, 0.12059199E+004, 0.00000000E+000, 0.79530050E+003, 0.00000000E+000, 0.80705898E+003, 0.79482829E+003, 0.11719173E-002, 0.11719173E-002, 0.80568142E+003, 0.62808755E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599164E+003, 0.79542247E+003, 0.79649683E+003, 0.12059267E+004, 0.00000000E+000, 0.79530583E+003, 0.00000000E+000, 0.80707920E+003, 0.79483317E+003, 0.11692122E-002, 0.11692122E-002, 0.80568151E+003, 0.62808756E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599764E+003, 0.79542788E+003, 0.79650260E+003, 0.12059336E+004, 0.00000000E+000, 0.79531120E+003, 0.00000000E+000, 0.80709955E+003, 0.79483810E+003, 0.11665198E-002, 0.11665198E-002, 0.80568160E+003, 0.62808757E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600369E+003, 0.79543333E+003, 0.79650841E+003, 0.12059406E+004, 0.00000000E+000, 0.79531661E+003, 0.00000000E+000, 0.80712001E+003, 0.79484306E+003, 0.11638401E-002, 0.11638401E-002, 0.80568169E+003, 0.62808758E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600981E+003, 0.79543881E+003, 0.79651428E+003, 0.12059476E+004, 0.00000000E+000, 0.79532205E+003, 0.00000000E+000, 0.80714059E+003, 0.79484806E+003, 0.11611729E-002, 0.11611729E-002, 0.80568177E+003, 0.62808758E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601599E+003, 0.79544434E+003, 0.79652018E+003, 0.12059548E+004, 0.00000000E+000, 0.79532754E+003, 0.00000000E+000, 0.80716129E+003, 0.79485309E+003, 0.11585182E-002, 0.11585182E-002, 0.80568186E+003, 0.62808759E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602223E+003, 0.79544990E+003, 0.79652614E+003, 0.12059620E+004, 0.00000000E+000, 0.79533306E+003, 0.00000000E+000, 0.80718211E+003, 0.79485816E+003, 0.11558758E-002, 0.11558758E-002, 0.80568194E+003, 0.62808760E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602853E+003, 0.79545550E+003, 0.79653213E+003, 0.12059693E+004, 0.00000000E+000, 0.79533862E+003, 0.00000000E+000, 0.80720305E+003, 0.79486326E+003, 0.11532456E-002, 0.11532456E-002, 0.80568203E+003, 0.62808761E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603489E+003, 0.79546114E+003, 0.79653818E+003, 0.12059766E+004, 0.00000000E+000, 0.79534422E+003, 0.00000000E+000, 0.80722410E+003, 0.79486840E+003, 0.11506275E-002, 0.11506275E-002, 0.80568211E+003, 0.62808761E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604131E+003, 0.79546681E+003, 0.79654426E+003, 0.12059841E+004, 0.00000000E+000, 0.79534985E+003, 0.00000000E+000, 0.80724527E+003, 0.79487358E+003, 0.11480216E-002, 0.11480216E-002, 0.80568219E+003, 0.62808762E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604779E+003, 0.79547253E+003, 0.79655039E+003, 0.12059916E+004, 0.00000000E+000, 0.79535552E+003, 0.00000000E+000, 0.80726655E+003, 0.79487879E+003, 0.11454277E-002, 0.11454277E-002, 0.80568227E+003, 0.62808762E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605434E+003, 0.79547828E+003, 0.79655657E+003, 0.12059992E+004, 0.00000000E+000, 0.79536123E+003, 0.00000000E+000, 0.80728795E+003, 0.79488404E+003, 0.11428457E-002, 0.11428457E-002, 0.80568235E+003, 0.62808763E+003,
