TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200399E+003, 0.83209446E+003, 0.85329240E+003, 0.12069534E+004, 0.00000000E+000, 0.83204362E+003, 0.00000000E+000, 0.83200527E+003, 0.83192591E+003, 0.10235734E+000, 0.10235734E+000, 0.83199280E+003, 0.62813232E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201902E+003, 0.83210931E+003, 0.85330830E+003, 0.12069532E+004, 0.00000000E+000, 0.83205874E+003, 0.00000000E+000, 0.83202044E+003, 0.83194057E+003, 0.10235556E+000, 0.10235556E+000, 0.83200616E+003, 0.62812753E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203510E+003, 0.83212527E+003, 0.85332213E+003, 0.12069531E+004, 0.00000000E+000, 0.83207490E+003, 0.00000000E+000, 0.83203663E+003, 0.83195625E+003, 0.10235422E+000, 0.10235422E+000, 0.83202085E+003, 0.62812263E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205179E+003, 0.83214189E+003, 0.85333374E+003, 0.12069531E+004, 0.00000000E+000, 0.83209164E+003, 0.00000000E+000, 0.83205338E+003, 0.83197252E+003, 0.10235323E+000, 0.10235323E+000, 0.83203648E+003, 0.62811776E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206863E+003, 0.83215872E+003, 0.85334309E+003, 0.12069531E+004, 0.00000000E+000, 0.83210850E+003, 0.00000000E+000, 0.83207024E+003, 0.83198895E+003, 0.10235250E+000, 0.10235250E+000, 0.83205264E+003, 0.62811306E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208519E+003, 0.83217531E+003, 0.85335017E+003, 0.12069533E+004, 0.00000000E+000, 0.83212505E+003, 0.00000000E+000, 0.83208678E+003, 0.83200514E+003, 0.10235199E+000, 0.10235199E+000, 0.83206892E+003, 0.62810859E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210108E+003, 0.83219128E+003, 0.85335504E+003, 0.12069535E+004, 0.00000000E+000, 0.83214090E+003, 0.00000000E+000, 0.83210262E+003, 0.83202072E+003, 0.10235165E+000, 0.10235165E+000, 0.83208490E+003, 0.62810442E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211596E+003, 0.83220628E+003, 0.85335780E+003, 0.12069537E+004, 0.00000000E+000, 0.83215573E+003, 0.00000000E+000, 0.83211741E+003, 0.83203536E+003, 0.10235144E+000, 0.10235144E+000, 0.83210025E+003, 0.62810057E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212957E+003, 0.83222004E+003, 0.85335856E+003, 0.12069541E+004, 0.00000000E+000, 0.83216926E+003, 0.00000000E+000, 0.83213091E+003, 0.83204880E+003, 0.10235134E+000, 0.10235134E+000, 0.83211464E+003, 0.62809704E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214170E+003, 0.83223234E+003, 0.85335745E+003, 0.12069544E+004, 0.00000000E+000, 0.83218129E+003, 0.00000000E+000, 0.83214291E+003, 0.83206084E+003, 0.10235132E+000, 0.10235132E+000, 0.83212782E+003, 0.62809383E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215219E+003, 0.83224302E+003, 0.85335463E+003, 0.12069549E+004, 0.00000000E+000, 0.83219167E+003, 0.00000000E+000, 0.83215325E+003, 0.83207131E+003, 0.10235136E+000, 0.10235136E+000, 0.83213960E+003, 0.62809092E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216099E+003, 0.83225200E+003, 0.85335067E+003, 0.12069548E+004, 0.00000000E+000, 0.83220035E+003, 0.00000000E+000, 0.83216189E+003, 0.83208016E+003, 0.10233549E+000, 0.10233549E+000, 0.83214982E+003, 0.62808828E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217204E+003, 0.83226251E+003, 0.85339057E+003, 0.12069007E+004, 0.00000000E+000, 0.83221126E+003, 0.00000000E+000, 0.83217332E+003, 0.83209182E+003, 0.10073115E+000, 0.10073115E+000, 0.83215995E+003, 0.62808589E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83219634E+003, 0.83228584E+003, 0.85375630E+003, 0.12068598E+004, 0.00000000E+000, 0.83223695E+003, 0.00000000E+000, 0.83219915E+003, 0.83211918E+003, 0.99130114E-001, 0.99130114E-001, 0.83217644E+003, 0.62808348E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83225516E+003, 0.83234313E+003, 0.85463756E+003, 0.12068192E+004, 0.00000000E+000, 0.83230050E+003, 0.00000000E+000, 0.83226183E+003, 0.83218553E+003, 0.97585074E-001, 0.97585074E-001, 0.83221305E+003, 0.62808131E+003,
 0.13000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83240021E+003, 0.83279996E+003, 0.85601388E+003, 0.12087417E+004, 0.00000000E+000, 0.83243633E+003, 0.00000000E+000, 0.83239575E+003, 0.83232484E+003, 0.96099160E-001, 0.96099160E-001, 0.83229299E+003, 0.62807953E+003,
 0.13500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83301488E+003, 0.83391851E+003, 0.85787067E+003, 0.12098237E+004, 0.00000000E+000, 0.83268574E+003, 0.00000000E+000, 0.83264165E+003, 0.83257643E+003, 0.94659037E-001, 0.94659037E-001, 0.83244806E+003, 0.62807820E+003,
 0.14000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83418768E+003, 0.83561204E+003, 0.86016203E+003, 0.12108831E+004, 0.00000000E+000, 0.83309077E+003, 0.00000000E+000, 0.83304105E+003, 0.83297985E+003, 0.93275543E-001, 0.93275543E-001, 0.83271386E+003, 0.62807748E+003,
 0.14500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83585916E+003, 0.83768237E+003, 0.86284239E+003, 0.12119204E+004, 0.00000000E+000, 0.83368986E+003, 0.00000000E+000, 0.83363165E+003, 0.83357119E+003, 0.91933216E-001, 0.91933216E-001, 0.83312598E+003, 0.62807804E+003,
 0.15000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83814801E+003, 0.84010812E+003, 0.86585996E+003, 0.12118524E+004, 0.00000000E+000, 0.83451469E+003, 0.00000000E+000, 0.83444467E+003, 0.83438033E+003, 0.90635024E-001, 0.90635024E-001, 0.83371674E+003, 0.62808061E+003,
 0.15500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84076043E+003, 0.84303681E+003, 0.86917235E+003, 0.12117886E+004, 0.00000000E+000, 0.83558860E+003, 0.00000000E+000, 0.83550302E+003, 0.83542969E+003, 0.89376306E-001, 0.89376306E-001, 0.83451310E+003, 0.62808249E+003,
 0.16000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84367096E+003, 0.84637971E+003, 0.87273759E+003, 0.12117290E+004, 0.00000000E+000, 0.83692616E+003, 0.00000000E+000, 0.83682119E+003, 0.83673375E+003, 0.88154764E-001, 0.88154764E-001, 0.83553538E+003, 0.62808385E+003,
 0.16500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84690455E+003, 0.84997010E+003, 0.87652548E+003, 0.12127360E+004, 0.00000000E+000, 0.83853379E+003, 0.00000000E+000, 0.83840560E+003, 0.83829959E+003, 0.86969481E-001, 0.86969481E-001, 0.83679699E+003, 0.62808484E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85060987E+003, 0.85377963E+003, 0.88050466E+003, 0.12126776E+004, 0.00000000E+000, 0.84041089E+003, 0.00000000E+000, 0.84025596E+003, 0.84012784E+003, 0.85817851E-001, 0.85817851E-001, 0.83830481E+003, 0.62808556E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85451510E+003, 0.85778514E+003, 0.88465533E+003, 0.12126234E+004, 0.00000000E+000, 0.84255123E+003, 0.00000000E+000, 0.84236633E+003, 0.84221383E+003, 0.84698296E-001, 0.84698296E-001, 0.84005990E+003, 0.62808610E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85860063E+003, 0.86196521E+003, 0.88895809E+003, 0.12125735E+004, 0.00000000E+000, 0.84494448E+003, 0.00000000E+000, 0.84472685E+003, 0.84454891E+003, 0.83609251E-001, 0.83609251E-001, 0.84205861E+003, 0.62808650E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86284837E+003, 0.86630282E+003, 0.89339703E+003, 0.12125276E+004, 0.00000000E+000, 0.84757745E+003, 0.00000000E+000, 0.84732473E+003, 0.84712156E+003, 0.82549338E-001, 0.82549338E-001, 0.84429355E+003, 0.62808679E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86724319E+003, 0.87078242E+003, 0.89795854E+003, 0.12124858E+004, 0.00000000E+000, 0.85043538E+003, 0.00000000E+000, 0.85014567E+003, 0.84991855E+003, 0.81517272E-001, 0.81517272E-001, 0.84675470E+003, 0.62808701E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87177186E+003, 0.87539189E+003, 0.90263367E+003, 0.12124478E+004, 0.00000000E+000, 0.85350264E+003, 0.00000000E+000, 0.85317462E+003, 0.85292560E+003, 0.80511838E-001, 0.80511838E-001, 0.84943030E+003, 0.62808718E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87642100E+003, 0.88011799E+003, 0.90741425E+003, 0.12124135E+004, 0.00000000E+000, 0.85676366E+003, 0.00000000E+000, 0.85639609E+003, 0.85612816E+003, 0.79531909E-001, 0.79531909E-001, 0.85230759E+003, 0.62808730E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87736432E+003, 0.88107648E+003, 0.90838189E+003, 0.12124129E+004, 0.00000000E+000, 0.85743775E+003, 0.00000000E+000, 0.85706229E+003, 0.85679086E+003, 0.79330721E-001, 0.79330721E-001, 0.85290624E+003, 0.62808740E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87831129E+003, 0.88203509E+003, 0.90933183E+003, 0.12124097E+004, 0.00000000E+000, 0.85811885E+003, 0.00000000E+000, 0.85773543E+003, 0.85746070E+003, 0.79151226E-001, 0.79151226E-001, 0.85351257E+003, 0.62808741E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87926141E+003, 0.88299867E+003, 0.91029253E+003, 0.12124015E+004, 0.00000000E+000, 0.85880692E+003, 0.00000000E+000, 0.85841553E+003, 0.85813769E+003, 0.78956997E-001, 0.78956997E-001, 0.85412606E+003, 0.62808743E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88021498E+003, 0.88396568E+003, 0.91125718E+003, 0.12123969E+004, 0.00000000E+000, 0.85950182E+003, 0.00000000E+000, 0.85910230E+003, 0.85882155E+003, 0.78767547E-001, 0.78767547E-001, 0.85474627E+003, 0.62808745E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88117214E+003, 0.88493607E+003, 0.91222615E+003, 0.12123913E+004, 0.00000000E+000, 0.86020334E+003, 0.00000000E+000, 0.85979582E+003, 0.85951214E+003, 0.78578098E-001, 0.78578098E-001, 0.85537396E+003, 0.62808746E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88213276E+003, 0.88590985E+003, 0.91319887E+003, 0.12123862E+004, 0.00000000E+000, 0.86091142E+003, 0.00000000E+000, 0.86049567E+003, 0.86020941E+003, 0.78389886E-001, 0.78389886E-001, 0.85600874E+003, 0.62808747E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88309681E+003, 0.88688691E+003, 0.91417497E+003, 0.12123812E+004, 0.00000000E+000, 0.86162591E+003, 0.00000000E+000, 0.86120214E+003, 0.86091322E+003, 0.78202601E-001, 0.78202601E-001, 0.85665011E+003, 0.62808749E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88406428E+003, 0.88786729E+003, 0.91515421E+003, 0.12123762E+004, 0.00000000E+000, 0.86234669E+003, 0.00000000E+000, 0.86191472E+003, 0.86162343E+003, 0.78016158E-001, 0.78016158E-001, 0.85729862E+003, 0.62808750E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88503508E+003, 0.88885080E+003, 0.91613625E+003, 0.12123715E+004, 0.00000000E+000, 0.86307364E+003, 0.00000000E+000, 0.86263359E+003, 0.86233994E+003, 0.77830633E-001, 0.77830633E-001, 0.85795361E+003, 0.62808751E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88600915E+003, 0.88983750E+003, 0.91712099E+003, 0.12123668E+004, 0.00000000E+000, 0.86380662E+003, 0.00000000E+000, 0.86335838E+003, 0.86306261E+003, 0.77646038E-001, 0.77646038E-001, 0.85861518E+003, 0.62808752E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88698647E+003, 0.89082722E+003, 0.91810827E+003, 0.12123623E+004, 0.00000000E+000, 0.86454553E+003, 0.00000000E+000, 0.86408913E+003, 0.86379134E+003, 0.77462343E-001, 0.77462343E-001, 0.85928339E+003, 0.62808753E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88796696E+003, 0.89182000E+003, 0.91909797E+003, 0.12123580E+004, 0.00000000E+000, 0.86529024E+003, 0.00000000E+000, 0.86482573E+003, 0.86452602E+003, 0.77279541E-001, 0.77279541E-001, 0.85995767E+003, 0.62808754E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88895052E+003, 0.89281564E+003, 0.92009005E+003, 0.12123538E+004, 0.00000000E+000, 0.86604062E+003, 0.00000000E+000, 0.86556794E+003, 0.86526647E+003, 0.77097628E-001, 0.77097628E-001, 0.86063849E+003, 0.62808755E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88993711E+003, 0.89381423E+003, 0.92108441E+003, 0.12123497E+004, 0.00000000E+000, 0.86679653E+003, 0.00000000E+000, 0.86631574E+003, 0.86601261E+003, 0.76916597E-001, 0.76916597E-001, 0.86132520E+003, 0.62808756E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89092665E+003, 0.89481557E+003, 0.92208101E+003, 0.12123457E+004, 0.00000000E+000, 0.86755787E+003, 0.00000000E+000, 0.86706889E+003, 0.86676431E+003, 0.76736446E-001, 0.76736446E-001, 0.86201807E+003, 0.62808757E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89191911E+003, 0.89581975E+003, 0.92307982E+003, 0.12123419E+004, 0.00000000E+000, 0.86832453E+003, 0.00000000E+000, 0.86782743E+003, 0.86752147E+003, 0.76557164E-001, 0.76557164E-001, 0.86271684E+003, 0.62808758E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89291443E+003, 0.89682659E+003, 0.92408077E+003, 0.12123382E+004, 0.00000000E+000, 0.86909637E+003, 0.00000000E+000, 0.86859114E+003, 0.86828397E+003, 0.76378751E-001, 0.76378751E-001, 0.86342127E+003, 0.62808758E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89391254E+003, 0.89783616E+003, 0.92508383E+003, 0.12123346E+004, 0.00000000E+000, 0.86987326E+003, 0.00000000E+000, 0.86935999E+003, 0.86905164E+003, 0.76201196E-001, 0.76201196E-001, 0.86413160E+003, 0.62808759E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89491342E+003, 0.89884831E+003, 0.92608897E+003, 0.12123312E+004, 0.00000000E+000, 0.87065507E+003, 0.00000000E+000, 0.87013363E+003, 0.86982438E+003, 0.76024498E-001, 0.76024498E-001, 0.86484725E+003, 0.62808760E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89591701E+003, 0.89986309E+003, 0.92709614E+003, 0.12123279E+004, 0.00000000E+000, 0.87144172E+003, 0.00000000E+000, 0.87091221E+003, 0.87060213E+003, 0.75848645E-001, 0.75848645E-001, 0.86556864E+003, 0.62808761E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89692325E+003, 0.90088039E+003, 0.92810533E+003, 0.12123247E+004, 0.00000000E+000, 0.87223312E+003, 0.00000000E+000, 0.87169544E+003, 0.87138478E+003, 0.75673635E-001, 0.75673635E-001, 0.86629512E+003, 0.62808761E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89793211E+003, 0.90190025E+003, 0.92911644E+003, 0.12123217E+004, 0.00000000E+000, 0.87302917E+003, 0.00000000E+000, 0.87248341E+003, 0.87217226E+003, 0.75499462E-001, 0.75499462E-001, 0.86702700E+003, 0.62808762E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89894353E+003, 0.90292253E+003, 0.93012942E+003, 0.12123188E+004, 0.00000000E+000, 0.87382963E+003, 0.00000000E+000, 0.87327577E+003, 0.87296444E+003, 0.75326119E-001, 0.75326119E-001, 0.86776392E+003, 0.62808762E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89995744E+003, 0.90394731E+003, 0.93114422E+003, 0.12123160E+004, 0.00000000E+000, 0.87463438E+003, 0.00000000E+000, 0.87407248E+003, 0.87376120E+003, 0.75153601E-001, 0.75153601E-001, 0.86850589E+003, 0.62808763E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90097381E+003, 0.90497440E+003, 0.93216085E+003, 0.12123133E+004, 0.00000000E+000, 0.87544342E+003, 0.00000000E+000, 0.87487340E+003, 0.87456245E+003, 0.74981899E-001, 0.74981899E-001, 0.86925282E+003, 0.62808763E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90199259E+003, 0.90600390E+003, 0.93317924E+003, 0.12123108E+004, 0.00000000E+000, 0.87625668E+003, 0.00000000E+000, 0.87567861E+003, 0.87536814E+003, 0.74811009E-001, 0.74811009E-001, 0.87000443E+003, 0.62808764E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90301378E+003, 0.90703562E+003, 0.93419939E+003, 0.12123084E+004, 0.00000000E+000, 0.87707410E+003, 0.00000000E+000, 0.87648793E+003, 0.87617818E+003, 0.74640921E-001, 0.74640921E-001, 0.87076086E+003, 0.62808764E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90403732E+003, 0.90806965E+003, 0.93522124E+003, 0.12123061E+004, 0.00000000E+000, 0.87789560E+003, 0.00000000E+000, 0.87730139E+003, 0.87699249E+003, 0.74471632E-001, 0.74471632E-001, 0.87152173E+003, 0.62808765E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90506316E+003, 0.90910583E+003, 0.93624480E+003, 0.12123039E+004, 0.00000000E+000, 0.87872110E+003, 0.00000000E+000, 0.87811882E+003, 0.87781099E+003, 0.74303138E-001, 0.74303138E-001, 0.87228733E+003, 0.62808765E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90609126E+003, 0.91014422E+003, 0.93727002E+003, 0.12123019E+004, 0.00000000E+000, 0.87955054E+003, 0.00000000E+000, 0.87894023E+003, 0.87863360E+003, 0.74135435E-001, 0.74135435E-001, 0.87305718E+003, 0.62808766E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90712160E+003, 0.91118469E+003, 0.93829686E+003, 0.12123000E+004, 0.00000000E+000, 0.88038384E+003, 0.00000000E+000, 0.87976548E+003, 0.87946025E+003, 0.73968514E-001, 0.73968514E-001, 0.87383162E+003, 0.62808766E+003,
