TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163648E+003, 0.80731911E+003, 0.96247533E+003, 0.12274044E+004, 0.00000000E+000, 0.78192131E+003, 0.00000000E+000, 0.78163641E+003, 0.78157540E+003, 0.51146155E+000, 0.51146155E+000, 0.78163646E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163350E+003, 0.80731335E+003, 0.96246916E+003, 0.12157044E+004, 0.00000000E+000, 0.78191845E+003, 0.00000000E+000, 0.78163307E+003, 0.78157298E+003, 0.51145917E+000, 0.51145917E+000, 0.78163352E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162913E+003, 0.80730651E+003, 0.96246117E+003, 0.12157045E+004, 0.00000000E+000, 0.78191417E+003, 0.00000000E+000, 0.78162839E+003, 0.78156912E+003, 0.51145759E+000, 0.51145759E+000, 0.78162918E+003, 0.62810056E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162365E+003, 0.80729885E+003, 0.96245171E+003, 0.12157048E+004, 0.00000000E+000, 0.78190875E+003, 0.00000000E+000, 0.78162265E+003, 0.78156408E+003, 0.51145666E+000, 0.51145666E+000, 0.78162372E+003, 0.62809703E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161731E+003, 0.80729060E+003, 0.96244110E+003, 0.12157051E+004, 0.00000000E+000, 0.78190245E+003, 0.00000000E+000, 0.78161610E+003, 0.78155813E+003, 0.51145624E+000, 0.51145624E+000, 0.78161739E+003, 0.62809382E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161033E+003, 0.80728195E+003, 0.96242963E+003, 0.12157055E+004, 0.00000000E+000, 0.78189548E+003, 0.00000000E+000, 0.78160895E+003, 0.78155148E+003, 0.51145623E+000, 0.51145623E+000, 0.78161042E+003, 0.62809091E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160537E+003, 0.80727856E+003, 0.96241817E+003, 0.12157021E+004, 0.00000000E+000, 0.78189039E+003, 0.00000000E+000, 0.78160450E+003, 0.78154695E+003, 0.51137548E+000, 0.51137548E+000, 0.78160544E+003, 0.62808827E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190796E+003, 0.80783877E+003, 0.96247554E+003, 0.12308744E+004, 0.00000000E+000, 0.78212534E+003, 0.00000000E+000, 0.78191643E+003, 0.78181109E+003, 0.50323636E+000, 0.50323636E+000, 0.78185080E+003, 0.62808588E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78317686E+003, 0.80955936E+003, 0.96316032E+003, 0.12406334E+004, 0.00000000E+000, 0.78307401E+003, 0.00000000E+000, 0.78306732E+003, 0.78281069E+003, 0.49442375E+000, 0.49442375E+000, 0.78283917E+003, 0.62808347E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78536629E+003, 0.81202856E+003, 0.96481696E+003, 0.12396485E+004, 0.00000000E+000, 0.78484053E+003, 0.00000000E+000, 0.78504588E+003, 0.78457132E+003, 0.48592104E+000, 0.48592104E+000, 0.78465619E+003, 0.62808130E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78812901E+003, 0.81484401E+003, 0.96719664E+003, 0.12443604E+004, 0.00000000E+000, 0.78718257E+003, 0.00000000E+000, 0.78754739E+003, 0.78684659E+003, 0.47773438E+000, 0.47773438E+000, 0.78702582E+003, 0.62807953E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79125453E+003, 0.81792956E+003, 0.96987187E+003, 0.12433529E+004, 0.00000000E+000, 0.78995206E+003, 0.00000000E+000, 0.79044416E+003, 0.78953025E+003, 0.46980485E+000, 0.46980485E+000, 0.78980596E+003, 0.62807820E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79461116E+003, 0.82122686E+003, 0.97282054E+003, 0.12423955E+004, 0.00000000E+000, 0.79304145E+003, 0.00000000E+000, 0.79362501E+003, 0.79252371E+003, 0.46219000E+000, 0.46219000E+000, 0.79289539E+003, 0.62807748E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79816430E+003, 0.82466042E+003, 0.97621821E+003, 0.12414771E+004, 0.00000000E+000, 0.79636987E+003, 0.00000000E+000, 0.79702508E+003, 0.79576233E+003, 0.45481466E+000, 0.45481466E+000, 0.79621476E+003, 0.62807804E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187346E+003, 0.82820191E+003, 0.97985220E+003, 0.12405990E+004, 0.00000000E+000, 0.79989573E+003, 0.00000000E+000, 0.80060818E+003, 0.79920821E+003, 0.44768583E+000, 0.44768583E+000, 0.79972901E+003, 0.62808062E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571618E+003, 0.83193591E+003, 0.98370766E+003, 0.12397577E+004, 0.00000000E+000, 0.80357863E+003, 0.00000000E+000, 0.80433722E+003, 0.80282110E+003, 0.44078158E+000, 0.44078158E+000, 0.80339713E+003, 0.62808249E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80967211E+003, 0.83577502E+003, 0.98754614E+003, 0.12389509E+004, 0.00000000E+000, 0.80739552E+003, 0.00000000E+000, 0.80819388E+003, 0.80657913E+003, 0.43408750E+000, 0.43408750E+000, 0.80719853E+003, 0.62808385E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81371199E+003, 0.83960052E+003, 0.99136719E+003, 0.12381777E+004, 0.00000000E+000, 0.81131890E+003, 0.00000000E+000, 0.81214851E+003, 0.81045112E+003, 0.42759776E+000, 0.42759776E+000, 0.81110549E+003, 0.62808484E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81783613E+003, 0.84351875E+003, 0.99548381E+003, 0.12374357E+004, 0.00000000E+000, 0.81533277E+003, 0.00000000E+000, 0.81619032E+003, 0.81442269E+003, 0.42129862E+000, 0.42129862E+000, 0.81510208E+003, 0.62808557E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82207206E+003, 0.84765777E+003, 0.99978419E+003, 0.12367235E+004, 0.00000000E+000, 0.81944583E+003, 0.00000000E+000, 0.82033373E+003, 0.81850257E+003, 0.41518132E+000, 0.41518132E+000, 0.81919822E+003, 0.62808610E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82641265E+003, 0.85188059E+003, 0.10043511E+004, 0.12360392E+004, 0.00000000E+000, 0.82366466E+003, 0.00000000E+000, 0.82458433E+003, 0.82269333E+003, 0.40923606E+000, 0.40923606E+000, 0.82340116E+003, 0.62808650E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83081455E+003, 0.85600874E+003, 0.10090260E+004, 0.12353820E+004, 0.00000000E+000, 0.82796735E+003, 0.00000000E+000, 0.82891222E+003, 0.82696799E+003, 0.40345429E+000, 0.40345429E+000, 0.82768790E+003, 0.62808679E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83525118E+003, 0.86032999E+003, 0.10136080E+004, 0.12347506E+004, 0.00000000E+000, 0.83232461E+003, 0.00000000E+000, 0.83328761E+003, 0.83129857E+003, 0.39782923E+000, 0.39782923E+000, 0.83202768E+003, 0.62808701E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83974797E+003, 0.86475347E+003, 0.10183890E+004, 0.12341437E+004, 0.00000000E+000, 0.83673385E+003, 0.00000000E+000, 0.83771486E+003, 0.83568661E+003, 0.39235488E+000, 0.39235488E+000, 0.83641875E+003, 0.62808718E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84434986E+003, 0.86940418E+003, 0.10233637E+004, 0.12335600E+004, 0.00000000E+000, 0.84122106E+003, 0.00000000E+000, 0.84222762E+003, 0.84015938E+003, 0.38702464E+000, 0.38702464E+000, 0.84088827E+003, 0.62808730E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84528380E+003, 0.87034847E+003, 0.10243663E+004, 0.12334446E+004, 0.00000000E+000, 0.84213002E+003, 0.00000000E+000, 0.84314268E+003, 0.84106602E+003, 0.38594725E+000, 0.38594725E+000, 0.84179447E+003, 0.62808740E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84622015E+003, 0.87126351E+003, 0.10253389E+004, 0.12333409E+004, 0.00000000E+000, 0.84304270E+003, 0.00000000E+000, 0.84406140E+003, 0.84197629E+003, 0.38493781E+000, 0.38493781E+000, 0.84270382E+003, 0.62808742E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84715567E+003, 0.87217371E+003, 0.10263299E+004, 0.12332256E+004, 0.00000000E+000, 0.84395848E+003, 0.00000000E+000, 0.84498269E+003, 0.84288928E+003, 0.38390338E+000, 0.38390338E+000, 0.84361657E+003, 0.62808743E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84808817E+003, 0.87304839E+003, 0.10273225E+004, 0.12331155E+004, 0.00000000E+000, 0.84487608E+003, 0.00000000E+000, 0.84590456E+003, 0.84380326E+003, 0.38287135E+000, 0.38287135E+000, 0.84453171E+003, 0.62808745E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84901719E+003, 0.87392997E+003, 0.10283178E+004, 0.12330052E+004, 0.00000000E+000, 0.84579403E+003, 0.00000000E+000, 0.84682550E+003, 0.84471693E+003, 0.38184324E+000, 0.38184324E+000, 0.84544634E+003, 0.62808746E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84994466E+003, 0.87483036E+003, 0.10293162E+004, 0.12328961E+004, 0.00000000E+000, 0.84671159E+003, 0.00000000E+000, 0.84774506E+003, 0.84562983E+003, 0.38082040E+000, 0.38082040E+000, 0.84636108E+003, 0.62808747E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85087326E+003, 0.87573542E+003, 0.10303179E+004, 0.12327878E+004, 0.00000000E+000, 0.84762889E+003, 0.00000000E+000, 0.84866402E+003, 0.84654262E+003, 0.37980297E+000, 0.37980297E+000, 0.84727454E+003, 0.62808749E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85180405E+003, 0.87664579E+003, 0.10313227E+004, 0.12326802E+004, 0.00000000E+000, 0.84854675E+003, 0.00000000E+000, 0.84958391E+003, 0.84745652E+003, 0.37879052E+000, 0.37879052E+000, 0.84818874E+003, 0.62808750E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85273469E+003, 0.87755419E+003, 0.10323287E+004, 0.12325735E+004, 0.00000000E+000, 0.84946571E+003, 0.00000000E+000, 0.85050511E+003, 0.84837192E+003, 0.37778309E+000, 0.37778309E+000, 0.84910387E+003, 0.62808751E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85366279E+003, 0.87846412E+003, 0.10333303E+004, 0.12324676E+004, 0.00000000E+000, 0.85038531E+003, 0.00000000E+000, 0.85142656E+003, 0.84928791E+003, 0.37678082E+000, 0.37678082E+000, 0.85001990E+003, 0.62808752E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85458796E+003, 0.87937565E+003, 0.10343193E+004, 0.12323626E+004, 0.00000000E+000, 0.85130454E+003, 0.00000000E+000, 0.85234673E+003, 0.85020320E+003, 0.37578364E+000, 0.37578364E+000, 0.85093587E+003, 0.62808753E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85551146E+003, 0.88029079E+003, 0.10352935E+004, 0.12322584E+004, 0.00000000E+000, 0.85222282E+003, 0.00000000E+000, 0.85326534E+003, 0.85111742E+003, 0.37479151E+000, 0.37479151E+000, 0.85185041E+003, 0.62808754E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85643531E+003, 0.88121171E+003, 0.10362588E+004, 0.12321550E+004, 0.00000000E+000, 0.85314028E+003, 0.00000000E+000, 0.85418298E+003, 0.85203105E+003, 0.37380445E+000, 0.37380445E+000, 0.85276435E+003, 0.62808755E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85736242E+003, 0.88213892E+003, 0.10372214E+004, 0.12320523E+004, 0.00000000E+000, 0.85405762E+003, 0.00000000E+000, 0.85510084E+003, 0.85294513E+003, 0.37282240E+000, 0.37282240E+000, 0.85367750E+003, 0.62808756E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85829396E+003, 0.88307114E+003, 0.10383729E+004, 0.12319505E+004, 0.00000000E+000, 0.85497600E+003, 0.00000000E+000, 0.85602067E+003, 0.85386106E+003, 0.37184533E+000, 0.37184533E+000, 0.85459205E+003, 0.62808757E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85922910E+003, 0.88400886E+003, 0.10392287E+004, 0.12318494E+004, 0.00000000E+000, 0.85589637E+003, 0.00000000E+000, 0.85694328E+003, 0.85477965E+003, 0.37087315E+000, 0.37087315E+000, 0.85550821E+003, 0.62808758E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86016833E+003, 0.88495114E+003, 0.10407176E+004, 0.12317490E+004, 0.00000000E+000, 0.85681906E+003, 0.00000000E+000, 0.85786881E+003, 0.85570093E+003, 0.36990584E+000, 0.36990584E+000, 0.85642739E+003, 0.62808759E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86111170E+003, 0.88589822E+003, 0.10416226E+004, 0.12316495E+004, 0.00000000E+000, 0.85774431E+003, 0.00000000E+000, 0.85879723E+003, 0.85662502E+003, 0.36894332E+000, 0.36894332E+000, 0.85734880E+003, 0.62808759E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86205876E+003, 0.88684950E+003, 0.10427303E+004, 0.12315507E+004, 0.00000000E+000, 0.85867241E+003, 0.00000000E+000, 0.85972919E+003, 0.85755221E+003, 0.36798560E+000, 0.36798560E+000, 0.85827349E+003, 0.62808760E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86300974E+003, 0.88780525E+003, 0.10437316E+004, 0.12314526E+004, 0.00000000E+000, 0.85960341E+003, 0.00000000E+000, 0.86066409E+003, 0.85848237E+003, 0.36703260E+000, 0.36703260E+000, 0.85920100E+003, 0.62808761E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86396416E+003, 0.88876382E+003, 0.10447624E+004, 0.12313553E+004, 0.00000000E+000, 0.86053738E+003, 0.00000000E+000, 0.86160246E+003, 0.85941555E+003, 0.36608431E+000, 0.36608431E+000, 0.86013165E+003, 0.62808761E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86491997E+003, 0.88966970E+003, 0.10457931E+004, 0.12312588E+004, 0.00000000E+000, 0.86147421E+003, 0.00000000E+000, 0.86254358E+003, 0.86035152E+003, 0.36514065E+000, 0.36514065E+000, 0.86106522E+003, 0.62808762E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86587350E+003, 0.89053677E+003, 0.10471597E+004, 0.12311630E+004, 0.00000000E+000, 0.86241315E+003, 0.00000000E+000, 0.86348652E+003, 0.86128917E+003, 0.36420161E+000, 0.36420161E+000, 0.86200116E+003, 0.62808762E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86682171E+003, 0.89144404E+003, 0.10484121E+004, 0.12310680E+004, 0.00000000E+000, 0.86335272E+003, 0.00000000E+000, 0.86442868E+003, 0.86222661E+003, 0.36326717E+000, 0.36326717E+000, 0.86293797E+003, 0.62808763E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86776860E+003, 0.89236718E+003, 0.10494412E+004, 0.12309738E+004, 0.00000000E+000, 0.86429151E+003, 0.00000000E+000, 0.86536890E+003, 0.86316253E+003, 0.36233733E+000, 0.36233733E+000, 0.86387385E+003, 0.62808763E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86871944E+003, 0.89330121E+003, 0.10506122E+004, 0.12308802E+004, 0.00000000E+000, 0.86522979E+003, 0.00000000E+000, 0.86630826E+003, 0.86409808E+003, 0.36141210E+000, 0.36141210E+000, 0.86480872E+003, 0.62808764E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86967523E+003, 0.89424723E+003, 0.10516456E+004, 0.12307874E+004, 0.00000000E+000, 0.86616926E+003, 0.00000000E+000, 0.86725019E+003, 0.86503578E+003, 0.36049142E+000, 0.36049142E+000, 0.86574413E+003, 0.62808764E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87063437E+003, 0.89519910E+003, 0.10527632E+004, 0.12306952E+004, 0.00000000E+000, 0.86711106E+003, 0.00000000E+000, 0.86819507E+003, 0.86597646E+003, 0.35957524E+000, 0.35957524E+000, 0.86668233E+003, 0.62808765E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87159731E+003, 0.89615972E+003, 0.10538123E+004, 0.12306037E+004, 0.00000000E+000, 0.86805536E+003, 0.00000000E+000, 0.86914295E+003, 0.86691984E+003, 0.35866347E+000, 0.35866347E+000, 0.86762291E+003, 0.62808765E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87256356E+003, 0.89712497E+003, 0.10549020E+004, 0.12305130E+004, 0.00000000E+000, 0.86900225E+003, 0.00000000E+000, 0.87009356E+003, 0.86786592E+003, 0.35775611E+000, 0.35775611E+000, 0.86856644E+003, 0.62808766E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87353269E+003, 0.89809665E+003, 0.10559607E+004, 0.12304229E+004, 0.00000000E+000, 0.86995184E+003, 0.00000000E+000, 0.87104728E+003, 0.86881477E+003, 0.35685310E+000, 0.35685310E+000, 0.86951244E+003, 0.62808766E+003,
