TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10238328E+004, 0.10561725E+004, 0.12231477E+004, 0.12276722E+004, 0.00000000E+000, 0.10138170E+004, 0.00000000E+000, 0.10169862E+004, 0.10150148E+004, 0.28839933E+000, 0.28839933E+000, 0.10149527E+004, 0.62808783E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10246682E+004, 0.10568423E+004, 0.12234439E+004, 0.12276234E+004, 0.00000000E+000, 0.10148154E+004, 0.00000000E+000, 0.10179528E+004, 0.10159885E+004, 0.28781045E+000, 0.28781045E+000, 0.10159358E+004, 0.62808783E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10254963E+004, 0.10574868E+004, 0.12237183E+004, 0.12275748E+004, 0.00000000E+000, 0.10157990E+004, 0.00000000E+000, 0.10188998E+004, 0.10169445E+004, 0.28722402E+000, 0.28722402E+000, 0.10169011E+004, 0.62808783E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10263154E+004, 0.10581214E+004, 0.12239706E+004, 0.12275265E+004, 0.00000000E+000, 0.10167696E+004, 0.00000000E+000, 0.10198341E+004, 0.10178882E+004, 0.28664014E+000, 0.28664014E+000, 0.10178517E+004, 0.62808784E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10270910E+004, 0.10587305E+004, 0.12242006E+004, 0.12274786E+004, 0.00000000E+000, 0.10177284E+004, 0.00000000E+000, 0.10207560E+004, 0.10188204E+004, 0.28605871E+000, 0.28605871E+000, 0.10187899E+004, 0.62808784E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10278409E+004, 0.10593293E+004, 0.12244080E+004, 0.12274312E+004, 0.00000000E+000, 0.10186738E+004, 0.00000000E+000, 0.10216620E+004, 0.10197378E+004, 0.28547969E+000, 0.28547969E+000, 0.10197152E+004, 0.62808784E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10285812E+004, 0.10599022E+004, 0.12245925E+004, 0.12273842E+004, 0.00000000E+000, 0.10196034E+004, 0.00000000E+000, 0.10225483E+004, 0.10206372E+004, 0.28490308E+000, 0.28490308E+000, 0.10206243E+004, 0.62808784E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10293131E+004, 0.10604643E+004, 0.12247539E+004, 0.12273373E+004, 0.00000000E+000, 0.10205191E+004, 0.00000000E+000, 0.10234200E+004, 0.10215239E+004, 0.28432891E+000, 0.28432891E+000, 0.10215169E+004, 0.62808784E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10300463E+004, 0.10610010E+004, 0.12248919E+004, 0.12272908E+004, 0.00000000E+000, 0.10214265E+004, 0.00000000E+000, 0.10242906E+004, 0.10224066E+004, 0.28375717E+000, 0.28375717E+000, 0.10223993E+004, 0.62808784E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10308169E+004, 0.10615265E+004, 0.12250062E+004, 0.12243514E+004, 0.00000000E+000, 0.10223288E+004, 0.00000000E+000, 0.10251575E+004, 0.10232874E+004, 0.28318774E+000, 0.28318774E+000, 0.10232779E+004, 0.62808784E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10316390E+004, 0.10620258E+004, 0.12250967E+004, 0.12243121E+004, 0.00000000E+000, 0.10232284E+004, 0.00000000E+000, 0.10260277E+004, 0.10241682E+004, 0.28262050E+000, 0.28262050E+000, 0.10241540E+004, 0.62808785E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10324447E+004, 0.10625130E+004, 0.12251629E+004, 0.12242732E+004, 0.00000000E+000, 0.10241202E+004, 0.00000000E+000, 0.10268916E+004, 0.10250445E+004, 0.28205543E+000, 0.28205543E+000, 0.10250280E+004, 0.62808785E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10332137E+004, 0.10629739E+004, 0.12252049E+004, 0.12242347E+004, 0.00000000E+000, 0.10250018E+004, 0.00000000E+000, 0.10277435E+004, 0.10259094E+004, 0.28149253E+000, 0.28149253E+000, 0.10258951E+004, 0.62808785E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10339278E+004, 0.10634220E+004, 0.12252223E+004, 0.12241967E+004, 0.00000000E+000, 0.10258686E+004, 0.00000000E+000, 0.10285758E+004, 0.10267555E+004, 0.28093187E+000, 0.28093187E+000, 0.10267477E+004, 0.62808785E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10346000E+004, 0.10638437E+004, 0.12252150E+004, 0.12241591E+004, 0.00000000E+000, 0.10267139E+004, 0.00000000E+000, 0.10293767E+004, 0.10275740E+004, 0.28037356E+000, 0.28037356E+000, 0.10275807E+004, 0.62808785E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10352451E+004, 0.10642521E+004, 0.12251827E+004, 0.12241219E+004, 0.00000000E+000, 0.10275348E+004, 0.00000000E+000, 0.10301479E+004, 0.10283649E+004, 0.27981766E+000, 0.27981766E+000, 0.10283857E+004, 0.62808785E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10358572E+004, 0.10646339E+004, 0.12251255E+004, 0.12240848E+004, 0.00000000E+000, 0.10283336E+004, 0.00000000E+000, 0.10308945E+004, 0.10291332E+004, 0.27926427E+000, 0.27926427E+000, 0.10291655E+004, 0.62808786E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10364439E+004, 0.10650019E+004, 0.12250430E+004, 0.12240480E+004, 0.00000000E+000, 0.10291108E+004, 0.00000000E+000, 0.10316179E+004, 0.10298792E+004, 0.27871331E+000, 0.27871331E+000, 0.10299231E+004, 0.62808786E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10370040E+004, 0.10653433E+004, 0.12249351E+004, 0.12240116E+004, 0.00000000E+000, 0.10298660E+004, 0.00000000E+000, 0.10323153E+004, 0.10306025E+004, 0.27816471E+000, 0.27816471E+000, 0.10306568E+004, 0.62808786E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10375391E+004, 0.10656703E+004, 0.12248228E+004, 0.12239754E+004, 0.00000000E+000, 0.10306002E+004, 0.00000000E+000, 0.10329928E+004, 0.10313050E+004, 0.27761849E+000, 0.27761849E+000, 0.10313688E+004, 0.62808786E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10380507E+004, 0.10659704E+004, 0.12247544E+004, 0.12239394E+004, 0.00000000E+000, 0.10313133E+004, 0.00000000E+000, 0.10336454E+004, 0.10319860E+004, 0.27707459E+000, 0.27707459E+000, 0.10320586E+004, 0.62808786E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10385700E+004, 0.10662557E+004, 0.12246598E+004, 0.12239038E+004, 0.00000000E+000, 0.10320095E+004, 0.00000000E+000, 0.10342852E+004, 0.10326535E+004, 0.27653301E+000, 0.27653301E+000, 0.10327295E+004, 0.62808786E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10390994E+004, 0.10665140E+004, 0.12245387E+004, 0.12238682E+004, 0.00000000E+000, 0.10327026E+004, 0.00000000E+000, 0.10349346E+004, 0.10333288E+004, 0.27599368E+000, 0.27599368E+000, 0.10333911E+004, 0.62808787E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10395922E+004, 0.10667570E+004, 0.12243911E+004, 0.12238328E+004, 0.00000000E+000, 0.10333976E+004, 0.00000000E+000, 0.10355986E+004, 0.10340114E+004, 0.27545644E+000, 0.27545644E+000, 0.10340608E+004, 0.62808787E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10400602E+004, 0.10669730E+004, 0.12242169E+004, 0.12237981E+004, 0.00000000E+000, 0.10340797E+004, 0.00000000E+000, 0.10362357E+004, 0.10346726E+004, 0.27492101E+000, 0.27492101E+000, 0.10347274E+004, 0.62808787E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10405040E+004, 0.10671732E+004, 0.12240158E+004, 0.12237637E+004, 0.00000000E+000, 0.10347420E+004, 0.00000000E+000, 0.10368472E+004, 0.10353094E+004, 0.27438760E+000, 0.27438760E+000, 0.10353717E+004, 0.62808787E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10409143E+004, 0.10673466E+004, 0.12237879E+004, 0.12237294E+004, 0.00000000E+000, 0.10353862E+004, 0.00000000E+000, 0.10374430E+004, 0.10359270E+004, 0.27385652E+000, 0.27385652E+000, 0.10359947E+004, 0.62808787E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10412987E+004, 0.10675041E+004, 0.12235332E+004, 0.12236955E+004, 0.00000000E+000, 0.10360064E+004, 0.00000000E+000, 0.10380022E+004, 0.10365156E+004, 0.27332770E+000, 0.27332770E+000, 0.10365985E+004, 0.62808787E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10416541E+004, 0.10676347E+004, 0.12232517E+004, 0.12236619E+004, 0.00000000E+000, 0.10366054E+004, 0.00000000E+000, 0.10385444E+004, 0.10370843E+004, 0.27280106E+000, 0.27280106E+000, 0.10371734E+004, 0.62808788E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10419838E+004, 0.10677490E+004, 0.12229434E+004, 0.12236284E+004, 0.00000000E+000, 0.10371859E+004, 0.00000000E+000, 0.10390681E+004, 0.10376353E+004, 0.27227677E+000, 0.27227677E+000, 0.10377307E+004, 0.62808788E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10422876E+004, 0.10678359E+004, 0.12226083E+004, 0.12235953E+004, 0.00000000E+000, 0.10377436E+004, 0.00000000E+000, 0.10395629E+004, 0.10381607E+004, 0.27175460E+000, 0.27175460E+000, 0.10382686E+004, 0.62808788E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10425666E+004, 0.10679058E+004, 0.12222462E+004, 0.12235625E+004, 0.00000000E+000, 0.10382835E+004, 0.00000000E+000, 0.10400440E+004, 0.10386715E+004, 0.27123457E+000, 0.27123457E+000, 0.10387809E+004, 0.62808788E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10428217E+004, 0.10679489E+004, 0.12218572E+004, 0.12235298E+004, 0.00000000E+000, 0.10388080E+004, 0.00000000E+000, 0.10405142E+004, 0.10391687E+004, 0.27071679E+000, 0.27071679E+000, 0.10392821E+004, 0.62808788E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10430529E+004, 0.10679747E+004, 0.12214411E+004, 0.12234975E+004, 0.00000000E+000, 0.10393662E+004, 0.00000000E+000, 0.10409702E+004, 0.10396446E+004, 0.27020099E+000, 0.27020099E+000, 0.10397686E+004, 0.62808788E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10433254E+004, 0.10679736E+004, 0.12209977E+004, 0.12206900E+004, 0.00000000E+000, 0.10398785E+004, 0.00000000E+000, 0.10414084E+004, 0.10401012E+004, 0.26968724E+000, 0.26968724E+000, 0.10402401E+004, 0.62808789E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10435984E+004, 0.10679550E+004, 0.12205270E+004, 0.12206643E+004, 0.00000000E+000, 0.10404013E+004, 0.00000000E+000, 0.10418231E+004, 0.10405360E+004, 0.26917553E+000, 0.26917553E+000, 0.10406928E+004, 0.62808789E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10438501E+004, 0.10679095E+004, 0.12200289E+004, 0.12206389E+004, 0.00000000E+000, 0.10409579E+004, 0.00000000E+000, 0.10422429E+004, 0.10409563E+004, 0.26866592E+000, 0.26866592E+000, 0.10411308E+004, 0.62808789E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10440760E+004, 0.10678460E+004, 0.12195034E+004, 0.12206137E+004, 0.00000000E+000, 0.10414734E+004, 0.00000000E+000, 0.10426409E+004, 0.10413601E+004, 0.26815832E+000, 0.26815832E+000, 0.10415628E+004, 0.62808789E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10442762E+004, 0.10677558E+004, 0.12189503E+004, 0.12205888E+004, 0.00000000E+000, 0.10419789E+004, 0.00000000E+000, 0.10430089E+004, 0.10417367E+004, 0.26765258E+000, 0.26765258E+000, 0.10419732E+004, 0.62808789E+003,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10444484E+004, 0.10676473E+004, 0.12183697E+004, 0.12205641E+004, 0.00000000E+000, 0.10424443E+004, 0.00000000E+000, 0.10433522E+004, 0.10420871E+004, 0.26714896E+000, 0.26714896E+000, 0.10423558E+004, 0.62808789E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10445932E+004, 0.10675120E+004, 0.12177616E+004, 0.12205395E+004, 0.00000000E+000, 0.10428851E+004, 0.00000000E+000, 0.10436588E+004, 0.10424082E+004, 0.26664752E+000, 0.26664752E+000, 0.10427143E+004, 0.62808790E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10447111E+004, 0.10673582E+004, 0.12171258E+004, 0.12205152E+004, 0.00000000E+000, 0.10432942E+004, 0.00000000E+000, 0.10439397E+004, 0.10427008E+004, 0.26614817E+000, 0.26614817E+000, 0.10430409E+004, 0.62808790E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10448029E+004, 0.10671776E+004, 0.12164626E+004, 0.12204909E+004, 0.00000000E+000, 0.10436788E+004, 0.00000000E+000, 0.10441892E+004, 0.10429663E+004, 0.26565102E+000, 0.26565102E+000, 0.10433408E+004, 0.62808790E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10448694E+004, 0.10669783E+004, 0.12157720E+004, 0.12204669E+004, 0.00000000E+000, 0.10440257E+004, 0.00000000E+000, 0.10444102E+004, 0.10432042E+004, 0.26515595E+000, 0.26515595E+000, 0.10436138E+004, 0.62808790E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10449110E+004, 0.10667523E+004, 0.12150542E+004, 0.12204431E+004, 0.00000000E+000, 0.10443292E+004, 0.00000000E+000, 0.10445959E+004, 0.10434139E+004, 0.26466297E+000, 0.26466297E+000, 0.10438545E+004, 0.62808790E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10449284E+004, 0.10665070E+004, 0.12143090E+004, 0.12204194E+004, 0.00000000E+000, 0.10445855E+004, 0.00000000E+000, 0.10447474E+004, 0.10435946E+004, 0.26417214E+000, 0.26417214E+000, 0.10440658E+004, 0.62808790E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10449722E+004, 0.10662348E+004, 0.12135367E+004, 0.12176483E+004, 0.00000000E+000, 0.10447967E+004, 0.00000000E+000, 0.10448644E+004, 0.10437470E+004, 0.26368340E+000, 0.26368340E+000, 0.10442414E+004, 0.62808791E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10450138E+004, 0.10659437E+004, 0.12127373E+004, 0.12176309E+004, 0.00000000E+000, 0.10449656E+004, 0.00000000E+000, 0.10449490E+004, 0.10438714E+004, 0.26319684E+000, 0.26319684E+000, 0.10443873E+004, 0.62808791E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10450278E+004, 0.10656271E+004, 0.12119112E+004, 0.12176136E+004, 0.00000000E+000, 0.10450950E+004, 0.00000000E+000, 0.10450027E+004, 0.10439690E+004, 0.26271235E+000, 0.26271235E+000, 0.10445003E+004, 0.62808791E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10450151E+004, 0.10652936E+004, 0.12110591E+004, 0.12175965E+004, 0.00000000E+000, 0.10451877E+004, 0.00000000E+000, 0.10450267E+004, 0.10440403E+004, 0.26222997E+000, 0.26222997E+000, 0.10445844E+004, 0.62808791E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10450055E+004, 0.10649364E+004, 0.12101818E+004, 0.12156347E+004, 0.00000000E+000, 0.10452459E+004, 0.00000000E+000, 0.10450229E+004, 0.10440862E+004, 0.26174961E+000, 0.26174961E+000, 0.10446395E+004, 0.62808791E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10449796E+004, 0.10645618E+004, 0.12092801E+004, 0.12156222E+004, 0.00000000E+000, 0.10452721E+004, 0.00000000E+000, 0.10449922E+004, 0.10441074E+004, 0.26127129E+000, 0.26127129E+000, 0.10446667E+004, 0.62808792E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10449287E+004, 0.10641632E+004, 0.12083543E+004, 0.12156098E+004, 0.00000000E+000, 0.10452680E+004, 0.00000000E+000, 0.10449364E+004, 0.10441049E+004, 0.26079494E+000, 0.26079494E+000, 0.10446685E+004, 0.62808792E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10448528E+004, 0.10637473E+004, 0.12074045E+004, 0.12155974E+004, 0.00000000E+000, 0.10452355E+004, 0.00000000E+000, 0.10448558E+004, 0.10440790E+004, 0.26032054E+000, 0.26032054E+000, 0.10446435E+004, 0.62808792E+003,
 0.39100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10447546E+004, 0.10633070E+004, 0.12064307E+004, 0.12144486E+004, 0.00000000E+000, 0.10451756E+004, 0.00000000E+000, 0.10447516E+004, 0.10440301E+004, 0.25984807E+000, 0.25984807E+000, 0.10445956E+004, 0.62808792E+003,
 0.39200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10446408E+004, 0.10628486E+004, 0.12054328E+004, 0.12144391E+004, 0.00000000E+000, 0.10450897E+004, 0.00000000E+000, 0.10446239E+004, 0.10439586E+004, 0.25937749E+000, 0.25937749E+000, 0.10445220E+004, 0.62808792E+003,
 0.39300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10445061E+004, 0.10623654E+004, 0.12044107E+004, 0.12137960E+004, 0.00000000E+000, 0.10449785E+004, 0.00000000E+000, 0.10444738E+004, 0.10438649E+004, 0.25890881E+000, 0.25890881E+000, 0.10444265E+004, 0.62808792E+003,
 0.39400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10443552E+004, 0.10618633E+004, 0.12033642E+004, 0.12137881E+004, 0.00000000E+000, 0.10448431E+004, 0.00000000E+000, 0.10443011E+004, 0.10437489E+004, 0.25844197E+000, 0.25844197E+000, 0.10443068E+004, 0.62808793E+003,
 0.39500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10441814E+004, 0.10613360E+004, 0.12022933E+004, 0.12137801E+004, 0.00000000E+000, 0.10446836E+004, 0.00000000E+000, 0.10441064E+004, 0.10436110E+004, 0.25797703E+000, 0.25797703E+000, 0.10441654E+004, 0.62808793E+003,
 0.39600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10440010E+004, 0.10607893E+004, 0.12011980E+004, 0.12101156E+004, 0.00000000E+000, 0.10445010E+004, 0.00000000E+000, 0.10438897E+004, 0.10434512E+004, 0.25751392E+000, 0.25751392E+000, 0.10440010E+004, 0.62808793E+003,
 0.39700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10438116E+004, 0.10602178E+004, 0.12000780E+004, 0.12101194E+004, 0.00000000E+000, 0.10442952E+004, 0.00000000E+000, 0.10436512E+004, 0.10432695E+004, 0.25705266E+000, 0.25705266E+000, 0.10438149E+004, 0.62808793E+003,
 0.39800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10435997E+004, 0.10596280E+004, 0.11989335E+004, 0.12101233E+004, 0.00000000E+000, 0.10440669E+004, 0.00000000E+000, 0.10433911E+004, 0.10430661E+004, 0.25659320E+000, 0.25659320E+000, 0.10436066E+004, 0.62808793E+003,
 0.39900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10433662E+004, 0.10590140E+004, 0.11977645E+004, 0.12101272E+004, 0.00000000E+000, 0.10438162E+004, 0.00000000E+000, 0.10431094E+004, 0.10428410E+004, 0.25613556E+000, 0.25613556E+000, 0.10433764E+004, 0.62808793E+003,
 0.40000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10431111E+004, 0.10583814E+004, 0.11965715E+004, 0.12101311E+004, 0.00000000E+000, 0.10435435E+004, 0.00000000E+000, 0.10428065E+004, 0.10425945E+004, 0.25567971E+000, 0.25567971E+000, 0.10431248E+004, 0.62808794E+003,
 0.40100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10428346E+004, 0.10577250E+004, 0.11953552E+004, 0.12101351E+004, 0.00000000E+000, 0.10432491E+004, 0.00000000E+000, 0.10424826E+004, 0.10423268E+004, 0.25522564E+000, 0.25522564E+000, 0.10428515E+004, 0.62808794E+003,
 0.40200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10425373E+004, 0.10570504E+004, 0.11941158E+004, 0.12101392E+004, 0.00000000E+000, 0.10429333E+004, 0.00000000E+000, 0.10421379E+004, 0.10420380E+004, 0.25477334E+000, 0.25477334E+000, 0.10425577E+004, 0.62808794E+003,
 0.40300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10422186E+004, 0.10563524E+004, 0.11928530E+004, 0.12101432E+004, 0.00000000E+000, 0.10425963E+004, 0.00000000E+000, 0.10417724E+004, 0.10417282E+004, 0.25432279E+000, 0.25432279E+000, 0.10422422E+004, 0.62808794E+003,
 0.40400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10418795E+004, 0.10556363E+004, 0.11915670E+004, 0.12101473E+004, 0.00000000E+000, 0.10422383E+004, 0.00000000E+000, 0.10413864E+004, 0.10413975E+004, 0.25387399E+000, 0.25387399E+000, 0.10419065E+004, 0.62808794E+003,
 0.40500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10415193E+004, 0.10548975E+004, 0.11902587E+004, 0.12101515E+004, 0.00000000E+000, 0.10418594E+004, 0.00000000E+000, 0.10409799E+004, 0.10410460E+004, 0.25342692E+000, 0.25342692E+000, 0.10415496E+004, 0.62808795E+003,
 0.40600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10411392E+004, 0.10541414E+004, 0.11889288E+004, 0.12101557E+004, 0.00000000E+000, 0.10414599E+004, 0.00000000E+000, 0.10405533E+004, 0.10406740E+004, 0.25298158E+000, 0.25298158E+000, 0.10411728E+004, 0.62808795E+003,
 0.40700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10407383E+004, 0.10533642E+004, 0.11875817E+004, 0.12101599E+004, 0.00000000E+000, 0.10410401E+004, 0.00000000E+000, 0.10401066E+004, 0.10402817E+004, 0.25253794E+000, 0.25253794E+000, 0.10407751E+004, 0.62808795E+003,
 0.40800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10403179E+004, 0.10525744E+004, 0.11862291E+004, 0.12101641E+004, 0.00000000E+000, 0.10406001E+004, 0.00000000E+000, 0.10396402E+004, 0.10398692E+004, 0.25209601E+000, 0.25209601E+000, 0.10403579E+004, 0.62808795E+003,
