ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
90,0, 0.25000000E+002, 0.10000000E+000, 0.12409531E+001, 0.13302282E-001, 0.26139718E+002, 0.57234130E-001, 0.70860420E-001, 0.00000000E+000,-0.58415372E-001,-0.51562861E-001,-0.59548408E-001,-0.47706894E-001, 0.28809396E+000, 0.00000000E+000, 0.00000000E+000,
91,0, 0.25100000E+002, 0.10000000E+000, 0.12425943E+001, 0.13136545E-001, 0.26263895E+002, 0.57262698E-001, 0.70890118E-001, 0.00000000E+000,-0.58893076E-001,-0.52009911E-001,-0.60202427E-001,-0.48581263E-001, 0.29057679E+000, 0.00000000E+000, 0.00000000E+000,
92,0, 0.25200000E+002, 0.10000000E+000, 0.12442259E+001, 0.13073877E-001, 0.26388236E+002, 0.57291272E-001, 0.70915890E-001, 0.00000000E+000,-0.59368303E-001,-0.52456777E-001,-0.60857381E-001,-0.49462939E-001, 0.29306129E+000, 0.00000000E+000, 0.00000000E+000,
93,0, 0.25300000E+002, 0.10000000E+000, 0.12458490E+001, 0.12994914E-001, 0.26512740E+002, 0.57319850E-001, 0.70938608E-001, 0.00000000E+000,-0.59842680E-001,-0.52904271E-001,-0.61513144E-001,-0.50351880E-001, 0.29555058E+000, 0.00000000E+000, 0.00000000E+000,
94,0, 0.25400000E+002, 0.10000000E+000, 0.12474605E+001, 0.12870882E-001, 0.26637406E+002, 0.57348431E-001, 0.70955689E-001, 0.00000000E+000,-0.60316374E-001,-0.53353507E-001,-0.62169652E-001,-0.51248044E-001, 0.29804327E+000, 0.00000000E+000, 0.00000000E+000,
95,0, 0.25500000E+002, 0.10000000E+000, 0.12490548E+001, 0.12695499E-001, 0.26762232E+002, 0.57377010E-001, 0.70963210E-001, 0.00000000E+000,-0.60792377E-001,-0.53803595E-001,-0.62826937E-001,-0.52151387E-001, 0.30053751E+000, 0.00000000E+000, 0.00000000E+000,
96,0, 0.25600000E+002, 0.10000000E+000, 0.12506379E+001, 0.12613339E-001, 0.26887216E+002, 0.57405584E-001, 0.70966065E-001, 0.00000000E+000,-0.61265018E-001,-0.54254016E-001,-0.63485092E-001,-0.53061864E-001, 0.30303205E+000, 0.00000000E+000, 0.00000000E+000,
97,0, 0.25700000E+002, 0.10000000E+000, 0.12522069E+001, 0.12473509E-001, 0.27012359E+002, 0.57434151E-001, 0.70962063E-001, 0.00000000E+000,-0.61735711E-001,-0.54704109E-001,-0.64144181E-001,-0.53979432E-001, 0.30552550E+000, 0.00000000E+000, 0.00000000E+000,
98,0, 0.25800000E+002, 0.10000000E+000, 0.12537619E+001, 0.12345766E-001, 0.27137657E+002, 0.57462706E-001, 0.70951439E-001, 0.00000000E+000,-0.62204767E-001,-0.55152832E-001,-0.64804171E-001,-0.54904045E-001, 0.30801725E+000, 0.00000000E+000, 0.00000000E+000,
99,0, 0.25900000E+002, 0.10000000E+000, 0.12553018E+001, 0.12207502E-001, 0.27263110E+002, 0.57491246E-001, 0.70933681E-001, 0.00000000E+000,-0.62674014E-001,-0.55600535E-001,-0.65464898E-001,-0.55835664E-001, 0.31050879E+000, 0.00000000E+000, 0.00000000E+000,
100,0, 0.26000000E+002, 0.10000000E+000, 0.12568313E+001, 0.12128622E-001, 0.27388717E+002, 0.57519769E-001, 0.70912478E-001, 0.00000000E+000,-0.63140461E-001,-0.56048279E-001,-0.66126094E-001,-0.56774246E-001, 0.31300156E+000, 0.00000000E+000, 0.00000000E+000,
101,0, 0.26100000E+002, 0.10000000E+000, 0.12583415E+001, 0.11923445E-001, 0.27514476E+002, 0.57548271E-001, 0.70880949E-001, 0.00000000E+000,-0.63601843E-001,-0.56496322E-001,-0.66787521E-001,-0.57719750E-001, 0.31548639E+000, 0.00000000E+000, 0.00000000E+000,
102,0, 0.26200000E+002, 0.10000000E+000, 0.12598159E+001, 0.11561441E-001, 0.27640384E+002, 0.57576745E-001, 0.70827434E-001, 0.00000000E+000,-0.64066965E-001,-0.56941313E-001,-0.67449040E-001,-0.58672135E-001, 0.31795689E+000, 0.00000000E+000, 0.00000000E+000,
103,0, 0.26300000E+002, 0.10000000E+000, 0.12612792E+001, 0.11557522E-001, 0.27766439E+002, 0.57605180E-001, 0.70771587E-001, 0.00000000E+000,-0.64527086E-001,-0.57383522E-001,-0.68110569E-001,-0.59631360E-001, 0.32042412E+000, 0.00000000E+000, 0.00000000E+000,
104,0, 0.26400000E+002, 0.10000000E+000, 0.12627202E+001, 0.11323501E-001, 0.27892639E+002, 0.57633577E-001, 0.70704548E-001, 0.00000000E+000,-0.64991184E-001,-0.57826614E-001,-0.68772094E-001,-0.60597381E-001, 0.32289182E+000, 0.00000000E+000, 0.00000000E+000,
105,0, 0.26500000E+002, 0.10000000E+000, 0.12641457E+001, 0.11214312E-001, 0.28018982E+002, 0.57661929E-001, 0.70631871E-001, 0.00000000E+000,-0.65452484E-001,-0.58269495E-001,-0.69433703E-001,-0.61570157E-001, 0.32535771E+000, 0.00000000E+000, 0.00000000E+000,
106,0, 0.26600000E+002, 0.10000000E+000, 0.12655573E+001, 0.11100079E-001, 0.28145468E+002, 0.57690235E-001, 0.70554859E-001, 0.00000000E+000,-0.65912760E-001,-0.58712743E-001,-0.70095512E-001,-0.62549645E-001, 0.32782552E+000, 0.00000000E+000, 0.00000000E+000,
107,0, 0.26700000E+002, 0.10000000E+000, 0.12669555E+001, 0.10982450E-001, 0.28272093E+002, 0.57718492E-001, 0.70473701E-001, 0.00000000E+000,-0.66368837E-001,-0.59156651E-001,-0.70757551E-001,-0.63535802E-001, 0.33029254E+000, 0.00000000E+000, 0.00000000E+000,
108,0, 0.26800000E+002, 0.10000000E+000, 0.12683289E+001, 0.10730429E-001, 0.28398858E+002, 0.57746697E-001, 0.70380000E-001, 0.00000000E+000,-0.66824112E-001,-0.59599868E-001,-0.71419756E-001,-0.64528585E-001, 0.33275232E+000, 0.00000000E+000, 0.00000000E+000,
109,0, 0.26900000E+002, 0.10000000E+000, 0.12696784E+001, 0.10534667E-001, 0.28525758E+002, 0.57774843E-001, 0.70275102E-001, 0.00000000E+000,-0.67273253E-001,-0.60040368E-001,-0.72082111E-001,-0.65527949E-001, 0.33519878E+000, 0.00000000E+000, 0.00000000E+000,
110,0, 0.27000000E+002, 0.10000000E+000, 0.12710059E+001, 0.10356493E-001, 0.28652793E+002, 0.57802924E-001, 0.70160686E-001, 0.00000000E+000,-0.67721633E-001,-0.60475446E-001,-0.72744650E-001,-0.66533851E-001, 0.33763627E+000, 0.00000000E+000, 0.00000000E+000,
111,0, 0.27100000E+002, 0.10000000E+000, 0.12723188E+001, 0.10261836E-001, 0.28779959E+002, 0.57830936E-001, 0.70042654E-001, 0.00000000E+000,-0.68168681E-001,-0.60909777E-001,-0.73407370E-001,-0.67546248E-001, 0.34007473E+000, 0.00000000E+000, 0.00000000E+000,
112,0, 0.27200000E+002, 0.10000000E+000, 0.12736155E+001, 0.10118278E-001, 0.28907256E+002, 0.57858878E-001, 0.69919628E-001, 0.00000000E+000,-0.68612903E-001,-0.61345170E-001,-0.74070324E-001,-0.68565093E-001, 0.34251312E+000, 0.00000000E+000, 0.00000000E+000,
113,0, 0.27300000E+002, 0.10000000E+000, 0.12748868E+001, 0.98719152E-002, 0.29034681E+002, 0.57886746E-001, 0.69784771E-001, 0.00000000E+000,-0.69060892E-001,-0.61780168E-001,-0.74733694E-001,-0.69590340E-001, 0.34494987E+000, 0.00000000E+000, 0.00000000E+000,
114,0, 0.27400000E+002, 0.10000000E+000, 0.12761367E+001, 0.97095754E-002, 0.29162233E+002, 0.57914533E-001, 0.69641604E-001, 0.00000000E+000,-0.69509690E-001,-0.62215225E-001,-0.75397640E-001,-0.70621943E-001, 0.34738610E+000, 0.00000000E+000, 0.00000000E+000,
115,0, 0.27500000E+002, 0.10000000E+000, 0.12773703E+001, 0.95942464E-002, 0.29289908E+002, 0.57942237E-001, 0.69494205E-001, 0.00000000E+000,-0.69956156E-001,-0.62650251E-001,-0.76062299E-001,-0.71659854E-001, 0.34982277E+000, 0.00000000E+000, 0.00000000E+000,
116,0, 0.27600000E+002, 0.10000000E+000, 0.12785877E+001, 0.94576336E-002, 0.29417706E+002, 0.57969855E-001, 0.69342430E-001, 0.00000000E+000,-0.70398527E-001,-0.63085766E-001,-0.76727851E-001,-0.72704025E-001, 0.35225860E+000, 0.00000000E+000, 0.00000000E+000,
117,0, 0.27700000E+002, 0.10000000E+000, 0.12797824E+001, 0.92464722E-002, 0.29545625E+002, 0.57997385E-001, 0.69181553E-001, 0.00000000E+000,-0.70840984E-001,-0.63519521E-001,-0.77394380E-001,-0.73754411E-001, 0.35469085E+000, 0.00000000E+000, 0.00000000E+000,
118,0, 0.27800000E+002, 0.10000000E+000, 0.12809601E+001, 0.91269235E-002, 0.29673662E+002, 0.58024822E-001, 0.69016117E-001, 0.00000000E+000,-0.71279429E-001,-0.63951549E-001,-0.78061684E-001,-0.74810965E-001, 0.35711974E+000, 0.00000000E+000, 0.00000000E+000,
119,0, 0.27900000E+002, 0.10000000E+000, 0.12821152E+001, 0.89220789E-002, 0.29801816E+002, 0.58052163E-001, 0.68842061E-001, 0.00000000E+000,-0.71716054E-001,-0.64383216E-001,-0.78729319E-001,-0.75873640E-001, 0.35954429E+000, 0.00000000E+000, 0.00000000E+000,
120,0, 0.28000000E+002, 0.10000000E+000, 0.12832476E+001, 0.87351718E-002, 0.29930084E+002, 0.58079404E-001, 0.68659479E-001, 0.00000000E+000,-0.72150424E-001,-0.64814582E-001,-0.79397082E-001,-0.76942393E-001, 0.36196396E+000, 0.00000000E+000, 0.00000000E+000,
121,0, 0.28100000E+002, 0.10000000E+000, 0.12843568E+001, 0.85453911E-002, 0.30058465E+002, 0.58106540E-001, 0.68468327E-001, 0.00000000E+000,-0.72582772E-001,-0.65245576E-001,-0.80065216E-001,-0.78017176E-001, 0.36437907E+000, 0.00000000E+000, 0.00000000E+000,
122,0, 0.28200000E+002, 0.10000000E+000, 0.12854408E+001, 0.83347463E-002, 0.30186955E+002, 0.58133565E-001, 0.68267403E-001, 0.00000000E+000,-0.73013881E-001,-0.65675587E-001,-0.80733930E-001,-0.79097944E-001, 0.36678874E+000, 0.00000000E+000, 0.00000000E+000,
123,0, 0.28300000E+002, 0.10000000E+000, 0.12864997E+001, 0.81342395E-002, 0.30315552E+002, 0.58160475E-001, 0.68057151E-001, 0.00000000E+000,-0.73441317E-001,-0.66104362E-001,-0.81403163E-001,-0.80184643E-001, 0.36919064E+000, 0.00000000E+000, 0.00000000E+000,
124,0, 0.28400000E+002, 0.10000000E+000, 0.12875192E+001, 0.77636964E-002, 0.30444253E+002, 0.58187261E-001, 0.67827107E-001, 0.00000000E+000,-0.73870533E-001,-0.66530427E-001,-0.82072896E-001,-0.81277223E-001, 0.37157819E+000, 0.00000000E+000, 0.00000000E+000,
125,0, 0.28500000E+002, 0.10000000E+000, 0.12885155E+001, 0.76430137E-002, 0.30573055E+002, 0.58213916E-001, 0.67590432E-001, 0.00000000E+000,-0.74295429E-001,-0.66951599E-001,-0.82743265E-001,-0.82375633E-001, 0.37395636E+000, 0.00000000E+000, 0.00000000E+000,
126,0, 0.28600000E+002, 0.10000000E+000, 0.12894880E+001, 0.74484896E-002, 0.30701956E+002, 0.58240437E-001, 0.67346309E-001, 0.00000000E+000,-0.74722696E-001,-0.67373338E-001,-0.83414362E-001,-0.83479820E-001, 0.37633653E+000, 0.00000000E+000, 0.00000000E+000,
127,0, 0.28700000E+002, 0.10000000E+000, 0.12904408E+001, 0.73074349E-002, 0.30830952E+002, 0.58266820E-001, 0.67097991E-001, 0.00000000E+000,-0.75145192E-001,-0.67796287E-001,-0.84086083E-001,-0.84589731E-001, 0.37871528E+000, 0.00000000E+000, 0.00000000E+000,
128,0, 0.28800000E+002, 0.10000000E+000, 0.12913679E+001, 0.70801416E-002, 0.30960043E+002, 0.58293063E-001, 0.66840950E-001, 0.00000000E+000,-0.75566875E-001,-0.68218183E-001,-0.84758211E-001,-0.85705312E-001, 0.38108953E+000, 0.00000000E+000, 0.00000000E+000,
129,0, 0.28900000E+002, 0.10000000E+000, 0.12922704E+001, 0.68882710E-002, 0.31089225E+002, 0.58319160E-001, 0.66576229E-001, 0.00000000E+000,-0.75983767E-001,-0.68639712E-001,-0.85430674E-001,-0.86826508E-001, 0.38345689E+000, 0.00000000E+000, 0.00000000E+000,
130,0, 0.29000000E+002, 0.10000000E+000, 0.12931405E+001, 0.66029849E-002, 0.31218496E+002, 0.58345107E-001, 0.66298292E-001, 0.00000000E+000,-0.76399120E-001,-0.69059611E-001,-0.86103572E-001,-0.87953266E-001, 0.38581386E+000, 0.00000000E+000, 0.00000000E+000,
131,0, 0.29100000E+002, 0.10000000E+000, 0.12939811E+001, 0.63813452E-002, 0.31347852E+002, 0.58370896E-001, 0.66009792E-001, 0.00000000E+000,-0.76810642E-001,-0.69478003E-001,-0.86777064E-001,-0.89085527E-001, 0.38816103E+000, 0.00000000E+000, 0.00000000E+000,
132,0, 0.29200000E+002, 0.10000000E+000, 0.12947897E+001, 0.61215533E-002, 0.31477291E+002, 0.58396522E-001, 0.65709231E-001, 0.00000000E+000,-0.77217082E-001,-0.69894299E-001,-0.87451328E-001,-0.90223236E-001, 0.39049517E+000, 0.00000000E+000, 0.00000000E+000,
133,0, 0.29300000E+002, 0.10000000E+000, 0.12955584E+001, 0.57798310E-002, 0.31606808E+002, 0.58421975E-001, 0.65391190E-001, 0.00000000E+000,-0.77619917E-001,-0.70307635E-001,-0.88126505E-001,-0.91366334E-001, 0.39281158E+000, 0.00000000E+000, 0.00000000E+000,
134,0, 0.29400000E+002, 0.10000000E+000, 0.12962899E+001, 0.54985754E-002, 0.31736401E+002, 0.58447248E-001, 0.65058259E-001, 0.00000000E+000,-0.78020886E-001,-0.70716513E-001,-0.88802683E-001,-0.92514765E-001, 0.39511310E+000, 0.00000000E+000, 0.00000000E+000,
135,0, 0.29500000E+002, 0.10000000E+000, 0.12969920E+001, 0.53002867E-002, 0.31866065E+002, 0.58472332E-001, 0.64716684E-001, 0.00000000E+000,-0.78416424E-001,-0.71123099E-001,-0.89479802E-001,-0.93668472E-001, 0.39740448E+000, 0.00000000E+000, 0.00000000E+000,
136,0, 0.29600000E+002, 0.10000000E+000, 0.12976578E+001, 0.49906333E-002, 0.31995798E+002, 0.58497224E-001, 0.64361318E-001, 0.00000000E+000,-0.78808986E-001,-0.71527211E-001,-0.90157686E-001,-0.94827401E-001, 0.39968260E+000, 0.00000000E+000, 0.00000000E+000,
137,0, 0.29700000E+002, 0.10000000E+000, 0.12982845E+001, 0.46761851E-002, 0.32125596E+002, 0.58521914E-001, 0.63990599E-001, 0.00000000E+000,-0.79195789E-001,-0.71927901E-001,-0.90836336E-001,-0.95991495E-001, 0.40194212E+000, 0.00000000E+000, 0.00000000E+000,
138,0, 0.29800000E+002, 0.10000000E+000, 0.12988671E+001, 0.43165843E-002, 0.32255454E+002, 0.58546393E-001, 0.63601450E-001, 0.00000000E+000,-0.79578763E-001,-0.72324330E-001,-0.91515840E-001,-0.97160697E-001, 0.40418108E+000, 0.00000000E+000, 0.00000000E+000,
139,0, 0.29900000E+002, 0.10000000E+000, 0.12994164E+001, 0.40983648E-002, 0.32385368E+002, 0.58570653E-001, 0.63202272E-001, 0.00000000E+000,-0.79956159E-001,-0.72716360E-001,-0.92196043E-001,-0.98334944E-001, 0.40640578E+000, 0.00000000E+000, 0.00000000E+000,
140,0, 0.30000000E+002, 0.10000000E+000, 0.12999323E+001, 0.38398571E-002, 0.32515336E+002, 0.58594689E-001, 0.62793045E-001, 0.00000000E+000,-0.80329229E-001,-0.73105286E-001,-0.92876585E-001,-0.99514169E-001, 0.40861831E+000, 0.00000000E+000, 0.00000000E+000,
141,0, 0.30100000E+002, 0.10000000E+000, 0.13004034E+001, 0.34501538E-002, 0.32645353E+002, 0.58618494E-001, 0.62365555E-001, 0.00000000E+000,-0.80702639E-001,-0.73491389E-001,-0.93557222E-001,-0.10069831E+000, 0.41081511E+000, 0.00000000E+000, 0.00000000E+000,
142,0, 0.30200000E+002, 0.10000000E+000, 0.13008369E+001, 0.31884528E-002, 0.32775415E+002, 0.58642059E-001, 0.61925857E-001, 0.00000000E+000,-0.81069964E-001,-0.73875370E-001,-0.94237994E-001,-0.10188730E+000, 0.41299648E+000, 0.00000000E+000, 0.00000000E+000,
143,0, 0.30300000E+002, 0.10000000E+000, 0.13012265E+001, 0.28250358E-002, 0.32905519E+002, 0.58665376E-001, 0.61469373E-001, 0.00000000E+000,-0.81437830E-001,-0.74255543E-001,-0.94919003E-001,-0.10308107E+000, 0.41516282E+000, 0.00000000E+000, 0.00000000E+000,
144,0, 0.30400000E+002, 0.10000000E+000, 0.13015808E+001, 0.25866489E-002, 0.33035659E+002, 0.58688438E-001, 0.61003007E-001, 0.00000000E+000,-0.81803364E-001,-0.74632525E-001,-0.95600333E-001,-0.10427954E+000, 0.41731877E+000, 0.00000000E+000, 0.00000000E+000,
145,0, 0.30500000E+002, 0.10000000E+000, 0.13018997E+001, 0.23128900E-002, 0.33165834E+002, 0.58711241E-001, 0.60526578E-001, 0.00000000E+000,-0.82168263E-001,-0.75008454E-001,-0.96282026E-001,-0.10548264E+000, 0.41946796E+000, 0.00000000E+000, 0.00000000E+000,
146,0, 0.30600000E+002, 0.10000000E+000, 0.13021907E+001, 0.21278128E-002, 0.33296038E+002, 0.58733780E-001, 0.60045778E-001, 0.00000000E+000,-0.82527206E-001,-0.75383057E-001,-0.96963943E-001,-0.10669028E+000, 0.42161026E+000, 0.00000000E+000, 0.00000000E+000,
147,0, 0.30700000E+002, 0.10000000E+000, 0.13024502E+001, 0.18721879E-002, 0.33426271E+002, 0.58756054E-001, 0.59557697E-001, 0.00000000E+000,-0.82881717E-001,-0.75756542E-001,-0.97645946E-001,-0.10790238E+000, 0.42374428E+000, 0.00000000E+000, 0.00000000E+000,
148,0, 0.30800000E+002, 0.10000000E+000, 0.13026716E+001, 0.15530468E-002, 0.33556527E+002, 0.58778058E-001, 0.59057466E-001, 0.00000000E+000,-0.83232166E-001,-0.76128152E-001,-0.98328138E-001,-0.10911887E+000, 0.42586479E+000, 0.00000000E+000, 0.00000000E+000,
149,0, 0.30900000E+002, 0.10000000E+000, 0.13028503E+001, 0.12070472E-002, 0.33686803E+002, 0.58799784E-001, 0.58542090E-001, 0.00000000E+000,-0.83579921E-001,-0.76496674E-001,-0.99010657E-001,-0.11033967E+000, 0.42796901E+000, 0.00000000E+000, 0.00000000E+000,
150,0, 0.31000000E+002, 0.10000000E+000, 0.13029864E+001, 0.88111261E-003, 0.33817096E+002, 0.58821224E-001, 0.58012186E-001, 0.00000000E+000,-0.83925693E-001,-0.76862023E-001,-0.99693491E-001,-0.11156472E+000, 0.43005811E+000, 0.00000000E+000, 0.00000000E+000,
151,0, 0.31100000E+002, 0.10000000E+000, 0.13030854E+001, 0.61803332E-003, 0.33947400E+002, 0.58842372E-001, 0.57472143E-001, 0.00000000E+000,-0.84265178E-001,-0.77224927E-001,-0.10037668E+000,-0.11279394E+000, 0.43213286E+000, 0.00000000E+000, 0.00000000E+000,
152,0, 0.31200000E+002, 0.10000000E+000, 0.13031412E+001, 0.26224102E-003, 0.34077711E+002, 0.58863222E-001, 0.56917402E-001, 0.00000000E+000,-0.84599721E-001,-0.77585906E-001,-0.10106035E+000,-0.11402727E+000, 0.43419064E+000, 0.00000000E+000, 0.00000000E+000,
153,0, 0.31300000E+002, 0.10000000E+000, 0.13031516E+001,-0.94519356E-004, 0.34208026E+002, 0.58883766E-001, 0.56346789E-001, 0.00000000E+000,-0.84928895E-001,-0.77943365E-001,-0.10174457E+000,-0.11526463E+000, 0.43622825E+000, 0.00000000E+000, 0.00000000E+000,
154,0, 0.31400000E+002, 0.10000000E+000, 0.13031168E+001,-0.44130037E-003, 0.34338340E+002, 0.58903995E-001, 0.55760809E-001, 0.00000000E+000,-0.85253201E-001,-0.78296552E-001,-0.10242937E+000,-0.11650596E+000, 0.43824589E+000, 0.00000000E+000, 0.00000000E+000,
155,0, 0.31500000E+002, 0.10000000E+000, 0.13030336E+001,-0.82356888E-003, 0.34468648E+002, 0.58923901E-001, 0.55157548E-001, 0.00000000E+000,-0.85572310E-001,-0.78645637E-001,-0.10311471E+000,-0.11775119E+000, 0.44024139E+000, 0.00000000E+000, 0.00000000E+000,
156,0, 0.31600000E+002, 0.10000000E+000, 0.13029039E+001,-0.11737122E-002, 0.34598945E+002, 0.58943476E-001, 0.54538759E-001, 0.00000000E+000,-0.85885996E-001,-0.78988990E-001,-0.10380053E+000,-0.11900026E+000, 0.44221453E+000, 0.00000000E+000, 0.00000000E+000,
157,0, 0.31700000E+002, 0.10000000E+000, 0.13027287E+001,-0.15198163E-002, 0.34729227E+002, 0.58962711E-001, 0.53905405E-001, 0.00000000E+000,-0.86195187E-001,-0.79328157E-001,-0.10448673E+000,-0.12025309E+000, 0.44416857E+000, 0.00000000E+000, 0.00000000E+000,
158,0, 0.31800000E+002, 0.10000000E+000, 0.13025006E+001,-0.19540453E-002, 0.34859489E+002, 0.58981599E-001, 0.53252292E-001, 0.00000000E+000,-0.86497831E-001,-0.79663692E-001,-0.10517319E+000,-0.12150962E+000, 0.44609663E+000, 0.00000000E+000, 0.00000000E+000,
159,0, 0.31900000E+002, 0.10000000E+000, 0.13022206E+001,-0.23490747E-002, 0.34989725E+002, 0.59000129E-001, 0.52580721E-001, 0.00000000E+000,-0.86795358E-001,-0.79992524E-001,-0.10585977E+000,-0.12276979E+000, 0.44799816E+000, 0.00000000E+000, 0.00000000E+000,
160,0, 0.32000000E+002, 0.10000000E+000, 0.13018986E+001,-0.26347262E-002, 0.35119932E+002, 0.59018294E-001, 0.51898339E-001, 0.00000000E+000,-0.87085854E-001,-0.80317404E-001,-0.10654636E+000,-0.12403352E+000, 0.44988148E+000, 0.00000000E+000, 0.00000000E+000,
161,0, 0.32100000E+002, 0.10000000E+000, 0.13015237E+001,-0.30831785E-002, 0.35250103E+002, 0.59036087E-001, 0.51196971E-001, 0.00000000E+000,-0.87373262E-001,-0.80638504E-001,-0.10723286E+000,-0.12530077E+000, 0.45174236E+000, 0.00000000E+000, 0.00000000E+000,
162,0, 0.32200000E+002, 0.10000000E+000, 0.13010988E+001,-0.34587256E-002, 0.35380235E+002, 0.59053499E-001, 0.50479202E-001, 0.00000000E+000,-0.87654196E-001,-0.80954708E-001,-0.10791918E+000,-0.12657144E+000, 0.45357872E+000, 0.00000000E+000, 0.00000000E+000,
163,0, 0.32300000E+002, 0.10000000E+000, 0.13006211E+001,-0.38749516E-002, 0.35510321E+002, 0.59070522E-001, 0.49743331E-001, 0.00000000E+000,-0.87933266E-001,-0.81266838E-001,-0.10860523E+000,-0.12784547E+000, 0.45539413E+000, 0.00000000E+000, 0.00000000E+000,
164,0, 0.32400000E+002, 0.10000000E+000, 0.13000969E+001,-0.42105701E-002, 0.35640357E+002, 0.59087147E-001, 0.48994292E-001, 0.00000000E+000,-0.88207712E-001,-0.81575157E-001,-0.10929097E+000,-0.12912278E+000, 0.45719091E+000, 0.00000000E+000, 0.00000000E+000,
165,0, 0.32500000E+002, 0.10000000E+000, 0.12995268E+001,-0.45643458E-002, 0.35770339E+002, 0.59103370E-001, 0.48232443E-001, 0.00000000E+000,-0.88475099E-001,-0.81880593E-001,-0.10997633E+000,-0.13040330E+000, 0.45896777E+000, 0.00000000E+000, 0.00000000E+000,
166,0, 0.32600000E+002, 0.10000000E+000, 0.12989035E+001,-0.50024211E-002, 0.35900261E+002, 0.59119184E-001, 0.47452544E-001, 0.00000000E+000,-0.88736632E-001,-0.82181964E-001,-0.11066127E+000,-0.13168695E+000, 0.46071936E+000, 0.00000000E+000, 0.00000000E+000,
167,0, 0.32700000E+002, 0.10000000E+000, 0.12982270E+001,-0.54156401E-002, 0.36030118E+002, 0.59134579E-001, 0.46654886E-001, 0.00000000E+000,-0.88991759E-001,-0.82477990E-001,-0.11134571E+000,-0.13297367E+000, 0.46244402E+000, 0.00000000E+000, 0.00000000E+000,
168,0, 0.32800000E+002, 0.10000000E+000, 0.12974972E+001,-0.58302488E-002, 0.36159905E+002, 0.59149547E-001, 0.45839652E-001, 0.00000000E+000,-0.89240833E-001,-0.82768384E-001,-0.11202961E+000,-0.13426339E+000, 0.46414188E+000, 0.00000000E+000, 0.00000000E+000,
169,0, 0.32900000E+002, 0.10000000E+000, 0.12967139E+001,-0.62469447E-002, 0.36289616E+002, 0.59164080E-001, 0.45006956E-001, 0.00000000E+000,-0.89482160E-001,-0.83053208E-001,-0.11271285E+000,-0.13555604E+000, 0.46581122E+000, 0.00000000E+000, 0.00000000E+000,
170,0, 0.33000000E+002, 0.10000000E+000, 0.12958747E+001,-0.66911723E-002, 0.36419245E+002, 0.59178169E-001, 0.44155234E-001, 0.00000000E+000,-0.89716626E-001,-0.83332326E-001,-0.11339530E+000,-0.13685156E+000, 0.46745105E+000, 0.00000000E+000, 0.00000000E+000,
171,0, 0.33100000E+002, 0.10000000E+000, 0.12949811E+001,-0.71104241E-002, 0.36548789E+002, 0.59191807E-001, 0.43285866E-001, 0.00000000E+000,-0.89944204E-001,-0.83605688E-001,-0.11407682E+000,-0.13814988E+000, 0.46906246E+000, 0.00000000E+000, 0.00000000E+000,
172,0, 0.33200000E+002, 0.10000000E+000, 0.12940307E+001,-0.75635512E-002, 0.36678240E+002, 0.59204984E-001, 0.42397230E-001, 0.00000000E+000,-0.90166592E-001,-0.83873187E-001,-0.11475729E+000,-0.13945095E+000, 0.47064526E+000, 0.00000000E+000, 0.00000000E+000,
