TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87933540E+003, 0.88466872E+003, 0.94910365E+003, 0.12150540E+004, 0.00000000E+000, 0.87582559E+003, 0.00000000E+000, 0.87609085E+003, 0.87522011E+003, 0.15855371E+000, 0.15855371E+000, 0.87456965E+003, 0.62806758E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87976882E+003, 0.88511394E+003, 0.94959571E+003, 0.12150591E+004, 0.00000000E+000, 0.87624854E+003, 0.00000000E+000, 0.87651499E+003, 0.87564156E+003, 0.15855425E+000, 0.15855425E+000, 0.87498960E+003, 0.62806791E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88020284E+003, 0.88555993E+003, 0.95004361E+003, 0.12150643E+004, 0.00000000E+000, 0.87667243E+003, 0.00000000E+000, 0.87694003E+003, 0.87606397E+003, 0.15855479E+000, 0.15855479E+000, 0.87541058E+003, 0.62806825E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88063753E+003, 0.88600670E+003, 0.95049050E+003, 0.12150695E+004, 0.00000000E+000, 0.87709723E+003, 0.00000000E+000, 0.87736595E+003, 0.87648728E+003, 0.15855533E+000, 0.15855533E+000, 0.87583255E+003, 0.62806860E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88107295E+003, 0.88645407E+003, 0.95095913E+003, 0.12150748E+004, 0.00000000E+000, 0.87752291E+003, 0.00000000E+000, 0.87779271E+003, 0.87691148E+003, 0.15855587E+000, 0.15855587E+000, 0.87625547E+003, 0.62806896E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88150911E+003, 0.88690160E+003, 0.95143605E+003, 0.12150801E+004, 0.00000000E+000, 0.87794945E+003, 0.00000000E+000, 0.87822031E+003, 0.87733655E+003, 0.15855642E+000, 0.15855642E+000, 0.87667930E+003, 0.62806932E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88194587E+003, 0.88734894E+003, 0.95192296E+003, 0.12150855E+004, 0.00000000E+000, 0.87837683E+003, 0.00000000E+000, 0.87864872E+003, 0.87776250E+003, 0.15855696E+000, 0.15855696E+000, 0.87710404E+003, 0.62806970E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88238293E+003, 0.88779611E+003, 0.95241775E+003, 0.12150909E+004, 0.00000000E+000, 0.87880506E+003, 0.00000000E+000, 0.87907799E+003, 0.87818933E+003, 0.15855751E+000, 0.15855751E+000, 0.87752965E+003, 0.62807008E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88282013E+003, 0.88824343E+003, 0.95291906E+003, 0.12150963E+004, 0.00000000E+000, 0.87923411E+003, 0.00000000E+000, 0.87950804E+003, 0.87861700E+003, 0.15855806E+000, 0.15855806E+000, 0.87795615E+003, 0.62807047E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88325754E+003, 0.88869109E+003, 0.95342669E+003, 0.12151018E+004, 0.00000000E+000, 0.87966395E+003, 0.00000000E+000, 0.87993890E+003, 0.87904548E+003, 0.15855860E+000, 0.15855860E+000, 0.87838351E+003, 0.62807087E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88369528E+003, 0.88913926E+003, 0.95393946E+003, 0.12151073E+004, 0.00000000E+000, 0.88009453E+003, 0.00000000E+000, 0.88037044E+003, 0.87947470E+003, 0.15855915E+000, 0.15855915E+000, 0.87881172E+003, 0.62807128E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88413343E+003, 0.88958803E+003, 0.95445724E+003, 0.12151129E+004, 0.00000000E+000, 0.88052578E+003, 0.00000000E+000, 0.88080263E+003, 0.87990458E+003, 0.15855970E+000, 0.15855970E+000, 0.87924069E+003, 0.62807169E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88457205E+003, 0.89003752E+003, 0.95497926E+003, 0.12151185E+004, 0.00000000E+000, 0.88095767E+003, 0.00000000E+000, 0.88123539E+003, 0.88033513E+003, 0.15856025E+000, 0.15856025E+000, 0.87967040E+003, 0.62807212E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88501121E+003, 0.89048786E+003, 0.95550534E+003, 0.12151242E+004, 0.00000000E+000, 0.88139019E+003, 0.00000000E+000, 0.88166878E+003, 0.88076632E+003, 0.15856081E+000, 0.15856081E+000, 0.88010078E+003, 0.62807255E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88545098E+003, 0.89093917E+003, 0.95603498E+003, 0.12151299E+004, 0.00000000E+000, 0.88182331E+003, 0.00000000E+000, 0.88210272E+003, 0.88119815E+003, 0.15856137E+000, 0.15856137E+000, 0.88053185E+003, 0.62807300E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88589146E+003, 0.89139146E+003, 0.95656797E+003, 0.12151356E+004, 0.00000000E+000, 0.88225703E+003, 0.00000000E+000, 0.88253728E+003, 0.88163062E+003, 0.15856193E+000, 0.15856193E+000, 0.88096356E+003, 0.62807345E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88633271E+003, 0.89184458E+003, 0.95709233E+003, 0.12151414E+004, 0.00000000E+000, 0.88269137E+003, 0.00000000E+000, 0.88297240E+003, 0.88206373E+003, 0.15856249E+000, 0.15856249E+000, 0.88139591E+003, 0.62807391E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88677476E+003, 0.89229816E+003, 0.95758845E+003, 0.12151472E+004, 0.00000000E+000, 0.88312631E+003, 0.00000000E+000, 0.88340815E+003, 0.88249750E+003, 0.15856305E+000, 0.15856305E+000, 0.88182891E+003, 0.62807438E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88721749E+003, 0.89275192E+003, 0.95806542E+003, 0.12151531E+004, 0.00000000E+000, 0.88356188E+003, 0.00000000E+000, 0.88384451E+003, 0.88293195E+003, 0.15856361E+000, 0.15856361E+000, 0.88226256E+003, 0.62807486E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88766066E+003, 0.89320587E+003, 0.95854744E+003, 0.12151590E+004, 0.00000000E+000, 0.88399809E+003, 0.00000000E+000, 0.88428154E+003, 0.88336709E+003, 0.15856417E+000, 0.15856417E+000, 0.88269686E+003, 0.62807535E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88810418E+003, 0.89366001E+003, 0.95903775E+003, 0.12151650E+004, 0.00000000E+000, 0.88443496E+003, 0.00000000E+000, 0.88471922E+003, 0.88380293E+003, 0.15856474E+000, 0.15856474E+000, 0.88313184E+003, 0.62807585E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88854808E+003, 0.89411435E+003, 0.95953424E+003, 0.12151710E+004, 0.00000000E+000, 0.88487247E+003, 0.00000000E+000, 0.88515757E+003, 0.88423943E+003, 0.15856530E+000, 0.15856530E+000, 0.88356750E+003, 0.62807636E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88899229E+003, 0.89456905E+003, 0.96003776E+003, 0.12151771E+004, 0.00000000E+000, 0.88531059E+003, 0.00000000E+000, 0.88559650E+003, 0.88467656E+003, 0.15856587E+000, 0.15856587E+000, 0.88400383E+003, 0.62807688E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88943682E+003, 0.89502421E+003, 0.96054707E+003, 0.12151832E+004, 0.00000000E+000, 0.88574930E+003, 0.00000000E+000, 0.88603601E+003, 0.88511429E+003, 0.15856644E+000, 0.15856644E+000, 0.88444080E+003, 0.62807741E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88988178E+003, 0.89547991E+003, 0.96106186E+003, 0.12151893E+004, 0.00000000E+000, 0.88618857E+003, 0.00000000E+000, 0.88647606E+003, 0.88555260E+003, 0.15856701E+000, 0.15856701E+000, 0.88487839E+003, 0.62807795E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89032720E+003, 0.89593626E+003, 0.96158156E+003, 0.12151955E+004, 0.00000000E+000, 0.88662838E+003, 0.00000000E+000, 0.88691666E+003, 0.88599146E+003, 0.15856758E+000, 0.15856758E+000, 0.88531657E+003, 0.62807850E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89077309E+003, 0.89639341E+003, 0.96210574E+003, 0.12152018E+004, 0.00000000E+000, 0.88706871E+003, 0.00000000E+000, 0.88735772E+003, 0.88643086E+003, 0.15856815E+000, 0.15856815E+000, 0.88575532E+003, 0.62807906E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89121958E+003, 0.89685147E+003, 0.96263405E+003, 0.12152080E+004, 0.00000000E+000, 0.88750956E+003, 0.00000000E+000, 0.88779934E+003, 0.88687080E+003, 0.15856873E+000, 0.15856873E+000, 0.88619462E+003, 0.62807963E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89166674E+003, 0.89731056E+003, 0.96316619E+003, 0.12152144E+004, 0.00000000E+000, 0.88795093E+003, 0.00000000E+000, 0.88824143E+003, 0.88731129E+003, 0.15856931E+000, 0.15856931E+000, 0.88663446E+003, 0.62808021E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89211463E+003, 0.89777076E+003, 0.96370194E+003, 0.12152207E+004, 0.00000000E+000, 0.88839281E+003, 0.00000000E+000, 0.88868405E+003, 0.88775232E+003, 0.15856988E+000, 0.15856988E+000, 0.88707486E+003, 0.62808080E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89256334E+003, 0.89823212E+003, 0.96424103E+003, 0.12152271E+004, 0.00000000E+000, 0.88883523E+003, 0.00000000E+000, 0.88912720E+003, 0.88819392E+003, 0.15857047E+000, 0.15857047E+000, 0.88751579E+003, 0.62808140E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89301293E+003, 0.89869451E+003, 0.96478327E+003, 0.12152336E+004, 0.00000000E+000, 0.88927820E+003, 0.00000000E+000, 0.88957092E+003, 0.88863611E+003, 0.15857105E+000, 0.15857105E+000, 0.88795727E+003, 0.62808201E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89346345E+003, 0.89915740E+003, 0.96532850E+003, 0.12152401E+004, 0.00000000E+000, 0.88972174E+003, 0.00000000E+000, 0.89001520E+003, 0.88907891E+003, 0.15857163E+000, 0.15857163E+000, 0.88839933E+003, 0.62808263E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89391481E+003, 0.89961998E+003, 0.96587657E+003, 0.12152467E+004, 0.00000000E+000, 0.89016589E+003, 0.00000000E+000, 0.89046012E+003, 0.88952235E+003, 0.15857222E+000, 0.15857222E+000, 0.88884197E+003, 0.62808327E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89436664E+003, 0.90008199E+003, 0.96642736E+003, 0.12152533E+004, 0.00000000E+000, 0.89061065E+003, 0.00000000E+000, 0.89090567E+003, 0.88996645E+003, 0.15857280E+000, 0.15857280E+000, 0.88928522E+003, 0.62808391E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89481843E+003, 0.90054381E+003, 0.96697603E+003, 0.12152599E+004, 0.00000000E+000, 0.89105607E+003, 0.00000000E+000, 0.89135191E+003, 0.89041124E+003, 0.15857339E+000, 0.15857339E+000, 0.88972910E+003, 0.62808457E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89527019E+003, 0.90100567E+003, 0.96751019E+003, 0.12152666E+004, 0.00000000E+000, 0.89150214E+003, 0.00000000E+000, 0.89179882E+003, 0.89085669E+003, 0.15857398E+000, 0.15857398E+000, 0.89017364E+003, 0.62808523E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89572216E+003, 0.90146762E+003, 0.96802566E+003, 0.12152733E+004, 0.00000000E+000, 0.89194881E+003, 0.00000000E+000, 0.89224634E+003, 0.89130273E+003, 0.15857457E+000, 0.15857457E+000, 0.89061884E+003, 0.62808591E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89617429E+003, 0.90192955E+003, 0.96853423E+003, 0.12152801E+004, 0.00000000E+000, 0.89239600E+003, 0.00000000E+000, 0.89269434E+003, 0.89174925E+003, 0.15857516E+000, 0.15857516E+000, 0.89106465E+003, 0.62808660E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89662659E+003, 0.90239117E+003, 0.96904524E+003, 0.12152869E+004, 0.00000000E+000, 0.89284368E+003, 0.00000000E+000, 0.89314279E+003, 0.89219624E+003, 0.15857575E+000, 0.15857575E+000, 0.89151101E+003, 0.62808729E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89707901E+003, 0.90285229E+003, 0.96955974E+003, 0.12152938E+004, 0.00000000E+000, 0.89329182E+003, 0.00000000E+000, 0.89359168E+003, 0.89264370E+003, 0.15857633E+000, 0.15857633E+000, 0.89195787E+003, 0.62808801E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89753129E+003, 0.90331294E+003, 0.97007840E+003, 0.12153007E+004, 0.00000000E+000, 0.89374040E+003, 0.00000000E+000, 0.89404099E+003, 0.89309158E+003, 0.15857692E+000, 0.15857692E+000, 0.89240522E+003, 0.62808873E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89798338E+003, 0.90377313E+003, 0.97060149E+003, 0.12153077E+004, 0.00000000E+000, 0.89418939E+003, 0.00000000E+000, 0.89449068E+003, 0.89353987E+003, 0.15857751E+000, 0.15857751E+000, 0.89285302E+003, 0.62808946E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89843531E+003, 0.90423310E+003, 0.97112875E+003, 0.12153147E+004, 0.00000000E+000, 0.89463875E+003, 0.00000000E+000, 0.89494075E+003, 0.89398854E+003, 0.15857810E+000, 0.15857810E+000, 0.89330127E+003, 0.62809021E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89888700E+003, 0.90469332E+003, 0.97166008E+003, 0.12153218E+004, 0.00000000E+000, 0.89508844E+003, 0.00000000E+000, 0.89539108E+003, 0.89443751E+003, 0.15857869E+000, 0.15857869E+000, 0.89374991E+003, 0.62809096E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89933863E+003, 0.90515419E+003, 0.97219527E+003, 0.12153289E+004, 0.00000000E+000, 0.89553841E+003, 0.00000000E+000, 0.89584167E+003, 0.89488676E+003, 0.15857928E+000, 0.15857928E+000, 0.89419892E+003, 0.62809173E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89979051E+003, 0.90561601E+003, 0.97273412E+003, 0.12153361E+004, 0.00000000E+000, 0.89598862E+003, 0.00000000E+000, 0.89629245E+003, 0.89533623E+003, 0.15857988E+000, 0.15857988E+000, 0.89464823E+003, 0.62809251E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90024278E+003, 0.90607893E+003, 0.97327645E+003, 0.12153433E+004, 0.00000000E+000, 0.89643903E+003, 0.00000000E+000, 0.89674339E+003, 0.89578591E+003, 0.15858048E+000, 0.15858048E+000, 0.89509783E+003, 0.62809331E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90069562E+003, 0.90654303E+003, 0.97382205E+003, 0.12153505E+004, 0.00000000E+000, 0.89688964E+003, 0.00000000E+000, 0.89719450E+003, 0.89623582E+003, 0.15858108E+000, 0.15858108E+000, 0.89554765E+003, 0.62809411E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90114915E+003, 0.90700809E+003, 0.97437075E+003, 0.12153578E+004, 0.00000000E+000, 0.89734048E+003, 0.00000000E+000, 0.89764583E+003, 0.89668599E+003, 0.15858168E+000, 0.15858168E+000, 0.89599772E+003, 0.62809493E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90160344E+003, 0.90747336E+003, 0.97492239E+003, 0.12153652E+004, 0.00000000E+000, 0.89779156E+003, 0.00000000E+000, 0.89809739E+003, 0.89713645E+003, 0.15858228E+000, 0.15858228E+000, 0.89644803E+003, 0.62809576E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90205837E+003, 0.90793764E+003, 0.97547682E+003, 0.12153725E+004, 0.00000000E+000, 0.89824294E+003, 0.00000000E+000, 0.89854928E+003, 0.89758726E+003, 0.15858288E+000, 0.15858288E+000, 0.89689862E+003, 0.62809660E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90251341E+003, 0.90840031E+003, 0.97603385E+003, 0.12153800E+004, 0.00000000E+000, 0.89869465E+003, 0.00000000E+000, 0.89900151E+003, 0.89803846E+003, 0.15858348E+000, 0.15858348E+000, 0.89734951E+003, 0.62809746E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90296786E+003, 0.90886213E+003, 0.97659338E+003, 0.12153875E+004, 0.00000000E+000, 0.89914673E+003, 0.00000000E+000, 0.89945414E+003, 0.89849008E+003, 0.15858408E+000, 0.15858408E+000, 0.89780076E+003, 0.62809832E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90342148E+003, 0.90932425E+003, 0.97715526E+003, 0.12153950E+004, 0.00000000E+000, 0.89959917E+003, 0.00000000E+000, 0.89990718E+003, 0.89894209E+003, 0.15858468E+000, 0.15858468E+000, 0.89825238E+003, 0.62809920E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90387495E+003, 0.90978721E+003, 0.97771936E+003, 0.12154026E+004, 0.00000000E+000, 0.90005192E+003, 0.00000000E+000, 0.90036052E+003, 0.89939438E+003, 0.15858529E+000, 0.15858529E+000, 0.89870439E+003, 0.62810010E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90432876E+003, 0.91025093E+003, 0.97828556E+003, 0.12154102E+004, 0.00000000E+000, 0.90050486E+003, 0.00000000E+000, 0.90081400E+003, 0.89984680E+003, 0.15858589E+000, 0.15858589E+000, 0.89915672E+003, 0.62810100E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90478297E+003, 0.91071475E+003, 0.97885372E+003, 0.12154179E+004, 0.00000000E+000, 0.90095790E+003, 0.00000000E+000, 0.90126752E+003, 0.90029931E+003, 0.15858650E+000, 0.15858650E+000, 0.89960929E+003, 0.62810192E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90523784E+003, 0.91117785E+003, 0.97942373E+003, 0.12154256E+004, 0.00000000E+000, 0.90141108E+003, 0.00000000E+000, 0.90172112E+003, 0.90075197E+003, 0.15858711E+000, 0.15858711E+000, 0.90006199E+003, 0.62810285E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90569341E+003, 0.91163967E+003, 0.97999368E+003, 0.12154334E+004, 0.00000000E+000, 0.90186442E+003, 0.00000000E+000, 0.90217492E+003, 0.90120484E+003, 0.15858772E+000, 0.15858772E+000, 0.90051484E+003, 0.62810380E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90614951E+003, 0.91209876E+003, 0.98055697E+003, 0.12154412E+004, 0.00000000E+000, 0.90231796E+003, 0.00000000E+000, 0.90262889E+003, 0.90165795E+003, 0.15858833E+000, 0.15858833E+000, 0.90096788E+003, 0.62810476E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90660576E+003, 0.91255394E+003, 0.98110727E+003, 0.12154490E+004, 0.00000000E+000, 0.90277175E+003, 0.00000000E+000, 0.90308317E+003, 0.90211138E+003, 0.15858894E+000, 0.15858894E+000, 0.90142115E+003, 0.62810573E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90706142E+003, 0.91300635E+003, 0.98164696E+003, 0.12154569E+004, 0.00000000E+000, 0.90322584E+003, 0.00000000E+000, 0.90353775E+003, 0.90256515E+003, 0.15858955E+000, 0.15858955E+000, 0.90187465E+003, 0.62810671E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90751620E+003, 0.91345648E+003, 0.98218309E+003, 0.12154649E+004, 0.00000000E+000, 0.90368021E+003, 0.00000000E+000, 0.90399265E+003, 0.90301922E+003, 0.15859016E+000, 0.15859016E+000, 0.90232848E+003, 0.62810771E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90797003E+003, 0.91390255E+003, 0.98271921E+003, 0.12154729E+004, 0.00000000E+000, 0.90413483E+003, 0.00000000E+000, 0.90444782E+003, 0.90347351E+003, 0.15859077E+000, 0.15859077E+000, 0.90278259E+003, 0.62810872E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90842274E+003, 0.91434512E+003, 0.98325660E+003, 0.12154810E+004, 0.00000000E+000, 0.90458957E+003, 0.00000000E+000, 0.90490305E+003, 0.90392788E+003, 0.15859138E+000, 0.15859138E+000, 0.90323697E+003, 0.62810975E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90887465E+003, 0.91478765E+003, 0.98379623E+003, 0.12154891E+004, 0.00000000E+000, 0.90504434E+003, 0.00000000E+000, 0.90535825E+003, 0.90438222E+003, 0.15859200E+000, 0.15859200E+000, 0.90369152E+003, 0.62811079E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90932601E+003, 0.91523206E+003, 0.98433856E+003, 0.12154972E+004, 0.00000000E+000, 0.90549904E+003, 0.00000000E+000, 0.90581333E+003, 0.90483645E+003, 0.15859261E+000, 0.15859261E+000, 0.90414611E+003, 0.62811184E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90977697E+003, 0.91567876E+003, 0.98488376E+003, 0.12155054E+004, 0.00000000E+000, 0.90595359E+003, 0.00000000E+000, 0.90626814E+003, 0.90529048E+003, 0.15859322E+000, 0.15859322E+000, 0.90460068E+003, 0.62811291E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91022812E+003, 0.91612553E+003, 0.98543188E+003, 0.12155137E+004, 0.00000000E+000, 0.90640796E+003, 0.00000000E+000, 0.90672272E+003, 0.90574432E+003, 0.15859383E+000, 0.15859383E+000, 0.90505515E+003, 0.62811399E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91067969E+003, 0.91656785E+003, 0.98598286E+003, 0.12155220E+004, 0.00000000E+000, 0.90686212E+003, 0.00000000E+000, 0.90717707E+003, 0.90619799E+003, 0.15859444E+000, 0.15859444E+000, 0.90550946E+003, 0.62811509E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91113161E+003, 0.91700744E+003, 0.98653663E+003, 0.12155303E+004, 0.00000000E+000, 0.90731610E+003, 0.00000000E+000, 0.90763116E+003, 0.90665150E+003, 0.15859506E+000, 0.15859506E+000, 0.90596363E+003, 0.62811620E+003,
