TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84495771E+003, 0.88705897E+003, 0.10994120E+004, 0.12451313E+004, 0.00000000E+000, 0.84458455E+003, 0.00000000E+000, 0.84472822E+003, 0.84383349E+003, 0.52736651E+000, 0.52736651E+000, 0.84431779E+003, 0.62806150E+003,
 0.30300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84533859E+003, 0.88753867E+003, 0.11001515E+004, 0.12451359E+004, 0.00000000E+000, 0.84496180E+003, 0.00000000E+000, 0.84510738E+003, 0.84420929E+003, 0.52736052E+000, 0.52736052E+000, 0.84469528E+003, 0.62806165E+003,
 0.30400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84572067E+003, 0.88801813E+003, 0.11008927E+004, 0.12451406E+004, 0.00000000E+000, 0.84534044E+003, 0.00000000E+000, 0.84548777E+003, 0.84458637E+003, 0.52735450E+000, 0.52735450E+000, 0.84507413E+003, 0.62806181E+003,
 0.30500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84610385E+003, 0.88849741E+003, 0.11016357E+004, 0.12451453E+004, 0.00000000E+000, 0.84572039E+003, 0.00000000E+000, 0.84586941E+003, 0.84496469E+003, 0.52734845E+000, 0.52734845E+000, 0.84545423E+003, 0.62806197E+003,
 0.30600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84648798E+003, 0.88897671E+003, 0.11023804E+004, 0.12451501E+004, 0.00000000E+000, 0.84610155E+003, 0.00000000E+000, 0.84625211E+003, 0.84534415E+003, 0.52734237E+000, 0.52734237E+000, 0.84583553E+003, 0.62806214E+003,
 0.30700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84687289E+003, 0.88945608E+003, 0.11031268E+004, 0.12451549E+004, 0.00000000E+000, 0.84648379E+003, 0.00000000E+000, 0.84663577E+003, 0.84572462E+003, 0.52733625E+000, 0.52733625E+000, 0.84621784E+003, 0.62806232E+003,
 0.30800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84725860E+003, 0.88993574E+003, 0.11038749E+004, 0.12451597E+004, 0.00000000E+000, 0.84686702E+003, 0.00000000E+000, 0.84702026E+003, 0.84610601E+003, 0.52733011E+000, 0.52733011E+000, 0.84660109E+003, 0.62806250E+003,
 0.30900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84764525E+003, 0.89041596E+003, 0.11046247E+004, 0.12451646E+004, 0.00000000E+000, 0.84725122E+003, 0.00000000E+000, 0.84740569E+003, 0.84648838E+003, 0.52732395E+000, 0.52732395E+000, 0.84698526E+003, 0.62806269E+003,
 0.31000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84803292E+003, 0.89083292E+003, 0.11053761E+004, 0.12451695E+004, 0.00000000E+000, 0.84763645E+003, 0.00000000E+000, 0.84779214E+003, 0.84687180E+003, 0.52731778E+000, 0.52731778E+000, 0.84737046E+003, 0.62806288E+003,
 0.31100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84842116E+003, 0.89124951E+003, 0.11061291E+004, 0.12451745E+004, 0.00000000E+000, 0.84802264E+003, 0.00000000E+000, 0.84817944E+003, 0.84725615E+003, 0.52731158E+000, 0.52731158E+000, 0.84775660E+003, 0.62806309E+003,
 0.31200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84880917E+003, 0.89171095E+003, 0.11069459E+004, 0.12451795E+004, 0.00000000E+000, 0.84840946E+003, 0.00000000E+000, 0.84856702E+003, 0.84764097E+003, 0.52730535E+000, 0.52730535E+000, 0.84814333E+003, 0.62806329E+003,
 0.31300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84919773E+003, 0.89216646E+003, 0.11078468E+004, 0.12451845E+004, 0.00000000E+000, 0.84879668E+003, 0.00000000E+000, 0.84895481E+003, 0.84802613E+003, 0.52729911E+000, 0.52729911E+000, 0.84853033E+003, 0.62806351E+003,
 0.31400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84958831E+003, 0.89263411E+003, 0.11087209E+004, 0.12451896E+004, 0.00000000E+000, 0.84918481E+003, 0.00000000E+000, 0.84934390E+003, 0.84841247E+003, 0.52729288E+000, 0.52729288E+000, 0.84891816E+003, 0.62806373E+003,
 0.31500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84997952E+003, 0.89309880E+003, 0.11095596E+004, 0.12451946E+004, 0.00000000E+000, 0.84957416E+003, 0.00000000E+000, 0.84973437E+003, 0.84880018E+003, 0.52728660E+000, 0.52728660E+000, 0.84930740E+003, 0.62806396E+003,
 0.31600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85037014E+003, 0.89357204E+003, 0.11103992E+004, 0.12451998E+004, 0.00000000E+000, 0.84996408E+003, 0.00000000E+000, 0.85012481E+003, 0.84918818E+003, 0.52728029E+000, 0.52728029E+000, 0.84969724E+003, 0.62806419E+003,
 0.31700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85076256E+003, 0.89404613E+003, 0.11112220E+004, 0.12452050E+004, 0.00000000E+000, 0.85035450E+003, 0.00000000E+000, 0.85051583E+003, 0.84957671E+003, 0.52727397E+000, 0.52727397E+000, 0.85008730E+003, 0.62806444E+003,
 0.31800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85115741E+003, 0.89452402E+003, 0.11120416E+004, 0.12452102E+004, 0.00000000E+000, 0.85074635E+003, 0.00000000E+000, 0.85090905E+003, 0.84996714E+003, 0.52726765E+000, 0.52726765E+000, 0.85047891E+003, 0.62806469E+003,
 0.31900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85155331E+003, 0.89500315E+003, 0.11128545E+004, 0.12452154E+004, 0.00000000E+000, 0.85113975E+003, 0.00000000E+000, 0.85130380E+003, 0.85035918E+003, 0.52726127E+000, 0.52726127E+000, 0.85087236E+003, 0.62806494E+003,
 0.32000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85195073E+003, 0.89548464E+003, 0.11136626E+004, 0.12452207E+004, 0.00000000E+000, 0.85153439E+003, 0.00000000E+000, 0.85169968E+003, 0.85075236E+003, 0.52725483E+000, 0.52725483E+000, 0.85126696E+003, 0.62806521E+003,
 0.32100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85234956E+003, 0.89596729E+003, 0.11144680E+004, 0.12452260E+004, 0.00000000E+000, 0.85193039E+003, 0.00000000E+000, 0.85209715E+003, 0.85114696E+003, 0.52724835E+000, 0.52724835E+000, 0.85166294E+003, 0.62806548E+003,
 0.32200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85274907E+003, 0.89645142E+003, 0.11152689E+004, 0.12452314E+004, 0.00000000E+000, 0.85232760E+003, 0.00000000E+000, 0.85249559E+003, 0.85154268E+003, 0.52724183E+000, 0.52724183E+000, 0.85206023E+003, 0.62806576E+003,
 0.32300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85314832E+003, 0.89693671E+003, 0.11160683E+004, 0.12452368E+004, 0.00000000E+000, 0.85272551E+003, 0.00000000E+000, 0.85289439E+003, 0.85193886E+003, 0.52723527E+000, 0.52723527E+000, 0.85245810E+003, 0.62806604E+003,
 0.32400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85354606E+003, 0.89742337E+003, 0.11168647E+004, 0.12452422E+004, 0.00000000E+000, 0.85312346E+003, 0.00000000E+000, 0.85329255E+003, 0.85233474E+003, 0.52722870E+000, 0.52722870E+000, 0.85285594E+003, 0.62806633E+003,
 0.32500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85394379E+003, 0.89791680E+003, 0.11176602E+004, 0.12452477E+004, 0.00000000E+000, 0.85352111E+003, 0.00000000E+000, 0.85369005E+003, 0.85273017E+003, 0.52722213E+000, 0.52722213E+000, 0.85325317E+003, 0.62806664E+003,
 0.32600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85434377E+003, 0.89842611E+003, 0.11184539E+004, 0.12452533E+004, 0.00000000E+000, 0.85391931E+003, 0.00000000E+000, 0.85408877E+003, 0.85312660E+003, 0.52721558E+000, 0.52721558E+000, 0.85365085E+003, 0.62806694E+003,
 0.32700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85474568E+003, 0.89894758E+003, 0.11192469E+004, 0.12452588E+004, 0.00000000E+000, 0.85431889E+003, 0.00000000E+000, 0.85448946E+003, 0.85352486E+003, 0.52720903E+000, 0.52720903E+000, 0.85405019E+003, 0.62806726E+003,
 0.32800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85514922E+003, 0.89946933E+003, 0.11200390E+004, 0.12452644E+004, 0.00000000E+000, 0.85471991E+003, 0.00000000E+000, 0.85489163E+003, 0.85392461E+003, 0.52720241E+000, 0.52720241E+000, 0.85445112E+003, 0.62806759E+003,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85555465E+003, 0.89998975E+003, 0.11208309E+004, 0.12452700E+004, 0.00000000E+000, 0.85512239E+003, 0.00000000E+000, 0.85529548E+003, 0.85432588E+003, 0.52719574E+000, 0.52719574E+000, 0.85485351E+003, 0.62806792E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85596137E+003, 0.90050876E+003, 0.11216225E+004, 0.12452756E+004, 0.00000000E+000, 0.85552636E+003, 0.00000000E+000, 0.85570089E+003, 0.85472865E+003, 0.52718901E+000, 0.52718901E+000, 0.85525755E+003, 0.62806826E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85636912E+003, 0.90102566E+003, 0.11224140E+004, 0.12452813E+004, 0.00000000E+000, 0.85593157E+003, 0.00000000E+000, 0.85610738E+003, 0.85513255E+003, 0.52718222E+000, 0.52718222E+000, 0.85566280E+003, 0.62806861E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85677746E+003, 0.90153964E+003, 0.11232027E+004, 0.12452871E+004, 0.00000000E+000, 0.85633781E+003, 0.00000000E+000, 0.85651479E+003, 0.85553736E+003, 0.52717540E+000, 0.52717540E+000, 0.85606907E+003, 0.62806897E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85718557E+003, 0.90204922E+003, 0.11239795E+004, 0.12452928E+004, 0.00000000E+000, 0.85674471E+003, 0.00000000E+000, 0.85692249E+003, 0.85594262E+003, 0.52716852E+000, 0.52716852E+000, 0.85647595E+003, 0.62806933E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85759248E+003, 0.90255442E+003, 0.11247395E+004, 0.12452987E+004, 0.00000000E+000, 0.85715168E+003, 0.00000000E+000, 0.85732968E+003, 0.85634765E+003, 0.52716161E+000, 0.52716161E+000, 0.85688276E+003, 0.62806970E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85799762E+003, 0.90305959E+003, 0.11254895E+004, 0.12453046E+004, 0.00000000E+000, 0.85755811E+003, 0.00000000E+000, 0.85773570E+003, 0.85675183E+003, 0.52715474E+000, 0.52715474E+000, 0.85728883E+003, 0.62807009E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85840284E+003, 0.90356625E+003, 0.11262393E+004, 0.12453105E+004, 0.00000000E+000, 0.85796397E+003, 0.00000000E+000, 0.85814097E+003, 0.85715547E+003, 0.52714793E+000, 0.52714793E+000, 0.85769408E+003, 0.62807048E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85881020E+003, 0.90407414E+003, 0.11269920E+004, 0.12453164E+004, 0.00000000E+000, 0.85837022E+003, 0.00000000E+000, 0.85854741E+003, 0.85756002E+003, 0.52714114E+000, 0.52714114E+000, 0.85809965E+003, 0.62807088E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85921942E+003, 0.90458311E+003, 0.11277489E+004, 0.12453224E+004, 0.00000000E+000, 0.85877772E+003, 0.00000000E+000, 0.85895565E+003, 0.85796627E+003, 0.52713434E+000, 0.52713434E+000, 0.85850679E+003, 0.62807129E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85962886E+003, 0.90509344E+003, 0.11285107E+004, 0.12453284E+004, 0.00000000E+000, 0.85918624E+003, 0.00000000E+000, 0.85936478E+003, 0.85837348E+003, 0.52712748E+000, 0.52712748E+000, 0.85891510E+003, 0.62807170E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86003764E+003, 0.90560456E+003, 0.11292773E+004, 0.12453344E+004, 0.00000000E+000, 0.85959508E+003, 0.00000000E+000, 0.85977373E+003, 0.85878071E+003, 0.52712058E+000, 0.52712058E+000, 0.85932370E+003, 0.62807213E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86044713E+003, 0.90611700E+003, 0.11300487E+004, 0.12453406E+004, 0.00000000E+000, 0.86000407E+003, 0.00000000E+000, 0.86018276E+003, 0.85918805E+003, 0.52711370E+000, 0.52711370E+000, 0.85973226E+003, 0.62807256E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86085942E+003, 0.90663000E+003, 0.11308241E+004, 0.12453467E+004, 0.00000000E+000, 0.86041403E+003, 0.00000000E+000, 0.86059347E+003, 0.85959680E+003, 0.52710682E+000, 0.52710682E+000, 0.86014180E+003, 0.62807301E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86127294E+003, 0.90714393E+003, 0.11316033E+004, 0.12453528E+004, 0.00000000E+000, 0.86082553E+003, 0.00000000E+000, 0.86100615E+003, 0.86000736E+003, 0.52709991E+000, 0.52709991E+000, 0.86055317E+003, 0.62807346E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86168659E+003, 0.90765842E+003, 0.11323861E+004, 0.12453590E+004, 0.00000000E+000, 0.86123798E+003, 0.00000000E+000, 0.86141928E+003, 0.86041859E+003, 0.52709294E+000, 0.52709294E+000, 0.86096560E+003, 0.62807392E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86210217E+003, 0.90817382E+003, 0.11331723E+004, 0.12453653E+004, 0.00000000E+000, 0.86165127E+003, 0.00000000E+000, 0.86183340E+003, 0.86083066E+003, 0.52708594E+000, 0.52708594E+000, 0.86137864E+003, 0.62807439E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86251908E+003, 0.90868977E+003, 0.11339617E+004, 0.12453716E+004, 0.00000000E+000, 0.86206589E+003, 0.00000000E+000, 0.86224930E+003, 0.86124429E+003, 0.52707892E+000, 0.52707892E+000, 0.86179320E+003, 0.62807487E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86293714E+003, 0.90920656E+003, 0.11347539E+004, 0.12453779E+004, 0.00000000E+000, 0.86248171E+003, 0.00000000E+000, 0.86266616E+003, 0.86165901E+003, 0.52707185E+000, 0.52707185E+000, 0.86220905E+003, 0.62807536E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86335665E+003, 0.90972391E+003, 0.11355486E+004, 0.12453842E+004, 0.00000000E+000, 0.86289869E+003, 0.00000000E+000, 0.86308438E+003, 0.86207490E+003, 0.52706474E+000, 0.52706474E+000, 0.86262595E+003, 0.62807586E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86377701E+003, 0.91024214E+003, 0.11363456E+004, 0.12453906E+004, 0.00000000E+000, 0.86331687E+003, 0.00000000E+000, 0.86350375E+003, 0.86249197E+003, 0.52705760E+000, 0.52705760E+000, 0.86304420E+003, 0.62807637E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86419862E+003, 0.91076096E+003, 0.11371447E+004, 0.12453971E+004, 0.00000000E+000, 0.86373609E+003, 0.00000000E+000, 0.86392409E+003, 0.86290999E+003, 0.52705042E+000, 0.52705042E+000, 0.86346341E+003, 0.62807689E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86462114E+003, 0.91128068E+003, 0.11379457E+004, 0.12454036E+004, 0.00000000E+000, 0.86415640E+003, 0.00000000E+000, 0.86434561E+003, 0.86332912E+003, 0.52704321E+000, 0.52704321E+000, 0.86388372E+003, 0.62807742E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86504467E+003, 0.91180129E+003, 0.11387484E+004, 0.12454101E+004, 0.00000000E+000, 0.86457773E+003, 0.00000000E+000, 0.86476801E+003, 0.86374920E+003, 0.52703597E+000, 0.52703597E+000, 0.86430509E+003, 0.62807796E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86546943E+003, 0.91232414E+003, 0.11395526E+004, 0.12454167E+004, 0.00000000E+000, 0.86500012E+003, 0.00000000E+000, 0.86519158E+003, 0.86417034E+003, 0.52702870E+000, 0.52702870E+000, 0.86472741E+003, 0.62807851E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86589586E+003, 0.91284981E+003, 0.11403582E+004, 0.12454233E+004, 0.00000000E+000, 0.86542375E+003, 0.00000000E+000, 0.86561653E+003, 0.86459281E+003, 0.52702142E+000, 0.52702142E+000, 0.86515110E+003, 0.62807907E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86632489E+003, 0.91337779E+003, 0.11411650E+004, 0.12454299E+004, 0.00000000E+000, 0.86584899E+003, 0.00000000E+000, 0.86604345E+003, 0.86501707E+003, 0.52701410E+000, 0.52701410E+000, 0.86557636E+003, 0.62807964E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86675634E+003, 0.91390651E+003, 0.11419731E+004, 0.12454366E+004, 0.00000000E+000, 0.86627624E+003, 0.00000000E+000, 0.86647281E+003, 0.86544351E+003, 0.52700673E+000, 0.52700673E+000, 0.86600384E+003, 0.62808022E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86718981E+003, 0.91443598E+003, 0.11427826E+004, 0.12454433E+004, 0.00000000E+000, 0.86670548E+003, 0.00000000E+000, 0.86690416E+003, 0.86587191E+003, 0.52699928E+000, 0.52699928E+000, 0.86643342E+003, 0.62808081E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86762473E+003, 0.91496590E+003, 0.11435930E+004, 0.12454500E+004, 0.00000000E+000, 0.86713649E+003, 0.00000000E+000, 0.86733727E+003, 0.86630194E+003, 0.52699177E+000, 0.52699177E+000, 0.86686478E+003, 0.62808141E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86806103E+003, 0.91549651E+003, 0.11444432E+004, 0.12454568E+004, 0.00000000E+000, 0.86756905E+003, 0.00000000E+000, 0.86777175E+003, 0.86673336E+003, 0.52698421E+000, 0.52698421E+000, 0.86729770E+003, 0.62808203E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86849831E+003, 0.91602827E+003, 0.11453657E+004, 0.12454637E+004, 0.00000000E+000, 0.86800299E+003, 0.00000000E+000, 0.86820753E+003, 0.86716604E+003, 0.52697660E+000, 0.52697660E+000, 0.86773194E+003, 0.62808265E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86893652E+003, 0.91656230E+003, 0.11462958E+004, 0.12454706E+004, 0.00000000E+000, 0.86843814E+003, 0.00000000E+000, 0.86864429E+003, 0.86759978E+003, 0.52696897E+000, 0.52696897E+000, 0.86816736E+003, 0.62808328E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86937542E+003, 0.91709813E+003, 0.11471955E+004, 0.12454775E+004, 0.00000000E+000, 0.86887435E+003, 0.00000000E+000, 0.86908198E+003, 0.86803448E+003, 0.52696131E+000, 0.52696131E+000, 0.86860374E+003, 0.62808392E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86981418E+003, 0.91765167E+003, 0.11480894E+004, 0.12454845E+004, 0.00000000E+000, 0.86931134E+003, 0.00000000E+000, 0.86952010E+003, 0.86846976E+003, 0.52695362E+000, 0.52695362E+000, 0.86904085E+003, 0.62808458E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87025297E+003, 0.91823514E+003, 0.11489716E+004, 0.12454916E+004, 0.00000000E+000, 0.86974875E+003, 0.00000000E+000, 0.86995825E+003, 0.86890527E+003, 0.52694591E+000, 0.52694591E+000, 0.86947824E+003, 0.62808525E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87069130E+003, 0.91882234E+003, 0.11498445E+004, 0.12454986E+004, 0.00000000E+000, 0.87018643E+003, 0.00000000E+000, 0.87039647E+003, 0.86934096E+003, 0.52693819E+000, 0.52693819E+000, 0.86991575E+003, 0.62808592E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87112875E+003, 0.91939885E+003, 0.11507119E+004, 0.12455058E+004, 0.00000000E+000, 0.87062405E+003, 0.00000000E+000, 0.87083413E+003, 0.86977642E+003, 0.52693046E+000, 0.52693046E+000, 0.87035315E+003, 0.62808661E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87156781E+003, 0.91997214E+003, 0.11515720E+004, 0.12455129E+004, 0.00000000E+000, 0.87106184E+003, 0.00000000E+000, 0.87127216E+003, 0.87021222E+003, 0.52692271E+000, 0.52692271E+000, 0.87079046E+003, 0.62808731E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87200957E+003, 0.92053976E+003, 0.11524283E+004, 0.12455201E+004, 0.00000000E+000, 0.87150087E+003, 0.00000000E+000, 0.87171232E+003, 0.87064985E+003, 0.52691494E+000, 0.52691494E+000, 0.87122918E+003, 0.62808802E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87245143E+003, 0.92110305E+003, 0.11532796E+004, 0.12455273E+004, 0.00000000E+000, 0.87194127E+003, 0.00000000E+000, 0.87215381E+003, 0.87108889E+003, 0.52690708E+000, 0.52690708E+000, 0.87166957E+003, 0.62808874E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87289343E+003, 0.92166125E+003, 0.11541279E+004, 0.12455346E+004, 0.00000000E+000, 0.87238221E+003, 0.00000000E+000, 0.87259520E+003, 0.87152812E+003, 0.52689916E+000, 0.52689916E+000, 0.87211041E+003, 0.62808948E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87333517E+003, 0.92221448E+003, 0.11549725E+004, 0.12455419E+004, 0.00000000E+000, 0.87282348E+003, 0.00000000E+000, 0.87303691E+003, 0.87196760E+003, 0.52689122E+000, 0.52689122E+000, 0.87255140E+003, 0.62809022E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87377535E+003, 0.92276481E+003, 0.11558137E+004, 0.12455492E+004, 0.00000000E+000, 0.87326461E+003, 0.00000000E+000, 0.87347782E+003, 0.87240671E+003, 0.52688328E+000, 0.52688328E+000, 0.87299230E+003, 0.62809098E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87421519E+003, 0.92331389E+003, 0.11566519E+004, 0.12455567E+004, 0.00000000E+000, 0.87370516E+003, 0.00000000E+000, 0.87391785E+003, 0.87284515E+003, 0.52687537E+000, 0.52687537E+000, 0.87343233E+003, 0.62809175E+003,
