TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614843E+003, 0.79555626E+003, 0.79686186E+003, 0.12062485E+004, 0.00000000E+000, 0.79541253E+003, 0.00000000E+000, 0.80695829E+003, 0.79485008E+003, 0.15809599E-002, 0.15809599E-002, 0.80568472E+003, 0.62807265E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615435E+003, 0.79556074E+003, 0.79686802E+003, 0.12062549E+004, 0.00000000E+000, 0.79541683E+003, 0.00000000E+000, 0.80697099E+003, 0.79485353E+003, 0.15809638E-002, 0.15809638E-002, 0.80568471E+003, 0.62807309E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616032E+003, 0.79556525E+003, 0.79687421E+003, 0.12062614E+004, 0.00000000E+000, 0.79542116E+003, 0.00000000E+000, 0.80698376E+003, 0.79485700E+003, 0.15809677E-002, 0.15809677E-002, 0.80568469E+003, 0.62807354E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616634E+003, 0.79556979E+003, 0.79688043E+003, 0.12062679E+004, 0.00000000E+000, 0.79542551E+003, 0.00000000E+000, 0.80699659E+003, 0.79486050E+003, 0.15809717E-002, 0.15809717E-002, 0.80568468E+003, 0.62807401E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617241E+003, 0.79557434E+003, 0.79688668E+003, 0.12062745E+004, 0.00000000E+000, 0.79542989E+003, 0.00000000E+000, 0.80700949E+003, 0.79486401E+003, 0.15809757E-002, 0.15809757E-002, 0.80568466E+003, 0.62807448E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617853E+003, 0.79557893E+003, 0.79689295E+003, 0.12062811E+004, 0.00000000E+000, 0.79543428E+003, 0.00000000E+000, 0.80702245E+003, 0.79486755E+003, 0.15809797E-002, 0.15809797E-002, 0.80568464E+003, 0.62807496E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618469E+003, 0.79558353E+003, 0.79689926E+003, 0.12062877E+004, 0.00000000E+000, 0.79543870E+003, 0.00000000E+000, 0.80703549E+003, 0.79487111E+003, 0.15809837E-002, 0.15809837E-002, 0.80568463E+003, 0.62807545E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619090E+003, 0.79558816E+003, 0.79690559E+003, 0.12062944E+004, 0.00000000E+000, 0.79544315E+003, 0.00000000E+000, 0.80704858E+003, 0.79487468E+003, 0.15809877E-002, 0.15809877E-002, 0.80568461E+003, 0.62807595E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619716E+003, 0.79559282E+003, 0.79691196E+003, 0.12063012E+004, 0.00000000E+000, 0.79544762E+003, 0.00000000E+000, 0.80706175E+003, 0.79487829E+003, 0.15809917E-002, 0.15809917E-002, 0.80568459E+003, 0.62807646E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620347E+003, 0.79559750E+003, 0.79691835E+003, 0.12063080E+004, 0.00000000E+000, 0.79545211E+003, 0.00000000E+000, 0.80707498E+003, 0.79488191E+003, 0.15809958E-002, 0.15809958E-002, 0.80568458E+003, 0.62807698E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620983E+003, 0.79560220E+003, 0.79692477E+003, 0.12063148E+004, 0.00000000E+000, 0.79545662E+003, 0.00000000E+000, 0.80708828E+003, 0.79488555E+003, 0.15809999E-002, 0.15809999E-002, 0.80568456E+003, 0.62807751E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621624E+003, 0.79560693E+003, 0.79693122E+003, 0.12063217E+004, 0.00000000E+000, 0.79546116E+003, 0.00000000E+000, 0.80710164E+003, 0.79488922E+003, 0.15810040E-002, 0.15810040E-002, 0.80568454E+003, 0.62807805E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622270E+003, 0.79561168E+003, 0.79693770E+003, 0.12063287E+004, 0.00000000E+000, 0.79546573E+003, 0.00000000E+000, 0.80711507E+003, 0.79489290E+003, 0.15810081E-002, 0.15810081E-002, 0.80568452E+003, 0.62807860E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622920E+003, 0.79561645E+003, 0.79694420E+003, 0.12063356E+004, 0.00000000E+000, 0.79547031E+003, 0.00000000E+000, 0.80712857E+003, 0.79489661E+003, 0.15810122E-002, 0.15810122E-002, 0.80568450E+003, 0.62807916E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623576E+003, 0.79562125E+003, 0.79695074E+003, 0.12063427E+004, 0.00000000E+000, 0.79547492E+003, 0.00000000E+000, 0.80714213E+003, 0.79490034E+003, 0.15810164E-002, 0.15810164E-002, 0.80568448E+003, 0.62807973E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624236E+003, 0.79562607E+003, 0.79695730E+003, 0.12063498E+004, 0.00000000E+000, 0.79547955E+003, 0.00000000E+000, 0.80715576E+003, 0.79490409E+003, 0.15810206E-002, 0.15810206E-002, 0.80568446E+003, 0.62808031E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624902E+003, 0.79563092E+003, 0.79696389E+003, 0.12063569E+004, 0.00000000E+000, 0.79548421E+003, 0.00000000E+000, 0.80716945E+003, 0.79490787E+003, 0.15810248E-002, 0.15810248E-002, 0.80568444E+003, 0.62808090E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625572E+003, 0.79563579E+003, 0.79697051E+003, 0.12063641E+004, 0.00000000E+000, 0.79548889E+003, 0.00000000E+000, 0.80718321E+003, 0.79491166E+003, 0.15810290E-002, 0.15810290E-002, 0.80568442E+003, 0.62808150E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626247E+003, 0.79564068E+003, 0.79697716E+003, 0.12063713E+004, 0.00000000E+000, 0.79549359E+003, 0.00000000E+000, 0.80719703E+003, 0.79491548E+003, 0.15810332E-002, 0.15810332E-002, 0.80568440E+003, 0.62808211E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626927E+003, 0.79564560E+003, 0.79698384E+003, 0.12063786E+004, 0.00000000E+000, 0.79549832E+003, 0.00000000E+000, 0.80721092E+003, 0.79491931E+003, 0.15810375E-002, 0.15810375E-002, 0.80568438E+003, 0.62808273E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627613E+003, 0.79565054E+003, 0.79699054E+003, 0.12063859E+004, 0.00000000E+000, 0.79550307E+003, 0.00000000E+000, 0.80722487E+003, 0.79492317E+003, 0.15810418E-002, 0.15810418E-002, 0.80568436E+003, 0.62808337E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628303E+003, 0.79565550E+003, 0.79699727E+003, 0.12063933E+004, 0.00000000E+000, 0.79550784E+003, 0.00000000E+000, 0.80723889E+003, 0.79492705E+003, 0.15810460E-002, 0.15810460E-002, 0.80568434E+003, 0.62808401E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628998E+003, 0.79566049E+003, 0.79700403E+003, 0.12064007E+004, 0.00000000E+000, 0.79551264E+003, 0.00000000E+000, 0.80725297E+003, 0.79493096E+003, 0.15810503E-002, 0.15810503E-002, 0.80568432E+003, 0.62808467E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629698E+003, 0.79566551E+003, 0.79701082E+003, 0.12064081E+004, 0.00000000E+000, 0.79551746E+003, 0.00000000E+000, 0.80726712E+003, 0.79493488E+003, 0.15810545E-002, 0.15810545E-002, 0.80568430E+003, 0.62808533E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630403E+003, 0.79567054E+003, 0.79701764E+003, 0.12064156E+004, 0.00000000E+000, 0.79552230E+003, 0.00000000E+000, 0.80728133E+003, 0.79493883E+003, 0.15810588E-002, 0.15810588E-002, 0.80568427E+003, 0.62808601E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631114E+003, 0.79567560E+003, 0.79702449E+003, 0.12064232E+004, 0.00000000E+000, 0.79552716E+003, 0.00000000E+000, 0.80729561E+003, 0.79494279E+003, 0.15810631E-002, 0.15810631E-002, 0.80568425E+003, 0.62808670E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631829E+003, 0.79568069E+003, 0.79703136E+003, 0.12064308E+004, 0.00000000E+000, 0.79553205E+003, 0.00000000E+000, 0.80730995E+003, 0.79494678E+003, 0.15810675E-002, 0.15810675E-002, 0.80568423E+003, 0.62808740E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632549E+003, 0.79568579E+003, 0.79703826E+003, 0.12064385E+004, 0.00000000E+000, 0.79553697E+003, 0.00000000E+000, 0.80732435E+003, 0.79495079E+003, 0.15810718E-002, 0.15810718E-002, 0.80568420E+003, 0.62808811E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633275E+003, 0.79569093E+003, 0.79704519E+003, 0.12064462E+004, 0.00000000E+000, 0.79554190E+003, 0.00000000E+000, 0.80733882E+003, 0.79495482E+003, 0.15810762E-002, 0.15810762E-002, 0.80568418E+003, 0.62808883E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634005E+003, 0.79569608E+003, 0.79705215E+003, 0.12064539E+004, 0.00000000E+000, 0.79554686E+003, 0.00000000E+000, 0.80735336E+003, 0.79495888E+003, 0.15810806E-002, 0.15810806E-002, 0.80568416E+003, 0.62808956E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634741E+003, 0.79570126E+003, 0.79705913E+003, 0.12064617E+004, 0.00000000E+000, 0.79555185E+003, 0.00000000E+000, 0.80736795E+003, 0.79496295E+003, 0.15810850E-002, 0.15810850E-002, 0.80568413E+003, 0.62809031E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635481E+003, 0.79570646E+003, 0.79706614E+003, 0.12064696E+004, 0.00000000E+000, 0.79555685E+003, 0.00000000E+000, 0.80738262E+003, 0.79496705E+003, 0.15810894E-002, 0.15810894E-002, 0.80568411E+003, 0.62809107E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636227E+003, 0.79571169E+003, 0.79707318E+003, 0.12064775E+004, 0.00000000E+000, 0.79556188E+003, 0.00000000E+000, 0.80739734E+003, 0.79497117E+003, 0.15810938E-002, 0.15810938E-002, 0.80568408E+003, 0.62809184E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636978E+003, 0.79571694E+003, 0.79708025E+003, 0.12064855E+004, 0.00000000E+000, 0.79556693E+003, 0.00000000E+000, 0.80741213E+003, 0.79497531E+003, 0.15810982E-002, 0.15810982E-002, 0.80568406E+003, 0.62809262E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637733E+003, 0.79572221E+003, 0.79708735E+003, 0.12064935E+004, 0.00000000E+000, 0.79557201E+003, 0.00000000E+000, 0.80742698E+003, 0.79497947E+003, 0.15811027E-002, 0.15811027E-002, 0.80568404E+003, 0.62809341E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638494E+003, 0.79572751E+003, 0.79709447E+003, 0.12065015E+004, 0.00000000E+000, 0.79557711E+003, 0.00000000E+000, 0.80744189E+003, 0.79498365E+003, 0.15811072E-002, 0.15811072E-002, 0.80568401E+003, 0.62809422E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639260E+003, 0.79573283E+003, 0.79710162E+003, 0.12065096E+004, 0.00000000E+000, 0.79558223E+003, 0.00000000E+000, 0.80745687E+003, 0.79498785E+003, 0.15811117E-002, 0.15811117E-002, 0.80568399E+003, 0.62809503E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640032E+003, 0.79573817E+003, 0.79710880E+003, 0.12065177E+004, 0.00000000E+000, 0.79558737E+003, 0.00000000E+000, 0.80747191E+003, 0.79499208E+003, 0.15811162E-002, 0.15811162E-002, 0.80568396E+003, 0.62809586E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640808E+003, 0.79574354E+003, 0.79711600E+003, 0.12065259E+004, 0.00000000E+000, 0.79559254E+003, 0.00000000E+000, 0.80748702E+003, 0.79499633E+003, 0.15811207E-002, 0.15811207E-002, 0.80568394E+003, 0.62809671E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641589E+003, 0.79574893E+003, 0.79712324E+003, 0.12065342E+004, 0.00000000E+000, 0.79559773E+003, 0.00000000E+000, 0.80750218E+003, 0.79500060E+003, 0.15811252E-002, 0.15811252E-002, 0.80568391E+003, 0.62809756E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642376E+003, 0.79575435E+003, 0.79713050E+003, 0.12065425E+004, 0.00000000E+000, 0.79560294E+003, 0.00000000E+000, 0.80751741E+003, 0.79500489E+003, 0.15811298E-002, 0.15811298E-002, 0.80568389E+003, 0.62809843E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643168E+003, 0.79575978E+003, 0.79713778E+003, 0.12065508E+004, 0.00000000E+000, 0.79560818E+003, 0.00000000E+000, 0.80753270E+003, 0.79500920E+003, 0.15811343E-002, 0.15811343E-002, 0.80568386E+003, 0.62809931E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643964E+003, 0.79576525E+003, 0.79714510E+003, 0.12065592E+004, 0.00000000E+000, 0.79561344E+003, 0.00000000E+000, 0.80754806E+003, 0.79501353E+003, 0.15811389E-002, 0.15811389E-002, 0.80568383E+003, 0.62810020E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80644766E+003, 0.79577073E+003, 0.79715244E+003, 0.12065677E+004, 0.00000000E+000, 0.79561873E+003, 0.00000000E+000, 0.80756347E+003, 0.79501789E+003, 0.15811435E-002, 0.15811435E-002, 0.80568381E+003, 0.62810111E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80645574E+003, 0.79577624E+003, 0.79715981E+003, 0.12065762E+004, 0.00000000E+000, 0.79562403E+003, 0.00000000E+000, 0.80757895E+003, 0.79502226E+003, 0.15811482E-002, 0.15811482E-002, 0.80568378E+003, 0.62810203E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646386E+003, 0.79578177E+003, 0.79716721E+003, 0.12065847E+004, 0.00000000E+000, 0.79562936E+003, 0.00000000E+000, 0.80759449E+003, 0.79502666E+003, 0.15811528E-002, 0.15811528E-002, 0.80568376E+003, 0.62810296E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80647204E+003, 0.79578732E+003, 0.79717463E+003, 0.12065933E+004, 0.00000000E+000, 0.79563471E+003, 0.00000000E+000, 0.80761009E+003, 0.79503108E+003, 0.15811574E-002, 0.15811574E-002, 0.80568373E+003, 0.62810390E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648026E+003, 0.79579290E+003, 0.79718208E+003, 0.12066019E+004, 0.00000000E+000, 0.79564009E+003, 0.00000000E+000, 0.80762575E+003, 0.79503552E+003, 0.15811620E-002, 0.15811620E-002, 0.80568370E+003, 0.62810486E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648854E+003, 0.79579850E+003, 0.79718956E+003, 0.12066106E+004, 0.00000000E+000, 0.79564548E+003, 0.00000000E+000, 0.80764148E+003, 0.79503998E+003, 0.15811667E-002, 0.15811667E-002, 0.80568368E+003, 0.62810583E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649687E+003, 0.79580413E+003, 0.79719706E+003, 0.12066194E+004, 0.00000000E+000, 0.79565091E+003, 0.00000000E+000, 0.80765726E+003, 0.79504447E+003, 0.15811714E-002, 0.15811714E-002, 0.80568365E+003, 0.62810682E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650526E+003, 0.79580977E+003, 0.79720459E+003, 0.12066282E+004, 0.00000000E+000, 0.79565635E+003, 0.00000000E+000, 0.80767311E+003, 0.79504897E+003, 0.15811760E-002, 0.15811760E-002, 0.80568363E+003, 0.62810782E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80651369E+003, 0.79581545E+003, 0.79721215E+003, 0.12066370E+004, 0.00000000E+000, 0.79566181E+003, 0.00000000E+000, 0.80768901E+003, 0.79505350E+003, 0.15811807E-002, 0.15811807E-002, 0.80568360E+003, 0.62810883E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80652218E+003, 0.79582114E+003, 0.79721973E+003, 0.12066459E+004, 0.00000000E+000, 0.79566730E+003, 0.00000000E+000, 0.80770498E+003, 0.79505805E+003, 0.15811854E-002, 0.15811854E-002, 0.80568358E+003, 0.62810986E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653072E+003, 0.79582686E+003, 0.79722734E+003, 0.12066548E+004, 0.00000000E+000, 0.79567281E+003, 0.00000000E+000, 0.80772101E+003, 0.79506261E+003, 0.15811901E-002, 0.15811901E-002, 0.80568355E+003, 0.62811090E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653931E+003, 0.79583260E+003, 0.79723498E+003, 0.12066638E+004, 0.00000000E+000, 0.79567835E+003, 0.00000000E+000, 0.80773710E+003, 0.79506721E+003, 0.15811948E-002, 0.15811948E-002, 0.80568352E+003, 0.62811195E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80654795E+003, 0.79583836E+003, 0.79724264E+003, 0.12066729E+004, 0.00000000E+000, 0.79568391E+003, 0.00000000E+000, 0.80775325E+003, 0.79507182E+003, 0.15811996E-002, 0.15811996E-002, 0.80568350E+003, 0.62811302E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80655665E+003, 0.79584415E+003, 0.79725034E+003, 0.12066820E+004, 0.00000000E+000, 0.79568949E+003, 0.00000000E+000, 0.80776946E+003, 0.79507645E+003, 0.15812043E-002, 0.15812043E-002, 0.80568347E+003, 0.62811410E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80656540E+003, 0.79584996E+003, 0.79725805E+003, 0.12066911E+004, 0.00000000E+000, 0.79569509E+003, 0.00000000E+000, 0.80778573E+003, 0.79508111E+003, 0.15812091E-002, 0.15812091E-002, 0.80568344E+003, 0.62811520E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80657420E+003, 0.79585579E+003, 0.79726580E+003, 0.12067003E+004, 0.00000000E+000, 0.79570071E+003, 0.00000000E+000, 0.80780206E+003, 0.79508578E+003, 0.15812139E-002, 0.15812139E-002, 0.80568342E+003, 0.62811631E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80658305E+003, 0.79586164E+003, 0.79727357E+003, 0.12067095E+004, 0.00000000E+000, 0.79570636E+003, 0.00000000E+000, 0.80781844E+003, 0.79509048E+003, 0.15812187E-002, 0.15812187E-002, 0.80568339E+003, 0.62811743E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80659195E+003, 0.79586752E+003, 0.79728136E+003, 0.12067188E+004, 0.00000000E+000, 0.79571203E+003, 0.00000000E+000, 0.80783489E+003, 0.79509520E+003, 0.15812235E-002, 0.15812235E-002, 0.80568337E+003, 0.62811857E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80660091E+003, 0.79587342E+003, 0.79728918E+003, 0.12067282E+004, 0.00000000E+000, 0.79571772E+003, 0.00000000E+000, 0.80785140E+003, 0.79509994E+003, 0.15812284E-002, 0.15812284E-002, 0.80568334E+003, 0.62811973E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80660992E+003, 0.79587934E+003, 0.79729703E+003, 0.12067376E+004, 0.00000000E+000, 0.79572344E+003, 0.00000000E+000, 0.80786796E+003, 0.79510470E+003, 0.15812332E-002, 0.15812332E-002, 0.80568331E+003, 0.62812090E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80661898E+003, 0.79588529E+003, 0.79730490E+003, 0.12067470E+004, 0.00000000E+000, 0.79572918E+003, 0.00000000E+000, 0.80788459E+003, 0.79510948E+003, 0.15812381E-002, 0.15812381E-002, 0.80568329E+003, 0.62812208E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80662810E+003, 0.79589126E+003, 0.79731280E+003, 0.12067565E+004, 0.00000000E+000, 0.79573494E+003, 0.00000000E+000, 0.80790127E+003, 0.79511429E+003, 0.15812430E-002, 0.15812430E-002, 0.80568326E+003, 0.62812328E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80663727E+003, 0.79589725E+003, 0.79732073E+003, 0.12067661E+004, 0.00000000E+000, 0.79574072E+003, 0.00000000E+000, 0.80791801E+003, 0.79511911E+003, 0.15812479E-002, 0.15812479E-002, 0.80568324E+003, 0.62812449E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80664649E+003, 0.79590326E+003, 0.79732868E+003, 0.12067757E+004, 0.00000000E+000, 0.79574652E+003, 0.00000000E+000, 0.80793481E+003, 0.79512396E+003, 0.15812528E-002, 0.15812528E-002, 0.80568321E+003, 0.62812572E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665576E+003, 0.79590930E+003, 0.79733665E+003, 0.12067853E+004, 0.00000000E+000, 0.79575235E+003, 0.00000000E+000, 0.80795167E+003, 0.79512882E+003, 0.15812577E-002, 0.15812577E-002, 0.80568319E+003, 0.62812697E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80666509E+003, 0.79591536E+003, 0.79734465E+003, 0.12067950E+004, 0.00000000E+000, 0.79575820E+003, 0.00000000E+000, 0.80796858E+003, 0.79513371E+003, 0.15812627E-002, 0.15812627E-002, 0.80568316E+003, 0.62812822E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80667447E+003, 0.79592144E+003, 0.79735268E+003, 0.12068047E+004, 0.00000000E+000, 0.79576407E+003, 0.00000000E+000, 0.80798555E+003, 0.79513862E+003, 0.15812677E-002, 0.15812677E-002, 0.80568314E+003, 0.62812950E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80668390E+003, 0.79592754E+003, 0.79736073E+003, 0.12068145E+004, 0.00000000E+000, 0.79576996E+003, 0.00000000E+000, 0.80800258E+003, 0.79514355E+003, 0.15812727E-002, 0.15812727E-002, 0.80568311E+003, 0.62813079E+003,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80669338E+003, 0.79593367E+003, 0.79736880E+003, 0.12068244E+004, 0.00000000E+000, 0.79577587E+003, 0.00000000E+000, 0.80801967E+003, 0.79514850E+003, 0.15812777E-002, 0.15812777E-002, 0.80568309E+003, 0.62813210E+003,
