TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184213E+003, 0.78175149E+003, 0.78214325E+003, 0.12058433E+004, 0.00000000E+000, 0.78169095E+003, 0.00000000E+000, 0.78184213E+003, 0.78154760E+003, 0.30917254E-001, 0.30917254E-001, 0.78184211E+003, 0.62815000E+003,
 0.10000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184218E+003, 0.78175153E+003, 0.78214328E+003, 0.12058476E+004, 0.00000000E+000, 0.78169100E+003, 0.00000000E+000, 0.78184219E+003, 0.78154764E+003, 0.30913695E-001, 0.30913695E-001, 0.78184212E+003, 0.62815000E+003,
 0.15000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184225E+003, 0.78175160E+003, 0.78214334E+003, 0.12058507E+004, 0.00000000E+000, 0.78169107E+003, 0.00000000E+000, 0.78184227E+003, 0.78154771E+003, 0.30909976E-001, 0.30909976E-001, 0.78184214E+003, 0.62815000E+003,
 0.20000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184235E+003, 0.78175171E+003, 0.78214343E+003, 0.12058526E+004, 0.00000000E+000, 0.78169118E+003, 0.00000000E+000, 0.78184239E+003, 0.78154780E+003, 0.30906478E-001, 0.30906478E-001, 0.78184218E+003, 0.62815000E+003,
 0.25000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184248E+003, 0.78175185E+003, 0.78214355E+003, 0.12058535E+004, 0.00000000E+000, 0.78169132E+003, 0.00000000E+000, 0.78184253E+003, 0.78154794E+003, 0.30903738E-001, 0.30903738E-001, 0.78184225E+003, 0.62814996E+003,
 0.30000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184264E+003, 0.78175203E+003, 0.78214371E+003, 0.12058537E+004, 0.00000000E+000, 0.78169150E+003, 0.00000000E+000, 0.78184269E+003, 0.78154811E+003, 0.30901591E-001, 0.30901591E-001, 0.78184233E+003, 0.62814950E+003,
 0.35000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184283E+003, 0.78175225E+003, 0.78214390E+003, 0.12058535E+004, 0.00000000E+000, 0.78169173E+003, 0.00000000E+000, 0.78184289E+003, 0.78154832E+003, 0.30899957E-001, 0.30899957E-001, 0.78184244E+003, 0.62814833E+003,
 0.40000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184305E+003, 0.78175251E+003, 0.78214413E+003, 0.12058529E+004, 0.00000000E+000, 0.78169200E+003, 0.00000000E+000, 0.78184312E+003, 0.78154857E+003, 0.30898718E-001, 0.30898718E-001, 0.78184257E+003, 0.62814631E+003,
 0.45000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184332E+003, 0.78175283E+003, 0.78214441E+003, 0.12058523E+004, 0.00000000E+000, 0.78169233E+003, 0.00000000E+000, 0.78184340E+003, 0.78154889E+003, 0.30897784E-001, 0.30897784E-001, 0.78184273E+003, 0.62814346E+003,
 0.50000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184363E+003, 0.78175322E+003, 0.78214474E+003, 0.12058515E+004, 0.00000000E+000, 0.78169273E+003, 0.00000000E+000, 0.78184374E+003, 0.78154927E+003, 0.30897081E-001, 0.30897081E-001, 0.78184293E+003, 0.62813987E+003,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184401E+003, 0.78175368E+003, 0.78214514E+003, 0.12058508E+004, 0.00000000E+000, 0.78169320E+003, 0.00000000E+000, 0.78184413E+003, 0.78154974E+003, 0.30896554E-001, 0.30896554E-001, 0.78184316E+003, 0.62813570E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184446E+003, 0.78175424E+003, 0.78214561E+003, 0.12058501E+004, 0.00000000E+000, 0.78169377E+003, 0.00000000E+000, 0.78184461E+003, 0.78155029E+003, 0.30896161E-001, 0.30896161E-001, 0.78184344E+003, 0.62813111E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184500E+003, 0.78175490E+003, 0.78214617E+003, 0.12058494E+004, 0.00000000E+000, 0.78169445E+003, 0.00000000E+000, 0.78184517E+003, 0.78155095E+003, 0.30895868E-001, 0.30895868E-001, 0.78184377E+003, 0.62812629E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184563E+003, 0.78175568E+003, 0.78214683E+003, 0.12058489E+004, 0.00000000E+000, 0.78169525E+003, 0.00000000E+000, 0.78184584E+003, 0.78155173E+003, 0.30895651E-001, 0.30895651E-001, 0.78184417E+003, 0.62812140E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184639E+003, 0.78175659E+003, 0.78214761E+003, 0.12058484E+004, 0.00000000E+000, 0.78169619E+003, 0.00000000E+000, 0.78184663E+003, 0.78155265E+003, 0.30895491E-001, 0.30895491E-001, 0.78184465E+003, 0.62811659E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184727E+003, 0.78175766E+003, 0.78214852E+003, 0.12058479E+004, 0.00000000E+000, 0.78169729E+003, 0.00000000E+000, 0.78184755E+003, 0.78155372E+003, 0.30895373E-001, 0.30895373E-001, 0.78184522E+003, 0.62811197E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184830E+003, 0.78175890E+003, 0.78214959E+003, 0.12058475E+004, 0.00000000E+000, 0.78169856E+003, 0.00000000E+000, 0.78184863E+003, 0.78155496E+003, 0.30895288E-001, 0.30895288E-001, 0.78184589E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184950E+003, 0.78176032E+003, 0.78215082E+003, 0.12058472E+004, 0.00000000E+000, 0.78170001E+003, 0.00000000E+000, 0.78184989E+003, 0.78155639E+003, 0.30895226E-001, 0.30895226E-001, 0.78184667E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185088E+003, 0.78176194E+003, 0.78215224E+003, 0.12058470E+004, 0.00000000E+000, 0.78170167E+003, 0.00000000E+000, 0.78185132E+003, 0.78155801E+003, 0.30895182E-001, 0.30895182E-001, 0.78184759E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185246E+003, 0.78176378E+003, 0.78215385E+003, 0.12058467E+004, 0.00000000E+000, 0.78170354E+003, 0.00000000E+000, 0.78185296E+003, 0.78155984E+003, 0.30895151E-001, 0.30895151E-001, 0.78184865E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185424E+003, 0.78176584E+003, 0.78215568E+003, 0.12058466E+004, 0.00000000E+000, 0.78170564E+003, 0.00000000E+000, 0.78185481E+003, 0.78156189E+003, 0.30895130E-001, 0.30895130E-001, 0.78184987E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185625E+003, 0.78176813E+003, 0.78215773E+003, 0.12058464E+004, 0.00000000E+000, 0.78170798E+003, 0.00000000E+000, 0.78185689E+003, 0.78156418E+003, 0.30895116E-001, 0.30895116E-001, 0.78185127E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185855E+003, 0.78177079E+003, 0.78216027E+003, 0.12058463E+004, 0.00000000E+000, 0.78171066E+003, 0.00000000E+000, 0.78185929E+003, 0.78156675E+003, 0.30895106E-001, 0.30895106E-001, 0.78185286E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186137E+003, 0.78177416E+003, 0.78216386E+003, 0.12058463E+004, 0.00000000E+000, 0.78171400E+003, 0.00000000E+000, 0.78186230E+003, 0.78156981E+003, 0.30895098E-001, 0.30895098E-001, 0.78185468E+003, 0.62808585E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186493E+003, 0.78177833E+003, 0.78216838E+003, 0.12058462E+004, 0.00000000E+000, 0.78171813E+003, 0.00000000E+000, 0.78186609E+003, 0.78157354E+003, 0.30895094E-001, 0.30895094E-001, 0.78185684E+003, 0.62808368E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186929E+003, 0.78178340E+003, 0.78217388E+003, 0.12058462E+004, 0.00000000E+000, 0.78172314E+003, 0.00000000E+000, 0.78187070E+003, 0.78157803E+003, 0.30895080E-001, 0.30895080E-001, 0.78185947E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187455E+003, 0.78178947E+003, 0.78218042E+003, 0.12058463E+004, 0.00000000E+000, 0.78172916E+003, 0.00000000E+000, 0.78187623E+003, 0.78158344E+003, 0.30895084E-001, 0.30895084E-001, 0.78186270E+003, 0.62808023E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188079E+003, 0.78179667E+003, 0.78218810E+003, 0.12058464E+004, 0.00000000E+000, 0.78173632E+003, 0.00000000E+000, 0.78188279E+003, 0.78158990E+003, 0.30895112E-001, 0.30895112E-001, 0.78186659E+003, 0.62807872E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188816E+003, 0.78180519E+003, 0.78219706E+003, 0.12058468E+004, 0.00000000E+000, 0.78174480E+003, 0.00000000E+000, 0.78189052E+003, 0.78159760E+003, 0.30895150E-001, 0.30895150E-001, 0.78187124E+003, 0.62807735E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189681E+003, 0.78181524E+003, 0.78220746E+003, 0.12058473E+004, 0.00000000E+000, 0.78175482E+003, 0.00000000E+000, 0.78189959E+003, 0.78160677E+003, 0.30895205E-001, 0.30895205E-001, 0.78187676E+003, 0.62807608E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190696E+003, 0.78182707E+003, 0.78221951E+003, 0.12058481E+004, 0.00000000E+000, 0.78176667E+003, 0.00000000E+000, 0.78191022E+003, 0.78161767E+003, 0.30895274E-001, 0.30895274E-001, 0.78188329E+003, 0.62807491E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191886E+003, 0.78184100E+003, 0.78223347E+003, 0.12058491E+004, 0.00000000E+000, 0.78178065E+003, 0.00000000E+000, 0.78192268E+003, 0.78163063E+003, 0.30895357E-001, 0.30895357E-001, 0.78189099E+003, 0.62807381E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193280E+003, 0.78185742E+003, 0.78224966E+003, 0.12058504E+004, 0.00000000E+000, 0.78179717E+003, 0.00000000E+000, 0.78193728E+003, 0.78164603E+003, 0.30895453E-001, 0.30895453E-001, 0.78190003E+003, 0.62807279E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194916E+003, 0.78187678E+003, 0.78226845E+003, 0.12058521E+004, 0.00000000E+000, 0.78181669E+003, 0.00000000E+000, 0.78195442E+003, 0.78166433E+003, 0.30895562E-001, 0.30895562E-001, 0.78191065E+003, 0.62807182E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196838E+003, 0.78189960E+003, 0.78229030E+003, 0.12058542E+004, 0.00000000E+000, 0.78183975E+003, 0.00000000E+000, 0.78197455E+003, 0.78168605E+003, 0.30895684E-001, 0.30895684E-001, 0.78192313E+003, 0.62807091E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78199095E+003, 0.78192650E+003, 0.78231574E+003, 0.12058567E+004, 0.00000000E+000, 0.78186698E+003, 0.00000000E+000, 0.78199821E+003, 0.78171181E+003, 0.30895820E-001, 0.30895820E-001, 0.78193779E+003, 0.62807004E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201748E+003, 0.78195816E+003, 0.78234536E+003, 0.12058597E+004, 0.00000000E+000, 0.78189908E+003, 0.00000000E+000, 0.78202601E+003, 0.78174230E+003, 0.30895969E-001, 0.30895969E-001, 0.78195501E+003, 0.62806921E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204865E+003, 0.78199538E+003, 0.78237987E+003, 0.12058631E+004, 0.00000000E+000, 0.78193686E+003, 0.00000000E+000, 0.78205866E+003, 0.78177830E+003, 0.30896130E-001, 0.30896130E-001, 0.78197524E+003, 0.62806841E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208521E+003, 0.78203902E+003, 0.78242005E+003, 0.12058671E+004, 0.00000000E+000, 0.78198120E+003, 0.00000000E+000, 0.78209695E+003, 0.78182068E+003, 0.30896306E-001, 0.30896306E-001, 0.78199901E+003, 0.62806764E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212802E+003, 0.78209006E+003, 0.78246677E+003, 0.12058716E+004, 0.00000000E+000, 0.78203310E+003, 0.00000000E+000, 0.78214177E+003, 0.78187040E+003, 0.30896494E-001, 0.30896494E-001, 0.78202692E+003, 0.62806689E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213741E+003, 0.78210123E+003, 0.78247696E+003, 0.12058727E+004, 0.00000000E+000, 0.78204446E+003, 0.00000000E+000, 0.78215158E+003, 0.78188130E+003, 0.30896778E-001, 0.30896778E-001, 0.78203304E+003, 0.62806617E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78214707E+003, 0.78211272E+003, 0.78248740E+003, 0.12058738E+004, 0.00000000E+000, 0.78205616E+003, 0.00000000E+000, 0.78216170E+003, 0.78189253E+003, 0.30896749E-001, 0.30896749E-001, 0.78203936E+003, 0.62806603E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215704E+003, 0.78212457E+003, 0.78249818E+003, 0.12058749E+004, 0.00000000E+000, 0.78206821E+003, 0.00000000E+000, 0.78217212E+003, 0.78190412E+003, 0.30896810E-001, 0.30896810E-001, 0.78204589E+003, 0.62806588E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216731E+003, 0.78213678E+003, 0.78250928E+003, 0.12058761E+004, 0.00000000E+000, 0.78208064E+003, 0.00000000E+000, 0.78218286E+003, 0.78191606E+003, 0.30896838E-001, 0.30896838E-001, 0.78205262E+003, 0.62806573E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217790E+003, 0.78214937E+003, 0.78252072E+003, 0.12058773E+004, 0.00000000E+000, 0.78209345E+003, 0.00000000E+000, 0.78219393E+003, 0.78192838E+003, 0.30896891E-001, 0.30896891E-001, 0.78205958E+003, 0.62806559E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218882E+003, 0.78216233E+003, 0.78253250E+003, 0.12058785E+004, 0.00000000E+000, 0.78210664E+003, 0.00000000E+000, 0.78220535E+003, 0.78194107E+003, 0.30896939E-001, 0.30896939E-001, 0.78206675E+003, 0.62806542E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220007E+003, 0.78217569E+003, 0.78254463E+003, 0.12058797E+004, 0.00000000E+000, 0.78212023E+003, 0.00000000E+000, 0.78221711E+003, 0.78195415E+003, 0.30896985E-001, 0.30896985E-001, 0.78207414E+003, 0.62806526E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221167E+003, 0.78218945E+003, 0.78255712E+003, 0.12058809E+004, 0.00000000E+000, 0.78213424E+003, 0.00000000E+000, 0.78222924E+003, 0.78196762E+003, 0.30897031E-001, 0.30897031E-001, 0.78208177E+003, 0.62806509E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222362E+003, 0.78220362E+003, 0.78256998E+003, 0.12058822E+004, 0.00000000E+000, 0.78214866E+003, 0.00000000E+000, 0.78224173E+003, 0.78198151E+003, 0.30897079E-001, 0.30897079E-001, 0.78208964E+003, 0.62806493E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78223593E+003, 0.78221820E+003, 0.78258321E+003, 0.12058835E+004, 0.00000000E+000, 0.78216350E+003, 0.00000000E+000, 0.78225460E+003, 0.78199581E+003, 0.30897127E-001, 0.30897127E-001, 0.78209776E+003, 0.62806477E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78224862E+003, 0.78223322E+003, 0.78259683E+003, 0.12058848E+004, 0.00000000E+000, 0.78217879E+003, 0.00000000E+000, 0.78226785E+003, 0.78201054E+003, 0.30897175E-001, 0.30897175E-001, 0.78210613E+003, 0.62806461E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78226169E+003, 0.78224868E+003, 0.78261085E+003, 0.12058862E+004, 0.00000000E+000, 0.78219453E+003, 0.00000000E+000, 0.78228150E+003, 0.78202570E+003, 0.30897223E-001, 0.30897223E-001, 0.78211476E+003, 0.62806446E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78227515E+003, 0.78226459E+003, 0.78262527E+003, 0.12058876E+004, 0.00000000E+000, 0.78221072E+003, 0.00000000E+000, 0.78229556E+003, 0.78204131E+003, 0.30897273E-001, 0.30897273E-001, 0.78212367E+003, 0.62806431E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78228901E+003, 0.78228097E+003, 0.78264010E+003, 0.12058890E+004, 0.00000000E+000, 0.78222738E+003, 0.00000000E+000, 0.78231003E+003, 0.78205738E+003, 0.30897322E-001, 0.30897322E-001, 0.78213284E+003, 0.62806416E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230328E+003, 0.78229781E+003, 0.78265536E+003, 0.12058904E+004, 0.00000000E+000, 0.78224453E+003, 0.00000000E+000, 0.78232493E+003, 0.78207392E+003, 0.30897372E-001, 0.30897372E-001, 0.78214231E+003, 0.62806401E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78231798E+003, 0.78231513E+003, 0.78267106E+003, 0.12058919E+004, 0.00000000E+000, 0.78226216E+003, 0.00000000E+000, 0.78234027E+003, 0.78209093E+003, 0.30897423E-001, 0.30897423E-001, 0.78215206E+003, 0.62806387E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233310E+003, 0.78233295E+003, 0.78268719E+003, 0.12058933E+004, 0.00000000E+000, 0.78228029E+003, 0.00000000E+000, 0.78235604E+003, 0.78210844E+003, 0.30897474E-001, 0.30897474E-001, 0.78216212E+003, 0.62806373E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78234866E+003, 0.78235127E+003, 0.78270379E+003, 0.12058949E+004, 0.00000000E+000, 0.78229894E+003, 0.00000000E+000, 0.78237229E+003, 0.78212644E+003, 0.30897525E-001, 0.30897525E-001, 0.78217247E+003, 0.62806359E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236468E+003, 0.78237011E+003, 0.78272085E+003, 0.12058964E+004, 0.00000000E+000, 0.78231811E+003, 0.00000000E+000, 0.78238898E+003, 0.78214495E+003, 0.30897578E-001, 0.30897578E-001, 0.78218315E+003, 0.62806346E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78238115E+003, 0.78238946E+003, 0.78273838E+003, 0.12058980E+004, 0.00000000E+000, 0.78233781E+003, 0.00000000E+000, 0.78240618E+003, 0.78216398E+003, 0.30897630E-001, 0.30897630E-001, 0.78219415E+003, 0.62806332E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78239810E+003, 0.78240936E+003, 0.78275640E+003, 0.12058996E+004, 0.00000000E+000, 0.78235806E+003, 0.00000000E+000, 0.78242384E+003, 0.78218355E+003, 0.30897683E-001, 0.30897683E-001, 0.78220548E+003, 0.62806319E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78241552E+003, 0.78242980E+003, 0.78277491E+003, 0.12059012E+004, 0.00000000E+000, 0.78237886E+003, 0.00000000E+000, 0.78244200E+003, 0.78220365E+003, 0.30897737E-001, 0.30897737E-001, 0.78221715E+003, 0.62806306E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78243345E+003, 0.78245080E+003, 0.78279394E+003, 0.12059028E+004, 0.00000000E+000, 0.78240023E+003, 0.00000000E+000, 0.78246069E+003, 0.78222431E+003, 0.30897791E-001, 0.30897791E-001, 0.78222917E+003, 0.62806293E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78245187E+003, 0.78247237E+003, 0.78281347E+003, 0.12059045E+004, 0.00000000E+000, 0.78242218E+003, 0.00000000E+000, 0.78247987E+003, 0.78224554E+003, 0.30897845E-001, 0.30897845E-001, 0.78224155E+003, 0.62806281E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78247081E+003, 0.78249452E+003, 0.78283354E+003, 0.12059062E+004, 0.00000000E+000, 0.78244472E+003, 0.00000000E+000, 0.78249962E+003, 0.78226734E+003, 0.30897900E-001, 0.30897900E-001, 0.78225429E+003, 0.62806268E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249026E+003, 0.78251726E+003, 0.78285415E+003, 0.12059079E+004, 0.00000000E+000, 0.78246786E+003, 0.00000000E+000, 0.78251985E+003, 0.78228972E+003, 0.30897956E-001, 0.30897956E-001, 0.78226741E+003, 0.62806256E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78251026E+003, 0.78254060E+003, 0.78287531E+003, 0.12059097E+004, 0.00000000E+000, 0.78249161E+003, 0.00000000E+000, 0.78254071E+003, 0.78231271E+003, 0.30898013E-001, 0.30898013E-001, 0.78228091E+003, 0.62806244E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78253081E+003, 0.78256456E+003, 0.78289702E+003, 0.12059115E+004, 0.00000000E+000, 0.78251598E+003, 0.00000000E+000, 0.78256206E+003, 0.78233630E+003, 0.30898069E-001, 0.30898069E-001, 0.78229481E+003, 0.62806232E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78255191E+003, 0.78258915E+003, 0.78291931E+003, 0.12059133E+004, 0.00000000E+000, 0.78254099E+003, 0.00000000E+000, 0.78258406E+003, 0.78236051E+003, 0.30898127E-001, 0.30898127E-001, 0.78230911E+003, 0.62806221E+003,
 0.23000000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78257358E+003, 0.78261437E+003, 0.78294556E+003, 0.12059152E+004, 0.00000000E+000, 0.78256665E+003, 0.00000000E+000, 0.78260656E+003, 0.78238536E+003, 0.30898185E-001, 0.30898185E-001, 0.78232381E+003, 0.62806209E+003,
 0.23100000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78259583E+003, 0.78264024E+003, 0.78300595E+003, 0.12059170E+004, 0.00000000E+000, 0.78259297E+003, 0.00000000E+000, 0.78262975E+003, 0.78241085E+003, 0.30898243E-001, 0.30898243E-001, 0.78233895E+003, 0.62806198E+003,
 0.23200000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78261867E+003, 0.78266677E+003, 0.78306750E+003, 0.12059190E+004, 0.00000000E+000, 0.78261995E+003, 0.00000000E+000, 0.78265346E+003, 0.78243699E+003, 0.30898302E-001, 0.30898302E-001, 0.78235450E+003, 0.62806187E+003,
