TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614932E+003, 0.82683682E+003, 0.87629681E+003, 0.12058019E+004, 0.00000000E+000, 0.82623727E+003, 0.00000000E+000, 0.82614638E+003, 0.82607212E+003, 0.15848422E+000, 0.15848422E+000, 0.82614952E+003, 0.62807497E+003,
 0.16000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614475E+003, 0.82683232E+003, 0.87629241E+003, 0.12058019E+004, 0.00000000E+000, 0.82623262E+003, 0.00000000E+000, 0.82614174E+003, 0.82606758E+003, 0.15848420E+000, 0.15848420E+000, 0.82614496E+003, 0.62807397E+003,
 0.16500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614019E+003, 0.82682800E+003, 0.87628823E+003, 0.12058020E+004, 0.00000000E+000, 0.82622803E+003, 0.00000000E+000, 0.82613715E+003, 0.82606307E+003, 0.15848419E+000, 0.15848419E+000, 0.82614040E+003, 0.62807308E+003,
 0.17000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613570E+003, 0.82682389E+003, 0.87628426E+003, 0.12058020E+004, 0.00000000E+000, 0.82622353E+003, 0.00000000E+000, 0.82613267E+003, 0.82605862E+003, 0.15848417E+000, 0.15848417E+000, 0.82613591E+003, 0.62807230E+003,
 0.17500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613130E+003, 0.82681998E+003, 0.87628051E+003, 0.12058020E+004, 0.00000000E+000, 0.82621915E+003, 0.00000000E+000, 0.82612832E+003, 0.82605429E+003, 0.15848415E+000, 0.15848415E+000, 0.82613151E+003, 0.62807164E+003,
 0.18000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612705E+003, 0.82681628E+003, 0.87627696E+003, 0.12058020E+004, 0.00000000E+000, 0.82621494E+003, 0.00000000E+000, 0.82612413E+003, 0.82605009E+003, 0.15848413E+000, 0.15848413E+000, 0.82612725E+003, 0.62807109E+003,
 0.18500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612294E+003, 0.82681278E+003, 0.87627360E+003, 0.12058021E+004, 0.00000000E+000, 0.82621089E+003, 0.00000000E+000, 0.82612012E+003, 0.82604605E+003, 0.15848412E+000, 0.15848412E+000, 0.82612314E+003, 0.62807066E+003,
 0.19000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611901E+003, 0.82680948E+003, 0.87627044E+003, 0.12058021E+004, 0.00000000E+000, 0.82620702E+003, 0.00000000E+000, 0.82611628E+003, 0.82604218E+003, 0.15848409E+000, 0.15848409E+000, 0.82611920E+003, 0.62807032E+003,
 0.19500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611525E+003, 0.82680637E+003, 0.87626745E+003, 0.12058021E+004, 0.00000000E+000, 0.82620334E+003, 0.00000000E+000, 0.82611263E+003, 0.82603849E+003, 0.15848407E+000, 0.15848407E+000, 0.82611544E+003, 0.62807010E+003,
 0.20000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611168E+003, 0.82680344E+003, 0.87626464E+003, 0.12058021E+004, 0.00000000E+000, 0.82619985E+003, 0.00000000E+000, 0.82610918E+003, 0.82603497E+003, 0.15848405E+000, 0.15848405E+000, 0.82611186E+003, 0.62806996E+003,
 0.20100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611099E+003, 0.82680288E+003, 0.87626409E+003, 0.12058021E+004, 0.00000000E+000, 0.82619918E+003, 0.00000000E+000, 0.82610851E+003, 0.82603429E+003, 0.15848404E+000, 0.15848404E+000, 0.82611116E+003, 0.62806993E+003,
 0.20200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611030E+003, 0.82680232E+003, 0.87626357E+003, 0.12058022E+004, 0.00000000E+000, 0.82619851E+003, 0.00000000E+000, 0.82610784E+003, 0.82603362E+003, 0.15848404E+000, 0.15848404E+000, 0.82611048E+003, 0.62806994E+003,
 0.20300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610962E+003, 0.82680177E+003, 0.87626306E+003, 0.12058022E+004, 0.00000000E+000, 0.82619785E+003, 0.00000000E+000, 0.82610719E+003, 0.82603295E+003, 0.15848403E+000, 0.15848403E+000, 0.82610980E+003, 0.62806995E+003,
 0.20400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610895E+003, 0.82680123E+003, 0.87626254E+003, 0.12058022E+004, 0.00000000E+000, 0.82619719E+003, 0.00000000E+000, 0.82610654E+003, 0.82603229E+003, 0.15848403E+000, 0.15848403E+000, 0.82610913E+003, 0.62806996E+003,
 0.20500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610829E+003, 0.82680070E+003, 0.87626204E+003, 0.12058022E+004, 0.00000000E+000, 0.82619655E+003, 0.00000000E+000, 0.82610590E+003, 0.82603164E+003, 0.15848403E+000, 0.15848403E+000, 0.82610846E+003, 0.62806997E+003,
 0.20600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610763E+003, 0.82680017E+003, 0.87626154E+003, 0.12058022E+004, 0.00000000E+000, 0.82619591E+003, 0.00000000E+000, 0.82610527E+003, 0.82603099E+003, 0.15848402E+000, 0.15848402E+000, 0.82610780E+003, 0.62807000E+003,
 0.20700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610698E+003, 0.82679965E+003, 0.87626104E+003, 0.12058022E+004, 0.00000000E+000, 0.82619528E+003, 0.00000000E+000, 0.82610464E+003, 0.82603036E+003, 0.15848401E+000, 0.15848401E+000, 0.82610715E+003, 0.62807003E+003,
 0.20800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610634E+003, 0.82679914E+003, 0.87626056E+003, 0.12058022E+004, 0.00000000E+000, 0.82619465E+003, 0.00000000E+000, 0.82610403E+003, 0.82602973E+003, 0.15848401E+000, 0.15848401E+000, 0.82610651E+003, 0.62807007E+003,
 0.20900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610571E+003, 0.82679864E+003, 0.87626007E+003, 0.12058022E+004, 0.00000000E+000, 0.82619404E+003, 0.00000000E+000, 0.82610342E+003, 0.82602910E+003, 0.15848400E+000, 0.15848400E+000, 0.82610587E+003, 0.62807011E+003,
 0.21000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610508E+003, 0.82679814E+003, 0.87625960E+003, 0.12058022E+004, 0.00000000E+000, 0.82619343E+003, 0.00000000E+000, 0.82610281E+003, 0.82602849E+003, 0.15848400E+000, 0.15848400E+000, 0.82610524E+003, 0.62807016E+003,
 0.21100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610446E+003, 0.82679765E+003, 0.87625913E+003, 0.12058022E+004, 0.00000000E+000, 0.82619283E+003, 0.00000000E+000, 0.82610222E+003, 0.82602788E+003, 0.15848399E+000, 0.15848399E+000, 0.82610462E+003, 0.62807021E+003,
 0.21200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610385E+003, 0.82679716E+003, 0.87625867E+003, 0.12058022E+004, 0.00000000E+000, 0.82619223E+003, 0.00000000E+000, 0.82610163E+003, 0.82602728E+003, 0.15848399E+000, 0.15848399E+000, 0.82610401E+003, 0.62807026E+003,
 0.21300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610324E+003, 0.82679669E+003, 0.87625821E+003, 0.12058022E+004, 0.00000000E+000, 0.82619165E+003, 0.00000000E+000, 0.82610105E+003, 0.82602668E+003, 0.15848398E+000, 0.15848398E+000, 0.82610340E+003, 0.62807031E+003,
 0.21400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610265E+003, 0.82679622E+003, 0.87625776E+003, 0.12058022E+004, 0.00000000E+000, 0.82619107E+003, 0.00000000E+000, 0.82610048E+003, 0.82602610E+003, 0.15848398E+000, 0.15848398E+000, 0.82610280E+003, 0.62807037E+003,
 0.21500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610206E+003, 0.82679575E+003, 0.87625732E+003, 0.12058022E+004, 0.00000000E+000, 0.82619049E+003, 0.00000000E+000, 0.82609991E+003, 0.82602552E+003, 0.15848397E+000, 0.15848397E+000, 0.82610221E+003, 0.62807043E+003,
 0.21600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610147E+003, 0.82679530E+003, 0.87625688E+003, 0.12058022E+004, 0.00000000E+000, 0.82618993E+003, 0.00000000E+000, 0.82609935E+003, 0.82602495E+003, 0.15848397E+000, 0.15848397E+000, 0.82610163E+003, 0.62807049E+003,
 0.21700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610090E+003, 0.82679485E+003, 0.87625645E+003, 0.12058022E+004, 0.00000000E+000, 0.82618937E+003, 0.00000000E+000, 0.82609880E+003, 0.82602438E+003, 0.15848396E+000, 0.15848396E+000, 0.82610105E+003, 0.62807056E+003,
 0.21800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610033E+003, 0.82679440E+003, 0.87625602E+003, 0.12058022E+004, 0.00000000E+000, 0.82618882E+003, 0.00000000E+000, 0.82609826E+003, 0.82602382E+003, 0.15848395E+000, 0.15848395E+000, 0.82610048E+003, 0.62807062E+003,
 0.21900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609977E+003, 0.82679397E+003, 0.87625560E+003, 0.12058023E+004, 0.00000000E+000, 0.82618828E+003, 0.00000000E+000, 0.82609772E+003, 0.82602327E+003, 0.15848395E+000, 0.15848395E+000, 0.82609991E+003, 0.62807069E+003,
 0.22000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609921E+003, 0.82679353E+003, 0.87625519E+003, 0.12058023E+004, 0.00000000E+000, 0.82618774E+003, 0.00000000E+000, 0.82609719E+003, 0.82602273E+003, 0.15848394E+000, 0.15848394E+000, 0.82609936E+003, 0.62807077E+003,
 0.22100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609866E+003, 0.82679311E+003, 0.87625478E+003, 0.12058023E+004, 0.00000000E+000, 0.82618721E+003, 0.00000000E+000, 0.82609667E+003, 0.82602219E+003, 0.15848394E+000, 0.15848394E+000, 0.82609881E+003, 0.62807084E+003,
 0.22200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609812E+003, 0.82679269E+003, 0.87625438E+003, 0.12058023E+004, 0.00000000E+000, 0.82618669E+003, 0.00000000E+000, 0.82609615E+003, 0.82602166E+003, 0.15848393E+000, 0.15848393E+000, 0.82609827E+003, 0.62807092E+003,
 0.22300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609759E+003, 0.82679228E+003, 0.87625399E+003, 0.12058023E+004, 0.00000000E+000, 0.82618617E+003, 0.00000000E+000, 0.82609564E+003, 0.82602114E+003, 0.15848393E+000, 0.15848393E+000, 0.82609773E+003, 0.62807100E+003,
 0.22400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609706E+003, 0.82679187E+003, 0.87625360E+003, 0.12058023E+004, 0.00000000E+000, 0.82618566E+003, 0.00000000E+000, 0.82609514E+003, 0.82602062E+003, 0.15848392E+000, 0.15848392E+000, 0.82609720E+003, 0.62807109E+003,
 0.22500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609654E+003, 0.82679148E+003, 0.87625322E+003, 0.12058023E+004, 0.00000000E+000, 0.82618516E+003, 0.00000000E+000, 0.82609464E+003, 0.82602011E+003, 0.15848392E+000, 0.15848392E+000, 0.82609668E+003, 0.62807117E+003,
 0.22600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609603E+003, 0.82679108E+003, 0.87625284E+003, 0.12058023E+004, 0.00000000E+000, 0.82618467E+003, 0.00000000E+000, 0.82609415E+003, 0.82601961E+003, 0.15848391E+000, 0.15848391E+000, 0.82609617E+003, 0.62807126E+003,
 0.22700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609553E+003, 0.82679070E+003, 0.87625247E+003, 0.12058023E+004, 0.00000000E+000, 0.82618418E+003, 0.00000000E+000, 0.82609367E+003, 0.82601912E+003, 0.15848391E+000, 0.15848391E+000, 0.82609566E+003, 0.62807135E+003,
 0.22800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609503E+003, 0.82679032E+003, 0.87625211E+003, 0.12058023E+004, 0.00000000E+000, 0.82618370E+003, 0.00000000E+000, 0.82609319E+003, 0.82601863E+003, 0.15848390E+000, 0.15848390E+000, 0.82609516E+003, 0.62807145E+003,
 0.22900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609453E+003, 0.82678994E+003, 0.87625175E+003, 0.12058023E+004, 0.00000000E+000, 0.82618322E+003, 0.00000000E+000, 0.82609273E+003, 0.82601815E+003, 0.15848390E+000, 0.15848390E+000, 0.82609467E+003, 0.62807154E+003,
 0.23000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609405E+003, 0.82678957E+003, 0.87625140E+003, 0.12058023E+004, 0.00000000E+000, 0.82618276E+003, 0.00000000E+000, 0.82609226E+003, 0.82601767E+003, 0.15848389E+000, 0.15848389E+000, 0.82609418E+003, 0.62807164E+003,
 0.23100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609357E+003, 0.82678921E+003, 0.87625105E+003, 0.12058023E+004, 0.00000000E+000, 0.82618229E+003, 0.00000000E+000, 0.82609181E+003, 0.82601720E+003, 0.15848388E+000, 0.15848388E+000, 0.82609370E+003, 0.62807174E+003,
