TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568464E+003, 0.79510365E+003, 0.79619470E+003, 0.12051764E+004, 0.00000000E+000, 0.79498414E+003, 0.00000000E+000, 0.80568646E+003, 0.79453606E+003, 0.15805900E-002, 0.15805900E-002, 0.80568406E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568467E+003, 0.79510370E+003, 0.79619474E+003, 0.12057217E+004, 0.00000000E+000, 0.79498419E+003, 0.00000000E+000, 0.80568667E+003, 0.79453612E+003, 0.15805693E-002, 0.15805693E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568475E+003, 0.79510375E+003, 0.79619478E+003, 0.12057211E+004, 0.00000000E+000, 0.79498425E+003, 0.00000000E+000, 0.80568689E+003, 0.79453617E+003, 0.15805536E-002, 0.15805536E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568483E+003, 0.79510380E+003, 0.79619482E+003, 0.12057205E+004, 0.00000000E+000, 0.79498430E+003, 0.00000000E+000, 0.80568712E+003, 0.79453623E+003, 0.15805419E-002, 0.15805419E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568492E+003, 0.79510385E+003, 0.79619486E+003, 0.12057199E+004, 0.00000000E+000, 0.79498435E+003, 0.00000000E+000, 0.80568734E+003, 0.79453628E+003, 0.15805332E-002, 0.15805332E-002, 0.80568414E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568501E+003, 0.79510390E+003, 0.79619490E+003, 0.12057195E+004, 0.00000000E+000, 0.79498440E+003, 0.00000000E+000, 0.80568755E+003, 0.79453633E+003, 0.15805267E-002, 0.15805267E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568511E+003, 0.79510395E+003, 0.79619495E+003, 0.12057191E+004, 0.00000000E+000, 0.79498445E+003, 0.00000000E+000, 0.80568774E+003, 0.79453638E+003, 0.15805220E-002, 0.15805220E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568520E+003, 0.79510399E+003, 0.79619499E+003, 0.12057188E+004, 0.00000000E+000, 0.79498449E+003, 0.00000000E+000, 0.80568789E+003, 0.79453643E+003, 0.15805186E-002, 0.15805186E-002, 0.80568419E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568530E+003, 0.79510404E+003, 0.79619503E+003, 0.12057185E+004, 0.00000000E+000, 0.79498454E+003, 0.00000000E+000, 0.80568802E+003, 0.79453647E+003, 0.15805161E-002, 0.15805161E-002, 0.80568419E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568540E+003, 0.79510408E+003, 0.79619507E+003, 0.12057182E+004, 0.00000000E+000, 0.79498458E+003, 0.00000000E+000, 0.80568813E+003, 0.79453652E+003, 0.15805144E-002, 0.15805144E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568549E+003, 0.79510412E+003, 0.79619511E+003, 0.12057180E+004, 0.00000000E+000, 0.79498462E+003, 0.00000000E+000, 0.80568821E+003, 0.79453657E+003, 0.15805133E-002, 0.15805133E-002, 0.80568418E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568559E+003, 0.79510416E+003, 0.79619515E+003, 0.12057179E+004, 0.00000000E+000, 0.79498466E+003, 0.00000000E+000, 0.80568828E+003, 0.79453661E+003, 0.15805125E-002, 0.15805125E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568568E+003, 0.79510421E+003, 0.79619519E+003, 0.12057178E+004, 0.00000000E+000, 0.79498470E+003, 0.00000000E+000, 0.80568834E+003, 0.79453665E+003, 0.15805121E-002, 0.15805121E-002, 0.80568417E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568577E+003, 0.79510425E+003, 0.79619523E+003, 0.12057177E+004, 0.00000000E+000, 0.79498475E+003, 0.00000000E+000, 0.80568839E+003, 0.79453670E+003, 0.15805117E-002, 0.15805117E-002, 0.80568417E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568586E+003, 0.79510429E+003, 0.79619527E+003, 0.12057176E+004, 0.00000000E+000, 0.79498479E+003, 0.00000000E+000, 0.80568846E+003, 0.79453674E+003, 0.15805118E-002, 0.15805118E-002, 0.80568418E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568595E+003, 0.79510433E+003, 0.79619530E+003, 0.12057175E+004, 0.00000000E+000, 0.79498483E+003, 0.00000000E+000, 0.80568849E+003, 0.79453678E+003, 0.15805119E-002, 0.15805119E-002, 0.80568421E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568603E+003, 0.79510437E+003, 0.79619534E+003, 0.12057175E+004, 0.00000000E+000, 0.79498487E+003, 0.00000000E+000, 0.80568858E+003, 0.79453682E+003, 0.15805120E-002, 0.15805120E-002, 0.80568418E+003, 0.62808157E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568612E+003, 0.79510440E+003, 0.79619538E+003, 0.12057175E+004, 0.00000000E+000, 0.79498490E+003, 0.00000000E+000, 0.80568867E+003, 0.79453686E+003, 0.15805121E-002, 0.15805121E-002, 0.80568420E+003, 0.62807995E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568621E+003, 0.79510444E+003, 0.79619541E+003, 0.12057175E+004, 0.00000000E+000, 0.79498494E+003, 0.00000000E+000, 0.80568876E+003, 0.79453690E+003, 0.15805123E-002, 0.15805123E-002, 0.80568422E+003, 0.62807847E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568630E+003, 0.79510448E+003, 0.79619545E+003, 0.12057175E+004, 0.00000000E+000, 0.79498498E+003, 0.00000000E+000, 0.80568887E+003, 0.79453694E+003, 0.15805125E-002, 0.15805125E-002, 0.80568422E+003, 0.62807713E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568639E+003, 0.79510451E+003, 0.79619548E+003, 0.12057175E+004, 0.00000000E+000, 0.79498501E+003, 0.00000000E+000, 0.80568898E+003, 0.79453698E+003, 0.15805126E-002, 0.15805126E-002, 0.80568422E+003, 0.62807591E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568648E+003, 0.79510455E+003, 0.79619551E+003, 0.12057175E+004, 0.00000000E+000, 0.79498505E+003, 0.00000000E+000, 0.80568911E+003, 0.79453702E+003, 0.15805127E-002, 0.15805127E-002, 0.80568420E+003, 0.62807481E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568657E+003, 0.79510458E+003, 0.79619555E+003, 0.12057175E+004, 0.00000000E+000, 0.79498508E+003, 0.00000000E+000, 0.80568924E+003, 0.79453705E+003, 0.15805128E-002, 0.15805128E-002, 0.80568419E+003, 0.62807383E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568667E+003, 0.79510461E+003, 0.79619558E+003, 0.12057175E+004, 0.00000000E+000, 0.79498511E+003, 0.00000000E+000, 0.80568938E+003, 0.79453708E+003, 0.15805129E-002, 0.15805129E-002, 0.80568418E+003, 0.62807297E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568676E+003, 0.79510465E+003, 0.79619561E+003, 0.12057176E+004, 0.00000000E+000, 0.79498515E+003, 0.00000000E+000, 0.80568953E+003, 0.79453712E+003, 0.15805130E-002, 0.15805130E-002, 0.80568417E+003, 0.62807222E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568686E+003, 0.79510468E+003, 0.79619564E+003, 0.12057176E+004, 0.00000000E+000, 0.79498518E+003, 0.00000000E+000, 0.80568967E+003, 0.79453715E+003, 0.15805131E-002, 0.15805131E-002, 0.80568416E+003, 0.62807158E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568696E+003, 0.79510470E+003, 0.79619567E+003, 0.12057176E+004, 0.00000000E+000, 0.79498520E+003, 0.00000000E+000, 0.80568981E+003, 0.79453718E+003, 0.15805131E-002, 0.15805131E-002, 0.80568414E+003, 0.62807106E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568706E+003, 0.79510473E+003, 0.79619570E+003, 0.12057176E+004, 0.00000000E+000, 0.79498523E+003, 0.00000000E+000, 0.80568994E+003, 0.79453721E+003, 0.15805132E-002, 0.15805132E-002, 0.80568413E+003, 0.62807064E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568716E+003, 0.79510476E+003, 0.79619573E+003, 0.12057177E+004, 0.00000000E+000, 0.79498526E+003, 0.00000000E+000, 0.80569006E+003, 0.79453723E+003, 0.15805132E-002, 0.15805132E-002, 0.80568412E+003, 0.62807033E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568726E+003, 0.79510478E+003, 0.79619575E+003, 0.12057177E+004, 0.00000000E+000, 0.79498528E+003, 0.00000000E+000, 0.80569018E+003, 0.79453726E+003, 0.15805132E-002, 0.15805132E-002, 0.80568411E+003, 0.62807012E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568728E+003, 0.79510479E+003, 0.79619576E+003, 0.12057177E+004, 0.00000000E+000, 0.79498529E+003, 0.00000000E+000, 0.80569025E+003, 0.79453726E+003, 0.15805132E-002, 0.15805132E-002, 0.80568407E+003, 0.62807001E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568730E+003, 0.79510479E+003, 0.79619576E+003, 0.12057177E+004, 0.00000000E+000, 0.79498529E+003, 0.00000000E+000, 0.80569022E+003, 0.79453727E+003, 0.15805132E-002, 0.15805132E-002, 0.80568413E+003, 0.62807000E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568732E+003, 0.79510480E+003, 0.79619577E+003, 0.12057177E+004, 0.00000000E+000, 0.79498530E+003, 0.00000000E+000, 0.80569022E+003, 0.79453727E+003, 0.15805132E-002, 0.15805132E-002, 0.80568414E+003, 0.62806999E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568734E+003, 0.79510480E+003, 0.79619577E+003, 0.12057177E+004, 0.00000000E+000, 0.79498530E+003, 0.00000000E+000, 0.80569024E+003, 0.79453728E+003, 0.15805132E-002, 0.15805132E-002, 0.80568413E+003, 0.62806999E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568736E+003, 0.79510481E+003, 0.79619578E+003, 0.12057177E+004, 0.00000000E+000, 0.79498531E+003, 0.00000000E+000, 0.80569026E+003, 0.79453728E+003, 0.15805132E-002, 0.15805132E-002, 0.80568412E+003, 0.62806998E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568738E+003, 0.79510481E+003, 0.79619578E+003, 0.12057177E+004, 0.00000000E+000, 0.79498531E+003, 0.00000000E+000, 0.80569028E+003, 0.79453729E+003, 0.15805132E-002, 0.15805132E-002, 0.80568411E+003, 0.62806999E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568740E+003, 0.79510482E+003, 0.79619579E+003, 0.12057178E+004, 0.00000000E+000, 0.79498532E+003, 0.00000000E+000, 0.80569031E+003, 0.79453729E+003, 0.15805132E-002, 0.15805132E-002, 0.80568410E+003, 0.62806999E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568742E+003, 0.79510482E+003, 0.79619579E+003, 0.12057178E+004, 0.00000000E+000, 0.79498532E+003, 0.00000000E+000, 0.80569033E+003, 0.79453730E+003, 0.15805132E-002, 0.15805132E-002, 0.80568409E+003, 0.62807001E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568744E+003, 0.79510483E+003, 0.79619580E+003, 0.12057178E+004, 0.00000000E+000, 0.79498533E+003, 0.00000000E+000, 0.80569035E+003, 0.79453730E+003, 0.15805132E-002, 0.15805132E-002, 0.80568409E+003, 0.62807002E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568746E+003, 0.79510483E+003, 0.79619580E+003, 0.12057178E+004, 0.00000000E+000, 0.79498533E+003, 0.00000000E+000, 0.80569037E+003, 0.79453731E+003, 0.15805132E-002, 0.15805132E-002, 0.80568409E+003, 0.62807005E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568748E+003, 0.79510484E+003, 0.79619581E+003, 0.12057178E+004, 0.00000000E+000, 0.79498533E+003, 0.00000000E+000, 0.80569039E+003, 0.79453731E+003, 0.15805132E-002, 0.15805132E-002, 0.80568409E+003, 0.62807007E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568751E+003, 0.79510484E+003, 0.79619581E+003, 0.12057178E+004, 0.00000000E+000, 0.79498534E+003, 0.00000000E+000, 0.80569041E+003, 0.79453732E+003, 0.15805132E-002, 0.15805132E-002, 0.80568409E+003, 0.62807010E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568753E+003, 0.79510485E+003, 0.79619582E+003, 0.12057178E+004, 0.00000000E+000, 0.79498534E+003, 0.00000000E+000, 0.80569043E+003, 0.79453732E+003, 0.15805131E-002, 0.15805131E-002, 0.80568409E+003, 0.62807014E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568755E+003, 0.79510485E+003, 0.79619582E+003, 0.12057178E+004, 0.00000000E+000, 0.79498535E+003, 0.00000000E+000, 0.80569045E+003, 0.79453733E+003, 0.15805131E-002, 0.15805131E-002, 0.80568409E+003, 0.62807018E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568757E+003, 0.79510485E+003, 0.79619583E+003, 0.12057178E+004, 0.00000000E+000, 0.79498535E+003, 0.00000000E+000, 0.80569046E+003, 0.79453733E+003, 0.15805131E-002, 0.15805131E-002, 0.80568410E+003, 0.62807022E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568759E+003, 0.79510486E+003, 0.79619583E+003, 0.12057178E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80569048E+003, 0.79453734E+003, 0.15805131E-002, 0.15805131E-002, 0.80568410E+003, 0.62807026E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568761E+003, 0.79510486E+003, 0.79619584E+003, 0.12057178E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80569049E+003, 0.79453734E+003, 0.15805131E-002, 0.15805131E-002, 0.80568410E+003, 0.62807031E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568762E+003, 0.79510487E+003, 0.79619584E+003, 0.12057178E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80569051E+003, 0.79453735E+003, 0.15805131E-002, 0.15805131E-002, 0.80568411E+003, 0.62807036E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568764E+003, 0.79510487E+003, 0.79619585E+003, 0.12057178E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80569052E+003, 0.79453735E+003, 0.15805131E-002, 0.15805131E-002, 0.80568411E+003, 0.62807042E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568766E+003, 0.79510488E+003, 0.79619585E+003, 0.12057178E+004, 0.00000000E+000, 0.79498538E+003, 0.00000000E+000, 0.80569053E+003, 0.79453736E+003, 0.15805131E-002, 0.15805131E-002, 0.80568411E+003, 0.62807047E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568768E+003, 0.79510488E+003, 0.79619586E+003, 0.12057178E+004, 0.00000000E+000, 0.79498538E+003, 0.00000000E+000, 0.80569054E+003, 0.79453736E+003, 0.15805131E-002, 0.15805131E-002, 0.80568411E+003, 0.62807053E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568770E+003, 0.79510489E+003, 0.79619586E+003, 0.12057178E+004, 0.00000000E+000, 0.79498538E+003, 0.00000000E+000, 0.80569055E+003, 0.79453736E+003, 0.15805131E-002, 0.15805131E-002, 0.80568411E+003, 0.62807060E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568772E+003, 0.79510489E+003, 0.79619586E+003, 0.12057179E+004, 0.00000000E+000, 0.79498539E+003, 0.00000000E+000, 0.80569056E+003, 0.79453737E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807066E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568774E+003, 0.79510489E+003, 0.79619587E+003, 0.12057179E+004, 0.00000000E+000, 0.79498539E+003, 0.00000000E+000, 0.80569057E+003, 0.79453737E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807073E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568776E+003, 0.79510490E+003, 0.79619587E+003, 0.12057179E+004, 0.00000000E+000, 0.79498540E+003, 0.00000000E+000, 0.80569058E+003, 0.79453738E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807081E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568778E+003, 0.79510490E+003, 0.79619588E+003, 0.12057179E+004, 0.00000000E+000, 0.79498540E+003, 0.00000000E+000, 0.80569058E+003, 0.79453738E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807088E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568780E+003, 0.79510491E+003, 0.79619588E+003, 0.12057179E+004, 0.00000000E+000, 0.79498541E+003, 0.00000000E+000, 0.80569059E+003, 0.79453739E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807096E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568782E+003, 0.79510491E+003, 0.79619589E+003, 0.12057179E+004, 0.00000000E+000, 0.79498541E+003, 0.00000000E+000, 0.80569060E+003, 0.79453739E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807104E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568784E+003, 0.79510492E+003, 0.79619589E+003, 0.12057179E+004, 0.00000000E+000, 0.79498541E+003, 0.00000000E+000, 0.80569060E+003, 0.79453740E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807112E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568786E+003, 0.79510492E+003, 0.79619590E+003, 0.12057179E+004, 0.00000000E+000, 0.79498542E+003, 0.00000000E+000, 0.80569061E+003, 0.79453740E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807121E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568787E+003, 0.79510492E+003, 0.79619590E+003, 0.12057179E+004, 0.00000000E+000, 0.79498542E+003, 0.00000000E+000, 0.80569062E+003, 0.79453741E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807129E+003,
