TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158357E+003, 0.80726076E+003, 0.96238769E+003, 0.12156996E+004, 0.00000000E+000, 0.78186837E+003, 0.00000000E+000, 0.78158325E+003, 0.78152330E+003, 0.51151626E+000, 0.51151626E+000, 0.78158359E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158045E+003, 0.80725620E+003, 0.96238333E+003, 0.12156991E+004, 0.00000000E+000, 0.78186529E+003, 0.00000000E+000, 0.78157992E+003, 0.78152055E+003, 0.51151417E+000, 0.51151417E+000, 0.78158048E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157666E+003, 0.80725129E+003, 0.96237840E+003, 0.12156988E+004, 0.00000000E+000, 0.78186154E+003, 0.00000000E+000, 0.78157597E+003, 0.78151709E+003, 0.51151256E+000, 0.51151256E+000, 0.78157670E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157243E+003, 0.80724621E+003, 0.96237310E+003, 0.12156984E+004, 0.00000000E+000, 0.78185732E+003, 0.00000000E+000, 0.78157162E+003, 0.78151313E+003, 0.51151134E+000, 0.51151134E+000, 0.78157248E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156793E+003, 0.80724110E+003, 0.96236760E+003, 0.12156982E+004, 0.00000000E+000, 0.78185283E+003, 0.00000000E+000, 0.78156705E+003, 0.78150885E+003, 0.51151041E+000, 0.51151041E+000, 0.78156799E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156332E+003, 0.80723608E+003, 0.96236204E+003, 0.12156979E+004, 0.00000000E+000, 0.78184821E+003, 0.00000000E+000, 0.78156240E+003, 0.78150441E+003, 0.51150971E+000, 0.51150971E+000, 0.78156339E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155872E+003, 0.80723121E+003, 0.96235652E+003, 0.12156978E+004, 0.00000000E+000, 0.78184358E+003, 0.00000000E+000, 0.78155777E+003, 0.78149993E+003, 0.51150917E+000, 0.51150917E+000, 0.78155878E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155420E+003, 0.80722655E+003, 0.96235113E+003, 0.12156976E+004, 0.00000000E+000, 0.78183904E+003, 0.00000000E+000, 0.78155326E+003, 0.78149549E+003, 0.51150876E+000, 0.51150876E+000, 0.78155426E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154983E+003, 0.80722213E+003, 0.96234591E+003, 0.12156975E+004, 0.00000000E+000, 0.78183465E+003, 0.00000000E+000, 0.78154891E+003, 0.78149117E+003, 0.51150839E+000, 0.51150839E+000, 0.78154989E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154565E+003, 0.80721796E+003, 0.96234094E+003, 0.12156974E+004, 0.00000000E+000, 0.78183045E+003, 0.00000000E+000, 0.78154477E+003, 0.78148702E+003, 0.51150820E+000, 0.51150820E+000, 0.78154571E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154168E+003, 0.80721401E+003, 0.96233616E+003, 0.12156973E+004, 0.00000000E+000, 0.78182645E+003, 0.00000000E+000, 0.78154083E+003, 0.78148304E+003, 0.51150801E+000, 0.51150801E+000, 0.78154174E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153791E+003, 0.80721028E+003, 0.96233158E+003, 0.12156973E+004, 0.00000000E+000, 0.78182266E+003, 0.00000000E+000, 0.78153710E+003, 0.78147926E+003, 0.51150785E+000, 0.51150785E+000, 0.78153797E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153436E+003, 0.80720678E+003, 0.96232722E+003, 0.12156973E+004, 0.00000000E+000, 0.78181908E+003, 0.00000000E+000, 0.78153358E+003, 0.78147568E+003, 0.51150773E+000, 0.51150773E+000, 0.78153441E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153102E+003, 0.80720352E+003, 0.96232309E+003, 0.12156972E+004, 0.00000000E+000, 0.78181573E+003, 0.00000000E+000, 0.78153029E+003, 0.78147231E+003, 0.51150762E+000, 0.51150762E+000, 0.78153107E+003, 0.62807733E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152790E+003, 0.80720045E+003, 0.96231916E+003, 0.12156972E+004, 0.00000000E+000, 0.78181258E+003, 0.00000000E+000, 0.78152721E+003, 0.78146914E+003, 0.51150751E+000, 0.51150751E+000, 0.78152795E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152497E+003, 0.80719758E+003, 0.96231544E+003, 0.12156972E+004, 0.00000000E+000, 0.78180964E+003, 0.00000000E+000, 0.78152433E+003, 0.78146617E+003, 0.51150741E+000, 0.51150741E+000, 0.78152502E+003, 0.62807497E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152223E+003, 0.80719487E+003, 0.96231189E+003, 0.12156972E+004, 0.00000000E+000, 0.78180688E+003, 0.00000000E+000, 0.78152162E+003, 0.78146338E+003, 0.51150731E+000, 0.51150731E+000, 0.78152227E+003, 0.62807396E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151965E+003, 0.80719231E+003, 0.96230850E+003, 0.12156972E+004, 0.00000000E+000, 0.78180429E+003, 0.00000000E+000, 0.78151908E+003, 0.78146076E+003, 0.51150721E+000, 0.51150721E+000, 0.78151969E+003, 0.62807308E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151723E+003, 0.80718991E+003, 0.96230526E+003, 0.12156972E+004, 0.00000000E+000, 0.78180186E+003, 0.00000000E+000, 0.78151670E+003, 0.78145830E+003, 0.51150712E+000, 0.51150712E+000, 0.78151727E+003, 0.62807230E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151496E+003, 0.80718764E+003, 0.96230217E+003, 0.12156972E+004, 0.00000000E+000, 0.78179957E+003, 0.00000000E+000, 0.78151446E+003, 0.78145599E+003, 0.51150703E+000, 0.51150703E+000, 0.78151499E+003, 0.62807164E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151283E+003, 0.80718551E+003, 0.96229921E+003, 0.12156973E+004, 0.00000000E+000, 0.78179743E+003, 0.00000000E+000, 0.78151236E+003, 0.78145382E+003, 0.51150694E+000, 0.51150694E+000, 0.78151286E+003, 0.62807109E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151084E+003, 0.80718352E+003, 0.96229639E+003, 0.12156973E+004, 0.00000000E+000, 0.78179543E+003, 0.00000000E+000, 0.78151040E+003, 0.78145179E+003, 0.51150686E+000, 0.51150686E+000, 0.78151087E+003, 0.62807066E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150898E+003, 0.80718167E+003, 0.96229371E+003, 0.12156973E+004, 0.00000000E+000, 0.78179356E+003, 0.00000000E+000, 0.78150857E+003, 0.78144990E+003, 0.51150678E+000, 0.51150678E+000, 0.78150901E+003, 0.62807032E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150726E+003, 0.80717995E+003, 0.96229117E+003, 0.12156973E+004, 0.00000000E+000, 0.78179183E+003, 0.00000000E+000, 0.78150687E+003, 0.78144815E+003, 0.51150671E+000, 0.51150671E+000, 0.78150728E+003, 0.62807010E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150567E+003, 0.80717836E+003, 0.96228877E+003, 0.12156973E+004, 0.00000000E+000, 0.78179022E+003, 0.00000000E+000, 0.78150531E+003, 0.78144652E+003, 0.51150665E+000, 0.51150665E+000, 0.78150569E+003, 0.62806996E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150536E+003, 0.80717807E+003, 0.96228831E+003, 0.12156973E+004, 0.00000000E+000, 0.78178992E+003, 0.00000000E+000, 0.78150502E+003, 0.78144621E+003, 0.51150663E+000, 0.51150663E+000, 0.78150539E+003, 0.62806992E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150507E+003, 0.80717779E+003, 0.96228787E+003, 0.12156974E+004, 0.00000000E+000, 0.78178962E+003, 0.00000000E+000, 0.78150472E+003, 0.78144591E+003, 0.51150661E+000, 0.51150661E+000, 0.78150509E+003, 0.62806994E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150478E+003, 0.80717751E+003, 0.96228743E+003, 0.12156974E+004, 0.00000000E+000, 0.78178933E+003, 0.00000000E+000, 0.78150444E+003, 0.78144561E+003, 0.51150660E+000, 0.51150660E+000, 0.78150480E+003, 0.62806995E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150449E+003, 0.80717724E+003, 0.96228700E+003, 0.12156974E+004, 0.00000000E+000, 0.78178904E+003, 0.00000000E+000, 0.78150416E+003, 0.78144532E+003, 0.51150659E+000, 0.51150659E+000, 0.78150452E+003, 0.62806996E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150421E+003, 0.80717697E+003, 0.96228658E+003, 0.12156974E+004, 0.00000000E+000, 0.78178876E+003, 0.00000000E+000, 0.78150389E+003, 0.78144504E+003, 0.51150658E+000, 0.51150658E+000, 0.78150424E+003, 0.62806997E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150394E+003, 0.80717670E+003, 0.96228616E+003, 0.12156974E+004, 0.00000000E+000, 0.78178849E+003, 0.00000000E+000, 0.78150363E+003, 0.78144476E+003, 0.51150657E+000, 0.51150657E+000, 0.78150397E+003, 0.62807000E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150368E+003, 0.80717645E+003, 0.96228574E+003, 0.12156974E+004, 0.00000000E+000, 0.78178822E+003, 0.00000000E+000, 0.78150337E+003, 0.78144449E+003, 0.51150656E+000, 0.51150656E+000, 0.78150370E+003, 0.62807003E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150342E+003, 0.80717619E+003, 0.96228533E+003, 0.12156974E+004, 0.00000000E+000, 0.78178796E+003, 0.00000000E+000, 0.78150312E+003, 0.78144422E+003, 0.51150655E+000, 0.51150655E+000, 0.78150344E+003, 0.62807007E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150317E+003, 0.80717594E+003, 0.96228493E+003, 0.12156974E+004, 0.00000000E+000, 0.78178770E+003, 0.00000000E+000, 0.78150287E+003, 0.78144396E+003, 0.51150653E+000, 0.51150653E+000, 0.78150319E+003, 0.62807011E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150292E+003, 0.80717570E+003, 0.96228453E+003, 0.12156974E+004, 0.00000000E+000, 0.78178745E+003, 0.00000000E+000, 0.78150262E+003, 0.78144371E+003, 0.51150652E+000, 0.51150652E+000, 0.78150294E+003, 0.62807016E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150267E+003, 0.80717546E+003, 0.96228413E+003, 0.12156974E+004, 0.00000000E+000, 0.78178720E+003, 0.00000000E+000, 0.78150239E+003, 0.78144346E+003, 0.51150651E+000, 0.51150651E+000, 0.78150269E+003, 0.62807021E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150243E+003, 0.80717523E+003, 0.96228374E+003, 0.12156974E+004, 0.00000000E+000, 0.78178696E+003, 0.00000000E+000, 0.78150215E+003, 0.78144321E+003, 0.51150650E+000, 0.51150650E+000, 0.78150245E+003, 0.62807026E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150220E+003, 0.80717501E+003, 0.96228336E+003, 0.12156974E+004, 0.00000000E+000, 0.78178673E+003, 0.00000000E+000, 0.78150193E+003, 0.78144297E+003, 0.51150649E+000, 0.51150649E+000, 0.78150222E+003, 0.62807031E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150198E+003, 0.80717479E+003, 0.96228298E+003, 0.12156974E+004, 0.00000000E+000, 0.78178650E+003, 0.00000000E+000, 0.78150171E+003, 0.78144274E+003, 0.51150648E+000, 0.51150648E+000, 0.78150199E+003, 0.62807037E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150175E+003, 0.80717458E+003, 0.96228261E+003, 0.12156974E+004, 0.00000000E+000, 0.78178628E+003, 0.00000000E+000, 0.78150149E+003, 0.78144251E+003, 0.51150647E+000, 0.51150647E+000, 0.78150177E+003, 0.62807043E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150154E+003, 0.80717437E+003, 0.96228224E+003, 0.12156974E+004, 0.00000000E+000, 0.78178606E+003, 0.00000000E+000, 0.78150128E+003, 0.78144229E+003, 0.51150646E+000, 0.51150646E+000, 0.78150156E+003, 0.62807049E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150133E+003, 0.80717417E+003, 0.96228188E+003, 0.12156974E+004, 0.00000000E+000, 0.78178585E+003, 0.00000000E+000, 0.78150108E+003, 0.78144207E+003, 0.51150645E+000, 0.51150645E+000, 0.78150135E+003, 0.62807056E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150113E+003, 0.80717397E+003, 0.96228152E+003, 0.12156974E+004, 0.00000000E+000, 0.78178564E+003, 0.00000000E+000, 0.78150088E+003, 0.78144186E+003, 0.51150644E+000, 0.51150644E+000, 0.78150114E+003, 0.62807063E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150093E+003, 0.80717378E+003, 0.96228117E+003, 0.12156974E+004, 0.00000000E+000, 0.78178544E+003, 0.00000000E+000, 0.78150069E+003, 0.78144166E+003, 0.51150643E+000, 0.51150643E+000, 0.78150094E+003, 0.62807070E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150073E+003, 0.80717360E+003, 0.96228083E+003, 0.12156974E+004, 0.00000000E+000, 0.78178525E+003, 0.00000000E+000, 0.78150050E+003, 0.78144146E+003, 0.51150642E+000, 0.51150642E+000, 0.78150075E+003, 0.62807077E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150055E+003, 0.80717342E+003, 0.96228049E+003, 0.12156974E+004, 0.00000000E+000, 0.78178506E+003, 0.00000000E+000, 0.78150032E+003, 0.78144127E+003, 0.51150641E+000, 0.51150641E+000, 0.78150056E+003, 0.62807085E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150037E+003, 0.80717325E+003, 0.96228016E+003, 0.12156975E+004, 0.00000000E+000, 0.78178487E+003, 0.00000000E+000, 0.78150015E+003, 0.78144108E+003, 0.51150640E+000, 0.51150640E+000, 0.78150038E+003, 0.62807092E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150019E+003, 0.80717308E+003, 0.96227984E+003, 0.12156975E+004, 0.00000000E+000, 0.78178469E+003, 0.00000000E+000, 0.78149997E+003, 0.78144090E+003, 0.51150639E+000, 0.51150639E+000, 0.78150020E+003, 0.62807100E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150002E+003, 0.80717292E+003, 0.96227952E+003, 0.12156975E+004, 0.00000000E+000, 0.78178452E+003, 0.00000000E+000, 0.78149981E+003, 0.78144072E+003, 0.51150638E+000, 0.51150638E+000, 0.78150003E+003, 0.62807109E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149985E+003, 0.80717276E+003, 0.96227921E+003, 0.12156975E+004, 0.00000000E+000, 0.78178435E+003, 0.00000000E+000, 0.78149965E+003, 0.78144055E+003, 0.51150637E+000, 0.51150637E+000, 0.78149987E+003, 0.62807117E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149969E+003, 0.80717261E+003, 0.96227890E+003, 0.12156975E+004, 0.00000000E+000, 0.78178419E+003, 0.00000000E+000, 0.78149950E+003, 0.78144038E+003, 0.51150637E+000, 0.51150637E+000, 0.78149971E+003, 0.62807126E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149954E+003, 0.80717246E+003, 0.96227860E+003, 0.12156975E+004, 0.00000000E+000, 0.78178403E+003, 0.00000000E+000, 0.78149935E+003, 0.78144022E+003, 0.51150636E+000, 0.51150636E+000, 0.78149955E+003, 0.62807135E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149939E+003, 0.80717232E+003, 0.96227830E+003, 0.12156975E+004, 0.00000000E+000, 0.78178388E+003, 0.00000000E+000, 0.78149920E+003, 0.78144006E+003, 0.51150635E+000, 0.51150635E+000, 0.78149940E+003, 0.62807145E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149924E+003, 0.80717218E+003, 0.96227801E+003, 0.12156975E+004, 0.00000000E+000, 0.78178373E+003, 0.00000000E+000, 0.78149906E+003, 0.78143991E+003, 0.51150634E+000, 0.51150634E+000, 0.78149926E+003, 0.62807154E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149910E+003, 0.80717205E+003, 0.96227773E+003, 0.12156975E+004, 0.00000000E+000, 0.78178359E+003, 0.00000000E+000, 0.78149893E+003, 0.78143976E+003, 0.51150633E+000, 0.51150633E+000, 0.78149912E+003, 0.62807164E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149897E+003, 0.80717192E+003, 0.96227745E+003, 0.12156975E+004, 0.00000000E+000, 0.78178346E+003, 0.00000000E+000, 0.78149880E+003, 0.78143962E+003, 0.51150633E+000, 0.51150633E+000, 0.78149898E+003, 0.62807174E+003,
