TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568464E+003, 0.79510364E+003, 0.79619470E+003, 0.12051764E+004, 0.00000000E+000, 0.79498414E+003, 0.00000000E+000, 0.80568645E+003, 0.79453606E+003, 0.15805900E-002, 0.15805900E-002, 0.80568406E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568467E+003, 0.79510370E+003, 0.79619473E+003, 0.12057217E+004, 0.00000000E+000, 0.79498419E+003, 0.00000000E+000, 0.80568667E+003, 0.79453612E+003, 0.15805693E-002, 0.15805693E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568475E+003, 0.79510375E+003, 0.79619477E+003, 0.12057211E+004, 0.00000000E+000, 0.79498425E+003, 0.00000000E+000, 0.80568689E+003, 0.79453617E+003, 0.15805536E-002, 0.15805536E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568483E+003, 0.79510380E+003, 0.79619481E+003, 0.12057205E+004, 0.00000000E+000, 0.79498430E+003, 0.00000000E+000, 0.80568711E+003, 0.79453623E+003, 0.15805419E-002, 0.15805419E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568492E+003, 0.79510385E+003, 0.79619485E+003, 0.12057199E+004, 0.00000000E+000, 0.79498434E+003, 0.00000000E+000, 0.80568733E+003, 0.79453628E+003, 0.15805332E-002, 0.15805332E-002, 0.80568414E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568501E+003, 0.79510389E+003, 0.79619489E+003, 0.12057195E+004, 0.00000000E+000, 0.79498439E+003, 0.00000000E+000, 0.80568753E+003, 0.79453633E+003, 0.15805267E-002, 0.15805267E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510394E+003, 0.79619493E+003, 0.12057191E+004, 0.00000000E+000, 0.79498444E+003, 0.00000000E+000, 0.80568771E+003, 0.79453638E+003, 0.15805220E-002, 0.15805220E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568520E+003, 0.79510398E+003, 0.79619497E+003, 0.12057187E+004, 0.00000000E+000, 0.79498448E+003, 0.00000000E+000, 0.80568787E+003, 0.79453642E+003, 0.15805186E-002, 0.15805186E-002, 0.80568419E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568529E+003, 0.79510402E+003, 0.79619500E+003, 0.12057185E+004, 0.00000000E+000, 0.79498452E+003, 0.00000000E+000, 0.80568799E+003, 0.79453647E+003, 0.15805161E-002, 0.15805161E-002, 0.80568419E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568539E+003, 0.79510406E+003, 0.79619504E+003, 0.12057182E+004, 0.00000000E+000, 0.79498456E+003, 0.00000000E+000, 0.80568808E+003, 0.79453651E+003, 0.15805144E-002, 0.15805144E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568548E+003, 0.79510410E+003, 0.79619507E+003, 0.12057180E+004, 0.00000000E+000, 0.79498460E+003, 0.00000000E+000, 0.80568816E+003, 0.79453656E+003, 0.15805132E-002, 0.15805132E-002, 0.80568418E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568558E+003, 0.79510414E+003, 0.79619511E+003, 0.12057179E+004, 0.00000000E+000, 0.79498464E+003, 0.00000000E+000, 0.80568822E+003, 0.79453660E+003, 0.15805125E-002, 0.15805125E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568567E+003, 0.79510432E+003, 0.79619542E+003, 0.12057177E+004, 0.00000000E+000, 0.79498478E+003, 0.00000000E+000, 0.80568837E+003, 0.79453665E+003, 0.15805121E-002, 0.15805121E-002, 0.80568413E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568578E+003, 0.79510496E+003, 0.79619665E+003, 0.12057176E+004, 0.00000000E+000, 0.79498526E+003, 0.00000000E+000, 0.80568908E+003, 0.79453675E+003, 0.15805117E-002, 0.15805117E-002, 0.80568396E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568595E+003, 0.79510609E+003, 0.79619887E+003, 0.12057176E+004, 0.00000000E+000, 0.79498619E+003, 0.00000000E+000, 0.80569091E+003, 0.79453698E+003, 0.15805108E-002, 0.15805108E-002, 0.80568376E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568624E+003, 0.79510777E+003, 0.79620216E+003, 0.12057176E+004, 0.00000000E+000, 0.79498760E+003, 0.00000000E+000, 0.80569414E+003, 0.79453740E+003, 0.15805082E-002, 0.15805082E-002, 0.80568379E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568669E+003, 0.79511003E+003, 0.79620654E+003, 0.12057177E+004, 0.00000000E+000, 0.79498954E+003, 0.00000000E+000, 0.80569904E+003, 0.79453806E+003, 0.15805080E-002, 0.15805080E-002, 0.80568402E+003, 0.62808157E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568738E+003, 0.79511291E+003, 0.79621205E+003, 0.12057182E+004, 0.00000000E+000, 0.79499205E+003, 0.00000000E+000, 0.80570569E+003, 0.79453901E+003, 0.15805103E-002, 0.15805103E-002, 0.80568442E+003, 0.62807994E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568835E+003, 0.79511644E+003, 0.79621869E+003, 0.12057189E+004, 0.00000000E+000, 0.79499516E+003, 0.00000000E+000, 0.80571423E+003, 0.79454030E+003, 0.15805133E-002, 0.15805133E-002, 0.80568482E+003, 0.62807846E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569042E+003, 0.79512065E+003, 0.79622649E+003, 0.12051741E+004, 0.00000000E+000, 0.79499891E+003, 0.00000000E+000, 0.80572476E+003, 0.79454198E+003, 0.15805179E-002, 0.15805179E-002, 0.80568511E+003, 0.62807710E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569297E+003, 0.79512557E+003, 0.79623545E+003, 0.12051759E+004, 0.00000000E+000, 0.79500332E+003, 0.00000000E+000, 0.80573738E+003, 0.79454408E+003, 0.15805236E-002, 0.15805236E-002, 0.80568522E+003, 0.62807584E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569599E+003, 0.79513123E+003, 0.79624560E+003, 0.12051782E+004, 0.00000000E+000, 0.79500844E+003, 0.00000000E+000, 0.80575218E+003, 0.79454664E+003, 0.15805304E-002, 0.15805304E-002, 0.80568517E+003, 0.62807468E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569944E+003, 0.79513767E+003, 0.79625694E+003, 0.12051813E+004, 0.00000000E+000, 0.79501428E+003, 0.00000000E+000, 0.80576925E+003, 0.79454969E+003, 0.15805383E-002, 0.15805383E-002, 0.80568498E+003, 0.62807359E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570329E+003, 0.79514489E+003, 0.79626950E+003, 0.12051851E+004, 0.00000000E+000, 0.79502087E+003, 0.00000000E+000, 0.80578866E+003, 0.79455327E+003, 0.15805473E-002, 0.15805473E-002, 0.80568468E+003, 0.62807257E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570749E+003, 0.79515294E+003, 0.79628329E+003, 0.12051898E+004, 0.00000000E+000, 0.79502824E+003, 0.00000000E+000, 0.80581047E+003, 0.79455741E+003, 0.15805572E-002, 0.15805572E-002, 0.80568433E+003, 0.62807161E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571202E+003, 0.79516183E+003, 0.79629832E+003, 0.12051954E+004, 0.00000000E+000, 0.79503641E+003, 0.00000000E+000, 0.80583476E+003, 0.79456215E+003, 0.15805680E-002, 0.15805680E-002, 0.80568396E+003, 0.62807070E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571681E+003, 0.79517159E+003, 0.79631461E+003, 0.12052019E+004, 0.00000000E+000, 0.79504541E+003, 0.00000000E+000, 0.80586159E+003, 0.79456750E+003, 0.15805799E-002, 0.15805799E-002, 0.80568362E+003, 0.62806984E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572183E+003, 0.79518224E+003, 0.79633219E+003, 0.12052095E+004, 0.00000000E+000, 0.79505526E+003, 0.00000000E+000, 0.80589101E+003, 0.79457350E+003, 0.15805926E-002, 0.15805926E-002, 0.80568332E+003, 0.62806901E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572773E+003, 0.79519380E+003, 0.79635106E+003, 0.12057641E+004, 0.00000000E+000, 0.79506599E+003, 0.00000000E+000, 0.80592310E+003, 0.79458018E+003, 0.15806062E-002, 0.15806062E-002, 0.80568308E+003, 0.62806821E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573598E+003, 0.79520629E+003, 0.79637123E+003, 0.12057740E+004, 0.00000000E+000, 0.79507760E+003, 0.00000000E+000, 0.80595789E+003, 0.79458756E+003, 0.15806209E-002, 0.15806209E-002, 0.80568292E+003, 0.62806745E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573776E+003, 0.79520891E+003, 0.79637542E+003, 0.12057763E+004, 0.00000000E+000, 0.79508003E+003, 0.00000000E+000, 0.80596556E+003, 0.79458912E+003, 0.15806523E-002, 0.15806523E-002, 0.80568260E+003, 0.62806671E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573958E+003, 0.79521152E+003, 0.79637960E+003, 0.12057787E+004, 0.00000000E+000, 0.79508249E+003, 0.00000000E+000, 0.80597262E+003, 0.79459070E+003, 0.15806457E-002, 0.15806457E-002, 0.80568298E+003, 0.62806659E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574143E+003, 0.79521419E+003, 0.79638385E+003, 0.12057811E+004, 0.00000000E+000, 0.79508497E+003, 0.00000000E+000, 0.80597996E+003, 0.79459232E+003, 0.15806518E-002, 0.15806518E-002, 0.80568308E+003, 0.62806646E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574333E+003, 0.79521689E+003, 0.79638816E+003, 0.12057836E+004, 0.00000000E+000, 0.79508749E+003, 0.00000000E+000, 0.80598751E+003, 0.79459397E+003, 0.15806535E-002, 0.15806535E-002, 0.80568305E+003, 0.62806633E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574526E+003, 0.79521962E+003, 0.79639251E+003, 0.12057862E+004, 0.00000000E+000, 0.79509005E+003, 0.00000000E+000, 0.80599521E+003, 0.79459564E+003, 0.15806581E-002, 0.15806581E-002, 0.80568299E+003, 0.62806620E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574725E+003, 0.79522240E+003, 0.79639691E+003, 0.12057888E+004, 0.00000000E+000, 0.79509264E+003, 0.00000000E+000, 0.80600304E+003, 0.79459735E+003, 0.15806620E-002, 0.15806620E-002, 0.80568292E+003, 0.62806607E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574927E+003, 0.79522521E+003, 0.79640137E+003, 0.12057914E+004, 0.00000000E+000, 0.79509527E+003, 0.00000000E+000, 0.80601098E+003, 0.79459908E+003, 0.15806656E-002, 0.15806656E-002, 0.80568286E+003, 0.62806593E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575134E+003, 0.79522807E+003, 0.79640587E+003, 0.12057941E+004, 0.00000000E+000, 0.79509793E+003, 0.00000000E+000, 0.80601903E+003, 0.79460084E+003, 0.15806693E-002, 0.15806693E-002, 0.80568282E+003, 0.62806578E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575346E+003, 0.79523095E+003, 0.79641043E+003, 0.12057969E+004, 0.00000000E+000, 0.79510064E+003, 0.00000000E+000, 0.80602718E+003, 0.79460264E+003, 0.15806731E-002, 0.15806731E-002, 0.80568281E+003, 0.62806564E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575562E+003, 0.79523388E+003, 0.79641504E+003, 0.12057997E+004, 0.00000000E+000, 0.79510338E+003, 0.00000000E+000, 0.80603543E+003, 0.79460446E+003, 0.15806769E-002, 0.15806769E-002, 0.80568280E+003, 0.62806549E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575782E+003, 0.79523685E+003, 0.79641970E+003, 0.12058025E+004, 0.00000000E+000, 0.79510615E+003, 0.00000000E+000, 0.80604378E+003, 0.79460631E+003, 0.15806807E-002, 0.15806807E-002, 0.80568281E+003, 0.62806534E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576007E+003, 0.79523985E+003, 0.79642441E+003, 0.12058054E+004, 0.00000000E+000, 0.79510896E+003, 0.00000000E+000, 0.80605224E+003, 0.79460819E+003, 0.15806846E-002, 0.15806846E-002, 0.80568282E+003, 0.62806520E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576237E+003, 0.79524290E+003, 0.79642918E+003, 0.12058084E+004, 0.00000000E+000, 0.79511181E+003, 0.00000000E+000, 0.80606081E+003, 0.79461010E+003, 0.15806885E-002, 0.15806885E-002, 0.80568283E+003, 0.62806505E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576471E+003, 0.79524598E+003, 0.79643399E+003, 0.12058114E+004, 0.00000000E+000, 0.79511470E+003, 0.00000000E+000, 0.80606948E+003, 0.79461204E+003, 0.15806925E-002, 0.15806925E-002, 0.80568284E+003, 0.62806491E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576710E+003, 0.79524910E+003, 0.79643886E+003, 0.12058144E+004, 0.00000000E+000, 0.79511763E+003, 0.00000000E+000, 0.80607827E+003, 0.79461401E+003, 0.15806964E-002, 0.15806964E-002, 0.80568286E+003, 0.62806476E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576954E+003, 0.79525226E+003, 0.79644379E+003, 0.12058176E+004, 0.00000000E+000, 0.79512059E+003, 0.00000000E+000, 0.80608716E+003, 0.79461602E+003, 0.15807004E-002, 0.15807004E-002, 0.80568287E+003, 0.62806462E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577203E+003, 0.79525546E+003, 0.79644876E+003, 0.12058207E+004, 0.00000000E+000, 0.79512359E+003, 0.00000000E+000, 0.80609617E+003, 0.79461805E+003, 0.15807045E-002, 0.15807045E-002, 0.80568289E+003, 0.62806448E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577456E+003, 0.79525870E+003, 0.79645379E+003, 0.12058240E+004, 0.00000000E+000, 0.79512663E+003, 0.00000000E+000, 0.80610529E+003, 0.79462012E+003, 0.15807085E-002, 0.15807085E-002, 0.80568290E+003, 0.62806435E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577714E+003, 0.79526198E+003, 0.79645887E+003, 0.12058272E+004, 0.00000000E+000, 0.79512970E+003, 0.00000000E+000, 0.80611452E+003, 0.79462221E+003, 0.15807126E-002, 0.15807126E-002, 0.80568291E+003, 0.62806421E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577978E+003, 0.79526530E+003, 0.79646401E+003, 0.12058306E+004, 0.00000000E+000, 0.79513281E+003, 0.00000000E+000, 0.80612387E+003, 0.79462434E+003, 0.15807167E-002, 0.15807167E-002, 0.80568293E+003, 0.62806408E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578246E+003, 0.79526865E+003, 0.79646919E+003, 0.12058340E+004, 0.00000000E+000, 0.79513597E+003, 0.00000000E+000, 0.80613333E+003, 0.79462650E+003, 0.15807209E-002, 0.15807209E-002, 0.80568294E+003, 0.62806395E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578519E+003, 0.79527205E+003, 0.79647443E+003, 0.12058374E+004, 0.00000000E+000, 0.79513916E+003, 0.00000000E+000, 0.80614291E+003, 0.79462869E+003, 0.15807251E-002, 0.15807251E-002, 0.80568296E+003, 0.62806383E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578797E+003, 0.79527549E+003, 0.79647973E+003, 0.12058409E+004, 0.00000000E+000, 0.79514239E+003, 0.00000000E+000, 0.80615260E+003, 0.79463091E+003, 0.15807293E-002, 0.15807293E-002, 0.80568298E+003, 0.62806370E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579081E+003, 0.79527897E+003, 0.79648508E+003, 0.12058445E+004, 0.00000000E+000, 0.79514565E+003, 0.00000000E+000, 0.80616240E+003, 0.79463316E+003, 0.15807336E-002, 0.15807336E-002, 0.80568300E+003, 0.62806358E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579369E+003, 0.79528248E+003, 0.79649048E+003, 0.12058481E+004, 0.00000000E+000, 0.79514896E+003, 0.00000000E+000, 0.80617233E+003, 0.79463545E+003, 0.15807379E-002, 0.15807379E-002, 0.80568303E+003, 0.62806346E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579663E+003, 0.79528604E+003, 0.79649593E+003, 0.12058518E+004, 0.00000000E+000, 0.79515230E+003, 0.00000000E+000, 0.80618236E+003, 0.79463777E+003, 0.15807423E-002, 0.15807423E-002, 0.80568305E+003, 0.62806335E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579962E+003, 0.79528964E+003, 0.79650144E+003, 0.12058556E+004, 0.00000000E+000, 0.79515569E+003, 0.00000000E+000, 0.80619252E+003, 0.79464012E+003, 0.15807466E-002, 0.15807466E-002, 0.80568308E+003, 0.62806324E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580266E+003, 0.79529328E+003, 0.79650701E+003, 0.12058594E+004, 0.00000000E+000, 0.79515911E+003, 0.00000000E+000, 0.80620279E+003, 0.79464250E+003, 0.15807510E-002, 0.15807510E-002, 0.80568311E+003, 0.62806313E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580576E+003, 0.79529695E+003, 0.79651262E+003, 0.12058632E+004, 0.00000000E+000, 0.79516257E+003, 0.00000000E+000, 0.80621318E+003, 0.79464492E+003, 0.15807555E-002, 0.15807555E-002, 0.80568315E+003, 0.62806302E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580890E+003, 0.79530067E+003, 0.79651829E+003, 0.12058671E+004, 0.00000000E+000, 0.79516607E+003, 0.00000000E+000, 0.80622368E+003, 0.79464737E+003, 0.15807600E-002, 0.15807600E-002, 0.80568318E+003, 0.62806292E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581211E+003, 0.79530443E+003, 0.79652402E+003, 0.12058711E+004, 0.00000000E+000, 0.79516962E+003, 0.00000000E+000, 0.80623431E+003, 0.79464985E+003, 0.15807645E-002, 0.15807645E-002, 0.80568322E+003, 0.62806282E+003,
