TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81514725E+003, 0.81589526E+003, 0.82041525E+003, 0.12114257E+004, 0.00000000E+000, 0.79769913E+003, 0.00000000E+000, 0.79653695E+003, 0.79717653E+003, 0.30919858E-001, 0.30919858E-001, 0.79268152E+003, 0.62808404E+003,
 0.32500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81559503E+003, 0.81635627E+003, 0.82088225E+003, 0.12114355E+004, 0.00000000E+000, 0.79796723E+003, 0.00000000E+000, 0.79679125E+003, 0.79744045E+003, 0.30920102E-001, 0.30920102E-001, 0.79288841E+003, 0.62808479E+003,
 0.32600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81604464E+003, 0.81681892E+003, 0.82135094E+003, 0.12114455E+004, 0.00000000E+000, 0.79823796E+003, 0.00000000E+000, 0.79704818E+003, 0.79770699E+003, 0.30920347E-001, 0.30920347E-001, 0.79309783E+003, 0.62808555E+003,
 0.32700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81649607E+003, 0.81728317E+003, 0.82182133E+003, 0.12114555E+004, 0.00000000E+000, 0.79851131E+003, 0.00000000E+000, 0.79730774E+003, 0.79797615E+003, 0.30920592E-001, 0.30920592E-001, 0.79330979E+003, 0.62808633E+003,
 0.32800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81694929E+003, 0.81774902E+003, 0.82229337E+003, 0.12114656E+004, 0.00000000E+000, 0.79878728E+003, 0.00000000E+000, 0.79756994E+003, 0.79824792E+003, 0.30920837E-001, 0.30920837E-001, 0.79352430E+003, 0.62808713E+003,
 0.32900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81740430E+003, 0.81821645E+003, 0.82276706E+003, 0.12114757E+004, 0.00000000E+000, 0.79906586E+003, 0.00000000E+000, 0.79783475E+003, 0.79852230E+003, 0.30921083E-001, 0.30921083E-001, 0.79374135E+003, 0.62808794E+003,
 0.33000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81786107E+003, 0.81868543E+003, 0.82324237E+003, 0.12114860E+004, 0.00000000E+000, 0.79934705E+003, 0.00000000E+000, 0.79810220E+003, 0.79879929E+003, 0.30921332E-001, 0.30921332E-001, 0.79396096E+003, 0.62808877E+003,
 0.33100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81831959E+003, 0.81915595E+003, 0.82371929E+003, 0.12114963E+004, 0.00000000E+000, 0.79963085E+003, 0.00000000E+000, 0.79837226E+003, 0.79907888E+003, 0.30921583E-001, 0.30921583E-001, 0.79418312E+003, 0.62808961E+003,
 0.33200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81877983E+003, 0.81962799E+003, 0.82419778E+003, 0.12115067E+004, 0.00000000E+000, 0.79991725E+003, 0.00000000E+000, 0.79864494E+003, 0.79936107E+003, 0.30921834E-001, 0.30921834E-001, 0.79440784E+003, 0.62809047E+003,
 0.33300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81924178E+003, 0.82010153E+003, 0.82467785E+003, 0.12115171E+004, 0.00000000E+000, 0.80020625E+003, 0.00000000E+000, 0.79892024E+003, 0.79964586E+003, 0.30922087E-001, 0.30922087E-001, 0.79463512E+003, 0.62809135E+003,
 0.33400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81970541E+003, 0.82057655E+003, 0.82515946E+003, 0.12115277E+004, 0.00000000E+000, 0.80049784E+003, 0.00000000E+000, 0.79919815E+003, 0.79993324E+003, 0.30922339E-001, 0.30922339E-001, 0.79486497E+003, 0.62809224E+003,
 0.33500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82017072E+003, 0.82105304E+003, 0.82564260E+003, 0.12115383E+004, 0.00000000E+000, 0.80079201E+003, 0.00000000E+000, 0.79947867E+003, 0.80022321E+003, 0.30922592E-001, 0.30922592E-001, 0.79509738E+003, 0.62809315E+003,
 0.33600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82063767E+003, 0.82153097E+003, 0.82612725E+003, 0.12115489E+004, 0.00000000E+000, 0.80108876E+003, 0.00000000E+000, 0.79976179E+003, 0.80051576E+003, 0.30922845E-001, 0.30922845E-001, 0.79533237E+003, 0.62809408E+003,
 0.33700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82110627E+003, 0.82201032E+003, 0.82661337E+003, 0.12115597E+004, 0.00000000E+000, 0.80138809E+003, 0.00000000E+000, 0.80004751E+003, 0.80081088E+003, 0.30923100E-001, 0.30923100E-001, 0.79556992E+003, 0.62809503E+003,
 0.33800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82157647E+003, 0.82249108E+003, 0.82710096E+003, 0.12115705E+004, 0.00000000E+000, 0.80168999E+003, 0.00000000E+000, 0.80033582E+003, 0.80110858E+003, 0.30923355E-001, 0.30923355E-001, 0.79581004E+003, 0.62809599E+003,
 0.33900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82204827E+003, 0.82297322E+003, 0.82759000E+003, 0.12115814E+004, 0.00000000E+000, 0.80199444E+003, 0.00000000E+000, 0.80062672E+003, 0.80140883E+003, 0.30923612E-001, 0.30923612E-001, 0.79605274E+003, 0.62809697E+003,
 0.34000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82252165E+003, 0.82345673E+003, 0.82808048E+003, 0.12115924E+004, 0.00000000E+000, 0.80230146E+003, 0.00000000E+000, 0.80092021E+003, 0.80171165E+003, 0.30923868E-001, 0.30923868E-001, 0.79629800E+003, 0.62809797E+003,
 0.34100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82299658E+003, 0.82394159E+003, 0.82857237E+003, 0.12116034E+004, 0.00000000E+000, 0.80261101E+003, 0.00000000E+000, 0.80121627E+003, 0.80201701E+003, 0.30924126E-001, 0.30924126E-001, 0.79654585E+003, 0.62809898E+003,
 0.34200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82347305E+003, 0.82442778E+003, 0.82906566E+003, 0.12116146E+004, 0.00000000E+000, 0.80292312E+003, 0.00000000E+000, 0.80151490E+003, 0.80232492E+003, 0.30924384E-001, 0.30924384E-001, 0.79679626E+003, 0.62810001E+003,
 0.34300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82395105E+003, 0.82491528E+003, 0.82956031E+003, 0.12116258E+004, 0.00000000E+000, 0.80323775E+003, 0.00000000E+000, 0.80181610E+003, 0.80263537E+003, 0.30924643E-001, 0.30924643E-001, 0.79704925E+003, 0.62810107E+003,
 0.34400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82443054E+003, 0.82540407E+003, 0.83005631E+003, 0.12116370E+004, 0.00000000E+000, 0.80355491E+003, 0.00000000E+000, 0.80211986E+003, 0.80294835E+003, 0.30924902E-001, 0.30924902E-001, 0.79730480E+003, 0.62810214E+003,
 0.34500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82491152E+003, 0.82589414E+003, 0.83055367E+003, 0.12116484E+004, 0.00000000E+000, 0.80387458E+003, 0.00000000E+000, 0.80242617E+003, 0.80326385E+003, 0.30925163E-001, 0.30925163E-001, 0.79756293E+003, 0.62810322E+003,
 0.34600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82539397E+003, 0.82638548E+003, 0.83105235E+003, 0.12116598E+004, 0.00000000E+000, 0.80419677E+003, 0.00000000E+000, 0.80273502E+003, 0.80358187E+003, 0.30925424E-001, 0.30925424E-001, 0.79782363E+003, 0.62810433E+003,
 0.34700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82587786E+003, 0.82687804E+003, 0.83155233E+003, 0.12116713E+004, 0.00000000E+000, 0.80452145E+003, 0.00000000E+000, 0.80304642E+003, 0.80390239E+003, 0.30925685E-001, 0.30925685E-001, 0.79808690E+003, 0.62810546E+003,
 0.34800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82636319E+003, 0.82737183E+003, 0.83205359E+003, 0.12116828E+004, 0.00000000E+000, 0.80484863E+003, 0.00000000E+000, 0.80336035E+003, 0.80422541E+003, 0.30925948E-001, 0.30925948E-001, 0.79835273E+003, 0.62810660E+003,
 0.34900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82684992E+003, 0.82786683E+003, 0.83255612E+003, 0.12116945E+004, 0.00000000E+000, 0.80517829E+003, 0.00000000E+000, 0.80367679E+003, 0.80455093E+003, 0.30926213E-001, 0.30926213E-001, 0.79862112E+003, 0.62810777E+003,
 0.35000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82733805E+003, 0.82836300E+003, 0.83305989E+003, 0.12117062E+004, 0.00000000E+000, 0.80551043E+003, 0.00000000E+000, 0.80399576E+003, 0.80487892E+003, 0.30926478E-001, 0.30926478E-001, 0.79889208E+003, 0.62810895E+003,
 0.35100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82782755E+003, 0.82886033E+003, 0.83356488E+003, 0.12117180E+004, 0.00000000E+000, 0.80584503E+003, 0.00000000E+000, 0.80431724E+003, 0.80520939E+003, 0.30926744E-001, 0.30926744E-001, 0.79916560E+003, 0.62811015E+003,
 0.35200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82831841E+003, 0.82935882E+003, 0.83407107E+003, 0.12117299E+004, 0.00000000E+000, 0.80618209E+003, 0.00000000E+000, 0.80464121E+003, 0.80554233E+003, 0.30927010E-001, 0.30927010E-001, 0.79944167E+003, 0.62811137E+003,
 0.35300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82881060E+003, 0.82985842E+003, 0.83457845E+003, 0.12117418E+004, 0.00000000E+000, 0.80652160E+003, 0.00000000E+000, 0.80496768E+003, 0.80587772E+003, 0.30927276E-001, 0.30927276E-001, 0.79972029E+003, 0.62811262E+003,
 0.35400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82930411E+003, 0.83035913E+003, 0.83508700E+003, 0.12117538E+004, 0.00000000E+000, 0.80686354E+003, 0.00000000E+000, 0.80529662E+003, 0.80621555E+003, 0.30927541E-001, 0.30927541E-001, 0.80000146E+003, 0.62811388E+003,
 0.35500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82979891E+003, 0.83086093E+003, 0.83559669E+003, 0.12117659E+004, 0.00000000E+000, 0.80720790E+003, 0.00000000E+000, 0.80562804E+003, 0.80655583E+003, 0.30927807E-001, 0.30927807E-001, 0.80028518E+003, 0.62811516E+003,
 0.35600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83029499E+003, 0.83136379E+003, 0.83610750E+003, 0.12117781E+004, 0.00000000E+000, 0.80755469E+003, 0.00000000E+000, 0.80596193E+003, 0.80689852E+003, 0.30928075E-001, 0.30928075E-001, 0.80057144E+003, 0.62811646E+003,
 0.35700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83079234E+003, 0.83186770E+003, 0.83661941E+003, 0.12117903E+004, 0.00000000E+000, 0.80790387E+003, 0.00000000E+000, 0.80629826E+003, 0.80724364E+003, 0.30928344E-001, 0.30928344E-001, 0.80086023E+003, 0.62811779E+003,
 0.35800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83129092E+003, 0.83237264E+003, 0.83713241E+003, 0.12118026E+004, 0.00000000E+000, 0.80825545E+003, 0.00000000E+000, 0.80663705E+003, 0.80759116E+003, 0.30928611E-001, 0.30928611E-001, 0.80115155E+003, 0.62811913E+003,
 0.35900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83179072E+003, 0.83287858E+003, 0.83764648E+003, 0.12118150E+004, 0.00000000E+000, 0.80860942E+003, 0.00000000E+000, 0.80697826E+003, 0.80794107E+003, 0.30928880E-001, 0.30928880E-001, 0.80144541E+003, 0.62812050E+003,
 0.36000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83229173E+003, 0.83338550E+003, 0.83816157E+003, 0.12118274E+004, 0.00000000E+000, 0.80896576E+003, 0.00000000E+000, 0.80732191E+003, 0.80829337E+003, 0.30929149E-001, 0.30929149E-001, 0.80174178E+003, 0.62812188E+003,
 0.36100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83279391E+003, 0.83389339E+003, 0.83867766E+003, 0.12118400E+004, 0.00000000E+000, 0.80932445E+003, 0.00000000E+000, 0.80766797E+003, 0.80864804E+003, 0.30929419E-001, 0.30929419E-001, 0.80204067E+003, 0.62812329E+003,
 0.36200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83329725E+003, 0.83440221E+003, 0.83919474E+003, 0.12118526E+004, 0.00000000E+000, 0.80968550E+003, 0.00000000E+000, 0.80801643E+003, 0.80900508E+003, 0.30929688E-001, 0.30929688E-001, 0.80234207E+003, 0.62812472E+003,
 0.36300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83380173E+003, 0.83491195E+003, 0.83971281E+003, 0.12118652E+004, 0.00000000E+000, 0.81004888E+003, 0.00000000E+000, 0.80836728E+003, 0.80936447E+003, 0.30929958E-001, 0.30929958E-001, 0.80264597E+003, 0.62812617E+003,
 0.36400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83430732E+003, 0.83542260E+003, 0.84023183E+003, 0.12118780E+004, 0.00000000E+000, 0.81041459E+003, 0.00000000E+000, 0.80872052E+003, 0.80972619E+003, 0.30930229E-001, 0.30930229E-001, 0.80295238E+003, 0.62812764E+003,
 0.36500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83481402E+003, 0.83593413E+003, 0.84075180E+003, 0.12118908E+004, 0.00000000E+000, 0.81078262E+003, 0.00000000E+000, 0.80907612E+003, 0.81009025E+003, 0.30930503E-001, 0.30930503E-001, 0.80326127E+003, 0.62812913E+003,
 0.36600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83532179E+003, 0.83644653E+003, 0.84127268E+003, 0.12119037E+004, 0.00000000E+000, 0.81115294E+003, 0.00000000E+000, 0.80943409E+003, 0.81045662E+003, 0.30930777E-001, 0.30930777E-001, 0.80357265E+003, 0.62813065E+003,
 0.36700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83583063E+003, 0.83695976E+003, 0.84179445E+003, 0.12119167E+004, 0.00000000E+000, 0.81152555E+003, 0.00000000E+000, 0.80979441E+003, 0.81082529E+003, 0.30931052E-001, 0.30931052E-001, 0.80388651E+003, 0.62813218E+003,
 0.36800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83634050E+003, 0.83747380E+003, 0.84231708E+003, 0.12119297E+004, 0.00000000E+000, 0.81190045E+003, 0.00000000E+000, 0.81015706E+003, 0.81119626E+003, 0.30931327E-001, 0.30931327E-001, 0.80420283E+003, 0.62813374E+003,
 0.36900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83685139E+003, 0.83798865E+003, 0.84284057E+003, 0.12119428E+004, 0.00000000E+000, 0.81227760E+003, 0.00000000E+000, 0.81052204E+003, 0.81156951E+003, 0.30931602E-001, 0.30931602E-001, 0.80452163E+003, 0.62813532E+003,
 0.37000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83736328E+003, 0.83850428E+003, 0.84336489E+003, 0.12119560E+004, 0.00000000E+000, 0.81265701E+003, 0.00000000E+000, 0.81088933E+003, 0.81194503E+003, 0.30931878E-001, 0.30931878E-001, 0.80484287E+003, 0.62813693E+003,
 0.37100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83787614E+003, 0.83902066E+003, 0.84389002E+003, 0.12119693E+004, 0.00000000E+000, 0.81303865E+003, 0.00000000E+000, 0.81125892E+003, 0.81232280E+003, 0.30932154E-001, 0.30932154E-001, 0.80516657E+003, 0.62813855E+003,
 0.37200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83838997E+003, 0.83953778E+003, 0.84441594E+003, 0.12119826E+004, 0.00000000E+000, 0.81342252E+003, 0.00000000E+000, 0.81163080E+003, 0.81270281E+003, 0.30932431E-001, 0.30932431E-001, 0.80549270E+003, 0.62814020E+003,
 0.37300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83890472E+003, 0.84005562E+003, 0.84494263E+003, 0.12119961E+004, 0.00000000E+000, 0.81380860E+003, 0.00000000E+000, 0.81200496E+003, 0.81308505E+003, 0.30932708E-001, 0.30932708E-001, 0.80582127E+003, 0.62814188E+003,
 0.37400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83942040E+003, 0.84057415E+003, 0.84547006E+003, 0.12120095E+004, 0.00000000E+000, 0.81419688E+003, 0.00000000E+000, 0.81238138E+003, 0.81346951E+003, 0.30932985E-001, 0.30932985E-001, 0.80615226E+003, 0.62814357E+003,
 0.37500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83993697E+003, 0.84109336E+003, 0.84599822E+003, 0.12120231E+004, 0.00000000E+000, 0.81458734E+003, 0.00000000E+000, 0.81276005E+003, 0.81385617E+003, 0.30933262E-001, 0.30933262E-001, 0.80648567E+003, 0.62814529E+003,
 0.37600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84045442E+003, 0.84161322E+003, 0.84652707E+003, 0.12120367E+004, 0.00000000E+000, 0.81497998E+003, 0.00000000E+000, 0.81314096E+003, 0.81424502E+003, 0.30933541E-001, 0.30933541E-001, 0.80682147E+003, 0.62814703E+003,
 0.37700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84097272E+003, 0.84213371E+003, 0.84705661E+003, 0.12120504E+004, 0.00000000E+000, 0.81537477E+003, 0.00000000E+000, 0.81352410E+003, 0.81463605E+003, 0.30933820E-001, 0.30933820E-001, 0.80715968E+003, 0.62814880E+003,
 0.37800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84149185E+003, 0.84265483E+003, 0.84758682E+003, 0.12120642E+004, 0.00000000E+000, 0.81577171E+003, 0.00000000E+000, 0.81390945E+003, 0.81502924E+003, 0.30934098E-001, 0.30934098E-001, 0.80750027E+003, 0.62815059E+003,
 0.37900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84201180E+003, 0.84317653E+003, 0.84811766E+003, 0.12120781E+004, 0.00000000E+000, 0.81617077E+003, 0.00000000E+000, 0.81429699E+003, 0.81542457E+003, 0.30934378E-001, 0.30934378E-001, 0.80784324E+003, 0.62815241E+003,
 0.38000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84253254E+003, 0.84369880E+003, 0.84864912E+003, 0.12120920E+004, 0.00000000E+000, 0.81657195E+003, 0.00000000E+000, 0.81468672E+003, 0.81582205E+003, 0.30934657E-001, 0.30934657E-001, 0.80818858E+003, 0.62815425E+003,
 0.38100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84305405E+003, 0.84422162E+003, 0.84918117E+003, 0.12121060E+004, 0.00000000E+000, 0.81697523E+003, 0.00000000E+000, 0.81507863E+003, 0.81622164E+003, 0.30934936E-001, 0.30934936E-001, 0.80853628E+003, 0.62815611E+003,
 0.38200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84357631E+003, 0.84474497E+003, 0.84971380E+003, 0.12121201E+004, 0.00000000E+000, 0.81738060E+003, 0.00000000E+000, 0.81547269E+003, 0.81662334E+003, 0.30935215E-001, 0.30935215E-001, 0.80888632E+003, 0.62815800E+003,
 0.38300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84409931E+003, 0.84526884E+003, 0.85024700E+003, 0.12121342E+004, 0.00000000E+000, 0.81778804E+003, 0.00000000E+000, 0.81586889E+003, 0.81702713E+003, 0.30935493E-001, 0.30935493E-001, 0.80923870E+003, 0.62815991E+003,
 0.38400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84462301E+003, 0.84579320E+003, 0.85078075E+003, 0.12121484E+004, 0.00000000E+000, 0.81819754E+003, 0.00000000E+000, 0.81626722E+003, 0.81743300E+003, 0.30935771E-001, 0.30935771E-001, 0.80959340E+003, 0.62816185E+003,
 0.38500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84514741E+003, 0.84631803E+003, 0.85131502E+003, 0.12121627E+004, 0.00000000E+000, 0.81860908E+003, 0.00000000E+000, 0.81666767E+003, 0.81784093E+003, 0.30936049E-001, 0.30936049E-001, 0.80995042E+003, 0.62816381E+003,
 0.38600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84567249E+003, 0.84684332E+003, 0.85184980E+003, 0.12121771E+004, 0.00000000E+000, 0.81902264E+003, 0.00000000E+000, 0.81707023E+003, 0.81825092E+003, 0.30936326E-001, 0.30936326E-001, 0.81030975E+003, 0.62816580E+003,
 0.38700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84619821E+003, 0.84736905E+003, 0.85238507E+003, 0.12121915E+004, 0.00000000E+000, 0.81943822E+003, 0.00000000E+000, 0.81747487E+003, 0.81866294E+003, 0.30936603E-001, 0.30936603E-001, 0.81067137E+003, 0.62816781E+003,
 0.38800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84672457E+003, 0.84789519E+003, 0.85292079E+003, 0.12122060E+004, 0.00000000E+000, 0.81985580E+003, 0.00000000E+000, 0.81788158E+003, 0.81907697E+003, 0.30936882E-001, 0.30936882E-001, 0.81103527E+003, 0.62816985E+003,
 0.38900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84725155E+003, 0.84842173E+003, 0.85345696E+003, 0.12122206E+004, 0.00000000E+000, 0.82027536E+003, 0.00000000E+000, 0.81829035E+003, 0.81949301E+003, 0.30937160E-001, 0.30937160E-001, 0.81140145E+003, 0.62817192E+003,
 0.39000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84777912E+003, 0.84894865E+003, 0.85399357E+003, 0.12122353E+004, 0.00000000E+000, 0.82069689E+003, 0.00000000E+000, 0.81870117E+003, 0.81991104E+003, 0.30937439E-001, 0.30937439E-001, 0.81176988E+003, 0.62817401E+003,
 0.39100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84830726E+003, 0.84947592E+003, 0.85453057E+003, 0.12122500E+004, 0.00000000E+000, 0.82112037E+003, 0.00000000E+000, 0.81911401E+003, 0.82033105E+003, 0.30937718E-001, 0.30937718E-001, 0.81214056E+003, 0.62817613E+003,
 0.39200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84883596E+003, 0.85000353E+003, 0.85506796E+003, 0.12122648E+004, 0.00000000E+000, 0.82154579E+003, 0.00000000E+000, 0.81952887E+003, 0.82075302E+003, 0.30937996E-001, 0.30937996E-001, 0.81251348E+003, 0.62817827E+003,
 0.39300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84936519E+003, 0.85053147E+003, 0.85560571E+003, 0.12122797E+004, 0.00000000E+000, 0.82197313E+003, 0.00000000E+000, 0.81994573E+003, 0.82117693E+003, 0.30938274E-001, 0.30938274E-001, 0.81288862E+003, 0.62818044E+003,
 0.39400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84989493E+003, 0.85105970E+003, 0.85614380E+003, 0.12122946E+004, 0.00000000E+000, 0.82240237E+003, 0.00000000E+000, 0.82036457E+003, 0.82160276E+003, 0.30938551E-001, 0.30938551E-001, 0.81326598E+003, 0.62818263E+003,
 0.39500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85042516E+003, 0.85158822E+003, 0.85668220E+003, 0.12123096E+004, 0.00000000E+000, 0.82283351E+003, 0.00000000E+000, 0.82078538E+003, 0.82203052E+003, 0.30938827E-001, 0.30938827E-001, 0.81364553E+003, 0.62818486E+003,
