TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158129E+003, 0.80725721E+003, 0.96238196E+003, 0.12156996E+004, 0.00000000E+000, 0.78186612E+003, 0.00000000E+000, 0.78158087E+003, 0.78152109E+003, 0.51151628E+000, 0.51151628E+000, 0.78158131E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157763E+003, 0.80725192E+003, 0.96237641E+003, 0.12156991E+004, 0.00000000E+000, 0.78186251E+003, 0.00000000E+000, 0.78157698E+003, 0.78151782E+003, 0.51151419E+000, 0.51151419E+000, 0.78157767E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157325E+003, 0.80724624E+003, 0.96237020E+003, 0.12156987E+004, 0.00000000E+000, 0.78185816E+003, 0.00000000E+000, 0.78157244E+003, 0.78151378E+003, 0.51151259E+000, 0.51151259E+000, 0.78157330E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156839E+003, 0.80724035E+003, 0.96236356E+003, 0.12156984E+004, 0.00000000E+000, 0.78185332E+003, 0.00000000E+000, 0.78156745E+003, 0.78150920E+003, 0.51151137E+000, 0.51151137E+000, 0.78156845E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156323E+003, 0.80723442E+003, 0.96235667E+003, 0.12156981E+004, 0.00000000E+000, 0.78184816E+003, 0.00000000E+000, 0.78156221E+003, 0.78150427E+003, 0.51151045E+000, 0.51151045E+000, 0.78156330E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155793E+003, 0.80722855E+003, 0.96234968E+003, 0.12156979E+004, 0.00000000E+000, 0.78184286E+003, 0.00000000E+000, 0.78155686E+003, 0.78149916E+003, 0.51150975E+000, 0.51150975E+000, 0.78155801E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155262E+003, 0.80722282E+003, 0.96234273E+003, 0.12156977E+004, 0.00000000E+000, 0.78183752E+003, 0.00000000E+000, 0.78155153E+003, 0.78149397E+003, 0.51150922E+000, 0.51150922E+000, 0.78155269E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157087E+003, 0.80733039E+003, 0.96250229E+003, 0.12316933E+004, 0.00000000E+000, 0.78185163E+003, 0.00000000E+000, 0.78157144E+003, 0.78151015E+003, 0.51150882E+000, 0.51150882E+000, 0.78156734E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78171636E+003, 0.80779811E+003, 0.96319785E+003, 0.12316934E+004, 0.00000000E+000, 0.78197009E+003, 0.00000000E+000, 0.78171994E+003, 0.78163721E+003, 0.51150946E+000, 0.51150946E+000, 0.78169041E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210248E+003, 0.80859742E+003, 0.96441628E+003, 0.12316942E+004, 0.00000000E+000, 0.78230268E+003, 0.00000000E+000, 0.78211070E+003, 0.78197900E+003, 0.51151130E+000, 0.51151130E+000, 0.78203586E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78273385E+003, 0.80961989E+003, 0.96605554E+003, 0.12363409E+004, 0.00000000E+000, 0.78287008E+003, 0.00000000E+000, 0.78273898E+003, 0.78254046E+003, 0.51150858E+000, 0.51150858E+000, 0.78261884E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78356454E+003, 0.81081340E+003, 0.96803763E+003, 0.12363434E+004, 0.00000000E+000, 0.78363076E+003, 0.00000000E+000, 0.78355208E+003, 0.78328104E+003, 0.51150154E+000, 0.51150154E+000, 0.78339115E+003, 0.62808018E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78456861E+003, 0.81217427E+003, 0.97015150E+003, 0.12427362E+004, 0.00000000E+000, 0.78456010E+003, 0.00000000E+000, 0.78452828E+003, 0.78418416E+003, 0.51149375E+000, 0.51149375E+000, 0.78432936E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78572035E+003, 0.81367111E+003, 0.97243379E+003, 0.12427391E+004, 0.00000000E+000, 0.78563401E+003, 0.00000000E+000, 0.78564095E+003, 0.78522738E+003, 0.51148383E+000, 0.51148383E+000, 0.78540973E+003, 0.62807731E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78698848E+003, 0.81529216E+003, 0.97505450E+003, 0.12427430E+004, 0.00000000E+000, 0.78683245E+003, 0.00000000E+000, 0.78687335E+003, 0.78639494E+003, 0.51147277E+000, 0.51147277E+000, 0.78661249E+003, 0.62807604E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78836829E+003, 0.81703961E+003, 0.97787471E+003, 0.12427477E+004, 0.00000000E+000, 0.78814821E+003, 0.00000000E+000, 0.78822041E+003, 0.78768132E+003, 0.51146066E+000, 0.51146066E+000, 0.78793194E+003, 0.62807487E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78984447E+003, 0.81884229E+003, 0.98090057E+003, 0.12427531E+004, 0.00000000E+000, 0.78956866E+003, 0.00000000E+000, 0.78966815E+003, 0.78907315E+003, 0.51144720E+000, 0.51144720E+000, 0.78935525E+003, 0.62807378E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79140484E+003, 0.82072115E+003, 0.98411070E+003, 0.12427595E+004, 0.00000000E+000, 0.79108027E+003, 0.00000000E+000, 0.79120346E+003, 0.79055762E+003, 0.51143262E+000, 0.51143262E+000, 0.79086873E+003, 0.62807275E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79305083E+003, 0.82274323E+003, 0.98748074E+003, 0.12427667E+004, 0.00000000E+000, 0.79267888E+003, 0.00000000E+000, 0.79282477E+003, 0.79213172E+003, 0.51141723E+000, 0.51141723E+000, 0.79246889E+003, 0.62807178E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79477773E+003, 0.82485596E+003, 0.99086288E+003, 0.12427749E+004, 0.00000000E+000, 0.79436189E+003, 0.00000000E+000, 0.79452923E+003, 0.79379195E+003, 0.51140093E+000, 0.51140093E+000, 0.79415352E+003, 0.62807087E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79657060E+003, 0.82704990E+003, 0.99425910E+003, 0.12427841E+004, 0.00000000E+000, 0.79611784E+003, 0.00000000E+000, 0.79630322E+003, 0.79552563E+003, 0.51138334E+000, 0.51138334E+000, 0.79591047E+003, 0.62807000E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79843541E+003, 0.82927636E+003, 0.99793717E+003, 0.12427943E+004, 0.00000000E+000, 0.79794429E+003, 0.00000000E+000, 0.79814782E+003, 0.79733225E+003, 0.51136513E+000, 0.51136513E+000, 0.79773757E+003, 0.62806917E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80038108E+003, 0.83158122E+003, 0.10018130E+004, 0.12428056E+004, 0.00000000E+000, 0.79984896E+003, 0.00000000E+000, 0.80007235E+003, 0.79921924E+003, 0.51134630E+000, 0.51134630E+000, 0.79964372E+003, 0.62806837E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80239885E+003, 0.83404942E+003, 0.10058482E+004, 0.12428179E+004, 0.00000000E+000, 0.80182897E+003, 0.00000000E+000, 0.80207094E+003, 0.80118139E+003, 0.51132604E+000, 0.51132604E+000, 0.80162532E+003, 0.62806760E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80448705E+003, 0.83657555E+003, 0.10100491E+004, 0.12428315E+004, 0.00000000E+000, 0.80387991E+003, 0.00000000E+000, 0.80413989E+003, 0.80321502E+003, 0.51130461E+000, 0.51130461E+000, 0.80367750E+003, 0.62806685E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80491329E+003, 0.83709248E+003, 0.10109007E+004, 0.12428359E+004, 0.00000000E+000, 0.80429873E+003, 0.00000000E+000, 0.80456241E+003, 0.80363053E+003, 0.51130712E+000, 0.51130712E+000, 0.80409679E+003, 0.62806614E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80534078E+003, 0.83759234E+003, 0.10117289E+004, 0.12428385E+004, 0.00000000E+000, 0.80471993E+003, 0.00000000E+000, 0.80498699E+003, 0.80404833E+003, 0.51130349E+000, 0.51130349E+000, 0.80451827E+003, 0.62806597E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576793E+003, 0.83809969E+003, 0.10125716E+004, 0.12428418E+004, 0.00000000E+000, 0.80514268E+003, 0.00000000E+000, 0.80541228E+003, 0.80446726E+003, 0.51129921E+000, 0.51129921E+000, 0.80494136E+003, 0.62806581E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619410E+003, 0.83861146E+003, 0.10134161E+004, 0.12428449E+004, 0.00000000E+000, 0.80556612E+003, 0.00000000E+000, 0.80583736E+003, 0.80488644E+003, 0.51129439E+000, 0.51129439E+000, 0.80536492E+003, 0.62806567E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80661959E+003, 0.83912291E+003, 0.10142644E+004, 0.12428482E+004, 0.00000000E+000, 0.80598970E+003, 0.00000000E+000, 0.80626201E+003, 0.80530564E+003, 0.51128997E+000, 0.51128997E+000, 0.80578818E+003, 0.62806553E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704529E+003, 0.83963698E+003, 0.10151176E+004, 0.12428515E+004, 0.00000000E+000, 0.80641355E+003, 0.00000000E+000, 0.80668670E+003, 0.80572520E+003, 0.51128570E+000, 0.51128570E+000, 0.80621172E+003, 0.62806537E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747190E+003, 0.84015412E+003, 0.10159758E+004, 0.12428549E+004, 0.00000000E+000, 0.80683801E+003, 0.00000000E+000, 0.80711209E+003, 0.80614567E+003, 0.51128130E+000, 0.51128130E+000, 0.80663553E+003, 0.62806520E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790033E+003, 0.84067602E+003, 0.10168390E+004, 0.12428583E+004, 0.00000000E+000, 0.80726357E+003, 0.00000000E+000, 0.80753880E+003, 0.80656758E+003, 0.51127692E+000, 0.51127692E+000, 0.80706069E+003, 0.62806505E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80833154E+003, 0.84120202E+003, 0.10177049E+004, 0.12428617E+004, 0.00000000E+000, 0.80769083E+003, 0.00000000E+000, 0.80796768E+003, 0.80699160E+003, 0.51127253E+000, 0.51127253E+000, 0.80748737E+003, 0.62806489E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80876587E+003, 0.84173157E+003, 0.10185646E+004, 0.12428652E+004, 0.00000000E+000, 0.80812036E+003, 0.00000000E+000, 0.80839931E+003, 0.80741827E+003, 0.51126814E+000, 0.51126814E+000, 0.80791664E+003, 0.62806474E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80920293E+003, 0.84226313E+003, 0.10194105E+004, 0.12428687E+004, 0.00000000E+000, 0.80855236E+003, 0.00000000E+000, 0.80883366E+003, 0.80784760E+003, 0.51126366E+000, 0.51126366E+000, 0.80834845E+003, 0.62806459E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80964210E+003, 0.84279786E+003, 0.10202468E+004, 0.12428723E+004, 0.00000000E+000, 0.80898668E+003, 0.00000000E+000, 0.80927035E+003, 0.80827925E+003, 0.51125915E+000, 0.51125915E+000, 0.80878273E+003, 0.62806445E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81008351E+003, 0.84331818E+003, 0.10210831E+004, 0.12428759E+004, 0.00000000E+000, 0.80942313E+003, 0.00000000E+000, 0.80970913E+003, 0.80871302E+003, 0.51125461E+000, 0.51125461E+000, 0.80921918E+003, 0.62806431E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81052739E+003, 0.84381700E+003, 0.10219242E+004, 0.12428796E+004, 0.00000000E+000, 0.80986180E+003, 0.00000000E+000, 0.81015027E+003, 0.80914908E+003, 0.51125004E+000, 0.51125004E+000, 0.80965778E+003, 0.62806417E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81097352E+003, 0.84432471E+003, 0.10227717E+004, 0.12428833E+004, 0.00000000E+000, 0.81030273E+003, 0.00000000E+000, 0.81059372E+003, 0.80958745E+003, 0.51124543E+000, 0.51124543E+000, 0.81009882E+003, 0.62806403E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81142114E+003, 0.84484853E+003, 0.10236270E+004, 0.12428870E+004, 0.00000000E+000, 0.81074571E+003, 0.00000000E+000, 0.81103909E+003, 0.81002779E+003, 0.51124077E+000, 0.51124077E+000, 0.81054180E+003, 0.62806390E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81187081E+003, 0.84537758E+003, 0.10244904E+004, 0.12428909E+004, 0.00000000E+000, 0.81119056E+003, 0.00000000E+000, 0.81148618E+003, 0.81046993E+003, 0.51123609E+000, 0.51123609E+000, 0.81098675E+003, 0.62806377E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81232364E+003, 0.84591565E+003, 0.10253621E+004, 0.12428948E+004, 0.00000000E+000, 0.81163763E+003, 0.00000000E+000, 0.81193586E+003, 0.81091449E+003, 0.51123139E+000, 0.51123139E+000, 0.81143370E+003, 0.62806365E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81277946E+003, 0.84645867E+003, 0.10262418E+004, 0.12428987E+004, 0.00000000E+000, 0.81208739E+003, 0.00000000E+000, 0.81238855E+003, 0.81136194E+003, 0.51122667E+000, 0.51122667E+000, 0.81188363E+003, 0.62806353E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81323826E+003, 0.84700768E+003, 0.10271296E+004, 0.12429026E+004, 0.00000000E+000, 0.81253985E+003, 0.00000000E+000, 0.81284401E+003, 0.81181212E+003, 0.51122188E+000, 0.51122188E+000, 0.81233620E+003, 0.62806341E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81370021E+003, 0.84756072E+003, 0.10280250E+004, 0.12429067E+004, 0.00000000E+000, 0.81299511E+003, 0.00000000E+000, 0.81330249E+003, 0.81226515E+003, 0.51121705E+000, 0.51121705E+000, 0.81279174E+003, 0.62806329E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81416484E+003, 0.84811784E+003, 0.10289279E+004, 0.12429107E+004, 0.00000000E+000, 0.81345318E+003, 0.00000000E+000, 0.81376382E+003, 0.81272098E+003, 0.51121215E+000, 0.51121215E+000, 0.81325005E+003, 0.62806318E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81463144E+003, 0.84867866E+003, 0.10298379E+004, 0.12429149E+004, 0.00000000E+000, 0.81391377E+003, 0.00000000E+000, 0.81422749E+003, 0.81317916E+003, 0.51120720E+000, 0.51120720E+000, 0.81371104E+003, 0.62806307E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81509941E+003, 0.84924397E+003, 0.10307548E+004, 0.12429191E+004, 0.00000000E+000, 0.81437646E+003, 0.00000000E+000, 0.81469294E+003, 0.81363923E+003, 0.51120221E+000, 0.51120221E+000, 0.81417396E+003, 0.62806296E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81556870E+003, 0.84981345E+003, 0.10316783E+004, 0.12429233E+004, 0.00000000E+000, 0.81484092E+003, 0.00000000E+000, 0.81515985E+003, 0.81410089E+003, 0.51119720E+000, 0.51119720E+000, 0.81463866E+003, 0.62806286E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81604027E+003, 0.85038746E+003, 0.10326082E+004, 0.12429276E+004, 0.00000000E+000, 0.81530722E+003, 0.00000000E+000, 0.81562863E+003, 0.81456443E+003, 0.51119217E+000, 0.51119217E+000, 0.81510499E+003, 0.62806276E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81651497E+003, 0.85096563E+003, 0.10335442E+004, 0.12429320E+004, 0.00000000E+000, 0.81577586E+003, 0.00000000E+000, 0.81610008E+003, 0.81503053E+003, 0.51118712E+000, 0.51118712E+000, 0.81557372E+003, 0.62806266E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81699283E+003, 0.85154730E+003, 0.10344863E+004, 0.12429364E+004, 0.00000000E+000, 0.81624724E+003, 0.00000000E+000, 0.81657457E+003, 0.81549954E+003, 0.51118202E+000, 0.51118202E+000, 0.81604524E+003, 0.62806257E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81747357E+003, 0.85213122E+003, 0.10354343E+004, 0.12429408E+004, 0.00000000E+000, 0.81672140E+003, 0.00000000E+000, 0.81705194E+003, 0.81597138E+003, 0.51117685E+000, 0.51117685E+000, 0.81651968E+003, 0.62806247E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81795659E+003, 0.85271770E+003, 0.10363879E+004, 0.12429453E+004, 0.00000000E+000, 0.81719820E+003, 0.00000000E+000, 0.81753190E+003, 0.81644577E+003, 0.51117161E+000, 0.51117161E+000, 0.81699678E+003, 0.62806239E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81844145E+003, 0.85330753E+003, 0.10373469E+004, 0.12429499E+004, 0.00000000E+000, 0.81767731E+003, 0.00000000E+000, 0.81801394E+003, 0.81692231E+003, 0.51116634E+000, 0.51116634E+000, 0.81747620E+003, 0.62806230E+003,
