TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82980801E+003, 0.83317425E+003, 0.88727038E+003, 0.12130594E+004, 0.00000000E+000, 0.82889145E+003, 0.00000000E+000, 0.82893298E+003, 0.82868894E+003, 0.15849154E+000, 0.15849154E+000, 0.82842706E+003, 0.62807487E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83117431E+003, 0.83482478E+003, 0.88954358E+003, 0.12146830E+004, 0.00000000E+000, 0.82989801E+003, 0.00000000E+000, 0.82996864E+003, 0.82966867E+003, 0.15849345E+000, 0.15849345E+000, 0.82934277E+003, 0.62807378E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83274306E+003, 0.83661714E+003, 0.89196545E+003, 0.12146845E+004, 0.00000000E+000, 0.83107544E+003, 0.00000000E+000, 0.83117438E+003, 0.83081478E+003, 0.15849553E+000, 0.15849553E+000, 0.83042825E+003, 0.62807275E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83445476E+003, 0.83854102E+003, 0.89452687E+003, 0.12146868E+004, 0.00000000E+000, 0.83241619E+003, 0.00000000E+000, 0.83254225E+003, 0.83212121E+003, 0.15849776E+000, 0.15849776E+000, 0.83167800E+003, 0.62807179E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83629988E+003, 0.84058860E+003, 0.89722136E+003, 0.12146899E+004, 0.00000000E+000, 0.83391160E+003, 0.00000000E+000, 0.83406338E+003, 0.83358060E+003, 0.15850010E+000, 0.15850010E+000, 0.83308477E+003, 0.62807087E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83827044E+003, 0.84275317E+003, 0.90004339E+003, 0.12146938E+004, 0.00000000E+000, 0.83555278E+003, 0.00000000E+000, 0.83572889E+003, 0.83518519E+003, 0.15850257E+000, 0.15850257E+000, 0.83464055E+003, 0.62807000E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84035963E+003, 0.84502946E+003, 0.90298756E+003, 0.12146986E+004, 0.00000000E+000, 0.83733127E+003, 0.00000000E+000, 0.83753043E+003, 0.83692740E+003, 0.15850518E+000, 0.15850518E+000, 0.83633734E+003, 0.62806917E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84256186E+003, 0.84741337E+003, 0.90605289E+003, 0.12147044E+004, 0.00000000E+000, 0.83923936E+003, 0.00000000E+000, 0.83946042E+003, 0.83880011E+003, 0.15850789E+000, 0.15850789E+000, 0.83816756E+003, 0.62806837E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84487250E+003, 0.84990129E+003, 0.90923316E+003, 0.12147112E+004, 0.00000000E+000, 0.84127020E+003, 0.00000000E+000, 0.84151219E+003, 0.84079690E+003, 0.15851071E+000, 0.15851071E+000, 0.84012430E+003, 0.62806760E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84728755E+003, 0.85249007E+003, 0.91252564E+003, 0.12147190E+004, 0.00000000E+000, 0.84341784E+003, 0.00000000E+000, 0.84367997E+003, 0.84291200E+003, 0.15851366E+000, 0.15851366E+000, 0.84220141E+003, 0.62806686E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84778279E+003, 0.85301985E+003, 0.91319653E+003, 0.12147214E+004, 0.00000000E+000, 0.84386094E+003, 0.00000000E+000, 0.84412707E+003, 0.84334881E+003, 0.15851680E+000, 0.15851680E+000, 0.84263104E+003, 0.62806614E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84828175E+003, 0.85354872E+003, 0.91384232E+003, 0.12147230E+004, 0.00000000E+000, 0.84430843E+003, 0.00000000E+000, 0.84457852E+003, 0.84379010E+003, 0.15851696E+000, 0.15851696E+000, 0.84306515E+003, 0.62806598E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84878411E+003, 0.85408224E+003, 0.91450211E+003, 0.12147251E+004, 0.00000000E+000, 0.84476027E+003, 0.00000000E+000, 0.84503428E+003, 0.84423579E+003, 0.15851769E+000, 0.15851769E+000, 0.84350339E+003, 0.62806582E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84928977E+003, 0.85461854E+003, 0.91516688E+003, 0.12147271E+004, 0.00000000E+000, 0.84521642E+003, 0.00000000E+000, 0.84549430E+003, 0.84468582E+003, 0.15851820E+000, 0.15851820E+000, 0.84394637E+003, 0.62806567E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84979863E+003, 0.85515753E+003, 0.91583713E+003, 0.12147293E+004, 0.00000000E+000, 0.84567679E+003, 0.00000000E+000, 0.84595851E+003, 0.84514012E+003, 0.15851892E+000, 0.15851892E+000, 0.84439375E+003, 0.62806554E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85031056E+003, 0.85569924E+003, 0.91651206E+003, 0.12147314E+004, 0.00000000E+000, 0.84614132E+003, 0.00000000E+000, 0.84642683E+003, 0.84559862E+003, 0.15851961E+000, 0.15851961E+000, 0.84484526E+003, 0.62806537E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85082552E+003, 0.85624371E+003, 0.91719117E+003, 0.12147337E+004, 0.00000000E+000, 0.84660990E+003, 0.00000000E+000, 0.84689917E+003, 0.84606121E+003, 0.15852027E+000, 0.15852027E+000, 0.84530131E+003, 0.62806521E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85134349E+003, 0.85679101E+003, 0.91787432E+003, 0.12147359E+004, 0.00000000E+000, 0.84708246E+003, 0.00000000E+000, 0.84737542E+003, 0.84652781E+003, 0.15852093E+000, 0.15852093E+000, 0.84576127E+003, 0.62806505E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85186448E+003, 0.85734116E+003, 0.91856135E+003, 0.12147382E+004, 0.00000000E+000, 0.84755891E+003, 0.00000000E+000, 0.84785549E+003, 0.84699833E+003, 0.15852160E+000, 0.15852160E+000, 0.84622549E+003, 0.62806489E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85238847E+003, 0.85789431E+003, 0.91925225E+003, 0.12147406E+004, 0.00000000E+000, 0.84803916E+003, 0.00000000E+000, 0.84833931E+003, 0.84747271E+003, 0.15852228E+000, 0.15852228E+000, 0.84669365E+003, 0.62806474E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85291549E+003, 0.85845043E+003, 0.91994698E+003, 0.12147430E+004, 0.00000000E+000, 0.84852315E+003, 0.00000000E+000, 0.84882680E+003, 0.84795087E+003, 0.15852296E+000, 0.15852296E+000, 0.84716569E+003, 0.62806459E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85344556E+003, 0.85900967E+003, 0.92064551E+003, 0.12147455E+004, 0.00000000E+000, 0.84901080E+003, 0.00000000E+000, 0.84931791E+003, 0.84843275E+003, 0.15852364E+000, 0.15852364E+000, 0.84764171E+003, 0.62806445E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85397869E+003, 0.85957195E+003, 0.92134791E+003, 0.12147480E+004, 0.00000000E+000, 0.84950207E+003, 0.00000000E+000, 0.84981258E+003, 0.84891832E+003, 0.15852432E+000, 0.15852432E+000, 0.84812133E+003, 0.62806431E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85451490E+003, 0.86013744E+003, 0.92205420E+003, 0.12147506E+004, 0.00000000E+000, 0.84999690E+003, 0.00000000E+000, 0.85031077E+003, 0.84940752E+003, 0.15852501E+000, 0.15852501E+000, 0.84860489E+003, 0.62806417E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85505422E+003, 0.86070605E+003, 0.92276435E+003, 0.12147532E+004, 0.00000000E+000, 0.85049524E+003, 0.00000000E+000, 0.85081243E+003, 0.84990031E+003, 0.15852571E+000, 0.15852571E+000, 0.84909193E+003, 0.62806404E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85559665E+003, 0.86127793E+003, 0.92347838E+003, 0.12147559E+004, 0.00000000E+000, 0.85099706E+003, 0.00000000E+000, 0.85131754E+003, 0.85039666E+003, 0.15852640E+000, 0.15852640E+000, 0.84958276E+003, 0.62806391E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85614223E+003, 0.86185300E+003, 0.92419628E+003, 0.12147586E+004, 0.00000000E+000, 0.85150232E+003, 0.00000000E+000, 0.85182606E+003, 0.85089653E+003, 0.15852710E+000, 0.15852710E+000, 0.85007707E+003, 0.62806378E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85669681E+003, 0.86243137E+003, 0.92491808E+003, 0.12163607E+004, 0.00000000E+000, 0.85201100E+003, 0.00000000E+000, 0.85233796E+003, 0.85139991E+003, 0.15852781E+000, 0.15852781E+000, 0.85057499E+003, 0.62806365E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85725520E+003, 0.86301298E+003, 0.92564376E+003, 0.12163634E+004, 0.00000000E+000, 0.85252306E+003, 0.00000000E+000, 0.85285323E+003, 0.85190675E+003, 0.15852851E+000, 0.15852851E+000, 0.85107642E+003, 0.62806353E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85781678E+003, 0.86359792E+003, 0.92637335E+003, 0.12163661E+004, 0.00000000E+000, 0.85303849E+003, 0.00000000E+000, 0.85337185E+003, 0.85241705E+003, 0.15852922E+000, 0.15852922E+000, 0.85158130E+003, 0.62806341E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85838157E+003, 0.86418612E+003, 0.92710682E+003, 0.12163689E+004, 0.00000000E+000, 0.85355727E+003, 0.00000000E+000, 0.85389379E+003, 0.85293079E+003, 0.15852994E+000, 0.15852994E+000, 0.85208973E+003, 0.62806330E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85894957E+003, 0.86477768E+003, 0.92784411E+003, 0.12163718E+004, 0.00000000E+000, 0.85407937E+003, 0.00000000E+000, 0.85441906E+003, 0.85344794E+003, 0.15853066E+000, 0.15853066E+000, 0.85260149E+003, 0.62806318E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85952078E+003, 0.86537250E+003, 0.92858525E+003, 0.12163747E+004, 0.00000000E+000, 0.85460480E+003, 0.00000000E+000, 0.85494764E+003, 0.85396850E+003, 0.15853139E+000, 0.15853139E+000, 0.85311680E+003, 0.62806307E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86009523E+003, 0.86597067E+003, 0.92933022E+003, 0.12163776E+004, 0.00000000E+000, 0.85513353E+003, 0.00000000E+000, 0.85547952E+003, 0.85449244E+003, 0.15853211E+000, 0.15853211E+000, 0.85363538E+003, 0.62806297E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86067289E+003, 0.86657210E+003, 0.93007899E+003, 0.12163806E+004, 0.00000000E+000, 0.85566556E+003, 0.00000000E+000, 0.85601469E+003, 0.85501977E+003, 0.15853285E+000, 0.15853285E+000, 0.85415749E+003, 0.62806286E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86125377E+003, 0.86717688E+003, 0.93083154E+003, 0.12163837E+004, 0.00000000E+000, 0.85620088E+003, 0.00000000E+000, 0.85655315E+003, 0.85555046E+003, 0.15853358E+000, 0.15853358E+000, 0.85468284E+003, 0.62806276E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86183787E+003, 0.86778490E+003, 0.93158786E+003, 0.12163868E+004, 0.00000000E+000, 0.85673947E+003, 0.00000000E+000, 0.85709489E+003, 0.85608450E+003, 0.15853432E+000, 0.15853432E+000, 0.85521167E+003, 0.62806266E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86242517E+003, 0.86839626E+003, 0.93234794E+003, 0.12163899E+004, 0.00000000E+000, 0.85728134E+003, 0.00000000E+000, 0.85763990E+003, 0.85662189E+003, 0.15853506E+000, 0.15853506E+000, 0.85574375E+003, 0.62806257E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86301569E+003, 0.86901085E+003, 0.93311168E+003, 0.12163931E+004, 0.00000000E+000, 0.85782647E+003, 0.00000000E+000, 0.85818818E+003, 0.85716262E+003, 0.15853581E+000, 0.15853581E+000, 0.85627925E+003, 0.62806248E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86360941E+003, 0.86962876E+003, 0.93387910E+003, 0.12163964E+004, 0.00000000E+000, 0.85837486E+003, 0.00000000E+000, 0.85873972E+003, 0.85770667E+003, 0.15853656E+000, 0.15853656E+000, 0.85681803E+003, 0.62806239E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86420632E+003, 0.87024989E+003, 0.93465017E+003, 0.12163997E+004, 0.00000000E+000, 0.85892650E+003, 0.00000000E+000, 0.85929452E+003, 0.85825404E+003, 0.15853732E+000, 0.15853732E+000, 0.85736016E+003, 0.62806230E+003,
