TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90838418E+003, 0.91535239E+003, 0.98532325E+003, 0.12153020E+004, 0.00000000E+000, 0.90269466E+003, 0.00000000E+000, 0.90314598E+003, 0.90192312E+003, 0.15859449E+000, 0.15859449E+000, 0.90097569E+003, 0.62808232E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90899184E+003, 0.91595652E+003, 0.98607382E+003, 0.12153101E+004, 0.00000000E+000, 0.90329477E+003, 0.00000000E+000, 0.90374767E+003, 0.90252177E+003, 0.15859536E+000, 0.15859536E+000, 0.90157336E+003, 0.62808299E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90960005E+003, 0.91656193E+003, 0.98683049E+003, 0.12153182E+004, 0.00000000E+000, 0.90389555E+003, 0.00000000E+000, 0.90434987E+003, 0.90312106E+003, 0.15859624E+000, 0.15859624E+000, 0.90217188E+003, 0.62808366E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91020966E+003, 0.91716283E+003, 0.98759331E+003, 0.12153264E+004, 0.00000000E+000, 0.90449696E+003, 0.00000000E+000, 0.90495269E+003, 0.90372098E+003, 0.15859713E+000, 0.15859713E+000, 0.90277115E+003, 0.62808435E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91082078E+003, 0.91775953E+003, 0.98836227E+003, 0.12153347E+004, 0.00000000E+000, 0.90509898E+003, 0.00000000E+000, 0.90555599E+003, 0.90432155E+003, 0.15859802E+000, 0.15859802E+000, 0.90337111E+003, 0.62808506E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91143283E+003, 0.91835551E+003, 0.98913719E+003, 0.12153430E+004, 0.00000000E+000, 0.90570166E+003, 0.00000000E+000, 0.90615992E+003, 0.90492285E+003, 0.15859890E+000, 0.15859890E+000, 0.90397176E+003, 0.62808577E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91204423E+003, 0.91895105E+003, 0.98991801E+003, 0.12153514E+004, 0.00000000E+000, 0.90630509E+003, 0.00000000E+000, 0.90676465E+003, 0.90552504E+003, 0.15859979E+000, 0.15859979E+000, 0.90457310E+003, 0.62808650E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91265310E+003, 0.91954178E+003, 0.99070461E+003, 0.12153599E+004, 0.00000000E+000, 0.90690934E+003, 0.00000000E+000, 0.90737024E+003, 0.90612812E+003, 0.15860069E+000, 0.15860069E+000, 0.90517524E+003, 0.62808724E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91326031E+003, 0.92012284E+003, 0.99149683E+003, 0.12153684E+004, 0.00000000E+000, 0.90751433E+003, 0.00000000E+000, 0.90797660E+003, 0.90673196E+003, 0.15860159E+000, 0.15860159E+000, 0.90577825E+003, 0.62808800E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91386821E+003, 0.92070436E+003, 0.99229439E+003, 0.12153770E+004, 0.00000000E+000, 0.90811984E+003, 0.00000000E+000, 0.90858345E+003, 0.90733622E+003, 0.15860250E+000, 0.15860250E+000, 0.90638204E+003, 0.62808876E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91447631E+003, 0.92129619E+003, 0.99309712E+003, 0.12153857E+004, 0.00000000E+000, 0.90872556E+003, 0.00000000E+000, 0.90919026E+003, 0.90794055E+003, 0.15860341E+000, 0.15860341E+000, 0.90698646E+003, 0.62808955E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91508470E+003, 0.92189631E+003, 0.99390490E+003, 0.12153944E+004, 0.00000000E+000, 0.90933143E+003, 0.00000000E+000, 0.90979701E+003, 0.90854505E+003, 0.15860433E+000, 0.15860433E+000, 0.90759120E+003, 0.62809034E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91569543E+003, 0.92250497E+003, 0.99471759E+003, 0.12154032E+004, 0.00000000E+000, 0.90993758E+003, 0.00000000E+000, 0.91040413E+003, 0.90914995E+003, 0.15860526E+000, 0.15860526E+000, 0.90819613E+003, 0.62809115E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91630896E+003, 0.92312158E+003, 0.99553505E+003, 0.12154121E+004, 0.00000000E+000, 0.91054398E+003, 0.00000000E+000, 0.91101147E+003, 0.90975514E+003, 0.15860618E+000, 0.15860618E+000, 0.90880142E+003, 0.62809197E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91692562E+003, 0.92372810E+003, 0.99635615E+003, 0.12154211E+004, 0.00000000E+000, 0.91115072E+003, 0.00000000E+000, 0.91161895E+003, 0.91036080E+003, 0.15860710E+000, 0.15860710E+000, 0.90940706E+003, 0.62809281E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91754550E+003, 0.92431617E+003, 0.99717613E+003, 0.12154301E+004, 0.00000000E+000, 0.91175807E+003, 0.00000000E+000, 0.91222735E+003, 0.91096732E+003, 0.15860803E+000, 0.15860803E+000, 0.91001304E+003, 0.62809366E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91816721E+003, 0.92490761E+003, 0.99798802E+003, 0.12154391E+004, 0.00000000E+000, 0.91236624E+003, 0.00000000E+000, 0.91283657E+003, 0.91157486E+003, 0.15860895E+000, 0.15860895E+000, 0.91061963E+003, 0.62809453E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91878846E+003, 0.92550402E+003, 0.99878932E+003, 0.12154483E+004, 0.00000000E+000, 0.91297544E+003, 0.00000000E+000, 0.91344704E+003, 0.91218363E+003, 0.15860987E+000, 0.15860987E+000, 0.91122712E+003, 0.62809541E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91940722E+003, 0.92610128E+003, 0.99958411E+003, 0.12154575E+004, 0.00000000E+000, 0.91358582E+003, 0.00000000E+000, 0.91405889E+003, 0.91279372E+003, 0.15861080E+000, 0.15861080E+000, 0.91183554E+003, 0.62809630E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92002324E+003, 0.92670649E+003, 0.10003773E+004, 0.12154668E+004, 0.00000000E+000, 0.91419729E+003, 0.00000000E+000, 0.91467194E+003, 0.91340488E+003, 0.15861174E+000, 0.15861174E+000, 0.91244517E+003, 0.62809721E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92063900E+003, 0.92731863E+003, 0.10011715E+004, 0.12154761E+004, 0.00000000E+000, 0.91480957E+003, 0.00000000E+000, 0.91528578E+003, 0.91401669E+003, 0.15861268E+000, 0.15861268E+000, 0.91305589E+003, 0.62809814E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92125628E+003, 0.92793844E+003, 0.10019686E+004, 0.12154855E+004, 0.00000000E+000, 0.91542230E+003, 0.00000000E+000, 0.91589986E+003, 0.91462870E+003, 0.15861363E+000, 0.15861363E+000, 0.91366744E+003, 0.62809908E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92187410E+003, 0.92852802E+003, 0.10027697E+004, 0.12154950E+004, 0.00000000E+000, 0.91603526E+003, 0.00000000E+000, 0.91651393E+003, 0.91524082E+003, 0.15861458E+000, 0.15861458E+000, 0.91427953E+003, 0.62810003E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92249218E+003, 0.92909669E+003, 0.10035756E+004, 0.12155046E+004, 0.00000000E+000, 0.91664855E+003, 0.00000000E+000, 0.91712822E+003, 0.91585333E+003, 0.15861554E+000, 0.15861554E+000, 0.91489189E+003, 0.62810100E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92310818E+003, 0.92969101E+003, 0.10043866E+004, 0.12155142E+004, 0.00000000E+000, 0.91726231E+003, 0.00000000E+000, 0.91774316E+003, 0.91646641E+003, 0.15861650E+000, 0.15861650E+000, 0.91550458E+003, 0.62810198E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92371917E+003, 0.93029297E+003, 0.10052031E+004, 0.12155240E+004, 0.00000000E+000, 0.91787649E+003, 0.00000000E+000, 0.91835840E+003, 0.91707992E+003, 0.15861746E+000, 0.15861746E+000, 0.91611779E+003, 0.62810298E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92432772E+003, 0.93090181E+003, 0.10060250E+004, 0.12155338E+004, 0.00000000E+000, 0.91849101E+003, 0.00000000E+000, 0.91897402E+003, 0.91769374E+003, 0.15861842E+000, 0.15861842E+000, 0.91673146E+003, 0.62810400E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92493444E+003, 0.93152034E+003, 0.10068523E+004, 0.12155436E+004, 0.00000000E+000, 0.91910550E+003, 0.00000000E+000, 0.91958961E+003, 0.91830730E+003, 0.15861939E+000, 0.15861939E+000, 0.91734550E+003, 0.62810503E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92553889E+003, 0.93214529E+003, 0.10076851E+004, 0.12155536E+004, 0.00000000E+000, 0.91971948E+003, 0.00000000E+000, 0.92020405E+003, 0.91892008E+003, 0.15862037E+000, 0.15862037E+000, 0.91795962E+003, 0.62810608E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92614447E+003, 0.93277373E+003, 0.10085232E+004, 0.12155636E+004, 0.00000000E+000, 0.92033290E+003, 0.00000000E+000, 0.92081794E+003, 0.91953231E+003, 0.15862135E+000, 0.15862135E+000, 0.91857340E+003, 0.62810714E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92675129E+003, 0.93340164E+003, 0.10093666E+004, 0.12155737E+004, 0.00000000E+000, 0.92094565E+003, 0.00000000E+000, 0.92143105E+003, 0.92014381E+003, 0.15862233E+000, 0.15862233E+000, 0.91918658E+003, 0.62810822E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92735597E+003, 0.93395439E+003, 0.10102151E+004, 0.12155838E+004, 0.00000000E+000, 0.92155765E+003, 0.00000000E+000, 0.92204293E+003, 0.92075460E+003, 0.15862332E+000, 0.15862332E+000, 0.91979938E+003, 0.62810932E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92795621E+003, 0.93450893E+003, 0.10110687E+004, 0.12155941E+004, 0.00000000E+000, 0.92216919E+003, 0.00000000E+000, 0.92265467E+003, 0.92136518E+003, 0.15862431E+000, 0.15862431E+000, 0.92041143E+003, 0.62811043E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92855195E+003, 0.93511291E+003, 0.10119271E+004, 0.12156044E+004, 0.00000000E+000, 0.92278026E+003, 0.00000000E+000, 0.92326591E+003, 0.92197536E+003, 0.15862530E+000, 0.15862530E+000, 0.92102302E+003, 0.62811156E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92914513E+003, 0.93571829E+003, 0.10127900E+004, 0.12156148E+004, 0.00000000E+000, 0.92339049E+003, 0.00000000E+000, 0.92387624E+003, 0.92258465E+003, 0.15862630E+000, 0.15862630E+000, 0.92163439E+003, 0.62811271E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92974217E+003, 0.93634767E+003, 0.10136573E+004, 0.12156252E+004, 0.00000000E+000, 0.92399928E+003, 0.00000000E+000, 0.92448500E+003, 0.92319260E+003, 0.15862731E+000, 0.15862731E+000, 0.92224495E+003, 0.62811387E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93034308E+003, 0.93698083E+003, 0.10145287E+004, 0.12156357E+004, 0.00000000E+000, 0.92460662E+003, 0.00000000E+000, 0.92509197E+003, 0.92379909E+003, 0.15862833E+000, 0.15862833E+000, 0.92285448E+003, 0.62811505E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93094196E+003, 0.93762791E+003, 0.10154041E+004, 0.12156463E+004, 0.00000000E+000, 0.92521270E+003, 0.00000000E+000, 0.92569759E+003, 0.92440459E+003, 0.15862936E+000, 0.15862936E+000, 0.92346272E+003, 0.62811624E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93154370E+003, 0.93828014E+003, 0.10162834E+004, 0.12156570E+004, 0.00000000E+000, 0.92581818E+003, 0.00000000E+000, 0.92630266E+003, 0.92501004E+003, 0.15863039E+000, 0.15863039E+000, 0.92406975E+003, 0.62811746E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93215164E+003, 0.93894178E+003, 0.10171661E+004, 0.12156677E+004, 0.00000000E+000, 0.92642330E+003, 0.00000000E+000, 0.92690833E+003, 0.92561541E+003, 0.15863143E+000, 0.15863143E+000, 0.92467623E+003, 0.62811869E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93276249E+003, 0.93960868E+003, 0.10180500E+004, 0.12156785E+004, 0.00000000E+000, 0.92702786E+003, 0.00000000E+000, 0.92751248E+003, 0.92622023E+003, 0.15863247E+000, 0.15863247E+000, 0.92528243E+003, 0.62811994E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93336809E+003, 0.94017669E+003, 0.10189307E+004, 0.12156894E+004, 0.00000000E+000, 0.92763243E+003, 0.00000000E+000, 0.92811737E+003, 0.92682559E+003, 0.15863350E+000, 0.15863350E+000, 0.92588823E+003, 0.62812120E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93396149E+003, 0.94082420E+003, 0.10198044E+004, 0.12157003E+004, 0.00000000E+000, 0.92823755E+003, 0.00000000E+000, 0.92872328E+003, 0.92743187E+003, 0.15863454E+000, 0.15863454E+000, 0.92649376E+003, 0.62812249E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93454461E+003, 0.94146387E+003, 0.10206714E+004, 0.12157114E+004, 0.00000000E+000, 0.92884296E+003, 0.00000000E+000, 0.92932954E+003, 0.92803837E+003, 0.15863558E+000, 0.15863558E+000, 0.92709999E+003, 0.62812379E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93512015E+003, 0.94211775E+003, 0.10215346E+004, 0.12157225E+004, 0.00000000E+000, 0.92944778E+003, 0.00000000E+000, 0.92993552E+003, 0.92864370E+003, 0.15863662E+000, 0.15863662E+000, 0.92770653E+003, 0.62812511E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93569396E+003, 0.94277400E+003, 0.10223967E+004, 0.12157338E+004, 0.00000000E+000, 0.93005084E+003, 0.00000000E+000, 0.93053824E+003, 0.92924648E+003, 0.15863767E+000, 0.15863767E+000, 0.92831247E+003, 0.62812645E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93625963E+003, 0.94343643E+003, 0.10232596E+004, 0.12157451E+004, 0.00000000E+000, 0.93065160E+003, 0.00000000E+000, 0.93113873E+003, 0.92984659E+003, 0.15863872E+000, 0.15863872E+000, 0.92891707E+003, 0.62812781E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93681576E+003, 0.94410829E+003, 0.10241247E+004, 0.12157565E+004, 0.00000000E+000, 0.93124986E+003, 0.00000000E+000, 0.93173572E+003, 0.93044406E+003, 0.15863977E+000, 0.15863977E+000, 0.92951920E+003, 0.62812918E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93737455E+003, 0.94477968E+003, 0.10249928E+004, 0.12157679E+004, 0.00000000E+000, 0.93184566E+003, 0.00000000E+000, 0.93233040E+003, 0.93103919E+003, 0.15864083E+000, 0.15864083E+000, 0.93011926E+003, 0.62813058E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93792946E+003, 0.94545937E+003, 0.10258647E+004, 0.12157795E+004, 0.00000000E+000, 0.93243843E+003, 0.00000000E+000, 0.93292215E+003, 0.93163089E+003, 0.15864190E+000, 0.15864190E+000, 0.93071685E+003, 0.62813199E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93847820E+003, 0.94614062E+003, 0.10267410E+004, 0.12157911E+004, 0.00000000E+000, 0.93302785E+003, 0.00000000E+000, 0.93350835E+003, 0.93221924E+003, 0.15864298E+000, 0.15864298E+000, 0.93131174E+003, 0.62813342E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93902657E+003, 0.94683227E+003, 0.10276218E+004, 0.12158028E+004, 0.00000000E+000, 0.93361468E+003, 0.00000000E+000, 0.93409420E+003, 0.93280562E+003, 0.15864406E+000, 0.15864406E+000, 0.93190357E+003, 0.62813487E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93957865E+003, 0.94752469E+003, 0.10285071E+004, 0.12158146E+004, 0.00000000E+000, 0.93419813E+003, 0.00000000E+000, 0.93467525E+003, 0.93338812E+003, 0.15864515E+000, 0.15864515E+000, 0.93249242E+003, 0.62813634E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94019866E+003, 0.94822709E+003, 0.10293972E+004, 0.12174005E+004, 0.00000000E+000, 0.93477699E+003, 0.00000000E+000, 0.93525120E+003, 0.93396546E+003, 0.15864625E+000, 0.15864625E+000, 0.93307900E+003, 0.62813783E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94083178E+003, 0.94893011E+003, 0.10302919E+004, 0.12174121E+004, 0.00000000E+000, 0.93535029E+003, 0.00000000E+000, 0.93582127E+003, 0.93453662E+003, 0.15864735E+000, 0.15864735E+000, 0.93366064E+003, 0.62813934E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94147308E+003, 0.94964244E+003, 0.10311911E+004, 0.12174238E+004, 0.00000000E+000, 0.93591610E+003, 0.00000000E+000, 0.93638217E+003, 0.93509909E+003, 0.15864846E+000, 0.15864846E+000, 0.93423728E+003, 0.62814086E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94212106E+003, 0.95035512E+003, 0.10320948E+004, 0.12174355E+004, 0.00000000E+000, 0.93647398E+003, 0.00000000E+000, 0.93693305E+003, 0.93565360E+003, 0.15864958E+000, 0.15864958E+000, 0.93480747E+003, 0.62814241E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94277569E+003, 0.95107624E+003, 0.10330028E+004, 0.12174473E+004, 0.00000000E+000, 0.93702734E+003, 0.00000000E+000, 0.93747937E+003, 0.93620640E+003, 0.15865072E+000, 0.15865072E+000, 0.93536940E+003, 0.62814398E+003,
 0.40400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94343583E+003, 0.95179716E+003, 0.10339149E+004, 0.12174591E+004, 0.00000000E+000, 0.93757780E+003, 0.00000000E+000, 0.93802874E+003, 0.93675747E+003, 0.15865185E+000, 0.15865185E+000, 0.93592697E+003, 0.62814557E+003,
 0.40500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94410140E+003, 0.95252590E+003, 0.10348308E+004, 0.12174710E+004, 0.00000000E+000, 0.93812179E+003, 0.00000000E+000, 0.93856614E+003, 0.93729996E+003, 0.15865299E+000, 0.15865299E+000, 0.93648193E+003, 0.62814717E+003,
 0.40600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94477214E+003, 0.95325457E+003, 0.10357505E+004, 0.12174830E+004, 0.00000000E+000, 0.93865835E+003, 0.00000000E+000, 0.93909641E+003, 0.93783490E+003, 0.15865413E+000, 0.15865413E+000, 0.93703170E+003, 0.62814880E+003,
 0.40700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94544806E+003, 0.95399072E+003, 0.10366736E+004, 0.12174950E+004, 0.00000000E+000, 0.93918928E+003, 0.00000000E+000, 0.93962091E+003, 0.93836553E+003, 0.15865529E+000, 0.15865529E+000, 0.93757304E+003, 0.62815045E+003,
 0.40800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94612871E+003, 0.95472694E+003, 0.10376002E+004, 0.12175071E+004, 0.00000000E+000, 0.93971317E+003, 0.00000000E+000, 0.94014047E+003, 0.93888827E+003, 0.15865646E+000, 0.15865646E+000, 0.93810945E+003, 0.62815212E+003,
 0.40900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94681429E+003, 0.95547035E+003, 0.10385301E+004, 0.12175192E+004, 0.00000000E+000, 0.94022477E+003, 0.00000000E+000, 0.94064389E+003, 0.93939518E+003, 0.15865764E+000, 0.15865764E+000, 0.93863988E+003, 0.62815381E+003,
 0.41000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94750447E+003, 0.95621400E+003, 0.10394631E+004, 0.12175315E+004, 0.00000000E+000, 0.94072494E+003, 0.00000000E+000, 0.94112860E+003, 0.93989207E+003, 0.15865882E+000, 0.15865882E+000, 0.93915857E+003, 0.62815552E+003,
 0.41100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94819920E+003, 0.95696458E+003, 0.10403992E+004, 0.12175437E+004, 0.00000000E+000, 0.94118024E+003, 0.00000000E+000, 0.94160436E+003, 0.94038814E+003, 0.15866003E+000, 0.15866003E+000, 0.93966424E+003, 0.62815725E+003,
 0.41200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94889842E+003, 0.95771550E+003, 0.10413384E+004, 0.12175560E+004, 0.00000000E+000, 0.94160365E+003, 0.00000000E+000, 0.94205500E+003, 0.94087774E+003, 0.15866124E+000, 0.15866124E+000, 0.94015645E+003, 0.62815901E+003,
 0.41300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94960203E+003, 0.95847309E+003, 0.10422807E+004, 0.12175683E+004, 0.00000000E+000, 0.94201149E+003, 0.00000000E+000, 0.94249775E+003, 0.94136359E+003, 0.15866246E+000, 0.15866246E+000, 0.94063512E+003, 0.62816078E+003,
 0.41400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95030996E+003, 0.95923114E+003, 0.10432262E+004, 0.12175807E+004, 0.00000000E+000, 0.94242052E+003, 0.00000000E+000, 0.94294329E+003, 0.94185225E+003, 0.15866372E+000, 0.15866372E+000, 0.94110061E+003, 0.62816258E+003,
 0.41500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95102212E+003, 0.95999559E+003, 0.10441746E+004, 0.12175932E+004, 0.00000000E+000, 0.94284452E+003, 0.00000000E+000, 0.94339738E+003, 0.94234558E+003, 0.15866499E+000, 0.15866499E+000, 0.94156499E+003, 0.62816440E+003,
 0.41600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95173845E+003, 0.96076042E+003, 0.10451254E+004, 0.12176057E+004, 0.00000000E+000, 0.94326975E+003, 0.00000000E+000, 0.94386086E+003, 0.94284529E+003, 0.15866626E+000, 0.15866626E+000, 0.94203294E+003, 0.62816624E+003,
 0.41700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95245869E+003, 0.96153027E+003, 0.10460773E+004, 0.12176183E+004, 0.00000000E+000, 0.94370641E+003, 0.00000000E+000, 0.94432983E+003, 0.94335014E+003, 0.15866752E+000, 0.15866752E+000, 0.94250369E+003, 0.62816810E+003,
