TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78447707E+003, 0.81169340E+003, 0.96951966E+003, 0.12363484E+004, 0.00000000E+000, 0.78457274E+003, 0.00000000E+000, 0.78447240E+003, 0.78418037E+003, 0.51148936E+000, 0.51148936E+000, 0.78432477E+003, 0.62807605E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78525762E+003, 0.81270244E+003, 0.97106418E+003, 0.12363518E+004, 0.00000000E+000, 0.78532688E+003, 0.00000000E+000, 0.78524607E+003, 0.78491670E+003, 0.51148253E+000, 0.51148253E+000, 0.78508138E+003, 0.62807488E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78610417E+003, 0.81378982E+003, 0.97282183E+003, 0.12363557E+004, 0.00000000E+000, 0.78614897E+003, 0.00000000E+000, 0.78608608E+003, 0.78572161E+003, 0.51147505E+000, 0.51147505E+000, 0.78590524E+003, 0.62807379E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78702006E+003, 0.81495298E+003, 0.97470480E+003, 0.12427474E+004, 0.00000000E+000, 0.78703887E+003, 0.00000000E+000, 0.78699372E+003, 0.78659557E+003, 0.51146704E+000, 0.51146704E+000, 0.78679689E+003, 0.62807276E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78800911E+003, 0.81618646E+003, 0.97672173E+003, 0.12427515E+004, 0.00000000E+000, 0.78799383E+003, 0.00000000E+000, 0.78796526E+003, 0.78753495E+003, 0.51145824E+000, 0.51145824E+000, 0.78775346E+003, 0.62807180E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78905774E+003, 0.81745971E+003, 0.97886359E+003, 0.12427563E+004, 0.00000000E+000, 0.78900997E+003, 0.00000000E+000, 0.78899708E+003, 0.78853608E+003, 0.51144879E+000, 0.51144879E+000, 0.78877090E+003, 0.62807089E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79016291E+003, 0.81878123E+003, 0.98111778E+003, 0.12427616E+004, 0.00000000E+000, 0.79008468E+003, 0.00000000E+000, 0.79008659E+003, 0.78959631E+003, 0.51143877E+000, 0.51143877E+000, 0.78984677E+003, 0.62807002E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79132264E+003, 0.82019874E+003, 0.98349110E+003, 0.12427676E+004, 0.00000000E+000, 0.79121527E+003, 0.00000000E+000, 0.79123121E+003, 0.79071292E+003, 0.51142806E+000, 0.51142806E+000, 0.79097828E+003, 0.62806919E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79254017E+003, 0.82168471E+003, 0.98596731E+003, 0.12427742E+004, 0.00000000E+000, 0.79240277E+003, 0.00000000E+000, 0.79243312E+003, 0.79188737E+003, 0.51141679E+000, 0.51141679E+000, 0.79216676E+003, 0.62806839E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79381194E+003, 0.82323493E+003, 0.98855629E+003, 0.12427816E+004, 0.00000000E+000, 0.79364632E+003, 0.00000000E+000, 0.79369047E+003, 0.79311796E+003, 0.51140488E+000, 0.51140488E+000, 0.79341135E+003, 0.62806762E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79513080E+003, 0.82484646E+003, 0.99112798E+003, 0.12427896E+004, 0.00000000E+000, 0.79494007E+003, 0.00000000E+000, 0.79499641E+003, 0.79439851E+003, 0.51139219E+000, 0.51139219E+000, 0.79470571E+003, 0.62806688E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79540008E+003, 0.82517596E+003, 0.99162846E+003, 0.12427923E+004, 0.00000000E+000, 0.79520449E+003, 0.00000000E+000, 0.79526316E+003, 0.79466034E+003, 0.51139358E+000, 0.51139358E+000, 0.79497029E+003, 0.62806616E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79567093E+003, 0.82549712E+003, 0.99211735E+003, 0.12427939E+004, 0.00000000E+000, 0.79547068E+003, 0.00000000E+000, 0.79553167E+003, 0.79492401E+003, 0.51139148E+000, 0.51139148E+000, 0.79523650E+003, 0.62806599E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79594269E+003, 0.82582481E+003, 0.99262399E+003, 0.12427958E+004, 0.00000000E+000, 0.79573845E+003, 0.00000000E+000, 0.79580149E+003, 0.79518915E+003, 0.51138898E+000, 0.51138898E+000, 0.79550438E+003, 0.62806583E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79621494E+003, 0.82615429E+003, 0.99314107E+003, 0.12427977E+004, 0.00000000E+000, 0.79600742E+003, 0.00000000E+000, 0.79607217E+003, 0.79545533E+003, 0.51138617E+000, 0.51138617E+000, 0.79577343E+003, 0.62806568E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79648790E+003, 0.82648648E+003, 0.99366436E+003, 0.12427997E+004, 0.00000000E+000, 0.79627736E+003, 0.00000000E+000, 0.79634358E+003, 0.79572244E+003, 0.51138358E+000, 0.51138358E+000, 0.79604322E+003, 0.62806555E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79676234E+003, 0.82682164E+003, 0.99419454E+003, 0.12428017E+004, 0.00000000E+000, 0.79654844E+003, 0.00000000E+000, 0.79661616E+003, 0.79599079E+003, 0.51138107E+000, 0.51138107E+000, 0.79631421E+003, 0.62806538E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79703884E+003, 0.82715971E+003, 0.99473105E+003, 0.12428037E+004, 0.00000000E+000, 0.79682104E+003, 0.00000000E+000, 0.79689050E+003, 0.79626089E+003, 0.51137848E+000, 0.51137848E+000, 0.79658655E+003, 0.62806521E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79731746E+003, 0.82750074E+003, 0.99527357E+003, 0.12428057E+004, 0.00000000E+000, 0.79709545E+003, 0.00000000E+000, 0.79716686E+003, 0.79653299E+003, 0.51137588E+000, 0.51137588E+000, 0.79686093E+003, 0.62806505E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79759826E+003, 0.82783902E+003, 0.99582204E+003, 0.12428078E+004, 0.00000000E+000, 0.79737179E+003, 0.00000000E+000, 0.79744526E+003, 0.79680711E+003, 0.51137325E+000, 0.51137325E+000, 0.79713717E+003, 0.62806489E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79788126E+003, 0.82816839E+003, 0.99637625E+003, 0.12428099E+004, 0.00000000E+000, 0.79765013E+003, 0.00000000E+000, 0.79772579E+003, 0.79708331E+003, 0.51137061E+000, 0.51137061E+000, 0.79741554E+003, 0.62806473E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79816615E+003, 0.82849699E+003, 0.99693612E+003, 0.12428120E+004, 0.00000000E+000, 0.79793046E+003, 0.00000000E+000, 0.79800833E+003, 0.79736151E+003, 0.51136793E+000, 0.51136793E+000, 0.79769591E+003, 0.62806458E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79845265E+003, 0.82883317E+003, 0.99750149E+003, 0.12428142E+004, 0.00000000E+000, 0.79821262E+003, 0.00000000E+000, 0.79829261E+003, 0.79764149E+003, 0.51136522E+000, 0.51136522E+000, 0.79797814E+003, 0.62806443E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79874092E+003, 0.82917392E+003, 0.99807227E+003, 0.12428164E+004, 0.00000000E+000, 0.79849652E+003, 0.00000000E+000, 0.79857859E+003, 0.79792319E+003, 0.51136250E+000, 0.51136250E+000, 0.79826210E+003, 0.62806428E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79903143E+003, 0.82951928E+003, 0.99864836E+003, 0.12428186E+004, 0.00000000E+000, 0.79878230E+003, 0.00000000E+000, 0.79886656E+003, 0.79820683E+003, 0.51135976E+000, 0.51135976E+000, 0.79854787E+003, 0.62806413E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79932439E+003, 0.82986883E+003, 0.99922967E+003, 0.12428209E+004, 0.00000000E+000, 0.79907017E+003, 0.00000000E+000, 0.79915682E+003, 0.79849269E+003, 0.51135701E+000, 0.51135701E+000, 0.79883584E+003, 0.62806399E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79961966E+003, 0.83022216E+003, 0.99981612E+003, 0.12428232E+004, 0.00000000E+000, 0.79936026E+003, 0.00000000E+000, 0.79944939E+003, 0.79878080E+003, 0.51135422E+000, 0.51135422E+000, 0.79912600E+003, 0.62806385E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79991719E+003, 0.83057917E+003, 0.10004076E+004, 0.12428255E+004, 0.00000000E+000, 0.79965254E+003, 0.00000000E+000, 0.79974419E+003, 0.79907110E+003, 0.51135140E+000, 0.51135140E+000, 0.79941848E+003, 0.62806371E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80021679E+003, 0.83093962E+003, 0.10010041E+004, 0.12428279E+004, 0.00000000E+000, 0.79994696E+003, 0.00000000E+000, 0.80004114E+003, 0.79936352E+003, 0.51134855E+000, 0.51134855E+000, 0.79971302E+003, 0.62806358E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80051833E+003, 0.83130311E+003, 0.10016055E+004, 0.12428303E+004, 0.00000000E+000, 0.80024344E+003, 0.00000000E+000, 0.80034010E+003, 0.79965794E+003, 0.51134567E+000, 0.51134567E+000, 0.80000974E+003, 0.62806344E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80082188E+003, 0.83166916E+003, 0.10022117E+004, 0.12428327E+004, 0.00000000E+000, 0.80054193E+003, 0.00000000E+000, 0.80064103E+003, 0.79995433E+003, 0.51134274E+000, 0.51134274E+000, 0.80030833E+003, 0.62806332E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80112725E+003, 0.83203714E+003, 0.10028225E+004, 0.12428352E+004, 0.00000000E+000, 0.80084239E+003, 0.00000000E+000, 0.80094392E+003, 0.80025268E+003, 0.51133979E+000, 0.51133979E+000, 0.80060900E+003, 0.62806319E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80143424E+003, 0.83240744E+003, 0.10034378E+004, 0.12428377E+004, 0.00000000E+000, 0.80114471E+003, 0.00000000E+000, 0.80124856E+003, 0.80055281E+003, 0.51133680E+000, 0.51133680E+000, 0.80091143E+003, 0.62806306E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174281E+003, 0.83278022E+003, 0.10040575E+004, 0.12428402E+004, 0.00000000E+000, 0.80144878E+003, 0.00000000E+000, 0.80155484E+003, 0.80085464E+003, 0.51133380E+000, 0.51133380E+000, 0.80121566E+003, 0.62806294E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80205324E+003, 0.83315601E+003, 0.10046814E+004, 0.12428428E+004, 0.00000000E+000, 0.80175460E+003, 0.00000000E+000, 0.80186286E+003, 0.80115822E+003, 0.51133078E+000, 0.51133078E+000, 0.80152152E+003, 0.62806282E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80236574E+003, 0.83353469E+003, 0.10053094E+004, 0.12428454E+004, 0.00000000E+000, 0.80206231E+003, 0.00000000E+000, 0.80217286E+003, 0.80146375E+003, 0.51132774E+000, 0.51132774E+000, 0.80182934E+003, 0.62806270E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80268044E+003, 0.83391657E+003, 0.10059414E+004, 0.12428480E+004, 0.00000000E+000, 0.80237204E+003, 0.00000000E+000, 0.80248496E+003, 0.80177136E+003, 0.51132468E+000, 0.51132468E+000, 0.80213913E+003, 0.62806258E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80299745E+003, 0.83430138E+003, 0.10065776E+004, 0.12428507E+004, 0.00000000E+000, 0.80268388E+003, 0.00000000E+000, 0.80279926E+003, 0.80208112E+003, 0.51132159E+000, 0.51132159E+000, 0.80245110E+003, 0.62806247E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80331681E+003, 0.83468935E+003, 0.10072178E+004, 0.12428534E+004, 0.00000000E+000, 0.80299792E+003, 0.00000000E+000, 0.80311585E+003, 0.80239312E+003, 0.51131848E+000, 0.51131848E+000, 0.80276526E+003, 0.62806235E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80363854E+003, 0.83508022E+003, 0.10078621E+004, 0.12428562E+004, 0.00000000E+000, 0.80331420E+003, 0.00000000E+000, 0.80343474E+003, 0.80270737E+003, 0.51131533E+000, 0.51131533E+000, 0.80308172E+003, 0.62806224E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80396268E+003, 0.83547415E+003, 0.10085105E+004, 0.12428590E+004, 0.00000000E+000, 0.80363276E+003, 0.00000000E+000, 0.80375599E+003, 0.80302392E+003, 0.51131215E+000, 0.51131215E+000, 0.80340047E+003, 0.62806213E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80428918E+003, 0.83587077E+003, 0.10091630E+004, 0.12428618E+004, 0.00000000E+000, 0.80395363E+003, 0.00000000E+000, 0.80407958E+003, 0.80334276E+003, 0.51130894E+000, 0.51130894E+000, 0.80372154E+003, 0.62806203E+003,
