TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937513E+003, 0.79286123E+003, 0.89336492E+003, 0.12204719E+004, 0.00000000E+000, 0.77960788E+003, 0.00000000E+000, 0.77937536E+003, 0.77930263E+003, 0.37586575E+000, 0.37586575E+000, 0.77937242E+003, 0.62813231E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938103E+003, 0.79286406E+003, 0.89336662E+003, 0.12204712E+004, 0.00000000E+000, 0.77961437E+003, 0.00000000E+000, 0.77938120E+003, 0.77930927E+003, 0.37585848E+000, 0.37585848E+000, 0.77937894E+003, 0.62812752E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938466E+003, 0.79286480E+003, 0.89336624E+003, 0.12204708E+004, 0.00000000E+000, 0.77961858E+003, 0.00000000E+000, 0.77938477E+003, 0.77931372E+003, 0.37585294E+000, 0.37585294E+000, 0.77938319E+003, 0.62812261E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938624E+003, 0.79286371E+003, 0.89336404E+003, 0.12204705E+004, 0.00000000E+000, 0.77962068E+003, 0.00000000E+000, 0.77938630E+003, 0.77931614E+003, 0.37584876E+000, 0.37584876E+000, 0.77938535E+003, 0.62811775E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938601E+003, 0.79286108E+003, 0.89336030E+003, 0.12204703E+004, 0.00000000E+000, 0.77962090E+003, 0.00000000E+000, 0.77938602E+003, 0.77931674E+003, 0.37584567E+000, 0.37584567E+000, 0.77938564E+003, 0.62811304E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938433E+003, 0.79285720E+003, 0.89335530E+003, 0.12171148E+004, 0.00000000E+000, 0.77961952E+003, 0.00000000E+000, 0.77938419E+003, 0.77931573E+003, 0.37584344E+000, 0.37584344E+000, 0.77938433E+003, 0.62810858E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938164E+003, 0.79285236E+003, 0.89334930E+003, 0.12108186E+004, 0.00000000E+000, 0.77961678E+003, 0.00000000E+000, 0.77938109E+003, 0.77931339E+003, 0.37584190E+000, 0.37584190E+000, 0.77938167E+003, 0.62810441E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937786E+003, 0.79284680E+003, 0.89334259E+003, 0.12108188E+004, 0.00000000E+000, 0.77961297E+003, 0.00000000E+000, 0.77937698E+003, 0.77930993E+003, 0.37584090E+000, 0.37584090E+000, 0.77937792E+003, 0.62810056E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937326E+003, 0.79284075E+003, 0.89333538E+003, 0.12108191E+004, 0.00000000E+000, 0.77960832E+003, 0.00000000E+000, 0.77937211E+003, 0.77930562E+003, 0.37584034E+000, 0.37584034E+000, 0.77937333E+003, 0.62809703E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936804E+003, 0.79283441E+003, 0.89332789E+003, 0.12108194E+004, 0.00000000E+000, 0.77960306E+003, 0.00000000E+000, 0.77936668E+003, 0.77930066E+003, 0.37584012E+000, 0.37584012E+000, 0.77936813E+003, 0.62809382E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936241E+003, 0.79282795E+003, 0.89332028E+003, 0.12108198E+004, 0.00000000E+000, 0.77959738E+003, 0.00000000E+000, 0.77936090E+003, 0.77929526E+003, 0.37584017E+000, 0.37584017E+000, 0.77936251E+003, 0.62809091E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935785E+003, 0.79282523E+003, 0.89331354E+003, 0.12108180E+004, 0.00000000E+000, 0.77959283E+003, 0.00000000E+000, 0.77935670E+003, 0.77929109E+003, 0.37578168E+000, 0.37578168E+000, 0.77935794E+003, 0.62808827E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77952637E+003, 0.79320698E+003, 0.89339929E+003, 0.12199818E+004, 0.00000000E+000, 0.77972741E+003, 0.00000000E+000, 0.77953279E+003, 0.77944268E+003, 0.36988011E+000, 0.36988011E+000, 0.77948547E+003, 0.62808588E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78028149E+003, 0.79443249E+003, 0.89406827E+003, 0.12267059E+004, 0.00000000E+000, 0.78031651E+003, 0.00000000E+000, 0.78024502E+003, 0.78006609E+003, 0.36368118E+000, 0.36368118E+000, 0.78006085E+003, 0.62808347E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184965E+003, 0.79630243E+003, 0.89544990E+003, 0.12261299E+004, 0.00000000E+000, 0.78150801E+003, 0.00000000E+000, 0.78158902E+003, 0.78126161E+003, 0.35770347E+000, 0.35770347E+000, 0.78124084E+003, 0.62808130E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78385547E+003, 0.79851230E+003, 0.89721757E+003, 0.12294790E+004, 0.00000000E+000, 0.78318271E+003, 0.00000000E+000, 0.78338914E+003, 0.78289278E+003, 0.35195176E+000, 0.35195176E+000, 0.78289811E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78622364E+003, 0.80094182E+003, 0.89920502E+003, 0.12288815E+004, 0.00000000E+000, 0.78520795E+003, 0.00000000E+000, 0.78551151E+003, 0.78485098E+003, 0.34637720E+000, 0.34637720E+000, 0.78489644E+003, 0.62807820E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78875465E+003, 0.80348653E+003, 0.90129512E+003, 0.12283146E+004, 0.00000000E+000, 0.78748673E+003, 0.00000000E+000, 0.78785969E+003, 0.78705255E+003, 0.34102204E+000, 0.34102204E+000, 0.78714575E+003, 0.62807747E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79138585E+003, 0.80609479E+003, 0.90342394E+003, 0.12277713E+004, 0.00000000E+000, 0.78993452E+003, 0.00000000E+000, 0.79035421E+003, 0.78942392E+003, 0.33583073E+000, 0.33583073E+000, 0.78956245E+003, 0.62807803E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79407181E+003, 0.80872494E+003, 0.90554479E+003, 0.12272531E+004, 0.00000000E+000, 0.79249283E+003, 0.00000000E+000, 0.79294289E+003, 0.79191362E+003, 0.33081075E+000, 0.33081075E+000, 0.79209085E+003, 0.62808062E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79678283E+003, 0.81135576E+003, 0.90763799E+003, 0.12267574E+004, 0.00000000E+000, 0.79511674E+003, 0.00000000E+000, 0.79558442E+003, 0.79447882E+003, 0.32594602E+000, 0.32594602E+000, 0.79468687E+003, 0.62808249E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79949754E+003, 0.81397079E+003, 0.90968422E+003, 0.12262830E+004, 0.00000000E+000, 0.79777520E+003, 0.00000000E+000, 0.79825210E+003, 0.79708979E+003, 0.32122685E+000, 0.32122685E+000, 0.79731984E+003, 0.62808384E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80220161E+003, 0.81655782E+003, 0.91167518E+003, 0.12258292E+004, 0.00000000E+000, 0.80044542E+003, 0.00000000E+000, 0.80092500E+003, 0.79972259E+003, 0.31664952E+000, 0.31664952E+000, 0.79996732E+003, 0.62808483E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80488408E+003, 0.81910841E+003, 0.91360166E+003, 0.12253945E+004, 0.00000000E+000, 0.80311115E+003, 0.00000000E+000, 0.80358927E+003, 0.80236018E+003, 0.31220417E+000, 0.31220417E+000, 0.80261272E+003, 0.62808556E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753586E+003, 0.82161572E+003, 0.91545784E+003, 0.12249781E+004, 0.00000000E+000, 0.80575997E+003, 0.00000000E+000, 0.80623307E+003, 0.80498833E+003, 0.30788445E+000, 0.30788445E+000, 0.80524372E+003, 0.62808609E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81015120E+003, 0.82407514E+003, 0.91723916E+003, 0.12245789E+004, 0.00000000E+000, 0.80838245E+003, 0.00000000E+000, 0.80884822E+003, 0.80759652E+003, 0.30368430E+000, 0.30368430E+000, 0.80785032E+003, 0.62808649E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81272378E+003, 0.82648076E+003, 0.91894084E+003, 0.12241961E+004, 0.00000000E+000, 0.81097147E+003, 0.00000000E+000, 0.81142792E+003, 0.81017632E+003, 0.29959816E+000, 0.29959816E+000, 0.81042552E+003, 0.62808678E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81524961E+003, 0.82882955E+003, 0.92055971E+003, 0.12238288E+004, 0.00000000E+000, 0.81352076E+003, 0.00000000E+000, 0.81396635E+003, 0.81272045E+003, 0.29562086E+000, 0.29562086E+000, 0.81296264E+003, 0.62808700E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81772381E+003, 0.83111650E+003, 0.92209100E+003, 0.12234762E+004, 0.00000000E+000, 0.81602551E+003, 0.00000000E+000, 0.81645897E+003, 0.81522334E+003, 0.29174776E+000, 0.29174776E+000, 0.81545687E+003, 0.62808717E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82014305E+003, 0.83333922E+003, 0.92353248E+003, 0.12231377E+004, 0.00000000E+000, 0.81848104E+003, 0.00000000E+000, 0.81890119E+003, 0.81767959E+003, 0.28797441E+000, 0.28797441E+000, 0.81790338E+003, 0.62808729E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82062015E+003, 0.83377494E+003, 0.92380839E+003, 0.12230716E+004, 0.00000000E+000, 0.81896602E+003, 0.00000000E+000, 0.81938336E+003, 0.81816499E+003, 0.28720333E+000, 0.28720333E+000, 0.81838692E+003, 0.62808739E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82109452E+003, 0.83420131E+003, 0.92405251E+003, 0.12230141E+004, 0.00000000E+000, 0.81944877E+003, 0.00000000E+000, 0.81986337E+003, 0.81864832E+003, 0.28649416E+000, 0.28649416E+000, 0.81886802E+003, 0.62808740E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82156519E+003, 0.83462557E+003, 0.92430264E+003, 0.12229455E+004, 0.00000000E+000, 0.81992922E+003, 0.00000000E+000, 0.82034095E+003, 0.81912936E+003, 0.28575964E+000, 0.28575964E+000, 0.81934684E+003, 0.62808742E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82203160E+003, 0.83504565E+003, 0.92454986E+003, 0.12228824E+004, 0.00000000E+000, 0.82040707E+003, 0.00000000E+000, 0.82081564E+003, 0.81960768E+003, 0.28502831E+000, 0.28502831E+000, 0.81982374E+003, 0.62808744E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82249403E+003, 0.83546143E+003, 0.92479478E+003, 0.12228184E+004, 0.00000000E+000, 0.82088195E+003, 0.00000000E+000, 0.82128706E+003, 0.82008296E+003, 0.28429986E+000, 0.28429986E+000, 0.82029730E+003, 0.62808745E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82295284E+003, 0.83587386E+003, 0.92503677E+003, 0.12227553E+004, 0.00000000E+000, 0.82135368E+003, 0.00000000E+000, 0.82175509E+003, 0.82055510E+003, 0.28357518E+000, 0.28357518E+000, 0.82076817E+003, 0.62808746E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82340824E+003, 0.83628270E+003, 0.92527541E+003, 0.12226927E+004, 0.00000000E+000, 0.82182226E+003, 0.00000000E+000, 0.82221985E+003, 0.82102418E+003, 0.28285439E+000, 0.28285439E+000, 0.82123571E+003, 0.62808748E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82386039E+003, 0.83668854E+003, 0.92551059E+003, 0.12226305E+004, 0.00000000E+000, 0.82228772E+003, 0.00000000E+000, 0.82268144E+003, 0.82149028E+003, 0.28213701E+000, 0.28213701E+000, 0.82170014E+003, 0.62808749E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82430946E+003, 0.83709117E+003, 0.92574223E+003, 0.12225688E+004, 0.00000000E+000, 0.82275012E+003, 0.00000000E+000, 0.82313990E+003, 0.82195345E+003, 0.28142314E+000, 0.28142314E+000, 0.82216174E+003, 0.62808750E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82475559E+003, 0.83749101E+003, 0.92597033E+003, 0.12225076E+004, 0.00000000E+000, 0.82320950E+003, 0.00000000E+000, 0.82359537E+003, 0.82241375E+003, 0.28071286E+000, 0.28071286E+000, 0.82262004E+003, 0.62808751E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82519885E+003, 0.83788779E+003, 0.92622924E+003, 0.12224469E+004, 0.00000000E+000, 0.82366594E+003, 0.00000000E+000, 0.82404789E+003, 0.82287126E+003, 0.28000613E+000, 0.28000613E+000, 0.82307581E+003, 0.62808752E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82563933E+003, 0.83828187E+003, 0.92649707E+003, 0.12223867E+004, 0.00000000E+000, 0.82411948E+003, 0.00000000E+000, 0.82449756E+003, 0.82332601E+003, 0.27930288E+000, 0.27930288E+000, 0.82352834E+003, 0.62808753E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607704E+003, 0.83867296E+003, 0.92676122E+003, 0.12223269E+004, 0.00000000E+000, 0.82457017E+003, 0.00000000E+000, 0.82494440E+003, 0.82377804E+003, 0.27860312E+000, 0.27860312E+000, 0.82397843E+003, 0.62808754E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82651204E+003, 0.83906136E+003, 0.92702170E+003, 0.12222677E+004, 0.00000000E+000, 0.82501806E+003, 0.00000000E+000, 0.82538848E+003, 0.82422738E+003, 0.27790681E+000, 0.27790681E+000, 0.82442547E+003, 0.62808755E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82694434E+003, 0.83944679E+003, 0.92727852E+003, 0.12222088E+004, 0.00000000E+000, 0.82546318E+003, 0.00000000E+000, 0.82582981E+003, 0.82467405E+003, 0.27721394E+000, 0.27721394E+000, 0.82486999E+003, 0.62808756E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82737395E+003, 0.83982953E+003, 0.92753168E+003, 0.12221505E+004, 0.00000000E+000, 0.82590554E+003, 0.00000000E+000, 0.82626843E+003, 0.82511807E+003, 0.27652446E+000, 0.27652446E+000, 0.82531168E+003, 0.62808757E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82780090E+003, 0.84020929E+003, 0.92778118E+003, 0.12220925E+004, 0.00000000E+000, 0.82634518E+003, 0.00000000E+000, 0.82670436E+003, 0.82555944E+003, 0.27583837E+000, 0.27583837E+000, 0.82575075E+003, 0.62808757E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82822516E+003, 0.84058633E+003, 0.92802701E+003, 0.12220351E+004, 0.00000000E+000, 0.82678211E+003, 0.00000000E+000, 0.82713760E+003, 0.82599819E+003, 0.27515564E+000, 0.27515564E+000, 0.82618718E+003, 0.62808758E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82864676E+003, 0.84096037E+003, 0.92826917E+003, 0.12219781E+004, 0.00000000E+000, 0.82721635E+003, 0.00000000E+000, 0.82756819E+003, 0.82643430E+003, 0.27447624E+000, 0.27447624E+000, 0.82662086E+003, 0.62808759E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82906565E+003, 0.84133165E+003, 0.92850763E+003, 0.12219215E+004, 0.00000000E+000, 0.82764789E+003, 0.00000000E+000, 0.82799609E+003, 0.82686779E+003, 0.27380014E+000, 0.27380014E+000, 0.82705206E+003, 0.62808759E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82948188E+003, 0.84169988E+003, 0.92874238E+003, 0.12218653E+004, 0.00000000E+000, 0.82807676E+003, 0.00000000E+000, 0.82842136E+003, 0.82729865E+003, 0.27312733E+000, 0.27312733E+000, 0.82748041E+003, 0.62808760E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82989539E+003, 0.84206530E+003, 0.92897341E+003, 0.12218096E+004, 0.00000000E+000, 0.82850296E+003, 0.00000000E+000, 0.82884394E+003, 0.82772688E+003, 0.27245778E+000, 0.27245778E+000, 0.82790637E+003, 0.62808761E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83030620E+003, 0.84242765E+003, 0.92920071E+003, 0.12217544E+004, 0.00000000E+000, 0.82892648E+003, 0.00000000E+000, 0.82926389E+003, 0.82815248E+003, 0.27179146E+000, 0.27179146E+000, 0.82832945E+003, 0.62808761E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83071426E+003, 0.84278716E+003, 0.92942426E+003, 0.12216995E+004, 0.00000000E+000, 0.82934732E+003, 0.00000000E+000, 0.82968114E+003, 0.82857543E+003, 0.27112835E+000, 0.27112835E+000, 0.82875014E+003, 0.62808762E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83111961E+003, 0.84314356E+003, 0.92964403E+003, 0.12216451E+004, 0.00000000E+000, 0.82976548E+003, 0.00000000E+000, 0.83009575E+003, 0.82899574E+003, 0.27046843E+000, 0.27046843E+000, 0.82916796E+003, 0.62808762E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83152219E+003, 0.84349706E+003, 0.92986002E+003, 0.12215911E+004, 0.00000000E+000, 0.83018096E+003, 0.00000000E+000, 0.83050766E+003, 0.82941339E+003, 0.26981167E+000, 0.26981167E+000, 0.82958335E+003, 0.62808763E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83192201E+003, 0.84384743E+003, 0.93007219E+003, 0.12215375E+004, 0.00000000E+000, 0.83059374E+003, 0.00000000E+000, 0.83091689E+003, 0.82982837E+003, 0.26915805E+000, 0.26915805E+000, 0.82999590E+003, 0.62808763E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83231905E+003, 0.84419484E+003, 0.93028053E+003, 0.12214843E+004, 0.00000000E+000, 0.83100384E+003, 0.00000000E+000, 0.83132343E+003, 0.83024069E+003, 0.26850755E+000, 0.26850755E+000, 0.83040596E+003, 0.62808764E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83271328E+003, 0.84453907E+003, 0.93048501E+003, 0.12214316E+004, 0.00000000E+000, 0.83141123E+003, 0.00000000E+000, 0.83172725E+003, 0.83065031E+003, 0.26786015E+000, 0.26786015E+000, 0.83081323E+003, 0.62808764E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83310469E+003, 0.84488031E+003, 0.93068562E+003, 0.12213792E+004, 0.00000000E+000, 0.83181590E+003, 0.00000000E+000, 0.83212837E+003, 0.83105725E+003, 0.26721581E+000, 0.26721581E+000, 0.83121792E+003, 0.62808765E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83349326E+003, 0.84521833E+003, 0.93088235E+003, 0.12213272E+004, 0.00000000E+000, 0.83221785E+003, 0.00000000E+000, 0.83252674E+003, 0.83146147E+003, 0.26657453E+000, 0.26657453E+000, 0.83161986E+003, 0.62808765E+003,
