TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184387E+003, 0.78175350E+003, 0.78214490E+003, 0.12058549E+004, 0.00000000E+000, 0.78169302E+003, 0.00000000E+000, 0.78184398E+003, 0.78154959E+003, 0.30894032E-001, 0.30894032E-001, 0.78184309E+003, 0.62813241E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184428E+003, 0.78175400E+003, 0.78214532E+003, 0.12058548E+004, 0.00000000E+000, 0.78169354E+003, 0.00000000E+000, 0.78184442E+003, 0.78155010E+003, 0.30893499E-001, 0.30893499E-001, 0.78184335E+003, 0.62812763E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184477E+003, 0.78175460E+003, 0.78214582E+003, 0.12058547E+004, 0.00000000E+000, 0.78169416E+003, 0.00000000E+000, 0.78184493E+003, 0.78155070E+003, 0.30893097E-001, 0.30893097E-001, 0.78184366E+003, 0.62812273E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184535E+003, 0.78175531E+003, 0.78214642E+003, 0.12058546E+004, 0.00000000E+000, 0.78169489E+003, 0.00000000E+000, 0.78184554E+003, 0.78155141E+003, 0.30892799E-001, 0.30892799E-001, 0.78184402E+003, 0.62811786E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184603E+003, 0.78175614E+003, 0.78214712E+003, 0.12058547E+004, 0.00000000E+000, 0.78169574E+003, 0.00000000E+000, 0.78184625E+003, 0.78155225E+003, 0.30892583E-001, 0.30892583E-001, 0.78184445E+003, 0.62811316E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184684E+003, 0.78175710E+003, 0.78214795E+003, 0.12058548E+004, 0.00000000E+000, 0.78169673E+003, 0.00000000E+000, 0.78184709E+003, 0.78155322E+003, 0.30892431E-001, 0.30892431E-001, 0.78184497E+003, 0.62810869E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184777E+003, 0.78175822E+003, 0.78214892E+003, 0.12058550E+004, 0.00000000E+000, 0.78169788E+003, 0.00000000E+000, 0.78184807E+003, 0.78155434E+003, 0.30892331E-001, 0.30892331E-001, 0.78184558E+003, 0.62810451E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184886E+003, 0.78175951E+003, 0.78215003E+003, 0.12058552E+004, 0.00000000E+000, 0.78169919E+003, 0.00000000E+000, 0.78184920E+003, 0.78155562E+003, 0.30892270E-001, 0.30892270E-001, 0.78184629E+003, 0.62810065E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185010E+003, 0.78176096E+003, 0.78215131E+003, 0.12058555E+004, 0.00000000E+000, 0.78170068E+003, 0.00000000E+000, 0.78185050E+003, 0.78155708E+003, 0.30892241E-001, 0.30892241E-001, 0.78184712E+003, 0.62809712E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185152E+003, 0.78176261E+003, 0.78215276E+003, 0.12058559E+004, 0.00000000E+000, 0.78170236E+003, 0.00000000E+000, 0.78185197E+003, 0.78155873E+003, 0.30892237E-001, 0.30892237E-001, 0.78184808E+003, 0.62809390E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185312E+003, 0.78176445E+003, 0.78215440E+003, 0.12058563E+004, 0.00000000E+000, 0.78170424E+003, 0.00000000E+000, 0.78185364E+003, 0.78156056E+003, 0.30892252E-001, 0.30892252E-001, 0.78184918E+003, 0.62809098E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185494E+003, 0.78176651E+003, 0.78215624E+003, 0.12058566E+004, 0.00000000E+000, 0.78170634E+003, 0.00000000E+000, 0.78185553E+003, 0.78156262E+003, 0.30887428E-001, 0.30887428E-001, 0.78185044E+003, 0.62808833E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185919E+003, 0.78177025E+003, 0.78215865E+003, 0.12058469E+004, 0.00000000E+000, 0.78171042E+003, 0.00000000E+000, 0.78186083E+003, 0.78156682E+003, 0.30399461E-001, 0.30399461E-001, 0.78185197E+003, 0.62808593E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186749E+003, 0.78177767E+003, 0.78216367E+003, 0.12058385E+004, 0.00000000E+000, 0.78171831E+003, 0.00000000E+000, 0.78187030E+003, 0.78157447E+003, 0.29918376E-001, 0.29918376E-001, 0.78185438E+003, 0.62808353E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187900E+003, 0.78178880E+003, 0.78217244E+003, 0.12058289E+004, 0.00000000E+000, 0.78172985E+003, 0.00000000E+000, 0.78188277E+003, 0.78158523E+003, 0.29453992E-001, 0.29453992E-001, 0.78185877E+003, 0.62808135E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189366E+003, 0.78180354E+003, 0.78218457E+003, 0.12058143E+004, 0.00000000E+000, 0.78174511E+003, 0.00000000E+000, 0.78189858E+003, 0.78159960E+003, 0.29007257E-001, 0.29007257E-001, 0.78186554E+003, 0.62807957E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191160E+003, 0.78182229E+003, 0.78220031E+003, 0.12058055E+004, 0.00000000E+000, 0.78176440E+003, 0.00000000E+000, 0.78191770E+003, 0.78161782E+003, 0.28574253E-001, 0.28574253E-001, 0.78187446E+003, 0.62807823E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193302E+003, 0.78184538E+003, 0.78221995E+003, 0.12057978E+004, 0.00000000E+000, 0.78178814E+003, 0.00000000E+000, 0.78194045E+003, 0.78164040E+003, 0.28158171E-001, 0.28158171E-001, 0.78188576E+003, 0.62807749E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195830E+003, 0.78187339E+003, 0.78224390E+003, 0.12057914E+004, 0.00000000E+000, 0.78181690E+003, 0.00000000E+000, 0.78196724E+003, 0.78166793E+003, 0.27754313E-001, 0.27754313E-001, 0.78189972E+003, 0.62807802E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198790E+003, 0.78190691E+003, 0.78227267E+003, 0.12057870E+004, 0.00000000E+000, 0.78185130E+003, 0.00000000E+000, 0.78199854E+003, 0.78170100E+003, 0.27363651E-001, 0.27363651E-001, 0.78191646E+003, 0.62808055E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78202234E+003, 0.78194670E+003, 0.78230688E+003, 0.12057845E+004, 0.00000000E+000, 0.78189211E+003, 0.00000000E+000, 0.78203492E+003, 0.78174040E+003, 0.26984750E-001, 0.26984750E-001, 0.78193639E+003, 0.62808243E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206224E+003, 0.78199352E+003, 0.78234724E+003, 0.12057841E+004, 0.00000000E+000, 0.78194012E+003, 0.00000000E+000, 0.78207705E+003, 0.78178688E+003, 0.26616937E-001, 0.26616937E-001, 0.78195980E+003, 0.62808380E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210830E+003, 0.78204828E+003, 0.78239456E+003, 0.12057859E+004, 0.00000000E+000, 0.78199623E+003, 0.00000000E+000, 0.78212563E+003, 0.78184134E+003, 0.26259947E-001, 0.26259947E-001, 0.78198712E+003, 0.62808480E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216127E+003, 0.78211191E+003, 0.78244969E+003, 0.12057897E+004, 0.00000000E+000, 0.78206139E+003, 0.00000000E+000, 0.78218150E+003, 0.78190471E+003, 0.25912989E-001, 0.25912989E-001, 0.78201880E+003, 0.62808553E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222197E+003, 0.78218542E+003, 0.78251357E+003, 0.12057957E+004, 0.00000000E+000, 0.78213663E+003, 0.00000000E+000, 0.78224546E+003, 0.78197798E+003, 0.25575599E-001, 0.25575599E-001, 0.78205534E+003, 0.62808608E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229129E+003, 0.78226985E+003, 0.78258722E+003, 0.12058037E+004, 0.00000000E+000, 0.78222301E+003, 0.00000000E+000, 0.78231849E+003, 0.78206220E+003, 0.25247315E-001, 0.25247315E-001, 0.78209733E+003, 0.62808648E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237015E+003, 0.78236630E+003, 0.78267165E+003, 0.12058136E+004, 0.00000000E+000, 0.78232161E+003, 0.00000000E+000, 0.78240148E+003, 0.78215844E+003, 0.24927716E-001, 0.24927716E-001, 0.78214535E+003, 0.62808677E+003,
 0.19000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78245953E+003, 0.78247589E+003, 0.78315930E+003, 0.12058253E+004, 0.00000000E+000, 0.78243356E+003, 0.00000000E+000, 0.78249551E+003, 0.78226780E+003, 0.24616413E-001, 0.24616413E-001, 0.78220007E+003, 0.62808699E+003,
 0.19500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78260548E+003, 0.78281256E+003, 0.78369185E+003, 0.12089119E+004, 0.00000000E+000, 0.78255998E+003, 0.00000000E+000, 0.78260152E+003, 0.78239139E+003, 0.24313052E-001, 0.24313052E-001, 0.78226219E+003, 0.62808716E+003,
 0.20000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78309249E+003, 0.78327176E+003, 0.78441417E+003, 0.12089240E+004, 0.00000000E+000, 0.78270201E+003, 0.00000000E+000, 0.78272062E+003, 0.78253033E+003, 0.24017301E-001, 0.24017301E-001, 0.78233245E+003, 0.62808729E+003,
 0.20100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78319445E+003, 0.78338139E+003, 0.78456848E+003, 0.12089319E+004, 0.00000000E+000, 0.78273235E+003, 0.00000000E+000, 0.78274606E+003, 0.78256002E+003, 0.23956126E-001, 0.23956126E-001, 0.78234752E+003, 0.62808738E+003,
 0.20200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78329791E+003, 0.78351255E+003, 0.78472385E+003, 0.12089355E+004, 0.00000000E+000, 0.78276335E+003, 0.00000000E+000, 0.78277207E+003, 0.78259038E+003, 0.23902479E-001, 0.23902479E-001, 0.78236295E+003, 0.62808740E+003,
 0.20300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78340285E+003, 0.78364547E+003, 0.78488128E+003, 0.12089380E+004, 0.00000000E+000, 0.78279501E+003, 0.00000000E+000, 0.78279864E+003, 0.78262140E+003, 0.23843336E-001, 0.23843336E-001, 0.78237876E+003, 0.62808741E+003,
 0.20400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78350930E+003, 0.78378006E+003, 0.78504053E+003, 0.12089414E+004, 0.00000000E+000, 0.78282738E+003, 0.00000000E+000, 0.78282579E+003, 0.78265310E+003, 0.23786319E-001, 0.23786319E-001, 0.78239494E+003, 0.62808743E+003,
 0.20500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78361728E+003, 0.78391632E+003, 0.78520160E+003, 0.12089446E+004, 0.00000000E+000, 0.78286044E+003, 0.00000000E+000, 0.78285353E+003, 0.78268548E+003, 0.23729054E-001, 0.23729054E-001, 0.78241150E+003, 0.62808744E+003,
 0.20600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78372676E+003, 0.78405426E+003, 0.78536444E+003, 0.12089479E+004, 0.00000000E+000, 0.78289422E+003, 0.00000000E+000, 0.78288188E+003, 0.78271857E+003, 0.23672227E-001, 0.23672227E-001, 0.78242848E+003, 0.62808746E+003,
 0.20700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78383777E+003, 0.78419386E+003, 0.78552904E+003, 0.12089512E+004, 0.00000000E+000, 0.78292872E+003, 0.00000000E+000, 0.78291085E+003, 0.78275236E+003, 0.23615667E-001, 0.23615667E-001, 0.78244580E+003, 0.62808747E+003,
 0.20800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78398296E+003, 0.78433512E+003, 0.78569536E+003, 0.12097731E+004, 0.00000000E+000, 0.78296394E+003, 0.00000000E+000, 0.78294043E+003, 0.78278686E+003, 0.23559355E-001, 0.23559355E-001, 0.78246353E+003, 0.62808748E+003,
 0.20900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78413228E+003, 0.78447802E+003, 0.78586339E+003, 0.12097764E+004, 0.00000000E+000, 0.78299989E+003, 0.00000000E+000, 0.78297064E+003, 0.78282210E+003, 0.23503319E-001, 0.23503319E-001, 0.78248170E+003, 0.62808750E+003,
 0.21000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78428323E+003, 0.78462256E+003, 0.78603311E+003, 0.12097797E+004, 0.00000000E+000, 0.78303660E+003, 0.00000000E+000, 0.78300149E+003, 0.78285806E+003, 0.23447560E-001, 0.23447560E-001, 0.78250022E+003, 0.62808751E+003,
 0.21100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78443579E+003, 0.78476873E+003, 0.78620449E+003, 0.12097831E+004, 0.00000000E+000, 0.78307405E+003, 0.00000000E+000, 0.78303299E+003, 0.78289476E+003, 0.23392069E-001, 0.23392069E-001, 0.78251922E+003, 0.62808752E+003,
 0.21200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78458995E+003, 0.78491652E+003, 0.78637752E+003, 0.12097866E+004, 0.00000000E+000, 0.78311227E+003, 0.00000000E+000, 0.78306514E+003, 0.78293222E+003, 0.23336844E-001, 0.23336844E-001, 0.78253858E+003, 0.62808753E+003,
 0.21300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78474569E+003, 0.78506591E+003, 0.78655218E+003, 0.12097900E+004, 0.00000000E+000, 0.78315125E+003, 0.00000000E+000, 0.78309795E+003, 0.78297043E+003, 0.23281884E-001, 0.23281884E-001, 0.78255843E+003, 0.62808754E+003,
 0.21400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78490302E+003, 0.78521691E+003, 0.78672846E+003, 0.12097936E+004, 0.00000000E+000, 0.78319101E+003, 0.00000000E+000, 0.78313143E+003, 0.78300940E+003, 0.23227189E-001, 0.23227189E-001, 0.78257867E+003, 0.62808755E+003,
 0.21500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78506191E+003, 0.78536950E+003, 0.78690632E+003, 0.12097971E+004, 0.00000000E+000, 0.78323155E+003, 0.00000000E+000, 0.78316560E+003, 0.78304915E+003, 0.23172756E-001, 0.23172756E-001, 0.78259938E+003, 0.62808755E+003,
 0.21600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78522235E+003, 0.78552366E+003, 0.78708576E+003, 0.12098008E+004, 0.00000000E+000, 0.78327289E+003, 0.00000000E+000, 0.78320044E+003, 0.78308968E+003, 0.23118583E-001, 0.23118583E-001, 0.78262053E+003, 0.62808756E+003,
 0.21700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78538433E+003, 0.78567938E+003, 0.78726676E+003, 0.12098044E+004, 0.00000000E+000, 0.78331502E+003, 0.00000000E+000, 0.78323598E+003, 0.78313099E+003, 0.23064668E-001, 0.23064668E-001, 0.78264214E+003, 0.62808757E+003,
 0.21800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78554784E+003, 0.78583667E+003, 0.78744929E+003, 0.12098081E+004, 0.00000000E+000, 0.78335797E+003, 0.00000000E+000, 0.78327221E+003, 0.78317310E+003, 0.23011010E-001, 0.23011010E-001, 0.78266422E+003, 0.62808758E+003,
 0.21900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78571286E+003, 0.78599549E+003, 0.78763333E+003, 0.12098119E+004, 0.00000000E+000, 0.78340172E+003, 0.00000000E+000, 0.78330916E+003, 0.78321602E+003, 0.22957606E-001, 0.22957606E-001, 0.78268676E+003, 0.62808758E+003,
 0.22000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78587938E+003, 0.78615584E+003, 0.78781888E+003, 0.12098157E+004, 0.00000000E+000, 0.78344630E+003, 0.00000000E+000, 0.78334682E+003, 0.78325974E+003, 0.22904455E-001, 0.22904455E-001, 0.78270979E+003, 0.62808759E+003,
 0.22100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78604739E+003, 0.78631770E+003, 0.78800590E+003, 0.12098196E+004, 0.00000000E+000, 0.78349171E+003, 0.00000000E+000, 0.78338521E+003, 0.78330428E+003, 0.22851555E-001, 0.22851555E-001, 0.78273329E+003, 0.62808760E+003,
 0.22200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78621687E+003, 0.78648107E+003, 0.78819438E+003, 0.12098235E+004, 0.00000000E+000, 0.78353795E+003, 0.00000000E+000, 0.78342432E+003, 0.78334965E+003, 0.22798905E-001, 0.22798905E-001, 0.78275729E+003, 0.62808760E+003,
 0.22300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78638780E+003, 0.78666164E+003, 0.78838429E+003, 0.12098274E+004, 0.00000000E+000, 0.78358504E+003, 0.00000000E+000, 0.78346418E+003, 0.78339584E+003, 0.22746501E-001, 0.22746501E-001, 0.78278178E+003, 0.62808761E+003,
 0.22400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78656018E+003, 0.78686230E+003, 0.78857562E+003, 0.12098314E+004, 0.00000000E+000, 0.78363297E+003, 0.00000000E+000, 0.78350477E+003, 0.78344288E+003, 0.22694343E-001, 0.22694343E-001, 0.78280678E+003, 0.62808762E+003,
 0.22500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78673398E+003, 0.78706427E+003, 0.78876835E+003, 0.12098354E+004, 0.00000000E+000, 0.78368177E+003, 0.00000000E+000, 0.78354613E+003, 0.78349076E+003, 0.22642429E-001, 0.22642429E-001, 0.78283229E+003, 0.62808762E+003,
 0.22600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78690919E+003, 0.78726756E+003, 0.78896245E+003, 0.12098395E+004, 0.00000000E+000, 0.78373142E+003, 0.00000000E+000, 0.78358823E+003, 0.78353949E+003, 0.22590757E-001, 0.22590757E-001, 0.78285831E+003, 0.62808763E+003,
 0.22700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78708580E+003, 0.78747213E+003, 0.78915791E+003, 0.12098436E+004, 0.00000000E+000, 0.78378194E+003, 0.00000000E+000, 0.78363111E+003, 0.78358909E+003, 0.22539325E-001, 0.22539325E-001, 0.78288486E+003, 0.62808763E+003,
 0.22800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78726380E+003, 0.78767796E+003, 0.78935470E+003, 0.12098478E+004, 0.00000000E+000, 0.78383334E+003, 0.00000000E+000, 0.78367476E+003, 0.78363954E+003, 0.22488131E-001, 0.22488131E-001, 0.78291194E+003, 0.62808763E+003,
 0.22900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78744315E+003, 0.78788504E+003, 0.78955280E+003, 0.12098520E+004, 0.00000000E+000, 0.78388563E+003, 0.00000000E+000, 0.78371918E+003, 0.78369087E+003, 0.22437174E-001, 0.22437174E-001, 0.78293954E+003, 0.62808764E+003,
 0.23000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78762386E+003, 0.78809333E+003, 0.78975219E+003, 0.12098562E+004, 0.00000000E+000, 0.78393880E+003, 0.00000000E+000, 0.78376440E+003, 0.78374307E+003, 0.22386453E-001, 0.22386453E-001, 0.78296770E+003, 0.62808764E+003,
 0.23100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78780590E+003, 0.78830281E+003, 0.78995285E+003, 0.12098605E+004, 0.00000000E+000, 0.78399286E+003, 0.00000000E+000, 0.78381040E+003, 0.78379616E+003, 0.22335965E-001, 0.22335965E-001, 0.78299640E+003, 0.62808765E+003,
