TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188918E+003, 0.83304956E+003, 0.10099151E+004, 0.12333325E+004, 0.00000000E+000, 0.80222062E+003, 0.00000000E+000, 0.80188934E+003, 0.80181621E+003, 0.52794426E+000, 0.52794426E+000, 0.80188727E+003, 0.62813231E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189444E+003, 0.83305154E+003, 0.10099183E+004, 0.12333314E+004, 0.00000000E+000, 0.80222664E+003, 0.00000000E+000, 0.80189455E+003, 0.80182247E+003, 0.52793311E+000, 0.52793311E+000, 0.80189306E+003, 0.62812752E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189724E+003, 0.83305139E+003, 0.10099192E+004, 0.12333305E+004, 0.00000000E+000, 0.80223014E+003, 0.00000000E+000, 0.80189731E+003, 0.80182629E+003, 0.52792454E+000, 0.52792454E+000, 0.80189635E+003, 0.62812261E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189792E+003, 0.83304943E+003, 0.10099178E+004, 0.12333299E+004, 0.00000000E+000, 0.80223142E+003, 0.00000000E+000, 0.80189795E+003, 0.80182796E+003, 0.52791804E+000, 0.52791804E+000, 0.80189747E+003, 0.62811775E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189680E+003, 0.83304599E+003, 0.10099146E+004, 0.12288695E+004, 0.00000000E+000, 0.80223081E+003, 0.00000000E+000, 0.80189678E+003, 0.80182775E+003, 0.52791318E+000, 0.52791318E+000, 0.80189672E+003, 0.62811304E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189442E+003, 0.83304138E+003, 0.10099098E+004, 0.12164349E+004, 0.00000000E+000, 0.80222862E+003, 0.00000000E+000, 0.80189413E+003, 0.80182597E+003, 0.52790964E+000, 0.52790964E+000, 0.80189443E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189088E+003, 0.83303588E+003, 0.10099038E+004, 0.12164350E+004, 0.00000000E+000, 0.80222517E+003, 0.00000000E+000, 0.80189032E+003, 0.80182291E+003, 0.52790716E+000, 0.52790716E+000, 0.80189092E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188639E+003, 0.83302976E+003, 0.10098967E+004, 0.12164351E+004, 0.00000000E+000, 0.80222075E+003, 0.00000000E+000, 0.80188561E+003, 0.80181884E+003, 0.52790552E+000, 0.52790552E+000, 0.80188644E+003, 0.62810056E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188121E+003, 0.83302323E+003, 0.10098889E+004, 0.12164353E+004, 0.00000000E+000, 0.80221561E+003, 0.00000000E+000, 0.80188026E+003, 0.80181402E+003, 0.52790455E+000, 0.52790455E+000, 0.80188128E+003, 0.62809703E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187555E+003, 0.83301647E+003, 0.10098807E+004, 0.12164356E+004, 0.00000000E+000, 0.80220997E+003, 0.00000000E+000, 0.80187448E+003, 0.80180866E+003, 0.52790410E+000, 0.52790410E+000, 0.80187562E+003, 0.62809382E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186960E+003, 0.83300962E+003, 0.10098722E+004, 0.12164360E+004, 0.00000000E+000, 0.80220402E+003, 0.00000000E+000, 0.80186845E+003, 0.80180295E+003, 0.52790408E+000, 0.52790408E+000, 0.80186968E+003, 0.62809091E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186645E+003, 0.83300896E+003, 0.10098640E+004, 0.12164324E+004, 0.00000000E+000, 0.80220065E+003, 0.00000000E+000, 0.80186595E+003, 0.80180012E+003, 0.52782058E+000, 0.52782058E+000, 0.80186649E+003, 0.62808827E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80222530E+003, 0.83363741E+003, 0.10099136E+004, 0.12324594E+004, 0.00000000E+000, 0.80247697E+003, 0.00000000E+000, 0.80223497E+003, 0.80211236E+003, 0.51940454E+000, 0.51940454E+000, 0.80215949E+003, 0.62808588E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80365791E+003, 0.83543378E+003, 0.10104279E+004, 0.12425671E+004, 0.00000000E+000, 0.80355266E+003, 0.00000000E+000, 0.80354338E+003, 0.80324899E+003, 0.51025425E+000, 0.51025425E+000, 0.80329207E+003, 0.62808347E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599712E+003, 0.83781641E+003, 0.10116307E+004, 0.12415247E+004, 0.00000000E+000, 0.80546788E+003, 0.00000000E+000, 0.80567991E+003, 0.80515433E+003, 0.50141923E+000, 0.50141923E+000, 0.80527253E+003, 0.62808130E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80873715E+003, 0.84041142E+003, 0.10133294E+004, 0.12463874E+004, 0.00000000E+000, 0.80788233E+003, 0.00000000E+000, 0.80823916E+003, 0.80749170E+003, 0.49290901E+000, 0.49290901E+000, 0.80771880E+003, 0.62807953E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81176268E+003, 0.84318583E+003, 0.10153397E+004, 0.12453239E+004, 0.00000000E+000, 0.81062418E+003, 0.00000000E+000, 0.81108690E+003, 0.81014438E+003, 0.48467025E+000, 0.48467025E+000, 0.81047238E+003, 0.62807820E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81490573E+003, 0.84602732E+003, 0.10174531E+004, 0.12443127E+004, 0.00000000E+000, 0.81358283E+003, 0.00000000E+000, 0.81411088E+003, 0.81300896E+003, 0.47675988E+000, 0.47675988E+000, 0.81343101E+003, 0.62807747E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81812925E+003, 0.84882680E+003, 0.10195755E+004, 0.12433425E+004, 0.00000000E+000, 0.81667127E+003, 0.00000000E+000, 0.81724273E+003, 0.81601443E+003, 0.46910028E+000, 0.46910028E+000, 0.81650996E+003, 0.62807803E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82138917E+003, 0.85165668E+003, 0.10217821E+004, 0.12424142E+004, 0.00000000E+000, 0.81984395E+003, 0.00000000E+000, 0.82044220E+003, 0.81911748E+003, 0.46169832E+000, 0.46169832E+000, 0.81967082E+003, 0.62808062E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82466912E+003, 0.85458167E+003, 0.10240429E+004, 0.12415245E+004, 0.00000000E+000, 0.82306043E+003, 0.00000000E+000, 0.82367416E+003, 0.82227750E+003, 0.45453165E+000, 0.45453165E+000, 0.82287236E+003, 0.62808249E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82794485E+003, 0.85745277E+003, 0.10262813E+004, 0.12406706E+004, 0.00000000E+000, 0.82629842E+003, 0.00000000E+000, 0.82692058E+003, 0.82547211E+003, 0.44758499E+000, 0.44758499E+000, 0.82609557E+003, 0.62808384E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83120796E+003, 0.86032852E+003, 0.10284928E+004, 0.12398516E+004, 0.00000000E+000, 0.82953661E+003, 0.00000000E+000, 0.83016058E+003, 0.82867665E+003, 0.44085218E+000, 0.44085218E+000, 0.82931831E+003, 0.62808483E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83445440E+003, 0.86315325E+003, 0.10306396E+004, 0.12390649E+004, 0.00000000E+000, 0.83276721E+003, 0.00000000E+000, 0.83339135E+003, 0.83188372E+003, 0.43431905E+000, 0.43431905E+000, 0.83253412E+003, 0.62808556E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83766028E+003, 0.86592875E+003, 0.10327112E+004, 0.12383090E+004, 0.00000000E+000, 0.83597502E+003, 0.00000000E+000, 0.83659355E+003, 0.83507315E+003, 0.42797549E+000, 0.42797549E+000, 0.83572772E+003, 0.62808609E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84082158E+003, 0.86864496E+003, 0.10349110E+004, 0.12375824E+004, 0.00000000E+000, 0.83914588E+003, 0.00000000E+000, 0.83975586E+003, 0.83823146E+003, 0.42181243E+000, 0.42181243E+000, 0.83888406E+003, 0.62808649E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84393458E+003, 0.87130092E+003, 0.10370924E+004, 0.12368834E+004, 0.00000000E+000, 0.84227554E+003, 0.00000000E+000, 0.84287512E+003, 0.84135360E+003, 0.41582189E+000, 0.41582189E+000, 0.84200010E+003, 0.62808678E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84698385E+003, 0.87375053E+003, 0.10392267E+004, 0.12362107E+004, 0.00000000E+000, 0.84535365E+003, 0.00000000E+000, 0.84593955E+003, 0.84442706E+003, 0.40999569E+000, 0.40999569E+000, 0.84506497E+003, 0.62808700E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84996043E+003, 0.87617324E+003, 0.10412885E+004, 0.12355631E+004, 0.00000000E+000, 0.84836886E+003, 0.00000000E+000, 0.84893785E+003, 0.84744038E+003, 0.40432674E+000, 0.40432674E+000, 0.84806726E+003, 0.62808717E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85288427E+003, 0.87871285E+003, 0.10430001E+004, 0.12349395E+004, 0.00000000E+000, 0.85132392E+003, 0.00000000E+000, 0.85187728E+003, 0.85039791E+003, 0.39880873E+000, 0.39880873E+000, 0.85100978E+003, 0.62808729E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85346538E+003, 0.87923356E+003, 0.10433655E+004, 0.12348150E+004, 0.00000000E+000, 0.85190899E+003, 0.00000000E+000, 0.85245986E+003, 0.85098417E+003, 0.39769067E+000, 0.39769067E+000, 0.85159281E+003, 0.62808739E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85404423E+003, 0.87973744E+003, 0.10437053E+004, 0.12347038E+004, 0.00000000E+000, 0.85249250E+003, 0.00000000E+000, 0.85304112E+003, 0.85156906E+003, 0.39664520E+000, 0.39664520E+000, 0.85217387E+003, 0.62808740E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85461730E+003, 0.88023661E+003, 0.10439984E+004, 0.12345804E+004, 0.00000000E+000, 0.85307398E+003, 0.00000000E+000, 0.85362002E+003, 0.85215169E+003, 0.39557496E+000, 0.39557496E+000, 0.85275333E+003, 0.62808742E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85518417E+003, 0.88073468E+003, 0.10443541E+004, 0.12344624E+004, 0.00000000E+000, 0.85365226E+003, 0.00000000E+000, 0.85419461E+003, 0.85273047E+003, 0.39450742E+000, 0.39450742E+000, 0.85333005E+003, 0.62808744E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85574697E+003, 0.88122634E+003, 0.10446319E+004, 0.12343440E+004, 0.00000000E+000, 0.85422655E+003, 0.00000000E+000, 0.85476456E+003, 0.85330496E+003, 0.39344376E+000, 0.39344376E+000, 0.85390199E+003, 0.62808745E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85630648E+003, 0.88171602E+003, 0.10449766E+004, 0.12342268E+004, 0.00000000E+000, 0.85479714E+003, 0.00000000E+000, 0.85533081E+003, 0.85387593E+003, 0.39238550E+000, 0.39238550E+000, 0.85447057E+003, 0.62808746E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85686257E+003, 0.88220213E+003, 0.10452513E+004, 0.12341104E+004, 0.00000000E+000, 0.85536438E+003, 0.00000000E+000, 0.85589376E+003, 0.85444380E+003, 0.39133297E+000, 0.39133297E+000, 0.85503531E+003, 0.62808748E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85741595E+003, 0.88268581E+003, 0.10455800E+004, 0.12339948E+004, 0.00000000E+000, 0.85592840E+003, 0.00000000E+000, 0.85645348E+003, 0.85500860E+003, 0.39028565E+000, 0.39028565E+000, 0.85559719E+003, 0.62808749E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85796675E+003, 0.88316627E+003, 0.10459575E+004, 0.12338801E+004, 0.00000000E+000, 0.85648938E+003, 0.00000000E+000, 0.85701029E+003, 0.85557058E+003, 0.38924362E+000, 0.38924362E+000, 0.85615581E+003, 0.62808750E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85851467E+003, 0.88364411E+003, 0.10463318E+004, 0.12337661E+004, 0.00000000E+000, 0.85704752E+003, 0.00000000E+000, 0.85756442E+003, 0.85612992E+003, 0.38820699E+000, 0.38820699E+000, 0.85671170E+003, 0.62808751E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85906019E+003, 0.88411878E+003, 0.10466037E+004, 0.12336531E+004, 0.00000000E+000, 0.85760283E+003, 0.00000000E+000, 0.85811569E+003, 0.85668652E+003, 0.38717569E+000, 0.38717569E+000, 0.85726494E+003, 0.62808752E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85960294E+003, 0.88459076E+003, 0.10469376E+004, 0.12335408E+004, 0.00000000E+000, 0.85815539E+003, 0.00000000E+000, 0.85866435E+003, 0.85724050E+003, 0.38614966E+000, 0.38614966E+000, 0.85781521E+003, 0.62808753E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86014314E+003, 0.88505958E+003, 0.10472043E+004, 0.12334293E+004, 0.00000000E+000, 0.85870524E+003, 0.00000000E+000, 0.85921034E+003, 0.85779187E+003, 0.38512886E+000, 0.38512886E+000, 0.85836316E+003, 0.62808754E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86068065E+003, 0.88552560E+003, 0.10475081E+004, 0.12333187E+004, 0.00000000E+000, 0.85925237E+003, 0.00000000E+000, 0.85975363E+003, 0.85834058E+003, 0.38411326E+000, 0.38411326E+000, 0.85890808E+003, 0.62808755E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86121477E+003, 0.88598795E+003, 0.10477715E+004, 0.12332088E+004, 0.00000000E+000, 0.85979677E+003, 0.00000000E+000, 0.86029423E+003, 0.85888661E+003, 0.38310284E+000, 0.38310284E+000, 0.85945069E+003, 0.62808756E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86174450E+003, 0.88644653E+003, 0.10480538E+004, 0.12330997E+004, 0.00000000E+000, 0.86033817E+003, 0.00000000E+000, 0.86083159E+003, 0.85942954E+003, 0.38209752E+000, 0.38209752E+000, 0.85999004E+003, 0.62808757E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86226955E+003, 0.88690088E+003, 0.10483112E+004, 0.12329914E+004, 0.00000000E+000, 0.86087616E+003, 0.00000000E+000, 0.86136518E+003, 0.85996890E+003, 0.38109730E+000, 0.38109730E+000, 0.86052637E+003, 0.62808757E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86279123E+003, 0.88732917E+003, 0.10485765E+004, 0.12328840E+004, 0.00000000E+000, 0.86141050E+003, 0.00000000E+000, 0.86189486E+003, 0.86050452E+003, 0.38010215E+000, 0.38010215E+000, 0.86105868E+003, 0.62808758E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86330966E+003, 0.88773759E+003, 0.10488254E+004, 0.12327772E+004, 0.00000000E+000, 0.86194133E+003, 0.00000000E+000, 0.86242104E+003, 0.86103679E+003, 0.37911204E+000, 0.37911204E+000, 0.86158767E+003, 0.62808759E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86382389E+003, 0.88815914E+003, 0.10490762E+004, 0.12326712E+004, 0.00000000E+000, 0.86246883E+003, 0.00000000E+000, 0.86294402E+003, 0.86156585E+003, 0.37812691E+000, 0.37812691E+000, 0.86211313E+003, 0.62808759E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86433391E+003, 0.88858262E+003, 0.10493154E+004, 0.12325660E+004, 0.00000000E+000, 0.86299277E+003, 0.00000000E+000, 0.86346308E+003, 0.86209128E+003, 0.37714673E+000, 0.37714673E+000, 0.86263533E+003, 0.62808760E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86484128E+003, 0.88900617E+003, 0.10495531E+004, 0.12324616E+004, 0.00000000E+000, 0.86351306E+003, 0.00000000E+000, 0.86397852E+003, 0.86261312E+003, 0.37617147E+000, 0.37617147E+000, 0.86315367E+003, 0.62808761E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86534656E+003, 0.88942989E+003, 0.10497821E+004, 0.12323578E+004, 0.00000000E+000, 0.86403009E+003, 0.00000000E+000, 0.86449086E+003, 0.86313196E+003, 0.37520111E+000, 0.37520111E+000, 0.86366876E+003, 0.62808761E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86584918E+003, 0.88985129E+003, 0.10500078E+004, 0.12322548E+004, 0.00000000E+000, 0.86454424E+003, 0.00000000E+000, 0.86500075E+003, 0.86364818E+003, 0.37423558E+000, 0.37423558E+000, 0.86418101E+003, 0.62808762E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86634910E+003, 0.89027143E+003, 0.10502262E+004, 0.12321526E+004, 0.00000000E+000, 0.86505555E+003, 0.00000000E+000, 0.86550775E+003, 0.86416165E+003, 0.37327484E+000, 0.37327484E+000, 0.86469051E+003, 0.62808762E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86684636E+003, 0.89068872E+003, 0.10504405E+004, 0.12320510E+004, 0.00000000E+000, 0.86556399E+003, 0.00000000E+000, 0.86601204E+003, 0.86467229E+003, 0.37231887E+000, 0.37231887E+000, 0.86519728E+003, 0.62808763E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86734055E+003, 0.89110380E+003, 0.10506483E+004, 0.12319502E+004, 0.00000000E+000, 0.86606959E+003, 0.00000000E+000, 0.86651348E+003, 0.86518014E+003, 0.37136761E+000, 0.37136761E+000, 0.86570110E+003, 0.62808763E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86783198E+003, 0.89151584E+003, 0.10508515E+004, 0.12318501E+004, 0.00000000E+000, 0.86657229E+003, 0.00000000E+000, 0.86701208E+003, 0.86568509E+003, 0.37042105E+000, 0.37042105E+000, 0.86620232E+003, 0.62808764E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86832041E+003, 0.89192504E+003, 0.10510486E+004, 0.12317506E+004, 0.00000000E+000, 0.86707209E+003, 0.00000000E+000, 0.86750772E+003, 0.86618715E+003, 0.36947913E+000, 0.36947913E+000, 0.86670037E+003, 0.62808764E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86880577E+003, 0.89233109E+003, 0.10512408E+004, 0.12316519E+004, 0.00000000E+000, 0.86756897E+003, 0.00000000E+000, 0.86800055E+003, 0.86668633E+003, 0.36854185E+000, 0.36854185E+000, 0.86719584E+003, 0.62808765E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86928785E+003, 0.89273389E+003, 0.10514273E+004, 0.12315539E+004, 0.00000000E+000, 0.86806287E+003, 0.00000000E+000, 0.86849026E+003, 0.86718248E+003, 0.36760914E+000, 0.36760914E+000, 0.86768809E+003, 0.62808765E+003,
